timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830063.0003188,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010782480239868164,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0112677,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010948896408081055,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0222533,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010985612869262695,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0335882,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011334896087646484,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0445027,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01091456413269043,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0561056,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01160287857055664,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0673785,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011272907257080078,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0775394,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01016092300415039,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.0878167,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010277271270751953,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.098186,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010369300842285156,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.109223,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011036872863769531,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1200967,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010873794555664062,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1315265,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011429786682128906,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1430464,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011519908905029297,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1531377,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010091304779052734,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1639407,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010802984237670898,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1746736,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010732889175415039,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1854389,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010765314102172852,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.1969695,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011530637741088867,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.2081933,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011223793029785156,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.2191646,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010971307754516602,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.2306378,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01147317886352539,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.241665,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011027097702026367,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.252981,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011316061019897461,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.2644265,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01144552230834961,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.2757049,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011278390884399414,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.2867835,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011078596115112305,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.2976375,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010854005813598633,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.308537,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010899543762207031,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.319174,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010637044906616211,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.3293252,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010151147842407227,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.3395758,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010250568389892578,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.3513575,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011781692504882812,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.3628569,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011499404907226562,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.3734477,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010590791702270508,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.3842218,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01077413558959961,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.394728,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010506153106689453,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.405128,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010400056838989258,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.41547,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010341882705688477,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.4263542,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010884284973144531,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.4367247,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010370492935180664,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.44815,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011425256729125977,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.4597015,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011551618576049805,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.4704628,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010761260986328125,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.4808826,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010419845581054688,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.4911623,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010279655456542969,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.5019898,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01082754135131836,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.5131574,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011167526245117188,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.523494,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010336637496948242,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.5348449,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011350870132446289,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.545397,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010552167892456055,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.5569794,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011582374572753906,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.568553,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011573553085327148,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.5795321,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010979175567626953,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.5907276,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01119542121887207,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.6015542,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010826587677001953,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.6128948,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011340618133544922,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.6237628,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010868072509765625,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.635195,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011432170867919922,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.6466703,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011475324630737305,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.6568072,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010136842727661133,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.667235,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010427713394165039,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.6787386,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01150369644165039,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.688993,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010254383087158203,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.7002869,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011293888092041016,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.711238,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010951042175292969,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.7220926,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010854721069335938,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.7325313,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010438680648803711,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.7429245,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010393142700195312,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.753246,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010321617126464844,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.7646575,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011411428451538086,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.7756038,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010946273803710938,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.7862098,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010606050491333008,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.796459,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010249137878417969,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8074975,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011038541793823242,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8189108,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011413335800170898,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8302388,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011327981948852539,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8405514,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010312557220458984,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8516283,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011076927185058594,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8618212,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01019287109375,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8720315,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010210275650024414,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8831003,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01106882095336914,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.8933425,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010242223739624023,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.9037175,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010375022888183594,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.9151397,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011422157287597656,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.9254434,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010303735733032227,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.9354634,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010020017623901367,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.946219,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010755538940429688,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.9574347,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011215686798095703,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.9711962,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.013761520385742188,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.9826746,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011478424072265625,0.0,0.0,0.0,0.0,0.0,0.0
1759830063.993832,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011157512664794922,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.004256,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010423898696899414,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0146654,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010409355163574219,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0255117,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010846376419067383,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0358818,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010370016098022461,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0472696,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011387825012207031,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0581145,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010844945907592773,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0684588,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010344266891479492,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0788152,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010356426239013672,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.0895777,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010762453079223633,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.10047,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010892391204833984,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1117942,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011324167251586914,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1227386,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010944366455078125,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1329818,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01024317741394043,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.143288,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010306119918823242,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1548653,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011577367782592773,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1656666,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010801315307617188,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1770868,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011420249938964844,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1876705,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010583639144897461,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.1985276,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010857105255126953,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.2099378,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011410236358642578,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.2212794,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011341571807861328,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.2318058,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010526418685913086,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.2421653,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010359525680541992,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.252402,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010236740112304688,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.2632449,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01084280014038086,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.2736442,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010399341583251953,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.2850358,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011391639709472656,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.295736,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010700225830078125,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3068933,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01115727424621582,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3172843,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010390996932983398,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.328754,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011469602584838867,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3394427,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01068878173828125,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3500648,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010622024536132812,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3600757,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010010957717895508,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3715546,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011478900909423828,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3817022,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010147571563720703,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.3932118,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01150965690612793,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.4034746,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010262727737426758,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.4134955,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010020971298217773,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.424566,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011070489883422852,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.4349885,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010422468185424805,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.4454575,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01046895980834961,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.4561572,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010699748992919922,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.4669342,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010776996612548828,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.477935,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011000871658325195,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.4894729,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011537790298461914,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.500849,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011376142501831055,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.5121825,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011333465576171875,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.5227032,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010520696640014648,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.5330975,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01039433479309082,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.5445533,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011455774307250977,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.5553195,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010766267776489258,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.565506,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010186433792114258,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.576348,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010842084884643555,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.5869322,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010584115982055664,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.5977678,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010835647583007812,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.608487,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010719060897827148,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.619871,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011384010314941406,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.6310575,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011186599731445312,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.6418617,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010804176330566406,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.6527233,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010861635208129883,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.6629632,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010239839553833008,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.6733909,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010427713394165039,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.684757,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011366128921508789,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.6949987,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01024174690246582,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.7054386,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010439872741699219,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.715478,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010039329528808594,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.7269187,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011440753936767578,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.7373927,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010473966598510742,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.7482202,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01082754135131836,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.7584596,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010239362716674805,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.769514,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011054515838623047,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.7800727,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010558605194091797,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.7903035,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010230779647827148,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8004458,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010142326354980469,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8109646,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010518789291381836,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.821986,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01102137565612793,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8327818,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010795831680297852,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.843364,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010582208633422852,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8549097,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011545658111572266,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8653588,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01044917106628418,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8759015,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010542631149291992,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8873005,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011399030685424805,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.8976912,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010390758514404297,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9077537,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010062456130981445,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9187188,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010965108871459961,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9292052,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010486364364624023,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9395227,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010317564010620117,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9496953,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010172605514526367,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9603686,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010673284530639648,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9717093,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011340618133544922,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.982049,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010339736938476562,0.0,0.0,0.0,0.0,0.0,0.0
1759830064.9934223,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011373281478881836,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0042183,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010796070098876953,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0147517,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010533332824707031,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0257416,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010989904403686523,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0360198,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01027822494506836,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0467575,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01073765754699707,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0574698,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010712385177612305,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0678184,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01034855842590332,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0787606,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010942220687866211,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.089566,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010805368423461914,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.0998278,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010261774063110352,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.1100647,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010236978530883789,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.1211212,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01105642318725586,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.1320124,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010891199111938477,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.1429126,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010900259017944336,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.1543245,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011411905288696289,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.1646776,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01035308837890625,0.0,0.0,0.0,0.0,0.0,0.0
1759830065.1756914,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01101374626159668,0.0,0.0,0.0,0.0,0.0,0.0
