timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839036.6694744,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010848522186279297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.6808593,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011384963989257812,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.693876,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013016700744628906,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.7052107,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011334657669067383,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.7153544,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010143756866455078,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.726128,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010773658752441406,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.7403882,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014260053634643555,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.7513504,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010962247848510742,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.7618415,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010491132736206055,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.7732441,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011402606964111328,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.783579,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010334968566894531,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.79497,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011390924453735352,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.805681,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010710954666137695,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.8161852,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01050424575805664,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.826944,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01075887680053711,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.8385134,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01156926155090332,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.8494751,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010961771011352539,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.8607318,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011256694793701172,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.8729656,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012233734130859375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.883608,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010642528533935547,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.8947883,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01118016242980957,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9056277,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010839462280273438,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9163315,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010703802108764648,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9267812,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010449647903442383,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9411793,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01439809799194336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9492867,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.008107423782348633,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9608598,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011573076248168945,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9719386,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011078834533691406,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9821692,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010230541229248047,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839036.9935765,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01140737533569336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.004429,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010852575302124023,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0152981,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010869026184082031,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0264049,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011106729507446289,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0367184,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01031351089477539,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0480218,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011303424835205078,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0588877,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010865926742553711,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0720258,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013138055801391602,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0820334,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010007619857788086,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.0923831,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010349750518798828,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.1034482,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011065006256103516,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.113727,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010278940200805664,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.1248884,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011161327362060547,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.1356544,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010766029357910156,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.151372,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.015717506408691406,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.1590538,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.007681846618652344,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.17039,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011336088180541992,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.1812413,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010851383209228516,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.1923697,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011128425598144531,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2032044,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010834693908691406,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2146692,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011464834213256836,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2263227,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011653423309326172,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2371678,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010845184326171875,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2482207,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011052846908569336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.259062,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01084136962890625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2700531,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010991096496582031,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2804132,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010360002517700195,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.2917626,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01134943962097168,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3027964,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011033773422241211,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3142204,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011424064636230469,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3255725,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011352062225341797,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3366418,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011069297790527344,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3493412,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012699365615844727,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3601084,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010767221450805664,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3706868,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010578393936157227,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.3812182,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010531425476074219,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.391973,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010754823684692383,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.402669,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010695934295654297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.4128737,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010204792022705078,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.4234293,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010555505752563477,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.4346302,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011200904846191406,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.4454348,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01080465316772461,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.4563286,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010893821716308594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.4674106,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011081933975219727,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.478565,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011154413223266602,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.488566,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010000944137573242,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.4993076,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010741710662841797,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5102088,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010901212692260742,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5205476,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010338783264160156,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5312123,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010664701461791992,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5418189,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010606527328491211,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.558175,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.016356229782104492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5653167,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.007141590118408203,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5767035,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011386871337890625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5884476,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011744022369384766,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.5997713,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011323690414428711,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.609838,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010066747665405273,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.6208107,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010972738265991211,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.6318667,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011055946350097656,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.6446993,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.0128326416015625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.6557262,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011026859283447266,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.6672914,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011565208435058594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.6794205,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012129068374633789,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.6944356,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.015015125274658203,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.7050877,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01065206527709961,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.7157955,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010707855224609375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.7269003,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011104822158813477,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.7383308,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011430501937866211,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.7507665,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012435674667358398,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.764341,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013574600219726562,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.7745814,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010240316390991211,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.785583,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.0110015869140625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.796015,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010432004928588867,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.8071432,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01112818717956543,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.817384,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010240793228149414,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.8279958,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010611772537231445,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.838282,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010286331176757812,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.8505137,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012231588363647461,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.8606613,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010147571563720703,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.8724778,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01181650161743164,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.8879318,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01545405387878418,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.8979821,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010050296783447266,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.908182,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010199785232543945,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.9184582,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010276317596435547,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.9293094,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010851144790649414,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.9421039,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01279449462890625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.9523218,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010217905044555664,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.9681945,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.015872716903686523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.9769678,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.008773326873779297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.9883072,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011339426040649414,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839037.998697,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01038980484008789,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.0089974,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010300397872924805,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.0209317,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011934280395507812,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.0320134,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011081695556640625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.043168,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011154651641845703,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.054377,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01120901107788086,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.0647418,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010364770889282227,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.0757718,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011029958724975586,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.0871015,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01132965087890625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.0999148,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012813329696655273,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.1120086,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012093782424926758,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.1229925,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010983943939208984,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.1338906,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010898113250732422,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.1452794,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011388778686523438,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.155935,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010655641555786133,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.171789,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.0158538818359375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.1819584,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010169506072998047,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.1933157,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011357307434082031,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.2036905,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010374784469604492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.2159865,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012295961380004883,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.2285678,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012581348419189453,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.2398415,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011273622512817383,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.253179,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01333761215209961,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.263976,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01079702377319336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.2755754,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011599302291870117,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839038.2869902,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011414766311645508,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
