timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839020.9506488,1,-1.2050001621108255,-0.8299997448826094,-0.7177030443010847,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177028034486188,0.0,-1.9499983810650012,0.19700069964488387,-0.4344720376587811,0.0
1759839020.96099,1,-1.2050001621126798,-0.8299997448838865,-0.7177030443163164,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177028229730933,0.0,-1.949998471955356,0.1970007088386639,-0.4344780085923453,0.0
1759839020.971678,1,-1.2050001621142594,-0.8299997448849745,-0.7177030443292929,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177028372604966,0.0,-1.9499985499287615,0.19700071672586317,-0.4344831309623198,0.0
1759839020.9829788,1,-1.2050001621156068,-0.8299997448859026,-0.7177030443403621,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177028453349887,0.0,-1.9499986168986252,0.19700072350002745,-0.43448753046771604,0.0
1759839020.9945576,1,-1.2050001621167583,-0.8299997448866958,-0.717703044349822,0.0,-1.7350000143051147,-0.34999987483024597,-0.717702852488026,0.0,-1.9499986745204203,0.1970007293286119,-0.4344913158628846,0.0
1759839021.0059814,1,-1.205000162117745,-0.8299997448873754,-0.7177030443579273,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177028632259166,0.0,-1.9499987287737965,0.19700073481647262,-0.43449487997379,0.0
1759839021.0167782,1,-1.205000162118593,-0.8299997448879596,-0.717703044364895,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177028804101013,0.0,-1.9499987752217975,0.19700073951480068,-0.43449793131986597,0.0
1759839021.027677,1,-1.2050001621193238,-0.8299997448884628,-0.7177030443708966,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177028957329803,0.0,-1.949998815067998,0.1970007435453406,-0.4345005489685333,0.0
1759839021.0381913,1,-1.2050001621199546,-0.8299997448888975,-0.7177030443760807,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029129956978,0.0,-1.9499988493471323,0.19700074701275824,-0.43450280089541243,0.0
1759839021.0495434,1,-1.2050001621205504,-0.8299997448893079,-0.7177030443809755,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029222112647,0.0,-1.9499988788582163,0.19700074999787603,-0.4345047395909161,0.0
1759839021.059868,1,-1.205000162121062,-0.8299997448896602,-0.7177030443851777,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029392601568,0.0,-1.9499989043654078,0.19700075257799038,-0.4345064152554749,0.0
1759839021.070275,1,-1.205000162121502,-0.8299997448899633,-0.7177030443887925,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029540668514,0.0,-1.949998926453877,0.19700075481229268,-0.4345078663311491,0.0
1759839021.085806,1,-1.205000162121878,-0.8299997448902223,-0.7177030443918822,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029327757793,0.0,-1.9499989472793193,0.1970007569188367,-0.43450923443375905,0.0
1759839021.0972226,1,-1.2050001621222026,-0.8299997448904459,-0.717703044394549,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029478723327,0.0,-1.9499989651813374,0.19700075872966932,-0.4345104104855188,0.0
1759839021.1087294,1,-1.2050001621224835,-0.8299997448906393,-0.7177030443968557,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029632952117,0.0,-1.949998980602714,0.19700076028957902,-0.43451142357448497,0.0
1759839021.1193974,1,-1.205000162122727,-0.8299997448908072,-0.7177030443988583,0.0,-1.7350000143051147,-0.34999987483024597,-0.717702982317917,0.0,-1.949998993936108,0.19700076163828417,-0.43451229949590187,0.0
1759839021.130094,1,-1.2050001621229391,-0.8299997448909533,-0.7177030444006004,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177029983827231,0.0,-1.949999005487785,0.19700076280676432,-0.43451305836955323,0.0
1759839021.1413343,1,-1.2050001621231423,-0.8299997448910932,-0.7177030444022693,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030090270122,0.0,-1.949999015507026,0.19700076382023488,-0.43451371657164684,0.0
1759839021.1514626,1,-1.2050001621233182,-0.8299997448912142,-0.7177030444037132,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030248123407,0.0,-1.9499990242332295,0.19700076470291153,-0.434514289829187,0.0
1759839021.161866,1,-1.2050001621234707,-0.8299997448913191,-0.7177030444049646,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030369007831,0.0,-1.949999032599927,0.19700076554922333,-0.4345148394694218,0.0
1759839021.1725469,1,-1.2050001621236028,-0.8299997448914103,-0.7177030444060506,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030459073546,0.0,-1.9499990398322118,0.19700076628078647,-0.43451531458574344,0.0
1759839021.1833172,1,-1.2050001621237176,-0.8299997448914895,-0.717703044406995,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030537503395,0.0,-1.9499990460960384,0.19700076691438775,-0.43451572608036926,0.0
1759839021.1934767,1,-1.2050001621238184,-0.8299997448915589,-0.7177030444078227,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030641645441,0.0,-1.9499990515383026,0.19700076746488598,-0.4345160836034223,0.0
1759839021.204274,1,-1.2050001621239081,-0.8299997448916208,-0.7177030444085595,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030705390237,0.0,-1.94999905627069,0.19700076794357846,-0.43451639449197094,0.0
1759839021.2150621,1,-1.205000162123988,-0.8299997448916757,-0.7177030444092152,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030767684354,0.0,-1.949999060421948,0.1970007683634883,-0.4345166672039256,0.0
1759839021.2256067,1,-1.2050001621240591,-0.8299997448917247,-0.7177030444097987,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030840650342,0.0,-1.9499990641165674,0.19700076873720804,-0.43451690991756525,0.0
1759839021.235959,1,-1.2050001621241233,-0.8299997448917688,-0.717703044410325,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030918109378,0.0,-1.949999067404779,0.19700076906981862,-0.43451712593270453,0.0
1759839021.247786,1,-1.2050001621241795,-0.8299997448918075,-0.7177030444107865,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030930229442,0.0,-1.9499990703312873,0.19700076936584204,-0.43451731818617845,0.0
1759839021.2583501,1,-1.2050001621242294,-0.8299997448918419,-0.7177030444111971,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031003756582,0.0,-1.9499990729358796,0.19700076962930288,-0.4345174892917703,0.0
1759839021.2685502,1,-1.2050001621242739,-0.8299997448918726,-0.7177030444115627,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031088789613,0.0,-1.9499990729358796,0.19700076962930288,-0.4345174892917703,0.0
1759839021.2840595,1,-1.2050001621243134,-0.8299997448918998,-0.717703044411888,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177030973954839,0.0,-1.9499990752539669,0.197000769863783,-0.43451764157574707,0.0
1759839021.29443,1,-1.2050001621243134,-0.8299997448918998,-0.717703044411888,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031087449119,0.0,-1.9499990773170646,0.19700077007247033,-0.4345177771084863,0.0
1759839021.305443,1,-1.2050001621243134,-0.8299997448918998,-0.717703044411888,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031173634489,0.0,-1.9499990791532213,0.19700077025820206,-0.43451789773262434,0.0
1759839021.3164685,1,-1.2050001621243134,-0.8299997448918998,-0.717703044411888,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031247771914,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.327571,1,-1.2050001621243134,-0.8299997448918998,-0.717703044411888,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031311687186,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.3385735,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031373417861,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.3494377,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703143429075,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.3595014,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031512088572,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.369843,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031571081649,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.380098,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031624525405,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.3911452,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031651947736,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.401912,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031687712265,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.412509,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.71770317277457,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.423852,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031748925805,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.4352086,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031773141387,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.4460452,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031811847332,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.4569411,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031848053623,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.468098,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031877334644,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.4829202,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031837526383,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.4938064,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031891809804,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.5038567,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031958406754,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.514925,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177031995694012,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.5262294,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032024254295,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.5364907,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032068138924,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.5468454,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703210484256,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.5577261,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032128639578,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.568283,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032155726374,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.5789878,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032178845763,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.5901923,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032194037682,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.601546,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703220848195,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.611785,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032238629462,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.6232312,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032251123094,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.6345685,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032265958339,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.6454184,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032287543526,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.6556797,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032314482634,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.666901,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703232799508,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.6773624,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032349301804,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.6910276,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032337667892,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.70146,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032364351668,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.7127273,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032381728363,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.7233791,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032403139982,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.7348692,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032415151441,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.745784,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032431889678,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.7564476,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032449575265,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.767307,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032463963062,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.7776513,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032481034633,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.7891293,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032488102206,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.7994206,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703250405588,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.8094454,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032520319582,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.8198316,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032531967917,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.8307724,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032538988044,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.841598,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032547058566,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.8524108,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032555460787,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.8627882,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032566359713,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.8738792,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032572538522,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.889607,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032554970388,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.9010026,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032567370301,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.9114757,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032584744687,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.9218526,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032599767585,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.9328465,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032609377729,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.9441316,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032616617556,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839021.95511,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703262491554,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
