timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839055.3697765,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.382547,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.393341,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.4035795,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.4153743,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.426173,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.4382358,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.4491053,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.4598231,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.4710627,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.4820998,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.494662,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.5054233,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.5206854,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.5312195,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.5412393,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.5512767,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.5620356,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.5739093,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.58621,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.596749,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.6077044,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.618284,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.628863,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.6403873,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.6517742,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.662813,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.6732132,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.684751,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.6962495,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7068124,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7196696,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7303982,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7417707,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7526953,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7642632,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7755134,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7865083,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.7968547,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8079576,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8193986,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.830067,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8407125,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8507254,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8619218,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8723147,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8835258,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.8949537,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.905247,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.9209957,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.9286864,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.9394662,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.949847,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.9609115,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.9721482,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.9829404,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839055.9932034,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.006818,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.017871,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.0284357,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.0385504,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.0500872,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.0610018,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.071298,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.0815818,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.0921526,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1050847,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1162844,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.130904,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1417751,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1525326,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1632094,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1736302,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1842413,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.1945415,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.205892,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2172081,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2282302,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2382493,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2487037,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2600756,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2705002,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2806544,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.2915177,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.3017046,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.3119018,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.322442,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.336234,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.3472176,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.358741,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.3696048,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.380085,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.390636,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.4013605,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.412842,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.4243753,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.4351356,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.4463048,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.4583914,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.4689634,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.4790332,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.490058,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.5003502,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.512351,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.5239408,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.5420022,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.5496747,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.5601723,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.570954,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.5819485,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.5930681,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.6083677,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.619793,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.6300476,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.64264,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.6536503,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.664062,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.6785345,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.6888425,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.6997166,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.709859,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.7214355,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.7314727,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.747154,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.757375,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
