timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839042.0935392,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010698318481445312,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1035933,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01005411148071289,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1137528,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010159492492675781,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.126868,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013115167617797852,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1376936,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010825634002685547,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1485798,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010886192321777344,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1601603,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011580467224121094,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1712992,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011138916015625,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1827118,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011412620544433594,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.1936324,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010920524597167969,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.2041786,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010546207427978516,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.2158525,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011673927307128906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.230492,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.014639616012573242,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.2420056,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011513471603393555,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.260904,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.018898487091064453,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.2711084,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010204315185546875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.2825868,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011478424072265625,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.2951121,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012525320053100586,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.306111,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010998964309692383,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.3163254,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01021432876586914,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.3263855,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01006007194519043,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.336763,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01037740707397461,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.3475344,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010771512985229492,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.358632,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01109766960144043,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.3693078,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010675668716430664,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.38186,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012552261352539062,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.3943324,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012472391128540039,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.405663,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011330604553222656,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.4159422,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010279178619384766,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.4269013,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010959148406982422,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.4379728,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011071443557739258,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.4485059,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01053309440612793,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.462219,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01371312141418457,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.473642,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011423110961914062,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.4840724,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010430335998535156,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.494877,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01080465316772461,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.50502,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010142803192138672,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.5154176,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010397672653198242,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.5257437,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010326147079467773,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.5363536,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010609865188598633,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.546773,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010419368743896484,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.55693,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010157108306884766,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.5676916,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010761499404907227,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.579958,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012266397476196289,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.5903878,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010429859161376953,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.6007574,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010369539260864258,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.61352,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01276254653930664,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.6250582,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011538267135620117,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.6364021,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011343955993652344,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.6478662,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011464118957519531,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.661228,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013361692428588867,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.67132,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010092020034790039,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.6826673,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011347293853759766,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.693607,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010939836502075195,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.7050254,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011418342590332031,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.7164025,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011377096176147461,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.727628,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011225461959838867,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.739052,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011424064636230469,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.7518604,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01280832290649414,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.765286,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013425588607788086,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.7790103,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013724327087402344,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.789867,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01085662841796875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8011942,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011327266693115234,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8123882,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011193990707397461,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8238559,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011467695236206055,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8340304,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01017451286315918,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8473747,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013344287872314453,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8622468,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.014872074127197266,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8723416,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010094881057739258,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.88316,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.0108184814453125,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.8938432,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010683059692382812,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.905117,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011273860931396484,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.9193976,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.014280557632446289,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.9303827,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010985136032104492,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.9412344,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010851621627807617,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.9529433,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011708974838256836,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.9633353,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010391950607299805,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.9741833,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010848045349121094,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.985674,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011490583419799805,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839042.9969554,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011281490325927734,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.008842,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.0118865966796875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.0200186,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011176586151123047,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.0307379,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01071929931640625,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.0434687,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012730836868286133,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.056472,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013003349304199219,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.0705862,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.014114141464233398,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.081511,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010924816131591797,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.092268,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010756969451904297,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.1025786,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010310649871826172,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.1140046,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011425971984863281,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.125196,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011191368103027344,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.135962,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010766029357910156,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.1480045,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012042522430419922,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.158425,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010420560836791992,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.1696253,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011200189590454102,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.17999,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010364770889282227,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.1925545,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012564420700073242,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.2034554,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01090097427368164,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.2149594,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011503934860229492,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.2262354,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011276006698608398,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.2379498,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011714458465576172,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.2482479,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010298013687133789,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.2585943,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010346412658691406,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.271901,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013306617736816406,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.283264,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011363029479980469,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.2943413,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011077404022216797,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.3051395,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010798215866088867,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.3154204,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010280847549438477,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.326851,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011430501937866211,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.338396,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011545181274414062,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.3487828,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01038670539855957,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.360669,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011886119842529297,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.3722184,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01154947280883789,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.383663,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011444568634033203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.396016,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.012352943420410156,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.4070663,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01105046272277832,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.418377,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011310577392578125,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.4307168,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01233983039855957,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.441942,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011225223541259766,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.4530387,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011096715927124023,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.4641964,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011157751083374023,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.4776914,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01349496841430664,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.4890215,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011330127716064453,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.5004787,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011457204818725586,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.511748,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011269330978393555,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.5235443,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011796236038208008,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.534893,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011348724365234375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.5461807,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011287689208984375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.5569143,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010733604431152344,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.5684912,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01157689094543457,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.5789752,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010483980178833008,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.5906847,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011709451675415039,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6009853,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010300636291503906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6126251,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011639833450317383,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6239524,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011327266693115234,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6341305,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010178089141845703,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6456482,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.011517763137817383,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6556797,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010031461715698242,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6680713,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.01239156723022461,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.6810904,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.013019084930419922,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.691284,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010193586349487305,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839043.701887,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,True,0.010602951049804688,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
