timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839020.8165681,0,-1.2050001621246338,-0.8299997448921204,-0.7177025542148243,0.0,-1.7350000142399413,-0.349999874817099,-0.7177032725253778,0.0,-1.9499969405425703,0.19700055380218917,-0.433591449793323,0.0
1759839020.827419,0,-1.2050001621246338,-0.8299997448921204,-0.7177025718954457,0.0,-1.7350000142490474,-0.3499998748189359,-0.717703273965555,0.0,-1.9499972490372455,0.1970005850258483,-0.43372430781110255,0.0
1759839020.83879,0,-1.2050001621246338,-0.8299997448921204,-0.7177025840180473,0.0,-1.7350000142567537,-0.3499998748204904,-0.7177032751843468,0.0,-1.9499975091427493,0.19700061135189617,-0.43383632628142993,0.0
1759839020.8495307,0,-1.2050001621246338,-0.8299997448921204,-0.7177026026233692,0.0,-1.7350000142632966,-0.3499998748218103,-0.7177032762191922,0.0,-1.9499977291738582,0.1970006336218959,-0.4339310860919259,0.0
1759839020.859825,0,-1.2050001621246338,-0.8299997448921204,-0.7177026240871314,0.0,-1.7350000142688684,-0.3499998748229342,-0.7177032771004102,0.0,-1.9499979158475051,0.1970006525156882,-0.43401147999397827,0.0
1759839020.8709433,0,-1.2050001621246338,-0.8299997448921204,-0.7177026358461234,0.0,-1.7350000142740267,-0.34999987482397477,-0.7177032779162335,0.0,-1.9499980743692433,0.1970006685601425,-0.4340797498397951,0.0
1759839020.881053,0,-1.2050001621246338,-0.8299997448921204,-0.7177026558948931,0.0,-1.7350000142783881,-0.34999987482485456,-0.7177032786060148,0.0,-1.9499982095002306,0.19700068223714967,-0.43413794609582174,0.0
1759839020.8914118,0,-1.2050001621246338,-0.8299997448921204,-0.7177026717032717,0.0,-1.7350000142820823,-0.34999987482559974,-0.71770327919027,0.0,-1.9499983345711798,0.19700069489595062,-0.43419180984041617,0.0
1759839020.901805,0,-1.2050001621246338,-0.8299997448921204,-0.7177026855425819,0.0,-1.735000014285218,-0.3499998748262323,-0.7177032796861992,0.0,-1.9499984403783155,0.197000705605004,-0.43423737732489504,0.0
1759839020.9131076,0,-1.2050001621246338,-0.8299997448921204,-0.7177026914155178,0.0,-1.7350000142878819,-0.34999987482676964,-0.7177032801074996,0.0,-1.9499985299665337,0.1970007146724927,-0.4342759598809193,0.0
1759839020.9233932,0,-1.2050001621246338,-0.8299997448921204,-0.7177027060051238,0.0,-1.7350000142901536,-0.3499998748272279,-0.7177032804667903,0.0,-1.9499986061152736,0.19700072237973204,-0.4343087545171727,0.0
1759839020.9345934,0,-1.2050001621246338,-0.8299997448921204,-0.7177027132138214,0.0,-1.7350000142920923,-0.34999987482761896,-0.7177032807734184,0.0,-1.9499986708906336,0.19700072893583795,-0.434336651030912,0.0
1759839020.945497,0,-1.2050001621246338,-0.8299997448921204,-0.7177027231238711,0.0,-1.7350000142938893,-0.34999987482798145,-0.717703281057632,0.0,-1.949998726143377,0.19700073452813163,-0.43436044648200134,0.0
1759839020.9563897,0,-1.2050001621246338,-0.8299997448921204,-0.7177027333385215,0.0,-1.7350000142954138,-0.349999874828289,-0.7177032812987594,0.0,-1.949998773379564,0.19700073930904594,-0.4343807894787391,0.0
1759839020.967746,0,-1.2050001621246338,-0.8299997448921204,-0.7177027405187051,0.0,-1.7350000142967092,-0.3499998748285503,-0.7177032815036541,0.0,-1.9499988138221063,0.19700074340235532,-0.4343982066869711,0.0
1759839020.9789996,0,-1.2050001621246338,-0.8299997448921204,-0.717702749069737,0.0,-1.7350000142978128,-0.34999987482877293,-0.7177032816781952,0.0,-1.949998851571301,0.19700074722306304,-0.43441446396325734,0.0
1759839020.9898305,0,-1.2050001621246338,-0.8299997448921204,-0.7177027605659809,0.0,-1.7350000142987558,-0.34999987482896316,-0.7177032818273192,0.0,-1.9499988837094422,0.19700075047585944,-0.43442830475237465,0.0
1759839021.0003042,0,-1.2050001621246338,-0.8299997448921204,-0.7177027734865487,0.0,-1.7350000142995636,-0.34999987482912615,-0.7177032819550812,0.0,-1.949998911146754,0.19700075325287097,-0.4344401210563736,0.0
1759839021.0117059,0,-1.2050001621246338,-0.8299997448921204,-0.7177027799287643,0.0,-1.7350000143002562,-0.3499998748292658,-0.7177032820646116,0.0,-1.9499989345874007,0.1970007556253682,-0.43445021613456136,0.0
1759839021.0225053,0,-1.2050001621246338,-0.8299997448921204,-0.7177027899459834,0.0,-1.7350000143009021,-0.34999987482939615,-0.7177032821667798,0.0,-1.9499989546789243,0.19700075765889077,-0.4344588688609552,0.0
1759839021.0328941,0,-1.2050001621246338,-0.8299997448921204,-0.7177028016507948,0.0,-1.7350000143014535,-0.3499998748295074,-0.7177032822539805,0.0,-1.9499989719488708,0.19700075940683318,-0.43446630643137063,0.0
1759839021.0429013,0,-1.2050001621246338,-0.8299997448921204,-0.7177028139940571,0.0,-1.7350000143019253,-0.3499998748296026,-0.7177032823286102,0.0,-1.9499989868339203,0.1970007609133931,-0.43447271690882744,0.0
1759839021.0542393,0,-1.2050001621246338,-0.8299997448921204,-0.717702818191821,0.0,-1.735000014302329,-0.34999987482968403,-0.7177032823924786,0.0,-1.9499990008313726,0.19700076233011668,-0.4344787451287865,0.0
1759839021.0645704,0,-1.2050001621246338,-0.8299997448921204,-0.7177028276117756,0.0,-1.735000014302676,-0.349999874829754,-0.7177032824473508,0.0,-1.9499990128081865,0.19700076354232546,-0.4344839031295231,0.0
1759839021.0754921,0,-1.2050001621246338,-0.8299997448921204,-0.7177028337483549,0.0,-1.7350000143029742,-0.34999987482981415,-0.717703282494547,0.0,-1.9499990230681667,0.19700076458076843,-0.43448832174916224,0.0
1759839021.0859513,0,-1.2050001621246338,-0.8299997448921204,-0.7177028418707465,0.0,-1.7350000143032316,-0.3499998748298661,-0.7177032825352605,0.0,-1.9499990318833749,0.1970007654729817,-0.43449211815526734,0.0
1759839021.0967157,0,-1.2050001621246338,-0.8299997448921204,-0.7177028481960868,0.0,-1.735000014303454,-0.34999987482991096,-0.7177032825704367,0.0,-1.9499990394694495,0.19700076624079077,-0.43449538521600084,0.0
1759839021.1070259,0,-1.2050001621246338,-0.8299997448921204,-0.7177028561987981,0.0,-1.7350000143036468,-0.3499998748299499,-0.7177032826009169,0.0,-1.9499990460167418,0.1970007669034616,-0.4344982049089569,0.0
1759839021.1176069,0,-1.2050001621246338,-0.8299997448921204,-0.7177028624796904,0.0,-1.7350000143038298,-0.34999987482998673,-0.7177032826298554,0.0,-1.949999051676497,0.19700076747630216,-0.43450064237025615,0.0
1759839021.1276593,0,-1.2050001621246338,-0.8299997448921204,-0.7177028704525235,0.0,-1.7350000143039874,-0.34999987483001854,-0.7177032826547786,0.0,-1.9499990565836893,0.19700076797297364,-0.4345027557288533,0.0
1759839021.1378465,0,-1.2050001621246338,-0.8299997448921204,-0.7177028771086214,0.0,-1.7350000143041235,-0.34999987483004597,-0.7177032826762821,0.0,-1.949999060845792,0.19700076840435368,-0.4345045912695784,0.0
1759839021.148074,0,-1.2050001621246338,-0.8299997448921204,-0.7177028829932475,0.0,-1.735000014304241,-0.34999987483006967,-0.7177032826948718,0.0,-1.9499990649138415,0.19700076881609302,-0.4345063432381935,0.0
1759839021.1582127,0,-1.2050001621246338,-0.8299997448921204,-0.717702888778792,0.0,-1.735000014304343,-0.3499998748300902,-0.7177032827109775,0.0,-1.9499990684238806,0.19700076917135448,-0.43450785489107174,0.0
1759839021.1711385,0,-1.2050001621246338,-0.8299997448921204,-0.717702884808606,0.0,-1.7350000143044308,-0.34999987483010797,-0.717703282724891,0.0,-1.9499990714443316,0.19700076947706327,-0.4345091556951804,0.0
1759839021.182534,0,-1.2050001621246338,-0.8299997448921204,-0.7177028883561185,0.0,-1.7350000143045072,-0.3499998748301234,-0.7177032827369726,0.0,-1.949999074056781,0.197000769741477,-0.4345102807870694,0.0
1759839021.1925447,0,-1.2050001621246338,-0.8299997448921204,-0.7177028971539946,0.0,-1.735000014304574,-0.3499998748301369,-0.7177032827475465,0.0,-1.9499990763268287,0.19700076997123525,-0.4345112584182723,0.0
1759839021.2033608,0,-1.2050001621246338,-0.8299997448921204,-0.7177029024344481,0.0,-1.7350000143046382,-0.3499998748301498,-0.717703282757691,0.0,-1.9499990783003573,0.19700077017098194,-0.4345121083489934,0.0
1759839021.2139647,0,-1.2050001621246338,-0.8299997448921204,-0.7177029078865756,0.0,-1.7350000143046937,-0.349999874830161,-0.7177032827664727,0.0,-1.949999080028352,0.1970007703458774,-0.4345128525366756,0.0
1759839021.2250612,0,-1.2050001621246338,-0.8299997448921204,-0.7177029115820872,0.0,-1.735000014304742,-0.3499998748301707,-0.7177032827740838,0.0,-1.9499990815662671,0.19700077050153433,-0.4345135148637128,0.0
1759839021.2353117,0,-1.2050001621246338,-0.8299997448921204,-0.7177029176605582,0.0,-1.7350000143047837,-0.3499998748301792,-0.7177032827807045,0.0,-1.9499990829350118,0.19700077064006902,-0.4345141043347759,0.0
1759839021.2469692,0,-1.2050001621246338,-0.8299997448921204,-0.7177029194725044,0.0,-1.73500001430482,-0.3499998748301865,-0.7177032827864679,0.0,-1.9499990841531945,0.1970007707633649,-0.434514628964022,0.0
1759839021.257411,0,-1.2050001621246338,-0.8299997448921204,-0.7177029248791521,0.0,-1.7350000143048525,-0.34999987483019307,-0.7177032827915973,0.0,-1.949999085237377,0.19700077087309822,-0.434515095884051,0.0
1759839021.267528,0,-1.2050001621246338,-0.8299997448921204,-0.7177029307348448,0.0,-1.7350000143048814,-0.3499998748301989,-0.7177032827961626,0.0,-1.9499990862068157,0.19700077097121796,-0.4345155133878114,0.0
1759839021.27804,0,-1.2050001621246338,-0.8299997448921204,-0.7177029348994317,0.0,-1.7350000143049071,-0.34999987483020406,-0.7177032828002257,0.0,-1.9499990870650998,0.19700077105808747,-0.4345158830212236,0.0
1759839021.2887661,0,-1.2050001621246338,-0.8299997448921204,-0.7177029382165312,0.0,-1.73500001430493,-0.3499998748302087,-0.7177032828038418,0.0,-1.9499990878289728,0.19700077113540132,-0.4345162119949605,0.0
1759839021.299647,0,-1.2050001621246338,-0.8299997448921204,-0.7177029411345881,0.0,-1.73500001430493,-0.3499998748302087,-0.7177032828038418,0.0,-1.9499990885088199,0.19700077120421064,-0.4345165047815863,0.0
1759839021.3106601,0,-1.2050001621246338,-0.8299997448921204,-0.7177029438530234,0.0,-1.73500001430493,-0.3499998748302087,-0.7177032828038418,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.3216856,0,-1.2050001621246338,-0.8299997448921204,-0.7177029466920999,0.0,-1.73500001430493,-0.3499998748302087,-0.7177032828038418,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.3390036,0,-1.2050001621246338,-0.8299997448921204,-0.7177029373436117,0.0,-1.7350000143049502,-0.34999987483021283,-0.7177032828070601,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.346379,0,-1.2050001621246338,-0.8299997448921204,-0.7177029507204509,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.3564532,0,-1.2050001621246338,-0.8299997448921204,-0.7177029569112037,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.3678172,0,-1.2050001621246338,-0.8299997448921204,-0.7177029592947548,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.3779166,0,-1.2050001621246338,-0.8299997448921204,-0.7177029637615977,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.387932,0,-1.2050001621246338,-0.8299997448921204,-0.717702967833084,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.3979359,0,-1.2050001621246338,-0.8299997448921204,-0.7177029713253305,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4086933,0,-1.2050001621246338,-0.8299997448921204,-0.7177029731740951,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4193954,0,-1.2050001621246338,-0.8299997448921204,-0.7177029751162571,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.43062,0,-1.2050001621246338,-0.8299997448921204,-0.717702976358197,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4414427,0,-1.2050001621246338,-0.8299997448921204,-0.7177029784241888,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4529347,0,-1.2050001621246338,-0.8299997448921204,-0.7177029796307188,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4632602,0,-1.2050001621246338,-0.8299997448921204,-0.7177029826162986,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4743264,0,-1.2050001621246338,-0.8299997448921204,-0.7177029844134317,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4847505,0,-1.2050001621246338,-0.8299997448921204,-0.7177029869707781,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.4959583,0,-1.2050001621246338,-0.8299997448921204,-0.717702988389906,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5064597,0,-1.2050001621246338,-0.8299997448921204,-0.7177029906777772,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.51685,0,-1.2050001621246338,-0.8299997448921204,-0.7177029929355427,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5273178,0,-1.2050001621246338,-0.8299997448921204,-0.7177029948883309,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5417078,0,-1.2050001621246338,-0.8299997448921204,-0.7177029926614509,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5530753,0,-1.2050001621246338,-0.8299997448921204,-0.7177029945784632,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5645726,0,-1.2050001621246338,-0.8299997448921204,-0.717702996535488,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5750217,0,-1.2050001621246338,-0.8299997448921204,-0.7177029993489867,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5862765,0,-1.2050001621246338,-0.8299997448921204,-0.7177030010576129,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.5976944,0,-1.2050001621246338,-0.8299997448921204,-0.7177030024819668,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.6078296,0,-1.2050001621246338,-0.8299997448921204,-0.7177030049341884,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.6180525,0,-1.2050001621246338,-0.8299997448921204,-0.7177030069752366,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.629496,0,-1.2050001621246338,-0.8299997448921204,-0.7177030077657669,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.6407971,0,-1.2050001621246338,-0.8299997448921204,-0.7177030087233707,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.652218,0,-1.2050001621246338,-0.8299997448921204,-0.7177030096723431,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.6624186,0,-1.2050001621246338,-0.8299997448921204,-0.717703011525785,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.6736386,0,-1.2050001621246338,-0.8299997448921204,-0.7177030124772887,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.684766,0,-1.2050001621246338,-0.8299997448921204,-0.7177030134649094,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.695235,0,-1.2050001621246338,-0.8299997448921204,-0.717703014866963,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7056653,0,-1.2050001621246338,-0.8299997448921204,-0.7177030161580245,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7158124,0,-1.2050001621246338,-0.8299997448921204,-0.717703017470761,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7263565,0,-1.2050001621246338,-0.8299997448921204,-0.7177030183963797,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7441838,0,-1.2050001621246338,-0.8299997448921204,-0.7177030153507946,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7552798,0,-1.2050001621246338,-0.8299997448921204,-0.7177030170029042,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.766302,0,-1.2050001621246338,-0.8299997448921204,-0.7177030187173159,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7766252,0,-1.2050001621246338,-0.8299997448921204,-0.7177030204923049,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7880788,0,-1.2050001621246338,-0.8299997448921204,-0.7177030214250255,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.7984529,0,-1.2050001621246338,-0.8299997448921204,-0.7177030227372933,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.809479,0,-1.2050001621246338,-0.8299997448921204,-0.7177030235863562,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.8208766,0,-1.2050001621246338,-0.8299997448921204,-0.7177030241983484,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839021.8334088,0,-1.2050001621246338,-0.8299997448921204,-0.7177030243648144,0.0,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
