timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828550.7161245,0,-53.74963501640611,5.970356490719463,-2.8946920515447636,1.9148933516201658,-43.75893471545112,5.329316294173393,3.067619084232593,1.9525603674990089
1759828550.726878,0,-53.754030452142594,5.969343254946894,-2.894569794580263,1.915025091461202,-43.764898044794904,5.327679709944896,3.0737201345745313,1.9498619836835889
1759828550.7383783,0,-53.75779032007184,5.9685458899850605,-2.894564925052196,1.915133263262501,-43.76960503957031,5.325521272045072,3.0788204219956934,1.9478000654687502
1759828550.7493367,0,-53.7602432311935,5.968112712638012,-2.894433778083744,1.9152197479184692,-43.773364244527066,5.322958529053051,3.08315302563681,1.9462072358801286
1759828550.759338,0,-53.76162762492614,5.967650345012113,-2.8944145892955078,1.9152103849930255,-43.776459292133644,5.320140803388857,3.0869136905678447,1.9449831289952988
1759828550.7702875,0,-53.76366152933053,5.967127616256623,-2.8946887546438,1.9152238687667735,-43.779050899577754,5.317015423812673,3.0902421510418807,1.9440511047856759
1759828550.781202,0,-53.76377100783936,5.9671075070567445,-2.894828172085863,1.91517223712632,-43.779898897495904,5.317080887860535,3.0920763181085076,1.942971068581418
1759828550.7921035,0,-53.766365828561156,5.966622359820058,-2.8949554394483146,1.9151648551716123,-43.78075789052927,5.3163731375247165,3.0938698825668043,1.9421656161744987
1759828550.8029108,0,-53.7671402261811,5.966265493493921,-2.89514306276165,1.915073845098313,-43.8035006707384,5.31985180743778,3.092802816545937,1.9586557799461708
1759828550.8141577,0,-53.76811820379395,5.965960884468997,-2.8954387007979405,1.9149707470222452,-43.83076909625598,5.323660232717353,3.0892777048979365,1.972139347991433
1759828550.8250875,0,-53.76863559330986,5.965852467047167,-2.8956380165268603,1.9148122617476442,-43.856998640504486,5.326737736553443,3.0849575780309313,1.983314904317247
1759828550.836547,0,-53.768916123822954,5.965798690721951,-2.896027009669532,1.9146556654724567,-43.91535325956799,5.341154455865651,3.0637766198430003,2.0095048428416407
1759828550.846855,0,-53.76931644083825,5.965910983413746,-2.8960588068344713,1.9144578393948541,-43.965274992730095,5.352603281811203,3.0450802296306594,2.0304253907086496
1759828550.8582435,0,-53.769979560556884,5.965594028149551,-2.89666072032221,1.9141992706464337,-44.00724699206127,5.361364375486752,3.029665395223886,2.0473463017944864
1759828550.8687456,0,-53.98214183150759,5.921182222731816,-2.9046955751463504,2.0406611802376426,-44.043058919784954,5.3681087654295725,3.0168373742656933,2.0612562672899184
1759828550.8796241,0,-54.062548872781214,5.9030238879282635,-2.9113757253697248,2.040406674069727,-44.07295603417237,5.37299961913746,3.006514725688511,2.072418126655858
1759828550.8898652,0,-54.09262738247836,5.8963844942023185,-2.9160668721613296,2.040194020923987,-44.09764687817305,5.380135800873291,2.996957966058107,2.081651042106128
1759828550.9002616,0,-54.10729272327755,5.89335598739231,-2.9199322002838546,2.0411890693308736,-44.118843362530505,5.385458567324886,2.9891146897437886,2.0892722298238198
1759828550.9115274,0,-54.12106004821474,5.890601398842577,-2.9236882453893767,2.0440089399546877,-44.136886685367635,5.389239641047352,2.9827715886119783,2.0954743411057106
1759828550.922398,0,-54.12767795610286,5.889358840305766,-2.925835335338557,2.045678240284925,-44.15237886630718,5.3917706533712675,2.9778422363423944,2.1003679100538113
1759828550.9331226,0,-54.13225900890854,5.888654474780486,-2.9274741962058646,2.047013608836705,-44.16563028743802,5.3932370074780875,2.974018261101646,2.104381501352493
1759828550.9438508,0,-54.13241399803106,5.888684714646846,-2.9284646115732045,2.047013608836705,-44.175578434156016,5.397358362911702,2.974139332396089,2.1048866419470214
1759828550.9553437,0,-54.139049339459504,5.887929208974539,-2.9300655791755608,2.048933438461923,-44.18392437853938,5.399888456978146,2.974456404105754,2.1053601210649724
1759828550.9668288,0,-54.14139608114319,5.887493110898469,-2.9308504685125985,2.049655529936915,-44.19103801966894,5.401188519477127,2.974975010556437,2.10577530395089
1759828550.9779801,0,-54.14316370951973,5.8872090441106595,-2.9296809741744467,2.051760351303064,-44.19728308680781,5.4015340702873855,2.9756544007695576,2.106148496592379
1759828550.9890723,0,-54.14455311019244,5.887115552305526,-2.9299326721535324,2.0522592395408483,-44.202683349337256,5.401069718131542,2.9764471860423014,2.106480468399051
1759828550.9999442,0,-54.14434127277126,5.887177029759281,-2.9303233049709485,2.0520084595481554,-44.20564596762213,5.403462021705972,2.9761725744550143,2.1066270019681457
1759828551.0108986,0,-54.14661112818088,5.8872751589865775,-2.930959253582528,2.052465850085367,-44.22804112935368,5.412386092435187,2.974303401539144,2.086282336340431
1759828551.0220366,0,-54.14742998195145,5.8871002392552825,-2.9315325747509573,2.052601725559841,-44.25380609248939,5.422278635554179,2.9711564466671927,2.0697848315548417
1759828551.0330467,0,-54.14801450800751,5.887068696415878,-2.931973959897948,2.052651139413849,-44.27836842964256,5.431488871689155,2.96770982904646,2.0560700360777715
1759828551.043881,0,-54.14785452631206,5.887121395407779,-2.932363736792478,2.0523181169317946,-44.29872918596699,5.438840088228363,2.9651332651351865,2.044907320315027
1759828551.0540395,0,-54.147891644241334,5.88725858721301,-2.9324558396985285,2.0523489900801577,-44.34933699059728,5.462072559885495,2.951009268976502,2.012096378044815
1759828551.0718386,0,-54.36337372191819,5.842258646462354,-2.95173110915824,1.8172977668362311,-44.39125850356292,5.481406008350728,2.9391872951243285,1.985917390240852
1759828551.0819383,0,-54.442383529479635,5.829147910282127,-2.962366401337912,1.8174077586633,-44.425313292356265,5.497517725212135,2.929702141005188,1.965112598612619
1759828551.0931299,0,-54.47660872211842,5.823475558016449,-2.9731006570175937,1.814836695201765,-44.45295943109622,5.510695653480943,2.922195516227305,1.9485677692464247
1759828551.103741,0,-54.49357817893167,5.820718787499774,-2.9808023758853524,1.8104726956603148,-44.47635454649932,5.521802789209907,2.9161571038027394,1.9345271457609163
1759828551.1139846,0,-54.49748069048262,5.820306359507171,-2.9856983773751913,1.8104726956603148,-44.494742824590844,5.534419685320175,2.9144397967267923,1.918386281211731
1759828551.1251233,0,-54.50837977171143,5.818371216723782,-2.99121645142797,1.8041402612179829,-44.51004491552403,5.544578292453491,2.9130499163485624,1.905270582301716
1759828551.1355255,0,-54.51185782248105,5.817822631373854,-2.994161553617961,1.8018712403141153,-44.522646384918076,5.552637313050513,2.912125364317684,1.8946595779051907
1759828551.1462238,0,-54.514730775175394,5.817067188387992,-2.9967225143439666,1.7999058013796785,-44.533170951826456,5.558932716375049,2.9115609049353735,1.886050464413031
1759828551.15627,0,-54.516550330704725,5.816542598306595,-2.998268018468779,1.7982993594529,-44.54202632877048,5.563794965159808,2.91135351380935,1.8789536457648983
1759828551.1672738,0,-54.51867446159146,5.8160708916400665,-3.00002965272046,1.7969993382262028,-44.54787118840318,5.570585306924477,2.91021193471903,1.8729593106923732
1759828551.1779447,0,-54.52001118980875,5.815772967305438,-3.000939216790244,1.7959443995463424,-44.55293630009951,5.575707533509787,2.909522510893036,1.8681249526280899
1759828551.1893303,0,-54.52141243294723,5.815225905291249,-3.002026517029638,1.7950760677056241,-44.55728012890539,5.579321371361691,2.9092737964129722,1.8642605687531606
1759828551.199349,0,-54.52165193513569,5.814894548546677,-3.0009089766501025,1.7956417212722697,-44.56115039461524,5.581876058986474,2.9093117022037895,1.8610695828246981
1759828551.210183,0,-54.52256719344781,5.814614158229349,-3.0012146406200206,1.7952830329808322,-44.58585507569418,5.591255663104194,2.9099807322549385,1.868856034582041
1759828551.2209651,0,-54.52260999902131,5.8146194773644195,-3.0015438890258257,1.795006127218869,-44.64168975565673,5.614961356981276,2.9064880493025504,1.8865407793462698
1759828551.2321837,0,-54.52391117113817,5.81437654975562,-3.002286045841861,1.7939067832151188,-44.698208214020575,5.637264293231688,2.904157634332014,1.900763067981284
1759828551.243278,0,-54.52418134157108,5.814072618868177,-3.0027390380984427,1.793369015539293,-44.744890645934355,5.654536291229731,2.902709229371856,1.9120211568512466
1759828551.2546995,0,-54.52460712999801,5.813866259556005,-3.003337390109767,1.792840514985929,-44.78412611989079,5.66799036898301,2.9018769920163088,1.9211991284425156
1759828551.2702053,0,-54.73433477107557,5.799184564712089,-3.0264608833568145,1.9554481196874005,-44.816618560514144,5.677839364026605,2.9015822362660186,1.92853671210157
1759828551.2813385,0,-54.810378685877325,5.792489930524151,-3.041014276099291,1.9553261354536065,-44.84282821164685,5.688481697527275,2.90062085989808,1.9348928094699727
1759828551.2925677,0,-54.84134959586891,5.790238051630914,-3.052973486841371,1.95684978439185,-44.864436797633026,5.69628260224368,2.900148419644827,1.9399737484000117
1759828551.3038936,0,-54.86072106868994,5.789152972828447,-3.0631225695648507,1.960765641964121,-44.88255801064829,5.701924220547066,2.9000897326918182,1.944095117026484
1759828551.3146694,0,-54.86919878784731,5.788929495562269,-3.0699843860388603,1.9629274565787835,-44.897626702045564,5.705787428777634,2.900323398854042,1.9470227568979142
1759828551.324903,0,-54.870084890523394,5.7890830069314605,-3.0739345851094773,1.9629274565787835,-44.910087867108174,5.708223001322226,2.9007001926419624,1.9493329492050722
1759828551.3356185,0,-54.87461895192151,5.789216229109551,-3.078113579123113,1.9646585047698963,-44.9193402620981,5.712592307853167,2.9042379292828535,1.9473773973516988
1759828551.3461933,0,-54.87786205434337,5.789488705497855,-3.0809920337473153,1.9660296362571685,-44.92701861562968,5.715407719773622,2.9072913715975197,1.9457805647517807
1759828551.3566804,0,-54.88037754626131,5.789839896686664,-3.083094783517462,1.9671356029340157,-44.93339390446991,5.716997238253041,2.9100512040974604,1.944422626359428
1759828551.367775,0,-54.882761863407424,5.789905241124801,-3.085050576423727,1.968102896922174,-44.938709451351905,5.717546885303563,2.912530919873014,1.9432674846654452
1759828551.378454,0,-54.88430115236116,5.790084500529866,-3.086085370237699,1.9688871435336235,-44.94338929040986,5.717355789835528,2.9147975893584275,1.9422435926222534
1759828551.3891523,0,-54.885623052957186,5.790335082396144,-3.086936601124293,1.9695122012065507,-44.94567949301753,5.719714055857585,2.9157012782076484,1.9416660789721742
1759828551.3992531,0,-54.88634285889339,5.790641874558688,-3.087186586515666,1.9700110685868915,-44.9478334397193,5.721001398015815,2.9167003411866284,1.9411327597375645
1759828551.4109335,0,-54.888133532548714,5.79097471512042,-3.088427350354537,1.9704062164899068,-44.970008744945396,5.728127023769641,2.919608610997731,1.9327283435793423
1759828551.4226477,0,-54.88930132276995,5.790950716804615,-3.086901828341021,1.9726621093636654,-44.995660628504396,5.735698786351343,2.9236481979182924,1.9258746308468007
1759828551.4336383,0,-54.889565842316635,5.791066722740192,-3.0864916382923826,1.9731888118135041,-45.01962848894639,5.7421343282722805,2.9284203179155863,1.9201484746582251
1759828551.4439855,0,-54.88900603244589,5.791082245640258,-3.0863123700331947,1.9729497548099955,-45.07188025222484,5.761144887372724,2.9355885752953013,1.9075399072578938
1759828551.4545248,0,-54.88981589381839,5.791503127509234,-3.086725651276597,1.973084972693294,-45.11508285381349,5.776151270974591,2.9429935333475217,1.8973590400356206
1759828551.466406,0,-55.09144311130596,5.7846011644173405,-3.108408347318987,1.8180228837500099,-45.14993724936071,5.7875499511402175,2.9495757889727607,1.8890843096270242
1759828551.4771235,0,-55.16792763656818,5.78434889100605,-3.1255290595054794,1.818003015627869,-45.17817150149543,5.796122588101609,2.9553727977519304,1.8823249908483093
1759828551.4871523,0,-55.1992253608635,5.682314961957346,2.516706681140698,1.8163982266868604,-45.20099105474814,5.802411082066885,2.9605565108471468,1.8767772832865381
1759828551.4972236,0,-55.210832002811316,5.682673656770386,2.507558204767117,1.8161098071220183,-45.218600577243805,5.810212106844612,2.9641208727195836,1.8723448825401852
1759828551.507435,0,-55.22227415125437,5.674841520083041,2.6020848257656795,1.8138696422612834,-45.23339604128114,5.816022832113268,2.9675279961324343,1.8686027481552385
1759828551.5187068,0,-55.228016473810364,5.668853515133767,2.633538308298516,1.8130260275078662,-45.24527802866924,5.819961179377403,2.9705339694868105,1.865562581124167
1759828551.5298462,0,-55.23296786773885,5.659946990722617,2.719900480022073,1.8106444572658467,-45.254960657265876,5.822445379225418,2.9736417371149253,1.8630171255311252
1759828551.5408762,0,-55.2336744600981,5.652957149119247,2.7900351664428658,1.8087155179423078,-45.263045205711265,5.823792164783386,2.9764378809261482,1.8608593792188788
1759828551.5508919,0,-55.233190406246024,5.65301706900299,2.7890053306225555,1.8087155179423078,-45.26831552783912,5.8274461112147815,2.981949997578242,1.8591133158539868
1759828551.5623174,0,-55.23438591337103,5.648498315017928,2.8915709316688183,1.8059212706017223,-45.27269026048144,5.829575849373517,2.9866909360726237,1.8576197700063783
1759828551.5736535,0,-55.23716606951067,5.647882192774784,2.9303622806118312,1.8048687423141954,-45.276313123563575,5.830495210920717,2.9906832910557735,1.8563611700958473
1759828551.5844252,0,-55.24057801027587,5.646776251213588,2.9629679941683342,1.8039914821049396,-45.27934012174993,5.830496040259324,2.994258393518072,1.8552611442815725
1759828551.5959065,0,-55.245013048903495,5.644881641227376,2.9886800688555253,1.8032808838038317,-45.282004059794566,5.829737400109523,2.997369593917851,1.854296624169735
1759828551.606419,0,-55.24451756839099,5.644857553805528,2.989051081783443,1.8032808838038317,-45.28275161020755,5.831518114942004,2.998979058722635,1.8537694244731129
1759828551.6178415,0,-55.24879960546498,5.642164426337184,3.009825895121802,1.8027024654354133,-45.283626896644414,5.832233708287637,3.000552535042052,1.8532692323863553
1759828551.6287487,0,-55.254466144312936,5.635288053853163,3.041211606462798,1.8018626496633745,-45.31651414388212,5.838272135522573,3.0072407380047643,1.8572114156683024
1759828551.6395938,0,-55.25418887159387,5.635185339889794,3.04409963007824,1.8049837488761706,-45.34311168474917,5.842146329663905,3.0128791072878482,1.8603308583999296
1759828551.650847,0,-55.257705181240695,5.6277328848092525,3.065930547863383,1.8047755892753856,-45.36985730981541,5.84510656643865,3.02098575904365,1.8628645857040513
1759828551.6622288,0,-55.257867384665154,5.627729447196146,3.065925476706485,1.8045797600485824,-45.42985560282405,5.857442715176889,3.034037544774426,1.8700139529553994
1759828551.6750388,0,-55.47531330001026,5.635603174654661,3.057237645764368,1.8750173497581475,-45.47838538182027,5.865849222077198,3.04638833700586,1.8756720314299336
1759828551.685369,0,-55.55642103566392,5.642589568259819,3.0400804296563337,1.8747772645470133,-45.51660757161138,5.871265379507324,3.05637147932944,1.8800970346934494
1759828551.696575,0,-55.59811153458197,5.6411463440458265,3.0345099393013486,1.8770855299098343,-45.547737777458444,5.8744460090071655,3.06593666951307,1.8836419559939663
1759828551.7067094,0,-55.61442731030147,5.640674200177484,3.0280905350601977,1.878061222016283,-45.5723858908183,5.875870006215141,3.0739979568953784,1.8864040269928204
1759828551.7177827,0,-55.61971566621987,5.64151356763427,3.0210332863018863,1.8778407885066952,-45.591965801825296,5.875923915649019,3.080654229325452,1.8885367170623253
1759828551.729178,0,-55.62624242195385,5.640304042014755,3.017813965526526,1.8786299589915842,-45.60769722315446,5.878456500281512,3.089988546930118,1.890714885265066
1759828551.7399187,0,-55.63276832055257,5.6376630948569355,3.0171328015294048,1.8798163009178395,-45.620053256853154,5.879361013686605,3.0979240864689848,1.8923945690693809
1759828551.750983,0,-55.63539363551971,5.636872461238143,3.0154611125255206,1.8800517023145062,-45.62996154029406,5.879076501866237,3.104574803173101,1.8936791897122471
1759828551.7617893,0,-55.63722817185114,5.6360471278394435,3.014474048065144,1.8801748296618739,-45.637959414658745,5.87787209966705,3.1103387040376194,1.8946614031952747
1759828551.7729867,0,-55.63755055267567,5.636172497331837,3.012974794712867,1.8799247128441992,-45.64337730538801,5.8792948611502505,3.114235091557353,1.8957710104526617
1759828551.784142,0,-55.640246546037616,5.634610899221138,3.0130535104732177,1.880203435142389,-45.64787837577811,5.879555922042569,3.117662128496156,1.8965984008203305
1759828551.7951474,0,-55.64020733889821,5.634643367013903,3.012453577172551,1.879965123660107,-45.651518860015685,5.878920918390669,3.1206345747099564,1.8971836106434488
1759828551.806357,0,-55.641862878648304,5.633836675996681,3.012500279088011,1.8798221668742008,-45.65453302255482,5.87755815524772,3.123356629238181,1.8975895664989533
1759828551.816617,0,-55.6412802948169,5.633761790463488,3.012679922830627,1.879556969478477,-45.65702772563919,5.875694567059224,3.125771744308839,1.8978455067350013
1759828551.8277452,0,-55.642241173863084,5.633382381616678,3.012405517414609,1.8794493084135062,-45.7190920512432,5.880384372567707,3.1360201732947175,1.9298410133448467
1759828551.8384147,0,-55.64254152890543,5.6329248813518165,3.0128913632001906,1.879472342323057,-45.77594287461245,5.882530162847426,-3.1368788741851623,1.9550899412757636
1759828551.849787,0,-55.643361672059804,5.632565210997711,3.0128191392815964,1.879484241615,-45.82493008356563,5.981353043896397,-1.8998207184222302,1.9753445346048295
1759828551.861033,0,-55.643387838318176,5.632297329597713,3.017378083924451,1.884206338555734,-45.869120706777615,6.010034650976221,-0.9144470503566092,1.99136676505686
1759828551.8734243,0,-55.8499134681419,5.667308504639382,2.999643206880274,1.8358148753262002,-45.87298327654379,6.029372139083403,-0.17878139317046773,2.004485723626427
1759828551.8835835,0,-55.92815853549135,5.680263977227891,2.985467830966956,1.8357404659174736,-45.86493212235633,6.070188652129456,0.45742993955654077,2.0161232386021823
1759828551.8948934,0,-55.961183342457915,5.685898694441486,2.9745854974086776,1.8351425387600078,-45.870173481982654,6.123623593126155,0.968313081992909,2.025381782777277
1759828551.9049928,0,-55.980597080335826,5.689412200383249,2.966019264948965,1.8343500675205993,-45.8950998510585,6.172826977821256,1.3808709833167183,2.0327811761855226
1759828551.9161713,0,-55.990714244474894,5.691524789903872,2.959450265570351,1.8340308720109237,-45.93427279922774,6.207292085572732,1.7186359300195382,2.0387543836084965
1759828551.927577,0,-55.997064954513405,5.692899464080982,2.9545490988874814,1.8337490931984284,-45.978949090456,6.2230704533468995,1.991418490109309,2.0434972393492425
1759828551.9387357,0,-55.99779973527218,5.693196760935687,2.9517036826281418,1.833663319331177,-46.021641146159084,6.221952028617055,2.20958530232674,2.047212034259038
1759828551.9501908,0,-56.001767321004024,5.6940121893203965,2.9489712118371036,1.8334333511205914,-46.058178192945164,6.208107149782226,2.4012345968913027,2.0507118727554214
1759828551.9613981,0,-56.006963087355125,5.695212146589719,2.946562341160081,1.8330441175000491,-46.08703647146009,6.184966198801829,2.5557270582906937,2.0534515920231837
1759828551.9722764,0,-56.008762500061934,5.69573624833602,2.945326966839083,1.832843899711344,-46.10842193307369,6.1561695274296255,2.6822637115685675,2.0556215885178517
1759828551.9830656,0,-56.008652935671584,5.695747227041173,2.9448306333086958,1.8327658334265815,-46.12232873758806,6.125175271932654,2.783427709901611,2.0572807520531273
1759828551.9943814,0,-56.01058093500927,5.696199999600975,2.9439986985274467,1.8325506948417878,-46.12842347366413,6.094683711451827,2.8696303945080275,2.059005019182891
1759828552.0056403,0,-56.01312689708097,5.696633787885298,2.9432594945631325,1.8323112430214885,-46.130010649955935,6.064987803176736,2.939027941314756,2.0603132368818193
1759828552.0157928,0,-56.01245938329937,5.696491644657662,2.9434651245632573,1.8321957607499553,-46.12820793513381,6.037310893028713,2.9943479853984845,2.0612860955184056
1759828552.0269225,0,-56.01369006328677,5.696964838871181,2.943096473099735,1.8319647905790337,-46.14246436162952,6.03317151195894,2.477342607914591,2.0358714012777273
1759828552.037333,0,-56.01409589074146,5.697153916774696,2.9431264437940565,1.8317553826763366,-46.17607741021855,6.055654460764198,2.061279318904116,2.015237567058509
1759828552.0488024,0,-56.01526844131162,5.6974372735674335,2.9428074903204804,1.8315443781668115,-46.20503206475739,6.095165598995363,1.7185440348456658,1.9980951301027974
1759828552.0600467,0,-56.01587600122235,5.697528087911341,2.9427399817916013,1.8313391240495633,-46.24316725135271,6.154475134735246,0.8446462620691019,1.9565106189540593
1759828552.0717366,0,-56.2262066708914,5.744410860597706,2.92991363944639,1.8779705439508612,-46.24468164615551,6.201820761110426,0.1418918661929771,1.9229095044530677
1759828552.083251,0,-56.30831916570706,5.763609759521998,2.922347027572782,1.8815286046446325,-46.236888583153885,6.2184665701839945,-0.4228690480387199,1.8958031678821254
1759828552.0938675,0,-56.34117745415475,5.771475851356373,2.915294804723252,1.8820324935404689,-46.240294492846715,6.2144120014077275,-0.8783647911336453,1.8738467738416793
1759828552.1047137,0,-56.35292108712534,5.774456144327269,2.910214059393888,1.8820336660410455,-46.25936500783356,6.204694228127575,-1.2421782951476263,1.856226663451538
1759828552.116081,0,-56.360437354136785,5.776343881795222,2.906249153354161,1.882312240637669,-46.29061516256446,6.200327645869563,-1.5565063645351538,1.8413146813039711
1759828552.1270125,0,-56.36977013128806,5.778742154458979,2.9026734140278534,1.883588048741734,-46.327559163282544,6.204590177685799,-1.8090855002276516,1.8292384351913344
1759828552.1379957,0,-56.370464671593105,5.77901821401713,2.9008913289860003,1.8835995451263443,-46.36432936737891,6.217604403468843,-2.0097321262374197,1.819562639592375
1759828552.1494582,0,-56.37923542828341,5.7812419153733945,2.898470649281048,1.8851399814387018,-46.39874761009196,6.237630738871159,-2.1766154106074973,1.8114113940837488
1759828552.160804,0,-56.379402729783926,5.781338895255662,2.8976344572075803,1.8851731778707064,-46.42703563239981,6.263293750364521,-2.3151254995695623,1.8047825531277457
1759828552.171998,0,-56.38489971266345,5.782462973873107,2.896358527947929,1.8861757917155946,-46.4502615829176,6.29166840151287,-2.4275012886648115,1.7993183088205125
1759828552.1822813,0,-56.38634222889698,5.782980602447062,2.895863036981658,1.8865982860001147,-46.46800394164381,6.32043981613553,-2.516508201900213,1.794911746968019
1759828552.1930869,0,-56.3881724929317,5.783495405793986,2.895565630214912,1.8869447469976321,-46.48149690039501,6.34897554832983,-2.589069697214704,1.791236495322943
1759828552.203145,0,-56.38918209370082,5.783711573891499,2.8954235736521423,1.8872380741999475,-46.49128804818403,6.376158907031403,-2.647529316118362,1.7881986925043383
1759828552.2144582,0,-56.38980095680606,5.783869905712315,2.8955104944924837,1.8872588569347821,-46.49807231128167,6.401254685231128,-2.693967958161416,1.785695131225558
1759828552.22588,0,-56.39131385865926,5.784157004048746,2.8953817081776445,1.8874935355776914,-46.500593064205596,6.423613545413522,-2.7352453985570424,1.7838278223469346
1759828552.2370152,0,-56.39227798093349,5.784213510896787,2.8953693400933913,1.8876983813746548,-46.52573411138049,6.440613147957663,-2.765271501494448,1.7921285836935068
1759828552.247574,0,-56.39261866295915,5.784405183716084,2.895434375027949,1.8878605036326446,-46.55432808324792,6.454695176385026,-2.7866402530934584,1.7987783865097682
1759828552.2583773,0,-56.39326355520254,5.784584492961584,2.89557465909092,1.8879947008602205,-46.580926709728494,6.467302954608411,-2.8022755517278806,1.804190910590278
1759828552.2683935,0,-56.39332607878765,5.78453652028783,2.8957368581841356,1.8881074375594928,-46.604194877852024,6.478503459901506,-2.813442783382986,1.8086307892183482
1759828552.2791314,0,-56.61456154550688,5.839546314857309,2.8922789589361395,1.9888409614819154,-46.66237949698943,6.480081578766272,-2.816656514877921,1.8230666671025924
1759828552.2892232,0,-56.69828010091916,5.86160900249042,2.889394355559632,1.9888905282357434,-46.709440008705265,6.482325158091603,-2.8184898745820126,1.8344938034447051
1759828552.300675,0,-56.73732941536595,5.872088426273743,2.8878798392031912,1.991871932375885,-46.74803278453464,6.484954160965831,-2.8189384907889057,1.843632159617358
1759828552.3116434,0,-56.755863258571104,5.8770074564256785,2.8862034913920573,1.9936619549390155,-46.7802341669988,6.48781949660116,-2.818787949549809,1.8510412091764985
1759828552.3226206,0,-56.76564612693995,5.879494582708056,2.8850550598766014,1.995092708741623,-46.80647381510631,6.490793972943138,-2.8182153207909173,1.8568830877940665
1759828552.333969,0,-56.772000606456764,5.88098219313289,2.884293167202016,1.996270292002182,-46.82757585426124,6.491342997753716,-2.8141823133470325,1.8622135810647371
1759828552.3447177,0,-56.776015193362696,5.882124421534257,2.8836901705500013,1.9973992475023135,-46.84523556114712,6.492228551851205,-2.8106326554265495,1.866426953827445
1759828552.356372,0,-56.779747286838585,5.883077726547914,2.8834877044392027,1.998352902880609,-46.860052806529424,6.493421708463902,-2.80742181623963,1.8697482581884284
1759828552.3677425,0,-56.78231361913428,5.8836401830074925,2.8832701651537684,1.999141359848539,-46.87262352291322,6.494847543119906,-2.8045536982359383,1.8723593674852697
1759828552.37815,0,-56.78376563961893,5.883837125876969,2.883144854570004,1.9998286508553391,-46.88339147359052,6.49641871752459,-2.8019937580428573,1.8744095116536008
1759828552.388209,0,-56.78501132306608,5.8839227356839965,2.8832155980616907,2.000393525652522,-46.89105281936619,6.4955272033380185,-2.8008742744538546,1.8764826715204632
1759828552.398688,0,-56.786531198338174,5.884045090379349,2.883454654049996,2.0008831210448634,-46.89768043685905,6.495321594856748,-2.799712555923183,1.878078995548879
1759828552.4089837,0,-56.78751157002622,5.884346236551383,2.8836008804446953,2.001374236654965,-46.90357567256971,6.495596453154335,-2.79859967296712,1.8793013629170223
1759828552.420176,0,-56.78896950666894,5.884676670052301,2.883943447565228,2.001790311598442,-46.90886668266887,6.496310449752801,-2.7974484893582883,1.88021647681419
1759828552.4303923,0,-56.78931672005155,5.884649540756599,2.8839857900313675,2.0021929295993033,-46.91355464675121,6.497351449583712,-2.796263743065694,1.88089163681065
1759828552.441785,0,-56.78990575845002,5.884790286007453,2.8844812965206774,2.0023233027853657,-46.95532358155719,6.484318755937817,-2.7842209828040083,1.8904546382893603
1759828552.4521956,0,-56.79062086915746,5.884890731564652,2.8845082224164464,2.0029251778345456,-47.02000494420769,6.465453698617946,-2.7695225366664395,1.905848193815004
1759828552.4631557,0,-56.79120423044147,5.885048750918116,2.884895961042223,2.0032511225245315,-47.07670509805182,6.4492598443860105,-2.75565062562173,1.918241026345955
1759828552.476646,0,-57.00057088400033,5.940949877845591,2.8916183404361466,1.9279771398909433,-47.12478450287255,6.435971141020402,-2.7430503580436643,1.9281088917971374
1759828552.4877892,0,-57.08176164387014,5.9614187064995035,2.8962116763262853,1.9275040280637115,-47.165208438715105,6.425089239407268,-2.731753901920324,1.936007863226956
1759828552.4977937,0,-57.113839101600384,5.969288453512878,2.8998356859507277,1.9271290133191843,-47.198824090262136,6.413223210443559,-2.727161806621064,1.9439431569900247
1759828552.5086277,0,-57.127767562486845,5.9725023216729225,2.9030511642189336,1.926837202126613,-47.22630394537068,6.4041566017561244,-2.7228853079007758,1.950169311105532
1759828552.5197046,0,-57.13796681982541,5.975184975421229,2.9042254463563304,1.9243849204820163,-47.249239394374946,6.397188185653819,-2.718935927170438,1.955129074594135
1759828552.5309522,0,-57.14445966250661,5.976832316374857,2.9059549780170904,1.9235092060840442,-47.26873069070367,6.3918265964184995,-2.714694741948897,1.9593486251333398
1759828552.542555,0,-57.1490769088692,5.977940638935128,2.907460097579751,1.9229187611723435,-47.285035270275,6.387908339985722,-2.710932499860108,1.9626504994829927
1759828552.5538435,0,-57.149197966409254,5.977918824375313,2.908334100494768,1.9230438918462904,-47.297092642181624,6.38248444349746,-2.7044653919011297,1.9681734807382147
1759828552.56518,0,-57.15480388000688,5.979504928344097,2.9095263485027765,1.922025300730972,-47.3078547410276,6.378312494988823,-2.698862586397328,1.972586272678487
1759828552.5764375,0,-57.15677420625678,5.9801183866263745,2.9103178342483744,1.9217115706564285,-47.31742170202268,6.375156877392925,-2.694002595960934,1.9761535815860551
1759828552.5875669,0,-57.15828234211363,5.980534303352393,2.9109776211255487,1.921526929534083,-47.32571081523103,6.372954019694683,-2.689870972911867,1.9789585543311008
1759828552.5985098,0,-57.15944352530764,5.980798444033502,2.9115081729918724,1.9214058019978797,-47.33309244957289,6.3714792099229465,-2.6862943324635467,1.9811980596725327
1759828552.6091635,0,-57.16029140937527,5.980924047104188,2.911945677713547,1.9213671096992073,-47.33756212058656,6.368096650472954,-2.6842849122888977,1.9832818759387343
