timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830063.1731036,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015307426452636719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.1854389,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01233530044555664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.1985016,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013062715530395508,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.2112901,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012788534164428711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.2240226,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012732505798339844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.236328,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012305259704589844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.2493627,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013034820556640625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.2622788,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012916088104248047,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.2751625,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012883663177490234,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.2883136,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013151168823242188,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.3007047,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012391090393066406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.3145049,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01380014419555664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.3272896,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012784719467163086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.3400855,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01279592514038086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.3628569,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.022771358489990234,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.376527,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013670206069946289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.3893366,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012809514999389648,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.4020512,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012714624404907227,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.4149396,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012888431549072266,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.4279082,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01296854019165039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.441356,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013447761535644531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.453926,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01257014274597168,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.4658654,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011939287185668945,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.4782376,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012372255325317383,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.4911623,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012924671173095703,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.5030737,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011911392211914062,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.5152776,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01220393180847168,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.5317767,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016499042510986328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.5422797,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010503053665161133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.5648115,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.022531747817993164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.57643,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011618614196777344,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.5891914,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012761354446411133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.6010444,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01185297966003418,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.6134272,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012382745742797852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.625317,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011889934539794922,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.6378312,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012514114379882812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.6508682,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013036966323852539,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.662899,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012030839920043945,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.6787386,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015839576721191406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.6910627,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012324094772338867,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.7028732,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011810541152954102,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.7153575,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012484312057495117,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.7277708,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012413263320922852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.740284,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012513160705566406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.7626305,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.02234649658203125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.7761116,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01348114013671875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.7877557,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011644124984741211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.8000588,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01230311393737793,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.8131518,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013092994689941406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.825052,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011900186538696289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.8368902,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011838197708129883,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.848991,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012100696563720703,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.8618212,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012830257415771484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.8740957,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012274503707885742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.8868175,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012721776962280273,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.8989785,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012161016464233398,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.9118147,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012836217880249023,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.9238477,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01203298568725586,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.935995,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01214742660522461,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.948285,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012290000915527344,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.9711962,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.02291107177734375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.9858174,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014621257781982422,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830063.9979217,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012104272842407227,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.0104506,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01252889633178711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.0234077,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012957096099853516,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.0358818,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01247406005859375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.0504017,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014519929885864258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.061692,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011290311813354492,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.0725482,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010856151580810547,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.0849543,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012406110763549805,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.097262,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01230764389038086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.1091735,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011911630630493164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.1216547,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012481212615966797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.1335213,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011866569519042969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.145534,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012012720108032227,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.1579056,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012371540069580078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.1823692,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.024463653564453125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.196914,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01454472541809082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.209402,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012488126754760742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.2228425,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013440370559692383,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.2446957,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.021853208541870117,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.258133,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013437271118164062,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.2720704,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01393747329711914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.285593,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013522624969482422,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.2988224,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.0132293701171875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.313189,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014366626739501953,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.3276436,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01445460319519043,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.3435988,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015955209732055664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.3577425,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014143705368041992,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.3852942,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.027551651000976562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.4007607,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015466451644897461,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.4150527,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014292001724243164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.428757,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013704299926757812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.4423218,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013564825057983398,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.4556482,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013326406478881836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.468495,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012846708297729492,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.482702,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014207124710083008,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.4967396,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014037609100341797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.5101361,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013396501541137695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.5237205,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013584375381469727,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.537234,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013513565063476562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.5496511,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012417078018188477,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.56754,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.017888784408569336,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6008599,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.033319950103759766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6152158,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014355897903442383,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6284363,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013220548629760742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6413288,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012892484664916992,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6542025,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012873649597167969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6680708,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013868331909179688,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6820967,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01402592658996582,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.6949987,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012902021408081055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.7090313,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014032602310180664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.7221005,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01306915283203125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.734776,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01267552375793457,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.747656,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012880086898803711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.76003,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012373924255371094,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.7721236,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012093544006347656,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.7851763,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013052701950073242,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.809326,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.024149656295776367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.8240159,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014689922332763672,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.8374174,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013401508331298828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.849515,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012097597122192383,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.8615887,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012073755264282227,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.874354,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012765169143676758,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.8866987,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012344837188720703,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.8992298,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012531042098999023,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.9119008,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01267099380493164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.9245617,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012660980224609375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.9364128,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011851072311401367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.948683,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012270212173461914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.9608843,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012201309204101562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.9737453,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012861013412475586,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830064.986158,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012412548065185547,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.0099466,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.0237886905670166,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.0241303,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014183759689331055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.0370326,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012902259826660156,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.0488524,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011819839477539062,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.0616376,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012785196304321289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.0772371,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015599489212036133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.0874655,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010228395462036133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.097738,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010272502899169922,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.11061,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012871980667114258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.1237602,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013150215148925781,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.135697,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011936664581298828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.1495748,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01387786865234375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.1615396,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011964797973632812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.1741009,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012561321258544922,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.1861062,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012005329132080078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.197953,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011846780776977539,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.2217023,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.023749351501464844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.235129,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013426780700683594,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.2475922,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012463092803955078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.2594533,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011861085891723633,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.2721157,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012662410736083984,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.2840989,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011983156204223633,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.2954826,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011383771896362305,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.3082929,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012810230255126953,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.320822,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012529134750366211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.3335092,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012687206268310547,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.345419,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011909723281860352,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.3575144,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012095451354980469,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830065.369727,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012212514877319336,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
