timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182032.459526,0,-0.5562425630787763,-1.0685527608863956,-0.17878282879816623,0.22646539191733084,-1.7032228943862078,-0.3850045255695582,-0.7102919567703889,0.14280353820365985
1759182032.470129,0,-0.5561766672680826,-1.0685569039566996,-0.17773461275064087,0.22638638251161494,-1.7023712119959078,-0.38605993208686595,-0.7111844111996407,0.1448702089299091
1759182032.4809802,0,-0.5561321606539483,-1.0685590894201804,-0.17694355990445426,0.22640131690297355,-1.7016828446212755,-0.38694858321833786,-0.7118906780507974,0.14651290798199304
1759182032.4921741,0,-0.5560888425659362,-1.0685624266135412,-0.17639166448597715,0.22635634044300884,-1.7011237474349834,-0.3877019312023335,-0.7124489589478106,0.1478189849247833
1759182032.502673,0,-0.5561246249147441,-1.068554035703239,-0.17612884446013868,0.2263148047130442,-1.7006671925302357,-0.38834418645440466,-0.7128905393667737,0.1488593370653844
1759182032.513318,0,-0.5561271032259293,-1.0685520996341058,-0.17591831065407246,0.22636886182613866,-1.7002921717522028,-0.3888960457878811,-0.713238900436438,0.14968766880610532
1759182032.52378,0,-0.5561418555088126,-1.0685488955139903,-0.17588263773931928,0.22628758636480575,-1.6999821553876233,-0.3893738707742943,-0.7135129221389946,0.15034695892129626
1759182032.5340455,0,-0.5561623693478929,-1.06854525425819,-0.17588181897115748,0.22631093073136016,-1.6997241051501308,-0.38979092974902685,-0.7137275075911129,0.15087112174713657
1759182032.544109,0,-0.5561855088990203,-1.06854157961695,-0.17594366110170864,0.22628794841874328,-1.6970593677266013,-0.39209197498485404,-0.7127190982637043,0.14967180943479289
1759182032.5543535,0,-0.5535962534721596,-1.0691925354313934,-0.17426165086195786,0.22625395204170767,-1.6932463359967254,-0.3954091348464436,-0.7116973662314411,0.14744966123630726
1759182032.5646744,0,-0.5535887241215756,-1.069194197316084,-0.17434195841401778,0.22618298122516464,-1.690220453986576,-0.39803274191414406,-0.7108807462146041,0.1456779795008622
1759182032.5751054,0,-0.5535775944541582,-1.069196494034459,-0.17440519627382906,0.22615713073961427,-1.687814217614309,-0.40011540112196275,-0.7102254195390747,0.1442606660093123
1759182032.5886862,0,-0.5232669478495089,-1.0735539545721713,-0.1603978680352908,0.28120971785233484,-1.6859036441199495,-0.4017740118300481,-0.709697313480021,0.14312429388283004
1759182032.598857,0,-0.5122091286869018,-1.075040994325414,-0.1496255840814897,0.2811110062114228,-1.6843762397641637,-0.40310295242194977,-0.7092691846471831,0.14220739590041623
1759182032.6101406,0,-0.5078715245166524,-1.0755893517465933,-0.1415125966968649,0.2811177055067868,-1.683154515353835,-0.4041730409998693,-0.7089200933996679,0.14146458114629468
1759182032.6204805,0,-0.5063018412645685,-1.0757620259613903,-0.13582128376106706,0.2810837048481216,-1.6821740895262867,-0.4050394585147128,-0.7086337753247797,0.1408597286279917
1759182032.6311073,0,-0.5056715594939657,-1.0758137889180446,-0.1317009485589565,0.281034415047714,-1.6813862769372072,-0.4057453973933318,-0.7083972843324728,0.1403646139949258
1759182032.6418762,0,-0.5054149705154413,-1.0758223783772964,-0.12871609060716097,0.28100205966121694,-1.6807523792941443,-0.4063247208409209,-0.7082003984771811,0.1399568981079933
1759182032.6526134,0,-0.5053186027172386,-1.0758162030078406,-0.12658593982959124,0.28100301642785097,-1.68024160794367,-0.4068039115990042,-0.7080350751585743,0.13961893371018355
1759182032.663498,0,-0.5021784022181928,-1.0764586004094883,-0.12269352014569043,0.28202190229069185,-1.67892002582753,-0.4078116546005919,-0.7046342639310362,0.13897103419899262
1759182032.6747613,0,-0.5021210138766469,-1.076455176926923,-0.12158366710605864,0.2820052895810232,-1.6778592949776991,-0.4086203328169659,-0.7019030486800878,0.138446524156145
1759182032.6855922,0,-0.5021406427264957,-1.0764463923619534,-0.12090748287741149,0.28196754311145,-1.6770041626687382,-0.40927473647665324,-0.6996965188533598,0.1380187684282738
1759182032.6966085,0,-0.5021298469569251,-1.0764430581274715,-0.12044381293669028,0.2819505915904171,-1.6763116802002485,-0.4098099458969301,-0.6979017263517366,0.13766677752509543
1759182032.7081747,0,-0.5020721379901243,-1.076446089809042,-0.12011080878274297,0.28188514874604115,-1.6757480412292136,-0.4102536186404849,-0.6964296982248962,0.13737387046212618
1759182032.7182832,0,-0.5021916326953525,-1.0764321016558012,-0.12011159633474203,0.28179004248766154,-1.6752868038829025,-0.4106241074174942,-0.6952148218482975,0.13712850253450304
1759182032.729454,0,-0.5021340963261203,-1.0764375464942286,-0.12001601988998394,0.28173812768681583,-1.6749069319865064,-0.4109393898417804,-0.6942007745734723,0.13691975858585992
1759182032.7405286,0,-0.5021214825993654,-1.0764386564781634,-0.12000810481606868,0.28171764132641713,-1.6745918975365042,-0.41121171419953473,-0.6933455653545296,0.13673991356406495
1759182032.7513974,0,-0.5021367017874718,-1.07643730187278,-0.12004984623940168,0.2817220772206879,-1.6743286830180526,-0.41145039672486566,-0.6926165115206273,0.1365829983783301
1759182032.762248,0,-0.5021443661168529,-1.0764371485288604,-0.120178383710325,0.2816409611323878,-1.6741069107400948,-0.4116630104325998,-0.691987366943221,0.13644414402091135
1759182032.773344,0,-0.502123559321138,-1.0764401510291004,-0.12028066128340614,0.2815813323709518,-1.6739181947033934,-0.41185597475261243,-0.691436541650238,0.13631923444201796
1759182032.7841501,0,-0.4725576478080882,-1.0789200373686687,-0.1079165799564428,0.28147428411432396,-1.6737560942335563,-0.41203335618695874,-0.6909484995451238,0.1362055113930474
1759182032.7956178,0,-0.4587131740176825,-1.0803412676115904,-0.09584262292660008,0.28225946435124544,-1.666061015626348,-0.4184776274116899,-0.6870998846857762,0.15334495900046372
1759182032.8069513,0,-0.4543823629352815,-1.0806535553197434,-0.08846643217435107,0.28219101663554996,-1.6599310556958977,-0.4237651078825649,-0.6840290136240152,0.16690632810758463
1759182032.8179677,0,-0.4527567128247589,-1.0807470983648613,-0.08322169196536451,0.28211006365751207,-1.6550327347246117,-0.42811376234308784,-0.6815675208250647,0.17766480997939949
1759182032.8292928,0,-0.4521041356784882,-1.0807680032797304,-0.07935437989959805,0.2821136638340178,-1.651110166342883,-0.4316976238363521,-0.6795851511932761,0.18621391142321744
1759182032.8402128,0,-0.45189328796261397,-1.0807616831379077,-0.07667633250215163,0.2820961029528507,-1.647959629299717,-0.43465970818992256,-0.6779801418881743,0.19302436243865873
1759182032.8518417,0,-0.4517429486326805,-1.0807548402964344,-0.07470548089400898,0.28201751761251853,-1.6454258614031818,-0.4371137657477715,-0.6766728067369538,0.19845340551402918
1759182032.86329,0,-0.45170260896091036,-1.0807451806845971,-0.07335987551288425,0.2819804372160723,-1.6433830753085525,-0.4391537929581658,-0.6756008335563843,0.20278914188425418
1759182032.8745453,0,-0.45170570478902555,-1.0807365565491336,-0.07248912616283769,0.2819255828935214,-1.641732330297428,-0.44085577845864005,-0.6747154824845888,0.20625708680852642
1759182032.885928,0,-0.45169427491293174,-1.080731411007598,-0.07188052974590098,0.2818756081722892,-1.6403962543164046,-0.44228123078056036,-0.6739781328562383,0.20903253169943975
1759182032.8971493,0,-0.45170550115916275,-1.080727106355348,-0.07153012404977149,0.2818423821884528,-1.639312857558394,-0.4434802036447655,-0.6733586302855559,0.21125526285810967
1759182032.908063,0,-0.4517397463952391,-1.0807232489995757,-0.0713841883287468,0.2817760164068618,-1.6384327239637366,-0.4444932647017695,-0.6728334038722835,0.21303618304605337
1759182032.9183254,0,-0.4488423302884391,-1.0812009118755834,-0.06891024599835845,0.2823670666941605,-1.6360413448770246,-0.4465332636711617,-0.6717962947992945,0.21593313477304854
1759182032.929909,0,-0.44874280629567065,-1.0812059063556212,-0.06883725124144893,0.28231221716591437,-1.6341245380511467,-0.4482101361737633,-0.6709434507425317,0.2182179968807234
1759182032.9404914,0,-0.44880240082213174,-1.081202928673911,-0.06891967164491974,0.28228428968305685,-1.6325806996422618,-0.44959618271036017,-0.6702364334460967,0.22002540018687566
1759182032.9513226,0,-0.44880097816232073,-1.0812036697743042,-0.06901418058414566,0.2822352298966328,-1.6313318150506553,-0.45075002526531965,-0.6696431929161457,0.2214557749402381
1759182032.9625773,0,-0.44875918479572535,-1.081206656756547,-0.06912203445485057,0.28216033176140104,-1.6303165294403519,-0.45171882649483475,-0.6691381899918071,0.22258733308181594
1759182032.9733853,0,-0.4487868241107306,-1.0812060870883742,-0.06923578212071727,0.2821270895980255,-1.6294865761427826,-0.4525385164356213,-0.6687033157114078,0.22348324276807618
1759182032.9904842,0,-0.4242933632942018,-1.0822260123708045,-0.06097996908928884,0.21180152619770246,-1.6288016427074723,-0.45325332611459673,-0.6683081172138512,0.22418044921746985
1759182033.0013654,0,-0.41510906252101876,-1.082607959813251,-0.05514904731726219,0.21174687184384677,-1.6282337086768353,-0.4538703376949891,-0.6679580996870103,0.22473135345433667
1759182033.0127623,0,-0.41156377416643863,-1.0827416362601467,-0.05090220939511922,0.21169205410432707,-1.6277589722670842,-0.4544101302223131,-0.6676421162276852,0.2251643889973846
1759182033.0234406,0,-0.4069085283755726,-1.0832138729712135,-0.0453107926352922,0.21060199337266067,-1.6164728124075984,-0.4633466272246444,-0.6624013525826832,0.24688323860115227
1759182033.033442,0,-0.406458094209446,-1.0832212507524206,-0.04333743369060548,0.21055840690727629,-1.6074680489138926,-0.4706511105069981,-0.6582385683169789,0.26407762905806426
1759182033.0448103,0,-0.40618915343410367,-1.0832220653415137,-0.041744627805178916,0.2105235052658894,-1.6002762784121864,-0.47662802593998443,-0.6549255543009719,0.27769664415553696
1759182033.056324,0,-0.4060759870224974,-1.0832190342437225,-0.04063315326413184,0.21045522936788116,-1.594517738818387,-0.48153163950572625,-0.6522797759444173,0.288506016022325
1759182033.0678215,0,-0.40603380823778995,-1.0832154020615463,-0.03989333123283244,0.21040653477616808,-1.5898944689138874,-0.48556715788293875,-0.6501588417958343,0.2971039014228984
1759182033.0785027,0,-0.40607539064637216,-1.0832112611769638,-0.0394708290087379,0.21034958998554304,-1.5861694625390728,-0.4889006109043154,-0.6484511044790745,0.30396387452552437
1759182033.0898478,0,-0.40604427072571236,-1.0832099580966978,-0.03917783253042179,0.21030660882662433,-1.5831638865355382,-0.4916632509836069,-0.6470708910724609,0.30944103206599793
1759182033.1011333,0,-0.40603658086289907,-1.0832088402920999,-0.039007933809499816,0.21024076264538388,-1.5807330344609127,-0.4939622065139432,-0.645950227101542,0.3138211259969078
1759182033.1122007,0,-0.4060490718133963,-1.0832079176887053,-0.03894024015662275,0.21017036320567672,-1.578762167172942,-0.4958838307152475,-0.6450357473360252,0.31732940901358714
1759182033.1237514,0,-0.4060196501,-1.0832082110696153,-0.03887884365338438,0.21061495340263048,-1.5771621956731874,-0.49749829997370115,-0.6442854153076272,0.32013912561158586
1759182033.134437,0,-0.40347513461237794,-1.0835285187863468,-0.03685770603336019,0.2098104070547071,-1.5734838536350784,-0.5004224695002609,-0.6447008338812177,0.32404214376493407
1759182033.1444952,0,-0.4035386329756333,-1.0835276565083467,-0.03703260277104102,0.20976520676634264,-1.5705415490825996,-0.5028233190867586,-0.6450271086327022,0.32712914467710413
1759182033.1545813,0,-0.40356093951292704,-1.083527970492937,-0.03722063396300575,0.20970910748983873,-1.5681787068955957,-0.5048062315815539,-0.6452832536095486,0.32957464119308905
1759182033.1652064,0,-0.4035313470902215,-1.0835294465417782,-0.03728196011878697,0.20967816749725166,-1.566273093204479,-0.5064562678588836,-0.6454838100588134,0.3315131492604767
1759182033.1767497,0,-0.40345510837282916,-1.08353183036002,-0.03732095177688059,0.20962708284211923,-1.5647283406622485,-0.5078427657916014,-0.6456399982685973,0.33304932715752167
1759182033.2257507,0,-0.36558083411134307,-1.0842744148738244,-0.028380853897691544,0.2581442160642043,-1.563449542048357,-0.509139942670846,-0.6457436259376677,0.33418525393205856
1759182033.2363925,0,-0.3547231860540564,-1.0844445202729305,-0.025280598946405216,0.2579586692597099,-1.5623909588885798,-0.5102520387284989,-0.6458238100777949,0.33509513304874095
1759182033.2469425,0,-0.35058400701843934,-1.0845026083896319,-0.023436694381174974,0.257902351496274,-1.5615088730238136,-0.5112145111953018,-0.6458851627952368,0.33582380208425144
1759182033.2571876,0,-0.34903012287807234,-1.0845197376204785,-0.022226927413495183,0.2578290152046423,-1.5607687927808889,-0.5120550359395084,-0.6459314290226755,0.33640715980185876
1759182033.2682483,0,-0.345017176314257,-1.0848029136084019,-0.019131438991374792,0.2580430864772581,-1.5533877723410543,-0.5171833452435265,-0.6405156275371178,0.3155160630008996
1759182033.279569,0,-0.34473938107314384,-1.0848017741429818,-0.018457288564498697,0.2579835538038719,-1.5475632732939006,-0.5210567758551168,-0.6362057499422576,0.29897314879183895
1759182033.2906609,0,-0.34465366240778494,-1.0847993966672624,-0.01805192714026741,0.2579682592063976,-1.5429560596234413,-0.5239899631309413,-0.6327620877062543,0.28583613894415294
1759182033.3011508,0,-0.3446746626376215,-1.0847971965432597,-0.017806505203013044,0.2579170871377951,-1.5393014795507125,-0.5262173524171874,-0.6299985314315245,0.2753707034567384
1759182033.3113956,0,-0.3447045637611691,-1.0847958025094644,-0.017677188955121263,0.25784792346001495,-1.5363955767740256,-0.5279139417593105,-0.6277712442553139,0.26701167321978214
1759182033.3214188,0,-0.34473577703073927,-1.0847947521645285,-0.01759243329333283,0.2584158582703138,-1.53407943398641,-0.5292109405946309,-0.6259680350878812,0.2603183331104214
1759182033.3321342,0,-0.3446858745871455,-1.084794580053366,-0.01751174074028404,0.2584544503248967,-1.5322305908519875,-0.5302082211801722,-0.6245008474012286,0.2549515423673382
1759182033.3422372,0,-0.3447215075082279,-1.0847942942095967,-0.0175224331173499,0.2584355122380236,-1.5307503099120972,-0.530979474751427,-0.6233005458713784,0.25063556511695234
1759182033.3524086,0,-0.34472901193581096,-1.0847944466462955,-0.017610126146757474,0.2584121184355716,-1.5295624547587576,-0.5315810604517783,-0.622312592018204,0.24715784526530843
1759182033.3629746,0,-0.3446966479972305,-1.08479489553891,-0.01760036034630698,0.25837306546454153,-1.528607356585354,-0.5320562011783492,-0.6214935011136585,0.24435148866838463
1759182033.3737872,0,-0.34466227589354487,-1.0847953564790471,-0.017635610709824757,0.25834568560511273,-1.5278376401187812,-0.5324374401152085,-0.6208088001095008,0.24208327328112886
1759182033.4001045,0,-0.30973921342809496,-1.085325687184751,-0.014027775124456517,0.3056838321434192,-1.52579378633571,-0.5334866453769986,-0.6183729008441745,0.23921570809452158
1759182033.4109333,0,-0.29928097488005023,-1.0854274146304375,-0.013781077698937572,0.30565460011773865,-1.524150577549778,-0.5343211437233134,-0.6163942189931803,0.23693012934231136
1759182033.4212034,0,-0.2953462248835293,-1.0854661425447028,-0.013786578314200335,0.30562895698877224,-1.5228229746435615,-0.5349919845822348,-0.6147760971478169,0.23510213956178816
1759182033.4313648,0,-0.2938549518887684,-1.0854810623579223,-0.013802271355245135,0.3055877734289986,-1.5217447581302281,-0.5355386326966811,-0.6134425476974167,0.2336357632122674
1759182033.4426095,0,-0.2931690928790464,-1.0854872309525465,-0.013780373001095384,0.30555322694644554,-1.5208633314127513,-0.5359941630167753,-0.6123309041585833,0.23245699198384173
1759182033.4526958,0,-0.2930314225889406,-1.085489286549454,-0.013852054212546303,0.3055143038266152,-1.5201384343662292,-0.5363780144293,-0.6113975924338418,0.23150536849230785
1759182033.4641812,0,-0.29282872559994105,-1.0854908446083893,-0.013828989890296538,0.30547783398752265,-1.5195366430877546,-0.5367117322207721,-0.6106012383023102,0.23073535811267917
1759182033.4746478,0,-0.2928606157807766,-1.0854912010562792,-0.013897122950074442,0.30546050353894666,-1.519033469493026,-0.5370052701352822,-0.6099161923906846,0.23010951885914208
1759182033.4855382,0,-0.29282731674365475,-1.0854918674405,-0.01395572892257542,0.30544438127024587,-1.5186083162917938,-0.5372701157952435,-0.6093178526458821,0.22959903332377346
1759182033.4970014,0,-0.28950035514769956,-1.0856724937624218,-0.012468904476345032,0.3065388673991491,-1.5075678142975186,-0.5450284790822669,-0.6045003830634434,0.2523122070553367
1759182033.5075493,0,-0.2895702392118213,-1.0856726911278352,-0.01255934986452473,0.306524385313188,-1.498717601661377,-0.5514079410420629,-0.6006307417963491,0.2703288035645199
1759182033.5176013,0,-0.28965014392834243,-1.085672742515864,-0.012641749523141012,0.3069941765671056,-1.4915996581569504,-0.5566659667522843,-0.5975060292088242,0.2846601850004122
1759182033.5283427,0,-0.28960668847129956,-1.0856735445073005,-0.012685571065096966,0.30702750217241437,-1.4858643646128755,-0.5610074581997281,-0.5949670296124357,0.29607422206691014
1759182033.5385103,0,-0.28965167011888765,-1.0856739847711359,-0.01278478485528779,0.30700794696216555,-1.481227674226618,-0.5646028651071994,-0.5928908909595506,0.3051903936179168
1759182033.5500739,0,-0.2895190747407205,-1.0856751450103526,-0.012804666549778541,0.30700303226104425,-1.4774753496315438,-0.5675877598941184,-0.5911770404566645,0.31247156803917914
1759182033.5601602,0,-0.2896269352121727,-1.0856751388413453,-0.012882880403068281,0.307018804958765,-1.4744250063936657,-0.5700754951804313,-0.5897534203036123,0.3183104690158067
1759182033.5718267,0,-0.2894985838599134,-1.0856763067615316,-0.012918284336699788,0.3070007003675124,-1.471943421058956,-0.5721567133159166,-0.5885549404249755,0.3229890190553243
1759182033.5819185,0,-0.2896185284824777,-1.0856762482336244,-0.013008115921924706,0.306965181900691,-1.469915113129948,-0.5739049685049024,-0.5875399022172718,0.3267529771887936
1759182033.595958,0,-0.25795905522313684,-1.0860126777899053,-0.013597549365772801,0.2979249317823313,-1.4682603100058949,-0.57538421295016,-0.5866561670164835,0.32976348881807716
1759182033.606727,0,-0.2461714460743117,-1.0861427274361,-0.014147225950233277,0.2979419452178954,-1.4669004913611,-0.5766402731277005,-0.5858877347113088,0.33218874905314427
1759182033.6179886,0,-0.23857685182600413,-1.0863385501853613,-0.01344951956806059,0.29880097084090407,-1.4634403857065357,-0.5790547678495365,-0.587185949584385,0.33581069375046135
1759182033.6286957,0,-0.23689514114820465,-1.0863598028274812,-0.013856456096115582,0.29879300820187055,-1.460668897902436,-0.5810499376078453,-0.5881809168647582,0.33867413491260795
1759182033.6399667,0,-0.23619424808710926,-1.0863696723180738,-0.014102278883225992,0.2987990824058704,-1.4584381277719225,-0.5827110496519872,-0.5889350166839388,0.3409406780170626
1759182033.6500206,0,-0.23605294290390313,-1.0863734745638538,-0.01435530424354766,0.2988021445838323,-1.4566329147484371,-0.5841014873105229,-0.5895037504653661,0.3427410994255483
1759182033.661492,0,-0.23585176354729953,-1.0863769850597815,-0.01447904717718333,0.29879031716360727,-1.4551625841829934,-0.5852788793695295,-0.5899202144801919,0.344170381237341
1759182033.673184,0,-0.23575205096037444,-1.0863790776945326,-0.01458777805195665,0.2988037143316443,-1.4539560763771227,-0.5862863567095358,-0.590214854551986,0.3453061828865427
1759182033.6852937,0,-0.23567056878140238,-1.086380722331553,-0.014665311133643655,0.2987961553853754,-1.4529572961167927,-0.58715923751183,-0.5904107436854968,0.3462090152582857
1759182033.6964862,0,-0.2357347006323644,-1.0863809402932232,-0.014762749404830387,0.2987798895256189,-1.4521240616919966,-0.5879210750002598,-0.5905306461460346,0.34692836063303645
1759182033.7078218,0,-0.23574434825851268,-1.086381584600002,-0.01483748282922087,0.29878264367364177,-1.4514218829225924,-0.5885944191233697,-0.5905886992909647,0.3475013130515611
1759182033.7180247,0,-0.23586566748645213,-1.0863810337965236,-0.014924960404532056,0.2989808927422296,-1.4508258553438136,-0.5891923855435904,-0.5906004777419542,0.3479586321278872
1759182033.7285175,0,-0.23588190701753897,-1.0863814967954475,-0.014987700963552288,0.29900550683326177,-1.4503138858678288,-0.5897309855995738,-0.5905733944687932,0.34832281472380877
1759182033.7391768,0,-0.2358708334598103,-1.0863821489996432,-0.015065594509518984,0.29899445491266075,-1.442176993938424,-0.5951302885244353,-0.5884652582885903,0.35182524168295726
1759182033.7501833,0,-0.23260578837894635,-1.086507059179817,-0.014121866325607756,0.29968079266054926,-1.4304269985653524,-0.603088652404545,-0.5856077045519439,0.3575186765424543
1759182033.7611318,0,-0.23259643960605564,-1.0865075120513321,-0.014143589206594559,0.2997007102774504,-1.4210673596618095,-0.6094751164176747,-0.5833099725532653,0.36203052869906516
1759182033.7712507,0,-0.23267900914380127,-1.086507110471815,-0.014272263655825282,0.29966821895638635,-1.4135856946020822,-0.614620968711025,-0.5814522739563056,0.365617251327632
1759182033.782515,0,-0.23259160908610327,-1.086508285853705,-0.014240607828115637,0.29971487768346966,-1.407598277050176,-0.6187801282928039,-0.5799399635365968,0.368469424964097
1759182033.822426,0,-0.2012524912805154,-1.086885810679541,-0.013729614996986963,0.23429636480962301,-1.4029460432822565,-0.6221316440749457,-0.5786576906900772,0.37064996997009725
1759182033.8331213,0,-0.19133595783661417,-1.0870137922379013,-0.014114590922135083,0.23431342981253342,-1.3991756168191813,-0.6248833831938929,-0.57759133251221,0.3724025250326937
1759182033.8434434,0,-0.18757761498247869,-1.0870632188555216,-0.01431018916178605,0.2343645366102439,-1.3961110237454248,-0.6271535151542867,-0.5766975958590593,0.37381369081237265
1759182033.8539543,0,-0.18612717578067903,-1.0870828582254568,-0.014515035435137985,0.23434807743791555,-1.393614839138055,-0.6290361096733103,-0.5759412197706906,0.37495054003070266
1759182033.8639672,0,-0.18561243858841803,-1.087090400162599,-0.014659705792244737,0.23434247492899568,-1.3915755657438742,-0.6306057205800967,-0.5752956295929349,0.37586777079016365
1759182033.8750005,0,-0.18184792808447575,-1.0872004469993366,-0.013968229498943746,0.2335624513165935,-1.387057808060631,-0.6334629424229888,-0.575997235606454,0.3772772391936097
1759182033.8854592,0,-0.18178740838475788,-1.0872017419699238,-0.014049610252852333,0.23357872164892476,-1.3834477345664271,-0.6357911052142354,-0.5765327737503859,0.37839168295282494
1759182033.8972464,0,-0.18165953961648884,-1.0872035260357706,-0.01407308345671816,0.23360220674716453,-1.3805508562021573,-0.637704894963974,-0.5769341711637852,0.37927265662973453
1759182033.908683,0,-0.18163833642823712,-1.0872040272351295,-0.014097729695829177,0.2336379012717213,-1.3782135987082722,-0.6392909399500657,-0.5772304921627558,0.3799705286715241
1759182033.9199085,0,-0.18164689785685006,-1.0872042195991505,-0.014150014163487072,0.2335008373712943,-1.376316891612572,-0.6406172424638648,-0.5774439659522905,0.38052420706869344
1759182033.9311783,0,-0.18164667279144087,-1.0872044327319776,-0.01416141855029483,0.23351670427753882,-1.3747677645481529,-0.64173801204947,-0.577591331955074,0.38096378375070633
1759182033.9426293,0,-0.18163230029514293,-1.0872047658896888,-0.014192122578395385,0.2335275495293359,-1.3734931813951388,-0.642696571675241,-0.577685371689846,0.38131272545331607
1759182033.954107,0,-0.1816247063636146,-1.0872050026070403,-0.014212461459320145,0.23353277631083713,-1.3724358873755955,-0.6435267071353624,-0.5777364391445422,0.38158957989382186
1759182033.9648194,0,-0.18168215562709844,-1.0872045063040758,-0.014242676817622164,0.23357056388484007,-1.3715522004624479,-0.6442519789266514,-0.5777544128948326,0.38180940987685813
1759182033.974837,0,-0.1817588848759451,-1.0872038189229325,-0.01428964503008099,0.2335684649106009,-1.3708079848663521,-0.644891017088041,-0.5777469523700179,0.3819839597734586
1759182033.9853144,0,-0.18175194771616365,-1.0872040516547317,-0.014303565800193024,0.23357196563513405,-1.3701741514654824,-0.6454634191848336,-0.5777175989643852,0.3821218596500315
1759182033.9964557,0,-0.1464940261217004,-1.0876134718245147,-0.012387308204902593,0.31957164762436613,-1.3618379014732807,-0.6505411302302949,-0.576167608177388,0.3534829356946302
1759182034.0078566,0,-0.13440374923634452,-1.087724233728729,-0.011313891251708926,0.3196058204330324,-1.3553167652680809,-0.6543329392365247,-0.5749190138966006,0.3307983103770137
1759182034.0191872,0,-0.12979350030063053,-1.087762481235544,-0.010539940229659392,0.31960839750665226,-1.3502030076802183,-0.6571671450045949,-0.5739064465584884,0.31278315072831764
1759182034.0301843,0,-0.1280698479348987,-1.0877739377909856,-0.0099643380872599,0.31963843505380346,-1.3461820325557534,-0.6592879183919312,-0.5730794006163049,0.29843565010992673
1759182034.0409636,0,-0.1274358173296201,-1.0877761387353804,-0.00958774569358938,0.31964964921887384,-1.3430122860984517,-0.6608769314617875,-0.5723985607482173,0.28697961228787866
1759182034.0518198,0,-0.12718503072297863,-1.087775601481905,-0.009301729531592754,0.31967467384343273,-1.3405080025489693,-0.6620699839550508,-0.5718329067801126,0.2778129931740637
1759182034.062956,0,-0.12705786908739095,-1.087774576106506,-0.009127424043448656,0.31966833604587575,-1.338525385141542,-0.6629689886763087,-0.5713577963366488,0.27046527732883224
1759182034.074134,0,-0.12700461985574404,-1.087773465446885,-0.008946460827811425,0.3196955303984263,-1.3369520254296314,-0.6636500074471592,-0.5709541110648737,0.2645637447067218
1759182034.085275,0,-0.12698843916243188,-1.087772505936657,-0.0088374831248639,0.31971988286973974,-1.3357003263435911,-0.6641698092241178,-0.5706068990260768,0.25981439995406075
1759182034.0965836,0,-0.12696346607999304,-1.087771885354262,-0.008758225249534067,0.31975572746551256,-1.334702215233524,-0.6645711994394856,-0.5703040271923333,0.25598660655971256
1759182034.1072273,0,-0.12364863568114996,-1.0878442555184666,-0.008135279562799892,0.32101384168681507,-1.3322679923746668,-0.6656528556928915,-0.5662854713861544,0.2515814008962312
1759182034.1181574,0,-0.12364137209983533,-1.0878442690572903,-0.008145376200252056,0.32066055610621097,-1.3303195681514681,-0.6664912526583097,-0.5630398006741815,0.24809021598988895
1759182034.1286983,0,-0.12368215360220232,-1.0878439626848162,-0.008141634520772044,0.3206474984573845,-1.3287524360653598,-0.6671480206251851,-0.5604011380000171,0.24531593341469318
1759182034.1397831,0,-0.1236368524091635,-1.0878441633318512,-0.008120871353481341,0.3206610412158269,-1.3274851018153992,-0.667671109435341,-0.5582380825711096,0.24310829094130337
1759182034.1505203,0,-0.12365846200127513,-1.0878440392019595,-0.00816878977672513,0.32065992129335846,-1.3264539832893647,-0.6680944002326255,-0.5564503548425233,0.2413471885627213
1759182034.1617568,0,-0.12361082898590849,-1.0878443148785857,-0.008143363202421297,0.3206920606446867,-1.3256088484883024,-0.6684452275023989,-0.554956631636858,0.23994073055832646
1759182034.173037,0,-0.12358772436971713,-1.087844482328569,-0.008174705020350758,0.3207009378752339,-1.3249104699215506,-0.6687430509963562,-0.5536944793393117,0.23881567805565973
1759182034.1839945,0,-0.12361503693497033,-1.087844398055911,-0.00817690222028361,0.32071119911590645,-1.3243284436466236,-0.6690014637089126,-0.5526164136804745,0.23791396268975526
1759182034.195567,0,-0.09285767822624577,-1.087869645501239,-0.005703320685475611,0.27734243568111083,-1.323837783990006,-0.6692331026758515,-0.5516809029736508,0.23719123105293474
1759182034.2070572,0,-0.08095146031806878,-1.0878727452582047,-0.003714088870077025,0.27735218580170673,-1.3234194948377156,-0.669445718132104,-0.5508580402429856,0.23661143435425325
1759182034.2175782,0,-0.07649613800469791,-1.087867479720503,-0.0022805450184457416,0.27734377623387735,-1.3230598729034275,-0.6696425864836818,-0.5501286331895969,0.23614521762515742
1759182034.2282872,0,-0.07161965154964976,-1.0879180515768965,-0.0006963988903803739,0.27790907018492683,-1.3125013367308205,-0.6764029390428383,-0.5499139177986794,0.2542768589086014
1759182034.2397633,0,-0.07088964028913923,-1.087912088703426,8.939418099969724e-05,0.27793210257895123,-1.3040636242381378,-0.6819381218288302,-0.5496781336535923,0.2686363643357313
1759182034.2508347,0,-0.07064939348570959,-1.0879075324486591,0.0006130358770195358,0.27791826308938217,-1.2972988600886701,-0.6864841385096858,-0.5494266375809844,0.280042537834562
