timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837336.5931852,0,-1.9253355274021593,1.4409701931680774,-1.2133491534139031,0.3019822660383167,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.604661,0,-1.925290615038231,1.440854908392722,-1.2131193468185646,0.30206110516371254,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6158707,0,-1.9252842977566837,1.4408396417348186,-1.2131002366032817,0.30202317246334776,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6259305,0,-1.9253299552981147,1.4409576783324765,-1.2133585264467783,0.3019753545239762,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6362953,0,-1.9253361429320417,1.4409700284410492,-1.2135993635211062,0.3019378247851094,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6470268,0,-1.9253243844833432,1.4409353352532328,-1.2137090570637712,0.3020227253870074,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6587474,0,-1.9119875608126042,1.4075987725218901,-1.197499354218449,0.3085944287786658,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6691391,0,-1.9068633048841974,1.3950458597690154,-1.1847370204256282,0.3085454678847021,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6804712,0,-1.9048172081973327,1.3901504431393152,-1.1751334562645377,0.3086253344135148,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.6907136,0,-1.9040524083365817,1.3884005759968423,-1.1684804910431323,0.30858407179551833,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.701424,0,-1.903715264017322,1.3876828857403736,-1.163629467092358,0.3085340860858366,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7115474,0,-1.9035978394300468,1.387473044174677,-1.1602981410841229,0.30860006760959585,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7218356,0,-1.903533937306421,1.3873758631603632,-1.1579108425665423,0.30857544536247267,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7324412,0,-1.903486236995609,1.3873051783735173,-1.1561647417592265,0.3085507347267338,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.743298,0,-1.903450038949045,1.387251617501346,-1.1549032961669898,0.30864629945301625,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7535176,0,-1.9034635140572707,1.3872999409036677,-1.1542112254003387,0.30861464816663525,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7638245,0,-1.9034625203304707,1.3873092316160722,-1.153788586468899,0.30858138646049765,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7740138,0,-1.9034668132795118,1.3873255346652984,-1.1535783819753707,0.30856330010375443,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7847056,0,-1.9034434697463776,1.387277933557615,-1.1533138790120614,0.3086291660195659,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.7959278,0,-1.9034084507702012,1.3872029979697003,-1.1531575180891347,0.3085918435445736,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.807263,0,-1.9033894755940286,1.3871623667476658,-1.1530511327111514,0.30856861994811163,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.817394,0,-1.9034412467569122,1.387276019373107,-1.1533254036031935,0.30862707509317744,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.8285797,0,-1.9034109593351132,1.3872063403324482,-1.1533647457791825,0.30858599983772966,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.8397408,0,-1.9034012781924463,1.3871823989038816,-1.1534897607884895,0.3085807421400621,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.8510613,0,-1.9033906564304204,1.3871561551231473,-1.1535943394254224,0.3086632419855277,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.861753,0,-1.8874212214454762,1.3538186253566626,-1.1374584689902236,0.2978959177760426,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.8729324,0,-1.8812598490521755,1.3409833447662198,-1.1242450067400587,0.29797363501143176,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.8831558,0,-1.8789088255651043,1.3361838697249713,-1.1148240019692144,0.2979301444778503,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.8943982,0,-1.8779273348520233,1.3342510025559453,-1.1078087247120616,0.2979148050031765,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.9057128,0,-1.8775248530212816,1.33350877187555,-1.102742365100635,0.29800070574293047,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.9170365,0,-1.877353798264968,1.3332268907820675,-1.0991468454769513,0.297962413215064,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.928452,0,-1.8772718228756797,1.333111814000925,-1.0965903047091223,0.2979281325443862,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.9397123,0,-1.8772405162351387,1.3330848018953116,-1.094845657421233,0.29799014342162716,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.9510548,0,-1.8772188802430174,1.3330671244902181,-1.09364906966578,0.2979609475681494,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.9623303,0,-1.877210735172138,1.3330677340632602,-1.0929036594608692,0.29792919538631984,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.9725854,0,-1.8772599976317277,1.3331708374086921,-1.092643327122294,0.2980172824618402,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.9833388,0,-1.8772518633015458,1.3331603126101128,-1.0924436442212058,0.2979894405887274,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837336.993583,0,-1.8772756759684666,1.3332075411500712,-1.092464740223829,0.2979565668166225,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.00359,0,-1.8772977829394908,1.3332493642087233,-1.0925428851666552,0.2980406058658004,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.0147998,0,-1.877242940203147,1.3331445502149544,-1.0924459505529305,0.2980171523227267,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.0261502,0,-1.8772147129875063,1.333090454130243,-1.0924371446341332,0.2979883255796133,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.0373724,0,-1.8772111489612882,1.3330826802217788,-1.0925193516102552,0.2980554186986593,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.048636,0,-1.8772083998955509,1.3330755175798104,-1.0926294175588118,0.2980234527339233,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.058753,0,-1.877269152051745,1.3331878505307633,-1.0930065430524403,0.2980041357589699,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.0690598,0,-1.859080346794351,1.3001662548943942,-1.0765245112082487,0.30194584624415444,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.0798335,0,-1.8520341524278772,1.2875374359997922,-1.0630567817572785,0.302012021289215,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.0912075,0,-1.8492621747945095,1.2826627866303313,-1.0530388188885929,0.30198256258448386,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1014857,0,-1.848233236543765,1.2809172395701802,-1.0460720593648527,0.30191993861885214,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1129513,0,-1.8477473768470996,1.2801377222439474,-1.0408021128720069,0.3020013943400638,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1241786,0,-1.8475583615409932,1.2798676101759843,-1.0370567324644637,0.3019703727048814,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1355822,0,-1.847463593287904,1.2797499288390701,-1.0344421961719295,0.30191157253491735,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1470382,0,-1.8474156786894556,1.2797018858544138,-1.0325580837635175,0.30199678958339626,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1574194,0,-1.8474563830130242,1.2797906237734247,-1.031557865772192,0.3019624562826894,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1682901,0,-1.847439569582072,1.2797771570629943,-1.030772400824239,0.301933589445765,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1795259,0,-1.8474089700983736,1.2797367345904438,-1.0301934132261663,0.302016324440255,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.1903214,0,-1.8474224969057214,1.279764913617982,-1.0299653431944067,0.30197593746870804,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.2015867,0,-1.8473990635368729,1.2797297276606052,-1.0297752277591106,0.30193905202238214,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.2129261,0,-1.847385429552347,1.2797091254041235,-1.0296936679759958,0.3020312034156043,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.224141,0,-1.8473880447622795,1.2797135251177976,-1.0297397864347222,0.3019927584237253,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.234598,0,-1.8474353281330558,1.2797894915540535,-1.0300065714690234,0.30194769127869964,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.2447863,0,-1.8474706816389008,1.2798446645669257,-1.0302692253968264,0.3020115953344315,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.2561977,0,-1.8474120215732563,1.2797454327610818,-1.0302953451754735,0.3019818338668118,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.2671576,0,-1.8279839646602771,1.2494725241871618,-1.0139036653509848,0.28980620628232723,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.2784436,0,-1.8204991295746886,1.2378300441731824,-1.000492652364684,0.28996334186436673,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.2899406,0,-1.8175838254543766,1.2333761236253402,-0.9906269656212449,0.2899175184405824,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.3011415,0,-1.816457168824305,1.2317115968432255,-0.9835851118290678,0.28987310760479795,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.311411,0,-1.8160629676460365,1.2311676425970204,-0.9787910922568561,0.28996350868110293,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.322638,0,-1.8158378051391248,1.2308771209317102,-0.9751206598337392,0.28992733924914155,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.3339462,0,-1.8157356069824453,1.2307623642418777,-0.9725421836228864,0.28986578157707904,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.344369,0,-1.8157448969878018,1.2308013198495638,-0.9709391778488511,0.28991835741069044,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.3550541,0,-1.8157273442038169,1.2307938885838505,-0.9697828874671018,0.2898793938507955,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.3658543,0,-1.8157102470682944,1.230781697164341,-0.9690515454643037,0.28984849451123257,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.3771224,0,-1.8156719304052018,1.2307354188023316,-0.9684129241826166,0.2899269409280104,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.3878295,0,-1.8156916373069791,1.2307689810375888,-0.9681435691669047,0.2898767965637923,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.3985085,0,-1.8157007090033235,1.2307844941163202,-0.9680837644999546,0.2898332881830784,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.4092352,0,-1.8157012373394974,1.23078613047205,-0.9680772387070474,0.2899039980649594,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.419524,0,-1.8157296857128995,1.2308262874338005,-0.9682577976701071,0.2898645530089564,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.4298706,0,-1.8157377220182545,1.230836185469105,-0.9684040416106754,0.28982023109535193,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.441232,0,-1.8156772411378876,1.2307480058493023,-0.9683687034635422,0.28990666660788855,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.4519405,0,-1.8156959633933356,1.2307733041952038,-0.9685498984803166,0.28986154399743663,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.46261,0,-1.8157065470571732,1.2307862646207788,-0.9687350443311232,0.2898301383374348,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.4732635,0,-1.7934172736940799,1.2000470297266235,-0.951295728604545,0.3030031834534504,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.4844878,0,-1.7847871803877384,1.1883434578810377,-0.9370545694881753,0.30295139219397077,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.495718,0,-1.781443340506939,1.1838903742125577,-0.9265691459648788,0.3030574732746477,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.5059576,0,-1.780202578463165,1.182293331665023,-0.919271772136155,0.3031152737276591,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.5174584,0,-1.779616327888416,1.18157731922956,-0.9136985313866626,0.3030743778028502,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.52866,0,-1.7793964040271815,1.1813381703071681,-0.909827511065768,0.30304201770034744,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.5389588,0,-1.7793655328353157,1.1813333838498095,-0.9073121694078139,0.3031058342081408,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.5497348,0,-1.7793118897146603,1.1812915362154148,-0.9054526242810351,0.3030702098487282,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.5610962,0,-1.779243646222959,1.1812251117351138,-0.9040198219383125,0.30300663707444236,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.571899,0,-1.779254018323205,1.1812517698193266,-0.9032204417204258,0.3030876540151246,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.5825944,0,-1.779263754606289,1.1812725250195935,-0.9027257828851657,0.3030264489655036,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.593449,0,-1.7792548898028449,1.181266634449328,-0.9023946197114584,0.30297546596919145,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.6045928,0,-1.7792299943957037,1.1812386965649844,-0.9021865694223236,0.30301678813688343,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.6157897,0,-1.7792165178089139,1.1812233925460067,-0.9020919479964636,0.302952623229542,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.6264856,0,-1.7792479343674312,1.1812625584097893,-0.9022234356404806,0.3028954680154097,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.6377287,0,-1.779221053327936,1.1812280603610052,-0.9022858555898846,0.30294503299771575,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.648428,0,-1.779250815675019,1.181263607308438,-0.9024925138181793,0.302894933040935,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.6597066,0,-1.7792212710569275,1.1812247019218014,-0.9025998460610747,0.3029757957614889,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.671526,0,-1.7562415334842871,1.1538883608657504,-0.8856747729184591,0.2874724549281573,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.681709,0,-1.7475249708040783,1.1435314407032096,-0.8723861737630658,0.2873911911782037,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.6918845,0,-1.7441576266493843,1.1395940698908316,-0.8626846042147182,0.2874443304924174,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7020562,0,-1.7428443861201508,1.1381036000520348,-0.8556911464578475,0.28738668490005226,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7132354,0,-1.742249528380562,1.1374614388219297,-0.8503933078568472,0.2876943754962926,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7234366,0,-1.7420791652143703,1.1373034305584704,-0.846866328425243,0.28767975853115574,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.733756,0,-1.7419958940773077,1.1372382565909749,-0.8443875614624374,0.2876185414666164,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7451339,0,-1.7418792033240027,1.137131020485893,-0.8423615202641239,0.2876905898269818,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7552862,0,-1.7419199201154933,1.137192051517989,-0.8412748484701188,0.28763144620617104,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7656133,0,-1.7419199289519565,1.1372026099020034,-0.8405668426843024,0.28758213892760354,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.77689,0,-1.7418478608214882,1.1371308565457474,-0.839829880266053,0.2876565918944643,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7873926,0,-1.7418761508602163,1.137166838502696,-0.839572161936693,0.28763340328967985,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.7981448,0,-1.7418682240836156,1.1371606223221808,-0.8394246297755948,0.28759320453110404,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.8093946,0,-1.7418283083122392,1.1371181527092888,-0.839257523135787,0.2876552656274685,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.8202374,0,-1.7418432602797589,1.1371348449267509,-0.8393252298550595,0.28760748660100116,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.8309438,0,-1.7418596762927803,1.1371519926030598,-0.8395122624532078,0.28754536828085353,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.8417568,0,-1.7418588232469627,1.1371495956849094,-0.8396224177227745,0.28759709901879993,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.8531914,0,-1.7418134829620475,1.137098071391682,-0.8396930402071219,0.2875313507820971,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.8634071,0,-1.7418867462398877,1.1371766718511735,-0.840053305767287,0.28747395819079447,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.874726,0,-1.716178104758098,1.109946288131737,-0.8226119467582711,0.29710212084231213,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.8848956,0,-1.7063896590647942,1.0997198032682518,-0.808815257204402,0.2970462590138779,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
