timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837313.1864681,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011337757110595703,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.1974103,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010942220687866211,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2082827,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010872364044189453,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2192054,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010922670364379883,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2301338,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01092839241027832,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2405741,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010440349578857422,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2515512,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010977029800415039,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2624729,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010921716690063477,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2732582,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010785341262817383,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.283902,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010643720626831055,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.2941246,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010222673416137695,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3050735,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010948896408081055,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3157227,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01064920425415039,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3264768,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010754108428955078,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3448253,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01834845542907715,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3555377,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010712385177612305,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3659027,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010365009307861328,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3763719,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010469198226928711,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.387221,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010849237442016602,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.3983653,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011144161224365234,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4094048,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011039495468139648,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4195998,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010195016860961914,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4311516,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011551856994628906,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4425762,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011424541473388672,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4535546,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010978460311889648,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4654167,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011862039566040039,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4766884,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01127171516418457,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4874961,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01080775260925293,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.4982758,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010779619216918945,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.515169,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01689314842224121,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.5259755,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010806560516357422,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.5497062,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.023730754852294922,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.562072,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01236581802368164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.5740635,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011991500854492188,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.585291,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01122736930847168,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.59655,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011259078979492188,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.6090252,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.012475252151489258,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.620855,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011829853057861328,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.6313157,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010460615158081055,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.6435714,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.012255668640136719,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.6548414,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01127004623413086,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.6673505,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01250910758972168,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.6775186,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010168075561523438,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.6890187,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011500120162963867,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.7022915,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.013272762298583984,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.7127192,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010427713394165039,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.7240522,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011332988739013672,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.735528,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011475801467895508,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.754674,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.019145965576171875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.7681804,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.013506412506103516,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.7784934,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010313034057617188,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.7902396,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01174616813659668,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8009286,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010689020156860352,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8116698,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010741233825683594,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.822333,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010663270950317383,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8328245,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010491371154785156,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8447924,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011967897415161133,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8552155,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01042318344116211,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8658123,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010596752166748047,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.877559,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011746644973754883,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8887322,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011173248291015625,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.8991508,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01041865348815918,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9095685,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010417699813842773,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9202704,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010701894760131836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9314818,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011211395263671875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9423149,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010833024978637695,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9615214,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.019206523895263672,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9741693,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.012647867202758789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9882853,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.014116048812866211,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837313.9995954,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011310100555419922,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.0105133,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010917901992797852,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.021367,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010853767395019531,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.032228,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010860919952392578,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.0424032,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010175228118896484,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.0536904,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011287212371826172,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.0639617,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010271310806274414,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.0758188,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011857032775878906,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.0874984,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011679649353027344,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.098796,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011297464370727539,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.109482,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010686159133911133,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.1275182,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.0180361270904541,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.1378877,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010369539260864258,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.1501813,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.012293577194213867,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.174779,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.024597644805908203,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.1899483,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.015169382095336914,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.2012634,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011315107345581055,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.211637,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010373592376708984,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.2234817,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011844635009765625,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.2347918,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011310100555419922,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.245565,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010773181915283203,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.2581608,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.012595891952514648,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.2687407,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010579824447631836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.2792675,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010526895523071289,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.2904544,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011186838150024414,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3007274,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010272979736328125,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3121302,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01140284538269043,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.32263,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010499715805053711,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3335533,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010923385620117188,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3441813,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010627985000610352,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3555727,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011391401290893555,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3753424,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.019769668579101562,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3859951,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010652780532836914,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.3961906,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010195493698120117,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.4063673,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010176658630371094,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.4167366,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010369300842285156,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.428157,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011420488357543945,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.438474,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010316848754882812,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.4487534,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010279417037963867,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.4590528,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010299444198608398,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.4691422,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010089397430419922,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.4804466,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011304378509521484,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.4948978,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.014451265335083008,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.5070088,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01211094856262207,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.518215,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01120615005493164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.5284603,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010245323181152344,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.5396917,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011231422424316406,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.5505586,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010866880416870117,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.5609274,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010368824005126953,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.5831652,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.022237777709960938,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.5954344,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.012269258499145508,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.605787,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010352611541748047,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.6172643,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011477231979370117,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.627467,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010202646255493164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.6377177,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01025080680847168,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.6481097,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010391950607299805,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.6584268,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010317087173461914,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.6686914,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01026463508605957,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.6792817,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010590314865112305,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.6906722,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011390447616577148,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.70091,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010237932205200195,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7123961,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011486053466796875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7227376,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010341405868530273,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7340558,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011318206787109375,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7448332,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010777473449707031,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7551262,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010293006896972656,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7659998,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010873556137084961,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7808928,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.014893054962158203,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.7927506,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011857748031616211,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.80428,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01152944564819336,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.8156369,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.011356830596923828,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.82646,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01082301139831543,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.8373294,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010869503021240234,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.8473957,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01006627082824707,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.8588917,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.01149606704711914,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837314.869689,2,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,True,0.010797262191772461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
