timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837329.790831,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8022237,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8127844,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8253427,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8366795,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8468802,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8575819,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8680878,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8783085,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.8904793,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.9013846,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.9216595,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.9334679,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.9448168,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.956005,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.966113,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.9776337,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.9882057,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837329.9996986,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.0135198,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.0240893,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.0354075,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.0465205,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.0566754,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.0674112,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.077546,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.0919209,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.1029525,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.1211035,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.131826,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.142972,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.1543448,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.1655388,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.1779108,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.1887016,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.19918,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.209681,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.2209747,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.233554,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.2441838,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.2551925,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.2664175,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.2767432,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.2901697,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3003461,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3114283,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3301425,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3416374,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3527262,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3638098,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3745,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.3881483,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.39903,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4100194,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4211338,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4355195,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4463117,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4571192,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4674113,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4788313,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.4913187,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5019848,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5126438,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5285208,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5396004,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5504177,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5648165,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5761797,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5875084,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.5982442,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.6103523,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.6204967,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.631781,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.642491,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.6534615,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.6673348,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.6780214,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.688839,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.6992652,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.709662,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.719999,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.7344878,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.7452774,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.7556434,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.7664077,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.7772858,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.789238,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.7996085,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.8100793,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.8213453,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.8363266,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.848764,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.8600588,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.8715,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.8841403,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.8945668,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.9058197,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.9161751,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.9374728,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.9477344,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.957989,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.9683807,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.9792595,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837330.9938698,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.005273,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.0165548,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.0276983,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.0410545,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.051271,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.0615664,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.0719125,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.0832105,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.0943491,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1057293,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1177151,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1290374,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1476874,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1581917,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1688929,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1798182,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.1947358,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.2054856,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.2159758,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837331.2264512,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
