timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839094.0193207,0,1.908897934559049,-0.8719229096271778,0.649819575572678,0.2956769935908916,0.5654359990007916,-1.1008742215126606,-0.10711533124244234,0.3143382202058778
1759839094.030526,0,1.9190418843497528,-0.8638929791573189,0.6638614751198074,0.295642457116973,0.5692969585730778,-1.1013290954250143,-0.10651610809699634,0.3104633486676955
1759839094.0409117,0,1.923036992811534,-0.8606655394204425,0.6741252884524048,0.2957222239989217,0.5728958236938804,-1.1017481534476492,-0.10582951723837371,0.3072817659782503
1759839094.0512042,0,1.924710839632742,-0.859265554688543,0.6816218105529109,0.2956974586032378,0.5760294028367902,-1.1021085511407658,-0.10511515337416043,0.30465177212592787
1759839094.061348,0,1.9252030611965025,-0.8588239659406406,0.6867096255009115,0.29566464699456646,0.5833200276894356,-1.1029045254638399,-0.10418925404047824,0.29728571656554426
1759839094.0721676,0,1.9266781180144066,-0.8575892361241644,0.6924102443350312,0.29570124871639913,0.589512125819916,-1.103601273312007,-0.10297491530379392,0.2913034229499109
1759839094.0825047,0,1.9267181836453853,-0.8575282760315384,0.6949360607669595,0.29551599016192054,0.5944100115983789,-1.1041432647402314,-0.1019851953482497,0.28655667288425263
1759839094.0925593,0,1.92716321106056,-0.8571323201080464,0.6974566636567794,0.2954627132006283,0.5983739928201123,-1.1045747730482447,-0.1011143525263872,0.28272010309866247
1759839094.1027293,0,1.92752514070925,-0.8568029897059609,0.699316308290989,0.29552625802889887,0.6015825388889127,-1.104918564041723,-0.100352448332457,0.2796125413616248
1759839094.113268,0,1.9278417077583174,-0.8565095059176503,0.7007818124464763,0.2955049140959973,0.6041921570785629,-1.1051942059469915,-0.09968560109626977,0.2770899053138201
1759839094.1244984,0,1.9281400120771697,-0.8562439263773253,0.7019648851898508,0.29543202609863556,0.6062513875860084,-1.105392317889772,-0.09859760416940316,0.27460715666537017
1759839094.1346478,0,1.9282719304450449,-0.8561186727937902,0.7025362974322165,0.2953653712843488,0.6079201204765288,-1.1055480943585447,-0.0976867159018151,0.27260270131729397
1759839094.14465,0,1.928395600961688,-0.8559982157159486,0.7029556079291471,0.2954303536133851,0.6093109821187422,-1.105674732340232,-0.09690656749821698,0.27095421585165025
1759839094.1554124,0,1.9285666823087537,-0.8558347894581708,0.7033541151470485,0.29537123911417534,0.6104534570397903,-1.1057764966386354,-0.09623759511583868,0.2696157561729805
1759839094.1667955,0,1.9287327909531145,-0.8556734159373185,0.703757790995804,0.29535927661995254,0.6114098023462623,-1.1058607308853978,-0.09565531118579866,0.26852513237309417
1759839094.1778972,0,1.9288180949752975,-0.8555954501034445,0.7039003026504334,0.29540429108012145,0.6120905152339134,-1.1059026321397047,-0.09530282818898325,0.26761250575128254
1759839094.1882224,0,1.9288285355228822,-0.8555795608382203,0.703851821490442,0.2953461713304013,0.6126618394409284,-1.1059390409084413,-0.09498442784067294,0.2668724988714147
1759839094.1993613,0,1.9289239571415988,-0.855488043179988,0.703875672849459,0.2952963351487315,0.613151363001289,-1.105972020963639,-0.094692483459922,0.26626951058947074
1759839094.2100122,0,1.9289477465660942,-0.8554564251103041,0.7037618889661995,0.2953715999554823,0.6135686949949337,-1.1060016307209484,-0.09442396851011756,0.26577563586901426
1759839094.2222707,0,1.9536912682644154,-0.8329620032028078,0.7218576411080107,0.29840953639199796,0.6192736502687688,-1.1065506790109392,-0.0931569449847668,0.2669896526125168
1759839094.232577,0,1.9629958292551946,-0.8244036438360084,0.7361832239822401,0.29839445470802056,0.6285029762313086,-1.1075056135732237,-0.09123600776862252,0.2692773598839965
1759839094.243752,0,1.9669095443813651,-0.8207413266398712,0.7471544862251175,0.2985019284613374,0.6364508610142434,-1.1083217160235925,-0.08945036811927154,0.2711179011517963
1759839094.255007,0,1.9685711857159232,-0.819132236488862,0.7552242171238238,0.2984897346636534,0.6430600596479925,-1.108994621130771,-0.08783725113038912,0.27259134787418493
1759839094.2664235,0,1.9693523887119084,-0.8183354620318684,0.7611946599148884,0.2985025783126906,0.6485068051929261,-1.1095439782539662,-0.08639616053883001,0.27377229573414086
1759839094.277863,0,1.9695282582102474,-0.818125157016528,0.7651442125023893,0.2984558998886322,0.6529945975949796,-1.109981039132306,-0.08602700929764563,0.2750876345683927
1759839094.2881653,0,1.9706660683236057,-0.8170234064422374,0.7695727289440716,0.2984817335153779,0.656683137979955,-1.1103405145217171,-0.08551292970405204,0.27609893302769467
1759839094.2982917,0,1.971055615917304,-0.816617515921198,0.7720559562884174,0.2985878822047131,0.6597262684213049,-1.1106370976969724,-0.08503437094511561,0.27692086562891133
1759839094.3088312,0,1.9713992406126832,-0.8162527488945197,0.7739406095785406,0.2985553836454633,0.6621899916176742,-1.1108774906153482,-0.08460007869940417,0.27757046819185954
1759839094.3197231,0,1.9716942025961062,-0.8159325590641499,0.77545248319682,0.2985536393002514,0.6642449415311553,-1.1110784691057698,-0.084199049642344,0.27809856407545863
1759839094.3311965,0,1.9717433848739359,-0.8158746739209768,0.7761755858980749,0.29862426615563303,0.6655726698599571,-1.1111694549276296,-0.08364253880295172,0.2782125348901053
1759839094.3419864,0,1.9721019573802536,-0.8154864976612028,0.777263083602731,0.2985906850064015,0.6669521720753228,-1.1113000732731395,-0.08286156424416363,0.2782320023779006
1759839094.3533373,0,1.972269416560513,-0.8153048278476137,0.7778371974694447,0.29855727113570885,0.6680991269063087,-1.1114068023628958,-0.08219574062092892,0.27824016009772423
1759839094.363934,0,1.9723402490811917,-0.8152175629082972,0.7780536286900268,0.29865037103077724,0.6690553458032413,-1.111494713154626,-0.08162266042982953,0.2782389077469422
1759839094.374411,0,1.9723158981522166,-0.815242538482596,0.7778949756643518,0.29860774926656625,0.6698515232947825,-1.1115673548199803,-0.08113121807073026,0.27822997631892277
1759839094.3846157,0,1.972380068130424,-0.8151612591035394,0.7778993538470979,0.2985770344211272,0.6704107149069909,-1.1116062300283585,-0.08084870142547647,0.2782554107343335
1759839094.3960345,0,1.9725304866747413,-0.8149912887476,0.7781085453440535,0.2986558219026378,0.6708897017746057,-1.1116412860273652,-0.08058492431149374,0.2782671508324206
1759839094.4068763,0,1.9726244430268307,-0.8148895438768502,0.7781928393672882,0.29861452101175595,0.6713220337052379,-1.1116747701639107,-0.08033748340248652,0.27826859919614294
1759839094.4192903,0,1.9950274412954863,-0.7912246509763906,0.7954181413034257,0.3120262158944056,0.6717027873089485,-1.1117060783181703,-0.08010147762237423,0.27826056969702734
1759839094.4305785,0,2.003448089592202,-0.7822776759076414,0.8091034575171023,0.312122521934627,0.6751253900582769,-1.1120118464141706,-0.07947148290453476,0.27751218817797507
1759839094.4419649,0,2.0066143800046214,-0.7788468615033192,0.8190688662094966,0.3120827953580839,0.6832302479444465,-1.1127176144694542,-0.0780539815958305,0.27646689504362004
1759839094.453001,0,2.0086013955508477,-0.776641706016538,0.8272411366994245,0.31246496552858444,0.6912848277033182,-1.1134141131320403,-0.07639836640408065,0.27566485644359007
1759839094.4641695,0,2.009600428812302,-0.7754951346604454,0.8333030791601883,0.31275625867524665,0.6979741679868213,-1.1139848541446256,-0.07482441298835303,0.2749615446354279
1759839094.4745011,0,2.0101587540326236,-0.7748247699366232,0.8374798003524359,0.31278679989070546,0.7034780773165701,-1.1144471861278311,-0.07340708082402518,0.27438879883630835
1759839094.4857562,0,2.010626278519169,-0.7742489693074945,0.840822036881118,0.31288487904426987,0.7079835382366391,-1.1148196270386044,-0.07214683925041437,0.27391985512906736
1759839094.4961395,0,2.0108968356610726,-0.7738945977415075,0.8430271131233306,0.3130405310348038,0.7117352546678866,-1.1151137616431197,-0.07052260204776957,0.2730459932642666
1759839094.5063765,0,2.0111232911888504,-0.7736135283325385,0.8446293324540772,0.3130671680846542,0.714737553473002,-1.115342033082364,-0.06915996088687351,0.27234472507425467
1759839094.5166106,0,2.0113156315828933,-0.7733667759704056,0.84576702973965,0.31309057730708595,0.7172354852864292,-1.1155266249380504,-0.06798477877294447,0.271765388992283
1759839094.527188,0,2.011495918537074,-0.7731307967335799,0.8467061906554378,0.31321881188343775,0.7192744280471766,-1.1156728704965484,-0.06698336536364709,0.2712878676985955
1759839094.5374665,0,2.0116109670276607,-0.7729684313059877,0.8472737255609406,0.3132275006503202,0.720950508374372,-1.115789647986268,-0.06612813908882226,0.2708916517353138
1759839094.5479531,0,2.011619103855381,-0.7729565279284134,0.8474053491505629,0.3131856396930339,0.7222332250840715,-1.1158660793010922,-0.06554636217076157,0.2705954835857072
1759839094.5586786,0,2.01182970480518,-0.7726744440977494,0.8480022723423911,0.3132289951857899,0.7233302220509106,-1.1159310921234304,-0.06501689837342482,0.2703429392640126
1759839094.5693443,0,2.0119008878687805,-0.7725776365515044,0.8481722540348874,0.3133191422159008,0.7242383393077726,-1.115984225214954,-0.06455484808218713,0.2701300503590278
1759839094.5798717,0,2.0119483459181122,-0.772504993424642,0.8481945797631147,0.31327366254430133,0.7250065213478194,-1.1160290560623185,-0.06414675069435394,0.26994861976310375
1759839094.5912514,0,2.0120491329953163,-0.7723685482001611,0.8483230687748886,0.3132591490549031,0.72565248941109,-1.1160668616343536,-0.06378287989914097,0.26979149636677935
1759839094.6019962,0,2.012062531011726,-0.7723312093638602,0.8482558046721101,0.3133351648957543,0.7260710961786284,-1.1160803737761145,-0.06361685905994914,0.2696959590456614
1759839094.6132596,0,2.012119205655465,-0.772266845421117,0.8482287701918501,0.31327415883540244,0.7264342473495138,-1.1160943468046414,-0.06345358613150834,0.2696103871888248
1759839094.6240177,0,2.033332069332657,-0.7468414349605663,0.8650675652992855,0.29908982470531803,0.7267697741271899,-1.1161095292151728,-0.06328682217405605,0.2695302982671326
1759839094.6351664,0,2.041404119579633,-0.736978354638454,0.8788257479476526,0.2991516718868474,0.7303408918226281,-1.1163514931016256,-0.06254766674006623,0.26873140241058185
1759839094.6466196,0,2.0446787228095116,-0.7328966834890843,0.8891266670633585,0.2989614402435574,0.7344652691644451,-1.1166281032611343,-0.06152180582960304,0.2681157892187887
1759839094.657171,0,2.0457553035718603,-0.7315048120311889,0.8961755357596527,0.2989049998226881,0.74338629097412,-1.1172155987490093,-0.05922287649083987,0.2673250590142351
1759839094.668221,0,2.047004718709012,-0.729898819870597,0.902595141940774,0.29862905380461635,0.7511370667831743,-1.1177135189364502,-0.056825635517943715,0.26668692635527613
1759839094.6796634,0,2.047660048717263,-0.7290329072664076,0.9073028988404647,0.2984704587957573,0.7575149345283603,-1.1181116577430454,-0.05464943184548574,0.26610866082190915
1759839094.6899912,0,2.0480401240156207,-0.7285155972076354,0.9104358679075232,0.2982717818984,0.7627146054839535,-1.1184259091243223,-0.05275199014078075,0.2656368912899746
1759839094.7009563,0,2.048382562018077,-0.7280417454141327,0.9129431903637918,0.29822662820178025,0.7669592431440825,-1.1186738205181954,-0.051108428882857854,0.2652494269727977
1759839094.711311,0,2.048350251137297,-0.7280660954866542,0.9140666666636058,0.29820099015956403,0.7704263491040195,-1.1188617389794544,-0.04922990362870989,0.26435603320026996
1759839094.722335,0,2.048844060592302,-0.7274046889541045,0.9160021142676064,0.29796667168721774,0.7733042368211419,-1.119009045021437,-0.047568826420561226,0.2636300686406795
1759839094.7324893,0,2.048971807785325,-0.7272275148645645,0.9167885215500511,0.2979800936035516,0.7756739794275257,-1.1191230155872536,-0.04615515163209812,0.26302758132996634
1759839094.743904,0,2.0491653630687705,-0.7269563458347069,0.9176135821121085,0.29788661904601726,0.7776145602375553,-1.119210599257776,-0.04496072764798694,0.2625312318658279
1759839094.7552197,0,2.049286624710816,-0.7267764766467035,0.9181354292487494,0.29780997817046045,0.779191358917862,-1.119277248996951,-0.04395974879911242,0.26212406135000027
1759839094.7656217,0,2.0492374033713108,-0.7268408498901658,0.9180278805264057,0.29789673069121403,0.7804809383625877,-1.1193282645662923,-0.04312475535557792,0.2617876004822781
1759839094.7764986,0,2.049338988987037,-0.7267130906718076,0.9182154002699987,0.297810037534999,0.7814568952874557,-1.119356178183089,-0.04254700877072915,0.26154379678823814
1759839094.7874043,0,2.049473258476562,-0.726526482727522,0.9184626682477097,0.29768368201386647,0.782292552096238,-1.1193790573999942,-0.04203234191114766,0.2613296680260569
1759839094.7977731,0,2.0494889558597555,-0.7264946073872743,0.9183796407961334,0.29774722489993705,0.782995700037419,-1.1193975083395453,-0.04158611765260593,0.261146587483995
1759839094.8080478,0,2.0494734219996786,-0.7265181025218369,0.9181226634600281,0.2976739606948504,0.7835860063198921,-1.1194125320505628,-0.04119642885140393,0.2609899359506528
1759839094.8202174,0,2.0688692846267855,-0.699562687191286,0.9344698923383893,0.29626731578152604,0.7836977288325341,-1.1193821075175006,-0.041292938495326344,0.2609966516119432
1759839094.82957,0,2.076065406798973,-0.6894587905263785,0.9470545323835904,0.29631399137542486,0.7840749433382048,-1.119391131148279,-0.04106208427468003,0.2608978834202597
1759839094.8397825,0,2.079027089161073,-0.6852283458002545,0.9566179567811304,0.2962738321984197,0.787502716689836,-1.119543714507748,-0.04026859984624079,0.26290829514362263
1759839094.8499281,0,2.080285435326742,-0.6833750430596779,0.9636008478849352,0.29621771101456096,0.7914582866808743,-1.1197170175705091,-0.039196671656990444,0.2645600562230256
1759839094.8619645,0,2.0809798899676983,-0.6823066049534818,0.9692383893406216,0.2962655775133604,0.7951853318838075,-1.1198751609177962,-0.03794765456130865,0.2659081728661002
1759839094.873392,0,2.081300638207133,-0.68177721899456,0.9732170334491647,0.2962099118117562,0.7984636740979002,-1.1200082271206933,-0.03664865158212933,0.2670145793143541
1759839094.8847654,0,2.081816278542911,-0.6810065590121218,0.9766898098220083,0.29622602894118966,0.8063800513209834,-1.1203371232095707,-0.03396675336340427,0.2706768734769309
1759839094.895846,0,2.0821906482105232,-0.6804325707025256,0.9791477856971236,0.29615115721350127,0.8128034600309499,-1.1205914083015625,-0.031624247208110114,0.2735346971204807
1759839094.906498,0,2.082463470422964,-0.6800022040282196,0.9809040628951817,0.29622398107130443,0.8180537099784964,-1.1207882877750406,-0.029622347574175187,0.2758335068952221
1759839094.916885,0,2.0826758032539154,-0.679656668489503,0.9820970675609035,0.29617977004240126,0.8223540316498363,-1.1209401809612782,-0.027916390666590483,0.27768569828414646
1759839094.9281716,0,2.082903338271659,-0.6792807917500271,0.983109407086277,0.2961168865377146,0.8258897065422417,-1.1210572063086535,-0.026463694516787567,0.27917815718437167
1759839094.9393952,0,2.0829121701053883,-0.6792613861380531,0.9834486870871956,0.296204366752877,0.828762486516102,-1.1211419471642579,-0.024768028377132215,0.27982829657964203
1759839094.9502132,0,2.083056415493154,-0.6790431390465284,0.9839329872560155,0.2961578014836177,0.8310742246862107,-1.1212021057174506,-0.023365318467337984,0.28032947533318553
1759839094.9606376,0,2.083259883831698,-0.6787105515685368,0.9844530183615705,0.2960940652290721,0.8330411047136537,-1.1212471107917705,-0.022150242816518846,0.28075418664671237
1759839094.9710705,0,2.0833297053842643,-0.6785837901029578,0.9845374925328856,0.2961444193382617,0.8346755656925953,-1.1212791918126048,-0.021129154003557107,0.28108434004888205
1759839094.9821389,0,2.083424729366899,-0.6784141566482339,0.9846718825663083,0.29609364398430554,0.8360302220685014,-1.12130140550721,-0.02026774867951888,0.28133803730455154
1759839094.9928107,0,2.0834724309050556,-0.6783449704323192,0.9846615155650695,0.2960461734374325,0.8370620884119616,-1.1213106434252873,-0.019664281972432442,0.28160804770011383
1759839095.0035517,0,2.083517829879265,-0.6782714880662878,0.9846239576553125,0.2960956410366048,0.8379262930612714,-1.121316463765163,-0.01914789536007532,0.2818114885963582
1759839095.0137231,0,2.0835223988346683,-0.678255322234858,0.9844241041189352,0.2960473562944383,0.8386519979619722,-1.1213197376401525,-0.018706136956237115,0.2819634492074169
1759839095.024224,0,2.1009507887133814,-0.650312706692554,1.0000915799223264,0.29519896391865397,0.83928108300587,-1.1213217429827522,-0.018319384388722184,0.28207358226383483
1759839095.035843,0,2.107612910855701,-0.6394982866922875,1.013033683569036,0.2952806721716126,0.8426482703910787,-1.12138223917594,-0.017347575322099944,0.2790873952752914
1759839095.0475051,0,2.1104254100383995,-0.6348602510063875,1.0231848986770262,0.2952231628581129,0.8513704200734331,-1.1215376891618183,-0.014151872682182475,0.27394096975438714
1759839095.05765,0,2.1117523993839957,-0.6326129696686912,1.0304879748163613,0.29516725698250745,0.8587321183511962,-1.1216512482611745,-0.01117630647423875,0.26976477899879786
1759839095.0688622,0,2.1125121515784806,-0.6312785863248996,1.0361430609538578,0.29520779565702715,0.8648063262160133,-1.121728997196917,-0.008503785739691083,0.26639249436567153
1759839095.0793347,0,2.112925236739942,-0.6305179893795281,1.0401274022029554,0.29524215273802623,0.8697801368511031,-1.1217784914742712,-0.006136052283874571,0.26365867250010494
1759839095.0894403,0,2.113194115096144,-0.6299995552366154,1.042955137694627,0.29520638888290973,0.8738502132263575,-1.1218065984435774,-0.004054846765098702,0.2614349375869092
1759839095.1004186,0,2.113458844542373,-0.6295220645803628,1.0452383468195885,0.2952963740531646,0.8771530928130564,-1.1218177366897482,-0.001738091214497313,0.2588854021465127
1759839095.1115932,0,2.113660016068511,-0.6291455760678513,1.0469557181568416,0.29525341175609626,0.8798701563712374,-1.1218157081202715,0.00023784561490637363,0.25680395736248424
1759839095.1225007,0,2.1137942554308244,-0.6288809189018374,1.0481179341412694,0.2952187099796545,0.8820766559750532,-1.1218044980717679,0.0019094408671426223,0.2551119939101395
1759839095.13291,0,2.1138771818159863,-0.6287029518717206,1.0488274410353886,0.29529011293011725,0.8838796983366526,-1.121787393807074,0.0033260664859612607,0.253730022779137
1759839095.143494,0,2.113961461053698,-0.6285191419219077,1.0493423813417115,0.2952525728786175,0.8853616860956516,-1.1217667302919851,0.004529697594632013,0.2525957599678515
1759839095.153713,0,2.1139420228911066,-0.6285512010301555,1.0493758661749557,0.29523114051396726,0.886476723159877,-1.1217445868184623,0.005399258623967007,0.25169566801094156
1759839095.1645327,0,2.1141018745974325,-0.6282561405945731,1.0498699202239394,0.29532257751334673,0.8874275168579242,-1.1217221701397124,0.006178045848328112,0.25094406090275057
1759839095.175119,0,2.1141444282650728,-0.6281625291670271,1.0499990440066753,0.2952930600235293,0.8882033752027695,-1.1217002451960039,0.00683618053528294,0.2503243493551609
1759839095.1856723,0,2.114177845267441,-0.6280806746741255,1.0500112554840078,0.2952731954840573,0.8888489655612305,-1.1216792680767185,0.007395488891026502,0.2498093553503628
1759839095.195757,0,2.114181423723007,-0.6280474070272304,1.04991042281147,0.29533822935169163,0.8894064851242932,-1.1216594980328027,0.007881080965631799,0.24937819507109238
1759839095.2070975,0,2.1142349598496284,-0.6279546572872119,1.0499187866802835,0.29530534149241333,0.8897521823568083,-1.121642352881031,0.008150954281688822,0.24907258198867643
1759839095.2184193,0,2.1143027143422657,-0.6278369225803672,1.050016081770403,0.2952684869321643,0.8900609282527672,-1.1216267585619089,0.008398569849633022,0.2488061253504643
1759839095.2301369,0,2.130395921648824,-0.5974992091911205,1.0665004936240787,0.30519778289502814,0.8903351308084512,-1.1216126638034447,0.00862708370989939,0.2485757493906787
1759839095.2403827,0,2.1365860796127394,-0.5857617414683828,1.0797249495774823,0.30526527104401446,0.8939153809997499,-1.1215637406898273,0.009752158004572867,0.25103470791534555
1759839095.250475,0,2.1388314432783724,-0.5814185299282565,1.0891154097949391,0.30522823010862005,0.8968580729644302,-1.1215183368440904,0.010693635127682427,0.25301188168143457
1759839095.2619314,0,2.139854718026935,-0.5793468806054264,1.0964451787491751,0.30539900239722817,0.9058213732833288,-1.121396324698931,0.015141376250803574,0.25776071882499335
1759839095.2741232,0,2.1410187155641247,-0.5770103578061004,1.1035136378662829,0.3056554020468598,0.913983322689739,-1.1212446214198808,0.019908963744111514,0.2613400845415193
1759839095.284475,0,2.1413449793069206,-0.5762843862301076,1.1075438475888282,0.30575381019471815,0.920678695498169,-1.121094340091694,0.024033107832302714,0.2642125943347819
1759839095.2947893,0,2.14158334643407,-0.5757275589857334,1.110535123293339,0.3059256778072561,0.9261678729726636,-1.1209483035607677,0.027585422672655034,0.2665182568413259
1759839095.3050125,0,2.141759229959789,-0.5752943047852417,1.1127187613778566,0.305968852184798,0.9306680364241343,-1.1208087411335141,0.03062521657136623,0.2683706592593313
1759839095.3162954,0,2.1417959831434996,-0.5751915845451324,1.114067462141897,0.30594553600515023,0.9340791328991791,-1.1206980206016093,0.03280923546112549,0.27013447519110806
1759839095.3271594,0,2.1419530632759027,-0.574844945130104,1.1153091355478195,0.3059365317330233,0.9371642634821993,-1.1205780526315683,0.03496324742005536,0.2714079027045503
1759839095.3377166,0,2.1421586463017634,-0.5743549171278255,1.1165481400038837,0.30611260453901123,0.9397258647254823,-1.120465589964975,0.036861749255192235,0.27243872888316406
1759839095.3482177,0,2.142222186423607,-0.5741752339606104,1.1170675443336162,0.3060987447982543,0.9418385847887325,-1.1203620841990667,0.038456519741162216,0.2732560078832465
1759839095.3589687,0,2.142299159245029,-0.5740084005717332,1.1174700036393326,0.3060655161606726,0.9435901137387283,-1.1202671654192191,0.039801042117132215,0.27390200331133085
1759839095.3705792,0,2.142339367871214,-0.573921407649995,1.117719554434136,0.3061401189504894,0.9449422675303633,-1.120189913461623,0.040801720101496304,0.2745107065538706
1759839095.3817556,0,2.1424277030430425,-0.573697087006193,1.1180469788677798,0.3061025403067102,0.9460853456305358,-1.12011857686531,0.041667405355073926,0.2749908759392498
1759839095.3933668,0,2.142474521250078,-0.5735684044067076,1.1182089744639985,0.3062015069740567,0.9470399140737181,-1.1200538358924848,0.04239807556784976,0.2753610198474935
1759839095.404629,0,2.1424667739733074,-0.5735864713024384,1.1180510477269006,0.30612662920069933,0.9478368077944574,-1.1199955825034218,0.043014812605686174,0.27563913491670167
1759839095.4154034,0,2.1424773916980904,-0.5734861688533341,1.1179755499173332,0.3061057726929973,0.9485592002768395,-1.119940547759066,0.04356775383283063,0.2758537853988574
1759839095.4265842,0,2.155895095652732,-0.5441580069854842,1.1338509898104558,0.292829113686853,0.9491744999611778,-1.1198905992531236,0.04404633350664605,0.27600897972767297
1759839095.4363635,0,2.1608645047997013,-0.5330055245138714,1.146315737247642,0.292784394789417,0.9495370313057397,-1.1198592935529885,0.04428964334314866,0.27621612852258703
1759839095.4472482,0,2.162925080025568,-0.5282740789195253,1.1559898835468925,0.2926172119046975,0.952812326621419,-1.1196931256386193,0.04541389246047473,0.27272061232108064
1759839095.457892,0,2.163771368452678,-0.526247496073389,1.162999790908337,0.29257296854622883,0.9565227053518044,-1.11950004878366,0.04694888464633492,0.2699527643848096
1759839095.4691558,0,2.164181552881924,-0.5252014852917287,1.1683011582885692,0.2924477401552731,0.9599957854521913,-1.1193104282295188,0.048701077806402704,0.2676563473505067
1759839095.4805505,0,2.1643869286063717,-0.524629196884419,1.1721742233905386,0.2924610084055269,0.9630011795206626,-1.119136022075081,0.050495544619470346,0.2657638575111439
1759839095.49078,0,2.164365867860425,-0.5246302887002683,1.1744213084613258,0.2925301163035698,0.9704027856797962,-1.1187498118180395,0.05522278756840836,0.26030832221759026
1759839095.5008814,0,2.164936854624945,-0.5233026950428551,1.1776497995683144,0.29214266287095725,0.9764522134749906,-1.1184089346761648,0.059524177732615195,0.2558366046010022
1759839095.512231,0,2.165170257667391,-0.5227100188926883,1.1796496334376165,0.2919824940072651,0.9813205719295647,-1.1181144437533035,0.06313805399401069,0.2522209847940799
1759839095.5226307,0,2.1653047889370822,-0.5223522883577584,1.1808929908397938,0.29184395381569733,0.9852486530414104,-1.117860068429338,0.06616667594479277,0.24928425173788446
1759839095.533881,0,2.16546634156032,-0.5219724886465995,1.1820040791880326,0.29183312400288725,0.9883850523846431,-1.117642624549226,0.06866889978206042,0.24692743615060742
1759839095.544194,0,2.1655501935858483,-0.5217686999538117,1.1825682821013899,0.2917067129115036,0.9909970588754363,-1.1174592406082682,0.07076074964864494,0.24492579642403423
1759839095.554837,0,2.1656373704687564,-0.5215432560102001,1.18301013493492,0.29161185920602567,0.9931027439435989,-1.1173012206296058,0.07249665185156977,0.24330235187833846
1759839095.5652084,0,2.165693276385822,-0.5213848929914039,1.183266115248254,0.29167408415242624,0.9948156697954055,-1.117164145509733,0.07394287256456068,0.24197842143661677
1759839095.575907,0,2.1657509467398994,-0.5212122836295288,1.183458580380822,0.2915888532462096,0.9962239647963973,-1.117044093015094,0.07515869826571937,0.24089317419721015
1759839095.5864491,0,2.1657995631608533,-0.5211092943782746,1.1835369157938374,0.2915359154415535,0.9973854434621333,-1.1169386484380408,0.07618367126844891,0.23999850279396812
1759839095.5976033,0,2.1658217211002397,-0.5210556351369593,1.1835384237791597,0.29160706432353434,0.9982363865095669,-1.1168648486694677,0.0768983877487821,0.23930658413885122
1759839095.6083357,0,2.1658526200007744,-0.5209807928855626,1.1835129171313272,0.29155848128261036,0.9989461255097584,-1.1167988031038945,0.07751031605048646,0.23873318225762605
1759839095.6187634,0,2.165866038222069,-0.5209346685012013,1.1834214660065918,0.29162989669488987,0.9995681855975449,-1.1167375264471058,0.07805547043113918,0.23825433477389424
1759839095.6338475,0,2.1777687445461744,-0.4886739536518006,1.2009707896617743,0.30151174257559377,1.0000881233045504,-1.1166814784047583,0.0785239441429826,0.23784076279468022
1759839095.6442046,0,2.18221737922862,-0.4765368621788011,1.2142042252180094,0.30157336423566133,1.0035986349610058,-1.1163843781354974,0.07978233048710552,0.24091030166837682
1759839095.6546307,0,2.183820740206293,-0.47203583994954895,1.2236540349454201,0.3016492617324181,1.011400191222134,-1.1157650489247206,0.08306656279372643,0.24798085606518866
1759839095.6647696,0,2.184538058853746,-0.4699277074442158,1.2306879002991218,0.3016956477670161,1.0190126583622274,-1.1151021185512462,0.08644438052638308,0.2535832820522411
1759839095.675685,0,2.1849872065180325,-0.4684975184493129,1.2363636848389776,0.30177738502187623,1.025793098944882,-1.1144864322234047,0.08996862083673436,0.25808367908784113
1759839095.6866622,0,2.185350067245401,-0.4674038901383907,1.2409315111440773,0.30198375855841275,1.0313783780118155,-1.1139544730415543,0.09306109222430456,0.26170513596294764
1759839095.6980317,0,2.185603374445783,-0.4665958329241869,1.244377952185542,0.30204531009147356,1.0359803344834435,-1.1134938632100524,0.09579912434378555,0.2645489853129035
1759839095.708183,0,2.1855663932144225,-0.46665947459249235,1.245910201555062,0.3020151023707148,1.039493031761645,-1.1131634789289733,0.09831480861746535,0.2663337483165162
1759839095.7183752,0,2.1857239003278304,-0.46613674694733326,1.247664070512884,0.30218607252986274,1.0426489226604239,-1.1128209027336662,0.10073624742005957,0.26761718748435914
1759839095.7294443,0,2.1859731835330694,-0.4652545338121997,1.24967178028035,0.30230138030695014,1.045271621496508,-1.1125194276360957,0.10287660658786626,0.2686620246038993
1759839095.7403977,0,2.186047404764826,-0.4649380527385957,1.2506119515858154,0.3023150888692333,1.047431518076512,-1.1122566029095768,0.10467452592556702,0.26948701868573155
1759839095.7509933,0,2.1861091970913424,-0.46472383988769206,1.25122875703055,0.302426924578802,1.049218659962705,-1.1120266710623739,0.10618864555234575,0.2701373363903849
1759839095.7610157,0,2.186086577291332,-0.4647900593940054,1.2512200943722376,0.3023669937653603,1.0506049272680842,-1.1118504079498972,0.10733654383487178,0.27075666069726617
1759839095.7718837,0,2.1861967083433087,-0.46436646354997346,1.2518870412198424,0.30241391016932706,1.0517742939697965,-1.1116923827457375,0.10833006286884199,0.2712437438504951
1759839095.7822664,0,2.1862140107803727,-0.46425448487181015,1.2519813164874798,0.30250705368993075,1.0527528125091339,-1.1115524743692737,0.10916600407847242,0.27161957607902004
1759839095.7929423,0,2.1862373896236185,-0.46411622703030914,1.252083726125946,0.30249215539215724,1.0535781050771185,-1.1114277465484428,0.10987387521917796,0.2719058290222238
