timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839094.6899912,0,2.050308142651966,-0.7328287463055391,0.913694562802668,0.2939786804761599,True,0.010327816009521484,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.2170978947434996,0.04952257189612792
1759839094.7009563,0,2.050349900699726,-0.7327657035685045,0.9157198224391507,0.2939786804761599,True,0.010965108871459961,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.22516461889460793,0.05056531458232298
1759839094.711311,0,2.05032215984844,-0.7327944807744395,0.916927514012845,0.2939786804761599,True,0.010354757308959961,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.22260081467298765,0.05422070293123161
1759839094.722335,0,2.0503562030807916,-0.7327450020849329,0.9178948900945159,0.2939786804761599,True,0.011023998260498047,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.21755239859105036,0.053121690299010746
1759839094.7324893,0,2.050308940530988,-0.73280296344675,0.9183015311436531,0.2939786804761599,True,0.010154247283935547,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.22555757058638282,0.05191407986387359
1759839094.743904,0,2.0503765088946526,-0.7327123914665366,0.9188247708145427,0.2939786804761599,True,0.011414766311645508,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.22120922666655574,0.05200293687646966
1759839094.7552197,0,2.0503950403959785,-0.7326862516170839,0.9190800216607791,0.2939786804761599,True,0.011315584182739258,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.21724649248887484,0.052890179488256174
1759839094.7656217,0,2.050339627830532,-0.7327576287651149,0.9189732951068335,0.2939786804761599,True,0.01040196418762207,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.22592174456423209,0.05174069710899706
1759839094.7764986,0,2.0503509290411523,-0.7327425842001182,0.918921630719769,0.2939786804761599,True,0.010876893997192383,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.22244144389370124,0.050606888941187096
1759839094.7874043,0,2.0503572602957996,-0.7327343001712255,0.9188057945383594,0.2939786804761599,True,0.010905742645263672,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.21662324291268042,0.049454950881264746
1759839094.7977731,0,2.0503232027663443,-0.7327791409675487,0.9185466403175289,0.2939786804761599,True,0.010368824005126953,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.2251245591227402,0.051180379633744
1759839094.8080478,0,2.050304002290036,-0.7328048462455625,0.918259774809771,0.2939786804761599,True,0.010274648666381836,2.0491585731506348,-0.7343039512634277,0.9098709225654602,0.2939786804761599,0.21779813861407593,0.05130054172142633
1759839094.8202174,0,2.0719352283531705,-0.7029272317176015,0.9363166401643435,0.2924624982349972,True,0.012169599533081055,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.2149632675256834,0.050217663989801646
1759839094.82957,0,2.0799919816962196,-0.6917541309918118,0.9501841308972345,0.2924624982349972,True,0.009352684020996094,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22175691817724896,0.052327070590749494
1759839094.8397825,0,2.08311374337078,-0.6873999302737577,0.9605304616476849,0.2924624982349972,True,0.010212421417236328,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22060818280344296,0.05468897782845331
1759839094.8499281,0,2.084292464307423,-0.6857362373324466,0.9679731145624082,0.2924624982349972,True,0.01014566421508789,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.2169897266631402,0.052090733912930884
1759839094.8619645,0,2.0848556676056726,-0.6849220857380083,0.9738656448566907,0.2924624982349972,True,0.012036323547363281,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.223151105318399,0.050722997554839507
1759839094.873392,0,2.085026184763183,-0.6846629780272813,0.9778795518403482,0.2924624982349972,True,0.011427640914916992,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.21850319431489051,0.051966699650701616
1759839094.8847654,0,2.0850837946411884,-0.6845662496742517,0.9806914198545442,0.2924624982349972,True,0.011373281478881836,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22275618521171214,0.053875436674342074
1759839094.895846,0,2.08508470113081,-0.6845545300047501,0.9825426067367555,0.2924624982349972,True,0.011080503463745117,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.21710607685519,0.050317956330432886
1759839094.906498,0,2.085056637956414,-0.6845886321742565,0.9836964130643144,0.2924624982349972,True,0.01065206527709961,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22555207096247543,0.052828793978322464
1759839094.916885,0,2.085028392589957,-0.6846255691589532,0.9843704511531781,0.2924624982349972,True,0.010386943817138672,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22185423231066004,0.05371624125268081
1759839094.9281716,0,2.0850726175089167,-0.684555548948591,0.9850027126280185,0.2924624982349972,True,0.011286735534667969,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.215787467210653,0.05003850674528886
1759839094.9393952,0,2.085084978773693,-0.6845342669209038,0.9853707024064393,0.2924624982349972,True,0.011223554611206055,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22453548872688955,0.05084742677925381
1759839094.9502132,0,2.085064281948849,-0.6845636422662004,0.9854377910442507,0.2924624982349972,True,0.010818004608154297,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22135098813683118,0.05253076660829991
1759839094.9606376,0,2.08503200173725,-0.6846114613930671,0.9853125356532928,0.2924624982349972,True,0.010424375534057617,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.216470054092885,0.0531815269145873
1759839094.9710705,0,2.085020331993057,-0.6846290140171016,0.98516701003736,0.2924624982349972,True,0.010432958602905273,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.22164912783273483,0.051777127747269884
1759839094.9821389,0,2.0850552676761938,-0.6845766737451188,0.9851206229491556,0.2924624982349972,True,0.011068344116210938,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.21649203832759145,0.05037741090410213
1759839094.9928107,0,2.0850441627889946,-0.6845936144819929,0.9849226185072038,0.2924624982349972,True,0.010671854019165039,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.21271262257903523,0.05175823328920705
1759839095.0035517,0,2.085044398854286,-0.6845937869857458,0.9847358136561208,0.2924624982349972,True,0.010740995407104492,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.21822297783641353,0.05231703143041748
1759839095.0137231,0,2.085009458116644,-0.6846469702497854,0.9844088584674786,0.2924624982349972,True,0.01017141342163086,2.083970546722412,-0.6862112283706665,0.9763918519020081,0.2924624982349972,0.21364373299049966,0.05168336702413635
1759839095.024224,0,2.104461941861788,-0.6536617945022216,1.0017203156907488,0.29153647416009904,True,0.010500907897949219,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.2120234123964888,0.05225641920816604
1759839095.035843,0,2.1119424435844976,-0.6417107337110696,1.01605599628149,0.29153647416009904,True,0.011618852615356445,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.21986034389019427,0.04979332026150503
1759839095.0475051,0,2.1147869356122673,-0.6371320791676548,1.0265766984294196,0.29153647416009904,True,0.01166224479675293,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.21684570885877363,0.04931567597821905
1759839095.05765,0,2.115774617696176,-0.6355208052329366,1.0337538876731323,0.29153647416009904,True,0.010144948959350586,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.2139131962533698,0.05117611573113282
1759839095.0688622,0,2.116205891224336,-0.6347991769670778,1.0391919352215462,0.29153647416009904,True,0.01121211051940918,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.21990441719399545,0.05164637190006652
1759839095.0793347,0,2.1163231812150554,-0.6345911621256841,1.0428643008327008,0.29153647416009904,True,0.010472536087036133,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.2246900486504133,0.05207923997521706
1759839095.0894403,0,2.116343790306626,-0.6345448909335561,1.0453465521801437,0.29153647416009904,True,0.010105609893798828,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.2218783398399946,0.05193116574342067
1759839095.1004186,0,2.1163980819696766,-0.6344418035941721,1.0473212689414302,0.29153647416009904,True,0.010978221893310547,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.23124673981018695,0.051851065756165625
1759839095.1115932,0,2.1164277239942186,-0.6343823046583373,1.0487061032133216,0.29153647416009904,True,0.011174678802490234,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.22699255470122637,0.051931226742621184
1759839095.1225007,0,2.116422741501659,-0.6343845319463217,1.049550902181024,0.29153647416009904,True,0.010907411575317383,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.22320544019879573,0.05236895847831902
1759839095.13291,0,2.116392351596006,-0.6344329797044566,1.0499706517715328,0.29153647416009904,True,0.010409355163574219,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.22986637930039855,0.052038714992755766
1759839095.143494,0,2.1163900091512002,-0.634434395035433,1.0502327929430137,0.29153647416009904,True,0.010583877563476562,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.22549026011589568,0.051885668301944916
1759839095.153713,0,2.1163686396839356,-0.6344700202128759,1.0502652338552423,0.29153647416009904,True,0.010219097137451172,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.22334702365087367,0.05231446952578309
1759839095.1645327,0,2.1163937468858114,-0.634425611827591,1.0503724010289508,0.29153647416009904,True,0.010819673538208008,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.23201558801118782,0.049047799127200094
1759839095.175119,0,2.1163902971161765,-0.634431134070636,1.0503092737857092,0.29153647416009904,True,0.010586261749267578,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.22851498125372238,0.051716494599838875
1759839095.1856723,0,2.116387221186182,-0.634436458640515,1.0501852220689578,0.29153647416009904,True,0.010553359985351562,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.2257423913213339,0.05076052154868711
1759839095.195757,0,2.116360199965081,-0.6344838406786896,1.049941128547145,0.29153647416009904,True,0.01008462905883789,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.2313513217586003,0.05169721433871168
1759839095.2070975,0,2.1164197640497497,-0.6343807867926863,1.049952413993319,0.29153647416009904,True,0.011340618133544922,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.2280625358307704,0.05151791106438514
1759839095.2184193,0,2.116441464139766,-0.6343432386101014,1.0498710933842377,0.29153647416009904,True,0.011321783065795898,2.1154391765594482,-0.6360891461372375,1.0418490171432495,0.29153647416009904,0.22555709245472055,0.05314471264821069
1759839095.2301369,0,2.1344963970111697,-0.6008358749430492,1.0681611578188823,0.3025035887667177,True,0.011717557907104492,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.23150019087018148,0.04988644957313693
1759839095.2403827,0,2.141289713464952,-0.5881743818895572,1.0825624072173383,0.3025035887667177,True,0.010245800018310547,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22803343181984648,0.05500044162542551
1759839095.250475,0,2.1438615602422115,-0.583345890229692,1.0930350558205042,0.3025035887667177,True,0.01009225845336914,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22432933828040547,0.05150808908618539
1759839095.2619314,0,2.144905815975134,-0.5813560480418948,1.100979534998599,0.3025035887667177,True,0.011456489562988281,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.23294898160659816,0.05220992641921986
1759839095.2741232,0,2.1453340060335093,-0.5805155570038645,1.1068711803069657,0.3025035887667177,True,0.0121917724609375,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22853986316176655,0.053107962129754396
1759839095.284475,0,2.1453951905108455,-0.5803809880876676,1.110558146921341,0.3025035887667177,True,0.010351896286010742,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.2272631981909603,0.0511880607696053
1759839095.2947893,0,2.1454127915179027,-0.5803315763049057,1.1131570065100531,0.3025035887667177,True,0.010314226150512695,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.23504958814766486,0.051110447373545885
1759839095.3050125,0,2.145412154502906,-0.5803208035312134,1.1149339440806312,0.3025035887667177,True,0.010223150253295898,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.2314760856053919,0.053262906641578026
1759839095.3162954,0,2.1454640155875935,-0.5802058541896781,1.1164253535790216,0.3025035887667177,True,0.011282920837402344,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22914446764061402,0.05390612819047861
1759839095.3271594,0,2.1454608596936087,-0.5802045959321523,1.1173009518459027,0.3025035887667177,True,0.010864019393920898,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22170246886696532,0.04902797918717479
1759839095.3377166,0,2.1454431639486566,-0.5802355189393951,1.117794620100188,0.3025035887667177,True,0.010557174682617188,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22917534219422553,0.05135161007703943
1759839095.3482177,0,2.145433040407305,-0.5802528925474506,1.1180499920259424,0.3025035887667177,True,0.01050114631652832,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22382363922954696,0.051034240379146965
1759839095.3589687,0,2.1454415406131657,-0.5802334391513468,1.1182181295038003,0.3025035887667177,True,0.010751008987426758,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.21930208064281764,0.05062048259554093
1759839095.3705792,0,2.1454880890923045,-0.5801366339981019,1.1184711773731975,0.3025035887667177,True,0.01161050796508789,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22676235962449987,0.05280125383014583
1759839095.3817556,0,2.1454836267934407,-0.5801446240510152,1.1184469384685185,0.3025035887667177,True,0.011176347732543945,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22065828736115023,0.04974081410360981
1759839095.3933668,0,2.1455039554706525,-0.5801025159885074,1.1184574193556829,0.3025035887667177,True,0.011611223220825195,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.229297503192063,0.05098546791675851
1759839095.404629,0,2.145494060912303,-0.5801226911529459,1.1182835682030925,0.3025035887667177,True,0.011262178421020508,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.22180972585632652,0.05083939794009373
1759839095.4154034,0,2.145465811846389,-0.5801811730329635,1.117983899274563,0.3025035887667177,True,0.010774374008178711,2.1445670127868652,-0.5820286273956299,1.1096765995025635,0.3025035887667177,0.21705105193753838,0.048960200771333735
1759839095.4265842,0,2.1603978609579113,-0.5473692990072725,1.135584986435635,0.28766660172183905,True,0.011180877685546875,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.2247139853621869,0.052406345587123024
1759839095.4363635,0,2.166017363161032,-0.534966871961088,1.1494441782459308,0.28766660172183905,True,0.009779214859008789,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.220242095618584,0.05155382637914404
1759839095.4472482,0,2.1682002099083215,-0.530112658484467,1.1598571808885172,0.28766660172183905,True,0.010884761810302734,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.21670558818390262,0.05250175156064157
1759839095.457892,0,2.1690122973578045,-0.5282778925794037,1.1673196467104665,0.28766660172183905,True,0.010643720626831055,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.2226656273575891,0.05165647860215567
1759839095.4691558,0,2.1693414090084677,-0.5275110320685145,1.1728306921355802,0.28766660172183905,True,0.011263847351074219,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.2185086479035565,0.05151339629562851
1759839095.4805505,0,2.169466580487539,-0.5272022706587443,1.1768043847625709,0.28766660172183905,True,0.011394739151000977,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.22643591317574074,0.05314347632658787
1759839095.49078,0,2.169460766359511,-0.5272006782783646,1.1792914748771164,0.28766660172183905,True,0.01022958755493164,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.2333467029800298,0.054013873096193515
1759839095.5008814,0,2.169450647309832,-0.5272120532824633,1.1809781678415145,0.28766660172183905,True,0.010101318359375,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.23074093605336632,0.05121210391430608
1759839095.512231,0,2.169497253375025,-0.5270888382419717,1.1824501451805736,0.28766660172183905,True,0.011349678039550781,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.22703972777206616,0.05106536049512291
1759839095.5226307,0,2.169473841751106,-0.5271377058007011,1.1831870044842487,0.28766660172183905,True,0.010399580001831055,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.223156364014911,0.05169669938963782
1759839095.533881,0,2.1694995151221366,-0.5270695420986204,1.1838680891826536,0.28766660172183905,True,0.01125025749206543,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.23117179393773934,0.053215833690034006
1759839095.544194,0,2.169469668435511,-0.5271385498764021,1.184035250830343,0.28766660172183905,True,0.010313034057617188,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.2257612911185367,0.05297688666079821
1759839095.554837,0,2.1694717846478575,-0.5271312648327946,1.184162508582995,0.28766660172183905,True,0.01064300537109375,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.22178211097814682,0.051372651846168925
1759839095.5652084,0,2.1694612173475543,-0.5271560675207354,1.1841375213383944,0.28766660172183905,True,0.01037144660949707,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.23225209563954063,0.05114876694759011
1759839095.575907,0,2.169470773551322,-0.5271322680780725,1.1841083849397283,0.28766660172183905,True,0.010698556900024414,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.22692644897604808,0.05001107133509182
1759839095.5864491,0,2.169467970960574,-0.5271391054421201,1.1839820926274252,0.28766660172183905,True,0.010542154312133789,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.22477038596198895,0.04999894138845549
1759839095.5976033,0,2.169492444467025,-0.5270795090098312,1.183961374155973,0.28766660172183905,True,0.0111541748046875,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.23188527416007343,0.052014402351401874
1759839095.6083357,0,2.169484318140049,-0.527099667226788,1.1837721237872074,0.28766660172183905,True,0.010732412338256836,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.229319923718176,0.050920611446773706
1759839095.6187634,0,2.169468782769087,-0.5271384543030495,1.1835228400842865,0.28766660172183905,True,0.010427713394165039,2.1687588691711426,-0.5288789868354797,1.1756291389465332,0.28766660172183905,0.23797486057786266,0.05159862324972289
1759839095.6338475,0,2.1828813330883396,-0.4915456298768883,1.2028327402989234,0.2987140766947834,True,0.015084028244018555,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.233992169005802,0.05031900254424453
1759839095.6442046,0,2.1877804356046164,-0.47844173065079487,1.2172379018291437,0.2987140766947834,True,0.010357141494750977,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23078724388355987,0.05314862124190722
1759839095.6546307,0,2.189638912818079,-0.47342326462972817,1.2277617042026492,0.2987140766947834,True,0.010426044464111328,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23837699355923458,0.05098738036747485
1759839095.6647696,0,2.190326293045938,-0.47153306402606293,1.2352358458087025,0.2987140766947834,True,0.010138988494873047,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.2351987126257793,0.04903603148376735
1759839095.675685,0,2.1906100500102554,-0.47072462879771415,1.2408006953472297,0.2987140766947834,True,0.010915279388427734,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.2309314331167469,0.05048327357554624
1759839095.6866622,0,2.190714351770633,-0.4704069397804597,1.2447957389814333,0.2987140766947834,True,0.01097726821899414,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.2382096717493587,0.05088054049458204
1759839095.6980317,0,2.190763907223092,-0.47024163009979575,1.2477055918552376,0.2987140766947834,True,0.011369466781616211,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23343661197334153,0.05135343210273345
1759839095.708183,0,2.190735189538039,-0.4703090929736286,1.2494003825001663,0.2987140766947834,True,0.010151386260986328,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23041583989746783,0.05204721101116331
1759839095.7183752,0,2.1907238906003186,-0.47032984681589374,1.250582824159034,0.2987140766947834,True,0.010192155838012695,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.2383693220681744,0.05107951111274759
1759839095.7294443,0,2.1907498311752978,-0.47024239496569165,1.2515850994196693,0.2987140766947834,True,0.011069059371948242,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23601299348509208,0.052384285631757135
1759839095.7403977,0,2.1907544245395485,-0.47022112914361647,1.2521901010550396,0.2987140766947834,True,0.010953426361083984,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23189314164060626,0.05125144967329317
1759839095.7509933,0,2.1907426914341297,-0.47025155296261884,1.2524703305905653,0.2987140766947834,True,0.010595560073852539,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.2388311364101412,0.0513575435176236
1759839095.7610157,0,2.1907174012983885,-0.47032517242775207,1.2524488279703956,0.2987140766947834,True,0.010022401809692383,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23283805506597144,0.052426513501668784
1759839095.7718837,0,2.190738004867256,-0.4702616715184518,1.2525682042216486,0.2987140766947834,True,0.010868072509765625,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23059501306096397,0.0538385843315779
1759839095.7822664,0,2.190728403631314,-0.47028997450292964,1.2524778329808823,0.2987140766947834,True,0.010382652282714844,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23706560551459077,0.0516388792660618
1759839095.7929423,0,2.1907353222060095,-0.4702690438137603,1.252398695024569,0.2987140766947834,True,0.010675907135009766,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23297156435459154,0.05238274292312229
1759839095.8030121,0,2.1907163773742466,-0.4703267437179057,1.252137724660078,0.2987140766947834,True,0.010069847106933594,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.22786900520180087,0.05205661891654045
1759839095.8145657,0,2.190762545615496,-0.4701881414666755,1.2522128713986813,0.2987140766947834,True,0.011553525924682617,2.190122127532959,-0.4721278250217438,1.2439122200012207,0.2987140766947834,0.23529921933634235,0.050174685398478205
1759839095.8301632,0,2.201271272507786,-0.4353100611455393,1.27132293158889,0.2867885054379931,True,0.01559758186340332,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23153873074035491,0.04977923740874276
1759839095.8371916,0,2.2049784282374323,-0.4228752296200669,1.2844787114856597,0.2867885054379931,True,0.007028341293334961,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.2297609040452615,0.05122897706413266
1759839095.8473215,0,2.206480780237577,-0.41779673161092623,1.2948685789890408,0.2867885054379931,True,0.010129928588867188,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23767318028059137,0.050700757648837844
1759839095.8587694,0,2.207083101585448,-0.41571487341926316,1.3027276373379113,0.2867885054379931,True,0.011447906494140625,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23380545784290785,0.05242288589880896
1759839095.8691733,0,2.20727361918847,-0.4150273777295466,1.3080738081543153,0.2867885054379931,True,0.010403871536254883,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23169835390403382,0.053479681041540696
1759839095.8792937,0,2.2073326041646992,-0.4147932110235992,1.3118133031668222,0.2867885054379931,True,0.010120391845703125,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.2407923096604634,0.05025693744590286
1759839095.8893008,0,2.2073480497952374,-0.4147147160706758,1.314414203842004,0.2867885054379931,True,0.010007143020629883,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.2384475523030396,0.05186993831104784
1759839095.900217,0,2.2073765351648906,-0.4145877005544089,1.3164789432435393,0.2867885054379931,True,0.01091623306274414,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23674265430132735,0.051774656908969596
1759839095.910401,0,2.2073648880793244,-0.41461619744528333,1.3176941128368034,0.2867885054379931,True,0.010184049606323242,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23308308718872617,0.050154000198176035
1759839095.92182,0,2.2073930712637284,-0.4144958092345628,1.3188206565748004,0.2867885054379931,True,0.011418819427490234,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23092795281529277,0.05252536305623269
1759839095.933207,0,2.2074016583588296,-0.4144528500229025,1.3195410587544103,0.2867885054379931,True,0.011387109756469727,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23694872616036733,0.05110061838764622
1759839095.9440498,0,2.2073892493942253,-0.4144939718635646,1.3198211406520004,0.2867885054379931,True,0.01084280014038086,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23443776772275093,0.05105283192401314
1759839095.9551218,0,2.207390441193781,-0.414485289222819,1.3199917801150338,0.2867885054379931,True,0.011071920394897461,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23150911491320336,0.0528206263994541
1759839095.966272,0,2.2073928518150643,-0.4144736035585942,1.3200546189951083,0.2867885054379931,True,0.011150360107421875,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.2354586566395751,0.05274411505653308
1759839095.9774952,0,2.20739568552618,-0.41446140708089857,1.3200229204004428,0.2867885054379931,True,0.011223077774047852,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23313793473009436,0.05029976451431468
1759839095.9886065,0,2.20739376552525,-0.4144686238187487,1.3198891048330879,0.2867885054379931,True,0.011111259460449219,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.23121631646415697,0.05206717073765099
1759839095.9990938,0,2.207376187255623,-0.4145376209681924,1.3195764660115188,0.2867885054379931,True,0.01048731803894043,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.22595301697572356,0.05159973450165384
1759839096.0093913,0,2.2073646397203452,-0.4145841982005553,1.3192530676056338,0.2867885054379931,True,0.010297536849975586,2.2069032192230225,-0.41638073325157166,1.3109352588653564,0.2867885054379931,0.22511529630868132,0.053337776566826985
