timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759502039.984885,0,2.0818114821105707,4.231063264705312,2.248064737538371,0.29967363773628763,True,0.011316776275634766,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2849370428690241,0.05098530771627123
1759502039.9960365,0,2.0786846991435457,4.2349568476041375,2.2598886693316924,0.29967363773628763,True,0.011151552200317383,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2810537252848624,0.05119685048357717
1759502040.0074039,0,2.077463273682681,4.236453840939743,2.268344420597545,0.29967363773628763,True,0.011367321014404297,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.288194728474199,0.050119240947882865
1759502040.0176218,0,2.0770729910570003,4.236917946199208,2.273903038139464,0.29967363773628763,True,0.010217905044555664,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.28364281418224646,0.051899767678902725
1759502040.0277898,0,2.076922770443542,4.237086793144549,2.2778249586275408,0.29967363773628763,True,0.010168075561523438,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2928420985838258,0.052785402119752
1759502040.0390272,0,2.0767825147700494,4.237241479396346,2.2809385048061674,0.29967363773628763,True,0.011237382888793945,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2882212703800011,0.05149394533704959
1759502040.0501144,0,2.0767371800149332,4.237284982194059,2.2830378262814808,0.29967363773628763,True,0.011087179183959961,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2836072855170215,0.05260109492899761
1759502040.060571,0,2.076765068449506,4.237245266974959,2.284267448911276,0.29967363773628763,True,0.010456562042236328,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2948620948408358,0.05333551917402378
1759502040.0712636,0,2.0767569594981072,4.237249592631085,2.285127322497333,0.29967363773628763,True,0.010692596435546875,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.28813016273192993,0.051830074346339634
1759502040.0826037,0,2.0767045567183167,4.237306598670061,2.285861889866265,0.29967363773628763,True,0.011340141296386719,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2846184874785269,0.05291759551904972
1759502040.093734,0,2.076699595496863,4.237309640419133,2.286233423463088,0.29967363773628763,True,0.011130332946777344,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2926203564052958,0.050355990251593576
1759502040.1047134,0,2.076708676079551,4.23729745413112,2.2863341647927093,0.29967363773628763,True,0.010979413986206055,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2859883461178674,0.05111012634658059
1759502040.1161215,0,2.0766798831202347,4.237329771475675,2.286432000591333,0.29967363773628763,True,0.011408090591430664,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2817898665697962,0.05216130982399246
1759502040.126642,0,2.076735432895897,4.237265339460366,2.2861628495171917,0.29967363773628763,True,0.010520458221435547,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.292787676211554,0.052363657604674825
1759502040.13762,0,2.0767225636938447,4.237280488584669,2.285997599708331,0.29967363773628763,True,0.010977983474731445,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2883736386644742,0.05097157612145623
1759502040.147964,0,2.0767653584846015,4.237231598304942,2.2856118375234455,0.29967363773628763,True,0.01034402847290039,2.078047513961792,4.235754489898682,2.2747297286987305,0.29967363773628763,0.2842592936049595,0.050406084947707014
1759502040.1580107,0,2.056165133631288,4.259678791298868,2.303600978410607,0.26527012407689005,True,0.010046720504760742,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2953201612417695,0.051084717112681574
1759502040.168894,0,2.048226309211618,4.2683038787914285,2.3184531857715776,0.26527012407689005,True,0.010883331298828125,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2929842101828095,0.05377883256417902
1759502040.1801605,0,2.0451557291215647,4.271616018126556,2.3294543914924226,0.26527012407689005,True,0.011266469955444336,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2885627841041334,0.05286947622420391
1759502040.190332,0,2.0440502932731626,4.272792254522112,2.3370367106531003,0.26527012407689005,True,0.01017141342163086,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2971514973853324,0.05070895012599199
1759502040.2008672,0,2.04359697761514,4.273262829785395,2.342572016239263,0.26527012407689005,True,0.010535240173339844,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2934536687674516,0.050365910510496416
1759502040.2118368,0,2.0433889880830844,4.27347010930344,2.346646644639872,0.26527012407689005,True,0.01096963882446289,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2884509198963814,0.05093228975296891
1759502040.2226815,0,2.043315265323671,4.273537176594446,2.349493610402156,0.26527012407689005,True,0.010844707489013672,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.3038178387428161,0.051185470587913354
1759502040.2330513,0,2.043318721041391,4.2735263922071836,2.3512931588865396,0.26527012407689005,True,0.01036977767944336,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.30043204579343286,0.05115267915155201
1759502040.244176,0,2.0432649302034482,4.273575339521904,2.3527372883899744,0.26527012407689005,True,0.011124610900878906,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2941000844285915,0.05145719037713021
1759502040.2555783,0,2.0432234488452723,4.273612911276927,2.3537802954210214,0.26527012407689005,True,0.011402368545532227,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.3032215307087007,0.05198026204774112
1759502040.2665327,0,2.0432387796088127,4.2735942492576235,2.354276893203444,0.26527012407689005,True,0.01095438003540039,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.29931816344843654,0.0524518581641892
1759502040.2773767,0,2.043252144026925,4.273578813652567,2.35449838849477,0.26527012407689005,True,0.010843992233276367,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.29273730709947365,0.052040025617750355
1759502040.2876108,0,2.0433006957521007,4.273528974231009,2.3544125998477536,0.26527012407689005,True,0.01023411750793457,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.302307995613706,0.05299996505113809
1759502040.2982068,0,2.043293430053173,4.27353598696404,2.3543571067477203,0.26527012407689005,True,0.010596036911010742,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2959806946024459,0.05085924666622305
1759502040.3090274,0,2.043274643378844,4.27355483634384,2.354289131329857,0.26527012407689005,True,0.010820627212524414,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.29111617180047933,0.05157624933062401
1759502040.32002,0,2.043255247091443,4.273574447606902,2.354209848299634,0.26527012407689005,True,0.01099252700805664,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2995781946654379,0.05390116869863428
1759502040.3312984,0,2.0432274695597252,4.273602531807459,2.35411476282607,0.26527012407689005,True,0.011278390884399414,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.29245649994095047,0.05120629912062845
1759502040.3420684,0,2.0432532600156152,4.273576821857401,2.353826142299136,0.26527012407689005,True,0.010770082473754883,2.0445146560668945,4.272309303283691,2.3438756465911865,0.26527012407689005,0.2876807929354932,0.05167992051123785
1759502040.3537042,0,2.012992310697423,4.301564507677521,2.3794781052762417,0.3258120008362603,True,0.011635780334472656,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2944918009627271,0.05297733993326544
1759502040.3646708,0,2.0014684284897344,4.312171256722305,2.3999615627928446,0.3258120008362603,True,0.01096653938293457,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2882221216950889,0.05028886605849178
1759502040.3757632,0,1.9970365033918158,4.316213275310985,2.414996819307241,0.3258120008362603,True,0.011092424392700195,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2820072889509664,0.05393507443549681
1759502040.3862052,0,1.9953906290260501,4.317688402429158,2.4256343596130456,0.3258120008362603,True,0.010442018508911133,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.28994887693560223,0.05227029528626073
1759502040.3967488,0,1.9947435192068168,4.31825001156442,2.433290089840055,0.3258120008362603,True,0.010543584823608398,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2859321760696085,0.052963043374743
1759502040.4070733,0,1.994510643936326,4.318439360360894,2.4386688499992317,0.3258120008362603,True,0.010324478149414062,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2789813078176522,0.05020957218293944
1759502040.4180675,0,1.9943537563304916,4.318560460645054,2.4427381958952648,0.3258120008362603,True,0.010994195938110352,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.28693584468650357,0.05159576553717638
1759502040.4289608,0,1.9942999297085062,4.318594484496917,2.4455299560816357,0.3258120008362603,True,0.01089334487915039,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.27952369442165637,0.052727223969065484
1759502040.4400253,0,1.994260686161659,4.318618354587978,2.447541323136166,0.3258120008362603,True,0.011064529418945312,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.29769471495391375,0.051216152464252256
1759502040.4505332,0,1.9942972196599156,4.318581081258755,2.4486979783976714,0.3258120008362603,True,0.010507822036743164,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.30831816025528536,0.051595304298697665
1759502040.4618673,0,1.994231142488271,4.318631444571017,2.449687267024263,0.3258120008362603,True,0.01133418083190918,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.3024712369904572,0.05133657367408929
1759502040.4727683,0,1.9942465302012518,4.318615216649246,2.4501407313381662,0.3258120008362603,True,0.01090097427368164,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.29793194069260753,0.05206034811777162
1759502040.4839869,0,1.994221613922327,4.318633797946634,2.4504795473072374,0.3258120008362603,True,0.011218547821044922,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.30564820269885473,0.05451833954401222
1759502040.4949384,0,1.994237396807502,4.318619344280801,2.4505137272859567,0.3258120008362603,True,0.010951519012451172,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.30048807177758885,0.05172295039874721
1759502040.5056865,0,1.9942628872526817,4.318597643261464,2.450373299966854,0.3258120008362603,True,0.010748147964477539,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2946386858736574,0.0525628890023203
1759502040.5161505,0,1.99429999233836,4.318566951503147,2.4501188109993173,0.3258120008362603,True,0.010463953018188477,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.3031666088830596,0.05338808463081471
1759502040.5275073,0,1.9942288202593015,4.318626386817257,2.450076789099711,0.3258120008362603,True,0.011356830596923828,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2947328735695276,0.05169422459161047
1759502040.5379846,0,1.9942859351098106,4.3185792739089175,2.4496958599808583,0.3258120008362603,True,0.010477304458618164,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2867767546121929,0.05080542460002097
1759502040.5480602,0,1.9943465528659314,4.318529747160419,2.4492652143441873,0.3258120008362603,True,0.010075569152832031,1.995945692062378,4.317203998565674,2.4389493465423584,0.3258120008362603,0.2962634073689099,0.050562016755069425
1759502040.5662596,0,1.965230888813663,4.340954174764648,2.474325072121232,0.2859070105955854,True,0.018199443817138672,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.2900193836213809,0.05107927180134043
1759502040.5768425,0,1.954732783763314,4.348967258677906,2.4921268511146213,0.2859070105955854,True,0.010582923889160156,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.27966235893458435,0.05165548507700062
1759502040.5879672,0,1.9506634822263498,4.352047861211984,2.505254679877872,0.2859070105955854,True,0.011124610900878906,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.28701977682861646,0.052180130710526226
1759502040.5987446,0,1.9491303185864521,4.353189562513127,2.514526361457591,0.2859070105955854,True,0.010777473449707031,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.2797101670351916,0.052048431336600164
1759502040.609581,0,1.9485332191809686,4.3536208452088445,2.5211766703924248,0.2859070105955854,True,0.010836362838745117,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.286448603889661,0.051873996093972446
1759502040.6204457,0,1.948298139131265,4.353781144167689,2.525888819869879,0.2859070105955854,True,0.010864734649658203,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.27828400519077423,0.05452927190323389
1759502040.6311886,0,1.9482160437709721,4.353830238408484,2.5291578969265096,0.2859070105955854,True,0.010742902755737305,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.2712100311916439,0.050690479803615095
1759502040.642117,0,1.9481659669628144,4.353857595148725,2.5315041332329304,0.2859070105955854,True,0.01092839241027832,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.27704526244008054,0.05215702104219449
1759502040.6529202,0,1.9481564709887387,4.353857971009308,2.533043093417671,0.2859070105955854,True,0.01080322265625,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.26952602063937103,0.05091573933501737
1759502040.663936,0,1.9481328355523433,4.353869982018269,2.5341758405692545,0.2859070105955854,True,0.011015653610229492,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.3020575776770249,0.05167784327156159
1759502040.6747193,0,1.9481438689676274,4.353859001020171,2.53477994241803,0.2859070105955854,True,0.01078343391418457,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.29805042426879336,0.0520036929414493
1759502040.6851969,0,1.9481751315871807,4.353835191485689,2.535034575161884,0.2859070105955854,True,0.010477542877197266,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.305982225833203,0.051715517775882736
1759502040.6959136,0,1.9481654626674783,4.353840762514598,2.5351861439908205,0.2859070105955854,True,0.010716676712036133,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.3008163067182039,0.05222207597529126
1759502040.706389,0,1.9481833132237016,4.353827718555443,2.535123084795771,0.2859070105955854,True,0.010475397109985352,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.29342096790434447,0.05168580757085665
1759502040.7172728,0,1.9481535493473985,4.353848251417464,2.535123537085113,0.2859070105955854,True,0.010883808135986328,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.3011834511680531,0.05006075626758829
1759502040.7275538,0,1.9481962435286204,4.353818549036576,2.5348443635560898,0.2859070105955854,True,0.010281085968017578,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.2948878355202549,0.05201993012828683
1759502040.7376392,0,1.9482302904664563,4.353795271913659,2.5345291644469103,0.2859070105955854,True,0.010085344314575195,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.3037542924826928,0.051226083148094216
1759502040.749053,0,1.9481243804504982,4.353869489033409,2.534564154109951,0.2859070105955854,True,0.011413812637329102,1.9497148990631104,4.352764129638672,2.5239734649658203,0.2859070105955854,0.29906964475190456,0.05295834026413448
1759502040.7627158,0,1.9163733795604865,4.374187830364362,2.5589169768030082,0.297619865204839,True,0.01366281509399414,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.2912905692268213,0.05137619783735726
1759502040.7740278,0,1.9044480675759086,4.381771084583724,2.577866351017926,0.297619865204839,True,0.011312007904052734,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.29859815185953575,0.05250623282357152
1759502040.784491,0,1.8999617088359346,4.384596114376355,2.5913776933108608,0.297619865204839,True,0.010463237762451172,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.29038731196115286,0.05168350322774492
1759502040.7954159,0,1.8981950494054034,4.38568927691299,2.601259264154635,0.297619865204839,True,0.010924816131591797,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.2838167129754865,0.05142749216773615
1759502040.8063178,0,1.8975162770247442,4.386095261288613,2.608341690181337,0.297619865204839,True,0.010901927947998047,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.2900194394105329,0.05300915903983265
1759502040.8172736,0,1.8972473527590281,4.386246082622749,2.6133814321234023,0.297619865204839,True,0.010955810546875,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.28277914146741345,0.051794368262148255
1759502040.827427,0,1.8972203216466204,4.386252416624198,2.616646084436894,0.297619865204839,True,0.01015329360961914,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.2773860198393683,0.0516510887361763
1759502040.8382638,0,1.8971409263436954,4.38629063724575,2.6191759907739556,0.297619865204839,True,0.01083683967590332,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.28668796958169995,0.052829344535194424
1759502040.8491595,0,1.8971032782779436,4.386305945624792,2.6209080586736047,0.297619865204839,True,0.010895729064941406,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.28030941803351883,0.05051339915019758
1759502040.8600316,0,1.8970901799523079,4.386308639422438,2.6220393616337034,0.297619865204839,True,0.010872125625610352,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.272221209146565,0.052758052615661744
1759502040.8705523,0,1.8971191816516602,4.386288657160931,2.622658322459287,0.297619865204839,True,0.010520696640014648,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.28140137446626046,0.05180161687241568
1759502040.8812537,0,1.897112106624835,4.386290666914579,2.623120450875522,0.297619865204839,True,0.010701417922973633,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.3243655454187664,0.05257759976036094
1759502040.8924022,0,1.8970650127863038,4.38631617904002,2.623448771168242,0.297619865204839,True,0.011148452758789062,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.3223915312263683,0.052380824691050515
1759502040.9027689,0,1.897124005397686,4.386281511433198,2.62332710774138,0.297619865204839,True,0.010366678237915039,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.31746986963955504,0.053920333040370874
1759502040.9134572,0,1.8971148574507253,4.386286522338242,2.6232463430602806,0.297619865204839,True,0.010688304901123047,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.31285356117027785,0.049910949526594896
1759502040.9241488,0,1.897111082071226,4.386288709159107,2.62309074321017,0.297619865204839,True,0.010691642761230469,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.3079055273153033,0.0531027168127372
1759502040.9350195,0,1.897092071108003,4.386299825417171,2.6229537596336776,0.297619865204839,True,0.010870695114135742,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.31718168588326456,0.05244863095279313
1759502040.9455874,0,1.8971147746287855,4.386287131467889,2.6226574897289208,0.297619865204839,True,0.010567903518676758,1.8988165855407715,4.38531494140625,2.6118593215942383,0.297619865204839,0.3096303314469129,0.04928852039597976
1759502040.9680965,0,1.8666459890739835,4.4024328756427105,2.647613390264386,0.26625741350157195,True,0.022509098052978516,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.3055659620970195,0.05274435797305487
1759502040.979,0,1.8560203814835985,4.407992037786328,2.6639049598006537,0.26625741350157195,True,0.010903596878051758,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.306437836333302,0.0513496083506353
1759502040.990449,0,1.851904295338204,4.410125342090597,2.6758181896253674,0.26625741350157195,True,0.011448860168457031,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.2982796017538121,0.049159548805262514
1759502041.000792,0,1.8504264481661432,4.410877669210544,2.6839289452952677,0.26625741350157195,True,0.010343074798583984,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.30684748872064205,0.0527337223533385
1759502041.0123127,0,1.8497508178503081,4.411210489028335,2.6900856028730473,0.26625741350157195,True,0.011520624160766602,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.3007050543017513,0.05235955098796898
1759502041.022783,0,1.8495857614715514,4.411284676877117,2.6940629503461455,0.26625741350157195,True,0.010470390319824219,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.29328075668998554,0.05100795933471776
1759502041.0335052,0,1.8494978458517757,4.411320393444024,2.696949955861106,0.26625741350157195,True,0.010722160339355469,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.30192939898095084,0.05309062960597968
1759502041.044532,0,1.8494349677899529,4.411344601692945,2.6990324453524828,0.26625741350157195,True,0.011026859283447266,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.2956223793594521,0.05160879429234
1759502041.0549307,0,1.8494677002585875,4.411324410775038,2.7002278208770054,0.26625741350157195,True,0.010398626327514648,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.28961305445978613,0.05374146477054613
1759502041.0658937,0,1.8494277973511961,4.411340134689607,2.7011975378450614,0.26625741350157195,True,0.010962963104248047,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.2968527917123449,0.05185719490244682
1759502041.0772069,0,1.8493798901513772,4.411360383337285,2.701888782072192,0.26625741350157195,True,0.011313199996948242,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.2886988294383315,0.052346427163993924
1759502041.0876124,0,1.8494447734014583,4.41132808699465,2.701997656132759,0.26625741350157195,True,0.010405540466308594,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.28083951781019323,0.05322285206167699
1759502041.0981808,0,1.8494545323976261,4.411322718712697,2.7020525691712187,0.26625741350157195,True,0.010568380355834961,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.2888320939296749,0.05159830452595274
1759502041.109695,0,1.8493712326369427,4.41136164026506,2.7023119128760325,0.26625741350157195,True,0.01151418685913086,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.3203524525642969,0.04980438569836935
1759502041.1202552,0,1.8494270750488435,4.4113349433437445,2.7020860500860095,0.26625741350157195,True,0.010560274124145508,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.319746915649862,0.05386464710793697
1759502041.1304884,0,1.8494786033299804,4.411310787563734,2.701739189643023,0.26625741350157195,True,0.010233163833618164,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.3136587087322411,0.05113091535057528
1759502041.1413853,0,1.8494373825081356,4.411330679967469,2.7016141938357734,0.26625741350157195,True,0.010896921157836914,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.3271070482721985,0.05404220479845067
1759502041.1523438,0,1.8494160387912333,4.411341072731637,2.7014297041728454,0.26625741350157195,True,0.010958433151245117,1.8510340452194214,4.410578727722168,2.690816640853882,0.26625741350157195,0.3228126096426118,0.05202552759780177
1759502041.1628966,0,1.812307242349311,4.426943707552974,2.7271266157785146,0.3194101488918664,True,0.01055288314819336,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3161362604644342,0.05015955725728503
1759502041.1739416,0,1.79806452989717,4.432897884266739,2.7480927034239375,0.3194101488918664,True,0.011044979095458984,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3277402794272586,0.05270956560553424
1759502041.1847932,0,1.7926352653754025,4.435137745286605,2.763365470149946,0.3194101488918664,True,0.010851621627807617,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3216725761174768,0.05334509801878177
1759502041.195634,0,1.7905552961353388,4.435974504962734,2.7743943149653756,0.3194101488918664,True,0.010840654373168945,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3165976119175138,0.052539525048112996
1759502041.2066336,0,1.7897375395993376,4.436287845730053,2.782397740193984,0.3194101488918664,True,0.010999679565429688,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.32614698973197687,0.05110154517329146
1759502041.2175274,0,1.7894335515389916,4.4363931908706995,2.7880506303615284,0.3194101488918664,True,0.010893821716308594,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3217048410649923,0.05301107506922429
1759502041.2290204,0,1.7892463075583969,4.436451879077764,2.7922585575612793,0.3194101488918664,True,0.01149296760559082,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3135634353126511,0.049704064179277384
1759502041.239294,0,1.7893125662404648,4.436417952300566,2.7947709273257058,0.3194101488918664,True,0.01027369499206543,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.32522898343717,0.0534435540966024
1759502041.249789,0,1.7893114413017792,4.43641128581558,2.7965519579743905,0.3194101488918664,True,0.01049494743347168,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3163977088142138,0.0521663267080189
1759502041.2605746,0,1.7892768934884227,4.4364186549007885,2.7978418023033242,0.3194101488918664,True,0.010785579681396484,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3104165626428079,0.05250367380184451
1759502041.2714932,0,1.7892478696630436,4.436425419085095,2.7987342635316743,0.3194101488918664,True,0.010918617248535156,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3200561945665328,0.05121045268990439
1759502041.2821891,0,1.7892619744491174,4.436417763032635,2.7991750747628643,0.3194101488918664,True,0.010695934295654297,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3139459120457868,0.049737335266322916
1759502041.292882,0,1.7892675381151444,4.4364142077012945,2.7994079867015493,0.3194101488918664,True,0.010692834854125977,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.32198667963434957,0.050817023950474945
1759502041.3033326,0,1.7892973962126513,4.43640263324243,2.7993789925503556,0.3194101488918664,True,0.010450601577758789,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.31430151279531415,0.05136170388777403
1759502041.314143,0,1.7892674738099736,4.436413001686398,2.799374344399485,0.3194101488918664,True,0.010810375213623047,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3089892430805312,0.051673017254695315
1759502041.325408,0,1.7892038197507087,4.436435659480434,2.799432363334695,0.3194101488918664,True,0.011265039443969727,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.323826814209041,0.05430416202861611
1759502041.3365164,0,1.7891974783963807,4.436437815934728,2.799286120005183,0.3194101488918664,True,0.0111083984375,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.3164961186994164,0.05181185634904058
1759502041.3473275,0,1.78922928242976,4.436426626662956,2.798995522463663,0.3194101488918664,True,0.010811090469360352,1.7912589311599731,4.435702323913574,2.787670850753784,0.3194101488918664,0.31369385125682925,0.0526268880095224
1759502041.3783922,0,1.7527293418171945,4.447957801246704,2.8304919386632683,0.28844567638515056,True,0.031064748764038086,1.7353899478912354,4.4532318115234375,2.878153085708618,0.28844567638515056,0.30471072715901926,0.05022790437004688
1759502041.3898323,0,1.7408126122266525,4.451601675757609,2.8488880900421165,0.28844567638515056,True,0.011440038681030273,1.7353899478912354,4.4532318115234375,2.878153085708618,0.28844567638515056,0.2941528541518368,0.05375632200553199
1759502041.400672,0,1.736317489541251,4.452952933709162,2.8617267882081983,0.28844567638515056,True,0.010839700698852539,1.7353899478912354,4.4532318115234375,2.878153085708618,0.28844567638515056,0.2845938288453329,0.05093745945591707
