timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502046.0726762,1,0.5068340034639626,4.493886305175552,0.5381006210413503,0.29803132105504093,1.6338513555590333,4.183077687331934,2.7460057976597696,0.2827043547859126
1759502046.1822486,1,0.4781937742960465,4.495983464755823,1.021879497010849,0.3077469810310933,1.6129768763164745,4.1915920328392895,2.7661570991167843,0.2836660152712954
1759502046.3075662,1,0.441357401178071,4.498851317261188,1.4084046571798194,0.3052715188970641,1.5705533132695069,4.207443108542782,2.7894988968648504,0.2818683881755736
1759502046.424556,1,0.3984261874336613,4.500372259673635,1.7273410974152104,0.2968001845840968,1.5505570511639897,4.214668181639254,2.8065377838696874,0.28188153215823614
1759502046.538975,1,0.3618071255869888,4.499786068165793,1.985858009526189,0.289736176745317,1.5056931836388627,4.22943999184285,2.8256723573911007,0.29467007632098485
1759502046.6523914,1,0.31964893465681504,4.4971156811187285,2.1973244987912888,0.2975871216275801,1.4842535366096679,4.236256737964645,2.839056923167908,0.2960530603690717
1759502046.7709398,1,0.28499456433288173,4.49312280439442,2.368421514903561,0.3037863726406381,1.4412900401026483,4.249873974613206,2.852614333930009,0.28666399866108855
1759502046.8870857,1,0.24813864244381265,4.494098319143752,1.3789458262154433,0.2998062370646592,1.4209934050308577,4.2561348632020914,2.8614130741465567,0.2858671184385764
1759502047.013234,1,0.2097541899146454,4.499645630056241,0.533528380098666,0.3098390038547823,1.376211693608014,4.269131982160157,2.87205550092866,0.2907083996708803
1759502047.123307,1,0.1822353580836023,4.502044569467309,-0.15281943469790407,0.31800731749991057,1.3550067518964892,4.275246109099624,2.878754542099923,0.2912837457651299
1759502047.24401,1,0.15011794567194525,4.500254553176195,0.45284347750383597,0.30615131195989614,1.308564167035542,4.287395121077234,2.8907712117690085,0.30129868838541196
1759502047.3535018,1,0.12182917129385253,4.501727771857762,0.9466790163373,0.2965982502462219,1.2862873308440361,4.293071915942565,2.8998561080128558,0.30255137778543595
1759502047.4713907,1,0.08570400983383762,4.50343847974373,1.347068619636824,0.3014450011770068,1.241620478043464,4.303646827789467,2.9126148093526782,0.3043060231599305
1759502047.5815942,1,0.0534709410061743,4.5041486141081,1.6737387423267873,0.30550814479616684,1.2204770205161923,4.308546663853959,2.921996184627814,0.3048024229183684
1759502047.701189,1,0.013828671159479665,4.503180791704309,1.9368651835329915,0.30827902730745943,1.179962459000889,4.318410845668323,2.932898676786032,0.2728098365015974
1759502047.8302886,1,-0.03024280732347751,4.50058120122018,2.161322300005663,0.2996703504937847,1.160636545385492,4.32286266109935,2.940838428264742,0.2698370917044663
1759502047.9513574,1,-0.0661537689142086,4.496603195408244,2.3416888685184984,0.29261891298757015,1.109300498274392,4.332184794283734,2.951918574930714,0.30578720611067145
1759502048.0693815,1,-0.10542718459531539,4.497648264521836,1.3426186640022268,0.30061658494777055,1.0845951206324258,4.336533389894144,2.9600765126030195,0.3091949091678778
1759502048.201577,1,-0.140340723094377,4.502328537127456,0.4952654109535692,0.30327137928016284,1.0355265829674145,4.345609526578784,2.9697282337561233,0.2973838976066144
1759502048.3135083,1,-0.17018889088801006,4.503665924895083,-0.1890085720625585,0.3019079447170423,1.0121641528325789,4.349818017718551,2.976562879904866,0.2964158029398685
1759502048.4374259,1,-0.20487609866170958,4.499302331589952,-0.7368116372059548,0.29758424539288797,0.9671248852984474,4.357720543041755,2.984461942257318,0.2863398930161103
1759502048.555367,1,-0.23440381246050265,4.49362779068619,-0.6119525604745403,0.2943035784282977,0.9456970005592397,4.3614131540464,2.989411875604345,0.2854986881824591
1759502048.67355,1,-0.26851236732457423,4.490617954728775,0.07109871077839905,0.2982749931952446,0.8977605155996121,4.368262660138063,2.997498847024521,0.30179950971960756
1759502048.7935743,1,-0.2957308249106171,4.49175652848015,0.6228607346726392,0.3016482936408495,0.8747479706347758,4.371462803275948,3.00327099573697,0.30348030042431706
1759502048.9018147,1,-0.33099360529915023,4.495102585300631,1.0740502051598286,0.30424584888421874,0.8298613748101941,4.377979025488873,3.0118868969389614,0.2898416744331597
1759502049.0235245,1,-0.37423612361511527,4.498268080319577,1.4616379067053802,0.3065521615716607,0.8084833542009463,4.380915746479372,3.018136481322796,0.2888638042472947
1759502049.1372795,1,-0.4139485322590465,4.499706373361121,1.7743778920832365,0.3084362942006924,0.7627817244045196,4.386515504955665,3.026306778138833,0.28961943066795715
1759502049.253054,1,-0.45883866793800476,4.499323638093811,2.0282354713131956,0.3000071073261483,0.7413576924036476,4.389013371884696,3.032291487160396,0.28972727391428676
1759502049.3679209,1,-0.4959701017175369,4.497021433998228,2.2332515712894563,0.2932839544717636,0.6916402704869598,4.39374484856623,3.039559093423313,0.30888834139154864
1759502049.4839861,1,-0.5365331232709013,4.493212842768929,2.3998175644976376,0.2990700999181612,0.6680510019144399,4.395972629412438,3.0446253243508887,0.3107796314618294
1759502049.6133025,1,-0.5728293252099911,4.488546743223332,2.532851086046558,0.30446769610300345,0.6198470241965788,4.401151539555328,3.0496160925916485,0.29280032171521037
1759502049.723493,1,-0.6089233168419946,4.490003608887712,1.5087370514449598,0.309479945559004,0.596948049296583,4.403632202722798,3.05296993104568,0.29124900187296593
1759502049.8437114,1,-0.6395242160720387,4.496210470242963,0.681025829420827,0.3078280018695279,0.5513688898448237,4.407752273824363,3.0555637658355783,0.30069350466645606
1759502049.972678,1,-0.6667264817800391,4.499844117014055,-0.029958006834734832,0.3008465221932209,0.5294267458483499,4.409636859141512,3.05681543349597,0.3015221120569986
1759502050.0971935,1,-0.6989733419817575,4.49934129665813,-0.5995124107980291,0.3043540363527389,0.4837400265289266,4.41491682169571,3.0587616022145765,0.27083823292398806
1759502050.2252636,1,-0.7319491526768447,4.496413291541697,-1.0553123425152016,0.3069770345221765,0.46163195834597354,4.417361158369092,3.059354670621122,0.26793479958220456
1759502050.3549411,1,-0.7699423527746668,4.493590314006458,-1.443121296617664,0.3096727439956135,0.407783554169725,4.420806510861434,3.062661506002052,0.30993801692609546
1759502050.475053,1,-0.8138085233112967,4.492211020056189,-1.7533868432705109,0.30717152881877235,0.3819838784008208,4.422498114812734,3.0652201657117786,0.3138134254675016
1759502050.611926,1,-0.8503478772249543,4.492870473346163,-1.9992664375867468,0.3056930158097147,0.3259995262263181,4.425984524015724,3.070171313554878,0.3275914171271989
1759502050.7339354,1,-0.8947135963557825,4.495385887877519,-2.20795953941926,0.31039184644653606,0.29931597800717036,4.427729834339497,3.074364882464669,0.3292184202956472
1759502050.8675344,1,-0.9403611387218092,4.49846861018543,-2.36674001588013,0.3032243253753068,0.2498377974875926,4.432378038662005,3.0778928699398476,0.2877727573603389
1759502050.9959958,1,-0.9786212779163872,4.502403162844871,-2.500602567116814,0.29718387039770905,0.22607807253840484,4.4345382074301245,3.079244057175115,0.2841341068305433
1759502051.1196525,1,-1.02076233763682,4.5057441277060795,-2.5970412849001296,0.302031654539399,0.17405622743969384,4.438100690015226,3.075425015439638,0.3042629708173685
1759502051.2493756,1,-1.063940756058826,4.5077866829487565,-2.6654403472710797,0.3018980239102586,0.14888458145535166,4.439875109386206,3.070738527018594,0.30631022505139077
1759502051.3749352,1,-1.0986330307435408,4.510045023815811,-2.7183441608703762,0.30192708908189386,0.09074134036114385,4.444640915796864,3.0555454188709295,0.33861327105309197
1759502051.5004952,1,-1.1400183695634412,4.509511600081691,-2.7496438004290886,0.30910411025222556,0.06281018036528756,4.447348300016958,3.0414622723208247,0.3412019228065375
1759502051.62503,1,-1.1773223287166346,4.508229408609132,-2.7713264036962446,0.3115628534134244,0.014458350626798736,4.455269225209603,3.0243931044871655,0.2960718296046005
1759502051.742834,1,-1.2134637744332457,4.505509740742103,-2.7798713251818477,0.30971358740484556,-0.00859961691369367,4.4593225134152705,3.0109968812596732,0.29152031914446636
1759502051.863112,1,-1.2522710805066684,4.499736773809315,-2.777947957412892,0.30544040529994737,-0.05260034352885485,4.467236094952607,3.0003591612679563,0.26974110920885486
1759502051.9773598,1,-1.2839799554870002,4.49486796131959,-2.77469091602681,0.3019321769445845,-0.07380841622269727,4.471052998049884,2.9921983215551995,0.2674343008311853
1759502052.0984094,1,-1.3217081365434031,4.48564382039406,-2.760646649621217,0.30522218513470667,-0.12221424121636376,4.477846550589793,2.988150281619064,0.29889452155696744
1759502052.221257,1,-1.35201236233394,4.478357499147621,-2.7490898214152155,0.30789906769270564,-0.1454661286066357,4.481219359559891,2.9855024694115437,0.30166583016079884
1759502052.3394768,1,-1.3866849253157676,4.467322059402104,-2.728606237307694,0.31205636601665726,-0.19266864615231558,4.488260510853588,2.9879149464797523,0.29921980650150665
1759502052.4492095,1,-1.4228618492957485,4.453229953709537,-2.7037806304401175,0.30277471289682983,-0.21473380862858332,4.4915841843464115,2.9908964742335127,0.2988759406857419
1759502052.5741894,1,-1.4524881057906698,4.441259719680908,-2.681490660982185,0.29537883306224866,-0.261207187867017,4.49803349786693,2.9993826253929967,0.2944164203776008
1759502052.6896665,1,-1.486312878412659,4.4251312231466144,-2.6518539186702372,0.3047818924059526,-0.28302224436041434,4.50095634740468,3.006829346324635,0.2940265198040625
1759502052.8113222,1,-1.5152654005641395,4.41101508596358,-2.625914314127747,0.3127194287323543,-0.3274428313382178,4.506536469498882,3.0181247979668004,0.28309419811284225
1759502052.9249508,1,-1.5477833667045235,4.392337953167045,-2.59227154469462,0.31233919997487564,-0.34853729893544116,4.508979910100057,3.027155588233232,0.28206231202668985
1759502053.051063,1,-1.5819623425223734,4.370024431396851,-2.5554774210163935,0.3116607899272666,-0.3916025627541159,4.513833936066915,3.0397266742864275,0.26241945616207224
1759502053.1663125,1,-1.6099897429908638,4.35145633615922,-2.523559538818221,0.31097844384968504,-0.4121559516293288,4.516004427130617,3.0493893584482406,0.26070682793023103
1759502053.2886658,1,-1.640220852133198,4.328706110858163,-2.487106584527498,0.31293113006852674,-0.46053157520133453,4.518407068186351,3.0652858596236108,0.2957270846367732
1759502053.3971584,1,-1.6651577327618354,4.309721114670462,-2.456852172216719,0.31440803282623,-0.48340778249537436,4.519497376087727,3.0781497958009814,0.2991853022519805
1759502053.5261085,1,-1.693073089487059,4.284816981625112,-2.4197088739096455,0.307077499116899,-0.5264554998531317,4.521721015246607,3.0954787431176998,0.27520379805610096
1759502053.6457927,1,-1.7222777560658369,4.256045515696831,-2.3806712735234847,0.3132983739701058,-0.5469079892503883,4.522572104723045,3.109096266665588,0.27273266227841964
1759502053.7650268,1,-1.7465208958664278,4.231981130562372,-2.346143622185305,0.31839248793357594,-0.5921873291634757,4.522784730505603,3.129866652397516,0.2834536715392232
1759502053.873649,1,-1.772097848516659,4.20290129884802,-2.306817122412989,0.3096679242939356,-0.6129744340439216,4.544926465214831,-2.747006877166991,0.28444442594264574
1759502054.0024066,1,-1.7926332261348459,4.1790744013776235,-2.2733919687416133,0.3028985678878432,-0.6584787418428336,4.545862087040278,-3.057965943620909,0.2736903661793161
1759502054.1227145,1,-1.814608255626404,4.150387543045429,-2.2341514898169104,0.3096826672471625,-0.6791403413218572,4.548426782144518,-3.0903035483417356,0.2727874428832582
1759502054.2487628,1,-1.8373484314141888,4.116580628354814,-2.1907751864715674,0.31232032381060404,-0.7201330177091122,4.546076399026693,-3.078146020956245,0.25134261623607895
1759502054.3711355,1,-1.856505176313054,4.087345871560519,-2.151174780535621,0.3144363487571882,-0.7400308293151631,4.544543930904675,-3.0649511779626954,0.24921538969714094
1759502054.4894888,1,-1.875616701421012,4.053636247413716,-2.1077833209494825,0.3093767359571527,-0.779612108161436,4.540409282429266,-3.046474344219177,0.23673055132736995
1759502054.5949237,1,-1.8911528770034298,4.025367090590204,-2.0702953439601597,0.30503871765811874,-0.7987473740137296,4.53821498511409,-3.032420198922693,0.23579660594848448
1759502054.715634,1,-1.9065753540596524,3.9929896947602295,-2.0287589956374013,0.30811516283892304,-0.8412030943126181,4.533748078843146,-3.009710462511659,0.26928806203950634
1759502054.822883,1,-1.9191721691232124,3.966161346205653,-1.9945803567077331,0.31064588543849786,-0.8613872909161591,4.531099899857489,-2.991429480594913,0.2728222323188877
1759502054.9435718,1,-1.9320019115761007,3.932993629711454,-1.9536170613376023,0.3136675110218042,-0.8977355211242952,4.523742423406931,-2.9674199121475846,0.23788741446223352
1759502055.0607557,1,-1.9439248663280355,3.8948985530184204,-1.9096259724435831,0.3043710140164708,-0.9150425116304419,4.51993828780368,-2.94901616784919,0.23444733130844875
1759502055.18164,1,-1.9532651567987462,3.8638042652461504,-1.8726169355220463,0.2962888156039845,-0.9561482893572146,4.5111269124423155,-2.9197368219630886,0.2557580507446172
1759502055.2953532,1,-1.9622908576475258,3.825328490623851,-1.8330566540291997,0.30521630518627585,-0.9758245769109298,4.506432240896648,-2.8971483648627356,0.2576549064490905
1759502055.413979,1,-1.9696619428993543,3.793927311656024,-1.8006058231473645,0.3119298664517512,-1.013574126718631,4.495422277945713,-2.8662235401403136,0.24501676599446592
1759502055.5331721,1,-1.9761489515484967,3.7574806619709364,-1.7689817345585244,0.3037982768802578,-1.0315555101797371,4.489793304923211,-2.8430269892593727,0.2438896735870243
1759502055.6494436,1,-1.981553551638774,3.722817976232685,-1.7427382522396067,0.30296148240888343,-1.067465647821199,4.477192616956649,-2.8124105058189337,0.23685357041570262
1759502055.7624638,1,-1.9862988156384103,3.687424838739657,-1.7193269284120698,0.30911890961474814,-1.0846039077730896,4.470797690984919,-2.789811297410918,0.2360313693368624
1759502055.8762639,1,-1.9903944303301455,3.6483594566855855,-1.69940787172763,0.30228882329330864,-1.118803333512424,4.457229538359046,-2.7598511621352615,0.23892000557344936
1759502055.9960456,1,-1.9935582604108528,3.6164979198770033,-1.6833448140136873,0.29715576429879226,-1.135288111930624,4.450218440718682,-2.7363738696387214,0.23959876498696442
1759502056.1167583,1,-1.9966808744336455,3.5788068436126457,-1.6698954175589995,0.30140341538017695,-1.1719833756770992,4.432633224905887,-2.697481859530566,0.23897413037388443
1759502056.2305744,1,-1.999101669646295,3.5462766396359062,-1.6583569826834736,0.30541651277721266,-1.1894216440047525,4.423622248011007,-2.6655213640437148,0.2398704234450236
1759502056.345219,1,-2.001573737037868,3.5085043990019527,-1.6482274611573644,0.3099317081506339,-1.223500920007111,4.4042853871721634,-2.6240889387656345,0.24934391844409812
1759502056.4592183,1,-2.003877692273264,3.46732211475977,-1.6389281925040948,0.3085683652377455,-1.2396265895859389,4.394431835468998,-2.591831239401463,0.2501086228163992
1759502056.5737982,1,-2.005724967748193,3.433197721338937,-1.6310475653412162,0.30748171961148774,-1.2758370755316675,4.370243628202225,-2.5455287172893204,0.2667516871261707
1759502056.6848028,1,-2.0072476839780955,3.395047634853845,-1.6233579477924025,0.29799789028643,-1.2925316882898668,4.358197216301835,-2.51003791075721,0.26875106946589283
1759502056.8107915,1,-2.008372073632382,3.3638475724759984,-1.6169086311226792,0.29038048737745087,-1.3261706039623007,4.331256732652113,-2.466594609271714,0.2626705670219615
1759502056.9280415,1,-2.009571338112486,3.327923894737256,-1.6101644518301816,0.29807035630234086,-1.3417650963825904,4.317894562201836,-2.4350274348413414,0.26252840576565023
1759502057.0496562,1,-2.010478179345143,3.2910076295660575,-1.6037126649203408,0.30227470196380773,-1.3719753160064807,4.290375655493557,-2.401175641606607,0.2550839367585539
1759502057.1664681,1,-2.0112855516823753,3.2556873541553215,-1.5978746008807634,0.303576880027513,-1.3862477266825017,4.276828239229356,-2.3775617671566476,0.25437968859088333
1759502057.2874174,1,-2.011952023792521,3.2168155266066045,-1.592709847364403,0.30064420662404945,-1.4143636182553287,4.24855162666506,-2.3499389422563803,0.23762882722586923
1759502057.3956745,1,-2.0124151636445817,3.1848568444386305,-1.588389121779016,0.2983352070822627,-1.42762159124014,4.234756943654467,-2.330124217973392,0.23654023897155185
1759502057.5225089,1,-2.012922239369589,3.1476171898894445,-1.5847023181288011,0.30121490746568946,-1.459258742024862,4.201450183344121,-2.2987277367608416,0.2736927131617157
1759502057.651363,1,-2.01345625135691,3.1176875914004802,-1.5817578581809728,0.30370410236248085,-1.4740811309918214,4.184962250630471,-2.2737104980276825,0.277919635072629
1759502057.7745204,1,-2.013681673643367,3.079998339244095,-1.5786944404661245,0.30584730021669154,-1.5032692043122065,4.148408400454725,-2.2382727566397547,0.2748553723733675
1759502057.8885307,1,-2.0137129565092,3.039393611185993,-1.5754663570360725,0.3003184729350937,-1.516771863007237,4.130547130886144,-2.210499674398698,0.2748792319173407
1759502058.0086417,1,-2.013709714070984,3.0066476483972924,-1.5726947631513029,0.2955752714384663,-1.5435000446233726,4.092522094169017,-2.1752668068202308,0.2821058997990191
1759502058.1287684,1,-2.0136395519770773,2.968155372039719,-1.5693953354354437,0.29942332979209785,-1.5558950570723387,4.073996832307445,-2.1490955757845196,0.2831354234594775
1759502058.2492366,1,-2.0136897282231088,2.9370444112788396,-1.5666950969874995,0.3021312058344665,-1.5798081324203173,4.035673838960794,-2.120461228082465,0.2812437764040287
1759502058.3669944,1,-2.0133560921893796,2.899197378409156,-1.563858139173183,0.3044491553039361,-1.5908889701682205,4.017098013923917,-2.100384165169818,0.28122506297502226
1759502058.4839191,1,-2.012850231667154,2.859235707210268,-1.5616985991295906,0.2960425792190521,-1.6121087566313907,3.979705966318576,-2.0783242912628803,0.26979092570666097
1759502058.6043477,1,-2.012367240284067,2.8271178486028647,-1.5600041423042534,0.2892696881013342,-1.6220384346763972,3.961576030495972,-2.0629945970905723,0.2690281696550561
1759502058.7191057,1,-2.01195068285054,2.7880806118728816,-1.559646942971818,0.29780198299828065,-1.643714561015584,3.9208727210589376,-2.040786805894741,0.2846000395483159
1759502058.8383942,1,-2.0118028262454484,2.7565004576688534,-1.5594151797192324,0.30474425955235307,-1.6539117057405908,3.900921570735847,-2.023541515588842,0.28650030580539354
1759502058.9609947,1,-2.0115116465407663,2.720286179419728,-1.5606101063577487,0.29702165452249374,-1.6735795595292038,3.858486840045379,-1.9986922304345636,0.2781265593497622
1759502059.089078,1,-2.011303473186504,2.6868420414666274,-1.561910101043353,0.2923419402578289,-1.6827292254982709,3.83772656694055,-1.979263473484943,0.27801111490201635
1759502059.2093463,1,-2.010863167095258,2.653030681589007,-1.5639296524737079,0.2897816243588514,-1.700158456504991,3.7950282626266474,-1.9560270505823223,0.27254900077758437
1759502059.3289034,1,-2.0107234329373673,2.6131338055128075,-1.5665105784819533,0.29600435496554145,-1.7083268105902547,3.7742344859057635,-1.9385236092583775,0.27199490446504165
1759502059.447782,1,-2.0107801536736187,2.5810478312958605,-1.5686077258321312,0.30119810736011743,-1.7254802992143587,3.729234352100741,-1.9165638040784838,0.29336289661452425
1759502059.5668304,1,-2.01111584993786,2.543889682625261,-1.5703339305289965,0.3064130962795518,-1.7334079909349203,3.707410022132456,-1.9004511479893609,0.2956292637605414
1759502059.6877468,1,-2.0114975218414277,2.509269169994692,-1.5716035580674126,0.3061340372731043,-1.747918181120103,3.6635533683198354,-1.8819191687416175,0.28977536316562724
1759502059.8046794,1,-2.011825781186428,2.4749396305895006,-1.5721347852838072,0.30116547953428846,-1.7546489153785874,3.6423671660603754,-1.8686278702716628,0.28945795168049837
1759502059.924801,1,-2.0119428330393494,2.434571937354325,-1.5718933509594233,0.3028848081725386,-1.7672049874983906,3.6002965763202277,-1.854087075167799,0.2777848970252727
1759502060.0426753,1,-2.01211213062059,2.4020615840428285,-1.5716245084739948,0.3042445169281697,-1.7730510555337555,3.580078168664332,-1.8443878483560792,0.2769581474573525
1759502060.1629145,1,-2.012210606691544,2.3652417072318563,-1.5709904204339422,0.29758459791526026,-1.785983472921907,3.534105481248499,-1.8310932271521303,0.2831837029484733
1759502060.275613,1,-2.012293420856501,2.3307453946225904,-1.5704368996750473,0.2964949024311958,-1.792019941790744,3.511842463106864,-1.8215637336634631,0.28407331799272056
1759502060.397085,1,-2.0124709292391927,2.2965762440780253,-1.5698539604627575,0.3000524567856328,-1.8036043283195244,3.4669042991449297,-1.80989761138529,0.2877466770569565
1759502060.503482,1,-2.0125967834075427,2.263937082796639,-1.5694742347190527,0.29902149287018914,-1.808784261941675,3.4457998669719836,-1.8019285453087166,0.288313501460294
1759502060.627513,1,-2.0124446917811087,2.230040799724632,-1.5693378437795131,0.2942044712926187,-1.818911775132958,3.4031307043142127,-1.7924215667246355,0.2879992212666257
1759502060.745797,1,-2.012464764134969,2.1908091774997405,-1.5695740875240842,0.3008184889755393,-1.8235670197205758,3.3828257920803613,-1.785772131645875,0.2877990201580744
1759502060.867337,1,-2.01265310680758,2.1592657929008183,-1.5697971692700234,0.3061345128048155,-1.8336920841143491,3.3361148198179036,-1.774933161356352,0.28710965922891546
1759502060.9778154,1,-2.012848079430906,2.122565634096158,-1.569974247661508,0.30477468650396855,-1.8383651236211649,3.3136360410214682,-1.766774309209995,0.2871970098695817
1759502061.0912218,1,-2.0129552664456347,2.088867861475574,-1.5700667996391895,0.2997619367998352,-1.8471374260948044,3.2695084531354555,-1.7562637710687121,0.2944775902165916
1759502061.205345,1,-2.012934301924576,2.056099399780689,-1.5699526570420232,0.2919579816374501,-1.8511797888590098,3.248315363361301,-1.7485622522862234,0.29530217682767046
1759502061.3244221,1,-2.0129180725206544,2.016846450639646,-1.569380594831224,0.29566415235614696,-1.8588866508490258,3.2041713133774294,-1.7391638911827498,0.2868117113446764
1759502061.4422889,1,-2.0129942592771757,1.9846880681682804,-1.5688325650846877,0.29917044373557844,-1.862517036862816,3.1828031382989863,-1.7328334865061843,0.2862106910353212
1759502061.5638814,1,-2.013057046222583,1.9482361362405518,-1.5662383232801669,0.3020885246148542,-1.8712103947648773,3.1324067866105616,-1.7236434148119257,0.31513350320632416
1759502061.6735854,1,-2.0131339725633657,1.9183017890208907,-1.564062471304901,0.3049819503564278,-1.8750722580759955,3.108414046850591,-1.7173670882099528,0.3179526405510804
1759502061.7982292,1,-2.012723448363706,1.8802542328669472,-1.5558141971434527,0.31559327222462963,-1.8816546202119846,3.062439454485654,-1.7108198044758123,0.29527548606268994
1759502061.9104753,1,-2.0114740402146185,1.8394538368949442,-1.5415518269641366,0.3070929818065924,-1.8846474055127984,3.0406793239542353,-1.706243813594401,0.29368554027211113
1759502062.02442,1,-2.010276322477894,1.806441774716695,-1.5289872910174953,0.3001179295851213,-1.8916395671309092,2.993895833604902,-1.7073460962207117,0.2988228695546312
1759502062.140181,1,-2.0077857487314583,1.7678135544584193,-1.5077633843667524,0.30911154507494903,-1.895074127398586,2.9714803153508687,-1.7095830919289299,0.2994032988529031
1759502062.2509007,1,-2.005777739575516,1.7362621584556046,-1.4901026146785488,0.31609011338305376,-1.9030558257604377,2.9246702983290174,-1.7174549031677522,0.31481103132992083
1759502062.3623207,1,-2.0018072963725455,1.6994408642939665,-1.463688204549038,0.3155615062342442,-1.9068790336396184,2.902766545010155,-1.7248817691550342,0.315996814653721
1759502062.4750166,1,-1.998426309175652,1.669441769356091,-1.4418594412576127,0.3147583891288757,-1.9141275457435998,2.8602816758888165,-1.7355939078265574,0.28154313421535165
1759502062.5934417,1,-1.9925301258654553,1.6338872803681521,-1.4114184260463756,0.315863026855994,-1.9178110199964244,2.8400137678074246,-1.7443249323114915,0.2781424073016114
1759502062.7062082,1,-1.9844324542737533,1.5959742800071939,-1.3781900137880159,0.30879454954083063,-1.9271186330078431,2.7951652078372007,-1.7530617840966989,0.30328784245046825
1759502062.8073626,1,-1.9772170645303404,1.5641989783871197,-1.3483363855464863,0.30313896329630136,-1.9316251248066145,2.7737818761083246,-1.7608382239053848,0.30517874560166125
1759502062.9090438,1,-1.966729349950347,1.527239207140946,-1.313571554741823,0.3105292625756021,-1.940269769645625,2.7323257330725474,-1.7665966412296903,0.30332291274006007
1759502063.0114944,1,-1.9578701068345055,1.4966628970216806,-1.2831541939197404,0.316693424498551,-1.9444185089805364,2.71268973211506,-1.7703877885043828,0.30298493924339637
1759502063.1207438,1,-1.945323391003269,1.4612062101082792,-1.2472050299619706,0.3181233535111408,-1.9509916716076583,2.676690004821768,-1.770993811577654,0.25916153792649754
1759502063.234868,1,-1.9349654777303087,1.432466712244123,-1.2171857317633292,0.319249545031083,-1.9541755074280343,2.6596690932597,-1.7706192246430195,0.25505251272235985
1759502063.3543324,1,-1.9205662384498885,1.3990022456351494,-1.1814822679255597,0.3191058063556904,-1.962063595886752,2.6193986032708856,-1.7659804581679814,0.26112264390253553
1759502063.4585133,1,-1.9085393666990935,1.37164106809517,-1.1517289081869992,0.318939785465405,-1.9656803827340363,2.600358103046928,-1.7621603509869876,0.2615911010340631
1759502063.5741243,1,-1.8925661337159185,1.3404456773306463,-1.1165779261000595,0.3121212502444905,-1.975219911907812,2.5526162875966967,-1.7515391297973482,0.31032296040170304
1759502063.6746557,1,-1.8791790060562683,1.314972425215333,-1.0875936471102066,0.3066108180896069,-1.9792523942915956,2.5301744212643875,-1.7425455441421456,0.3146791779109126
1759502063.7879863,1,-1.8610376736618994,1.2847929654876211,-1.0518812823473922,0.31324412100919763,-1.985375438432903,2.487928800026025,-1.728702313140842,0.2876329343224129
1759502063.90751,1,-1.840405817282871,1.2537040168585722,-1.0148194854211965,0.3083060272284588,-1.9880381950467736,2.4677749049484743,-1.7173312219559265,0.28503352375183183
1759502064.0272586,1,-1.8233995988467493,1.2285453951630545,-0.9832183093812996,0.30449883308848646,-1.994181311999394,2.4200252889805483,-1.6996194338269424,0.30240594431318374
1759502064.145256,1,-1.8012654951556781,1.1996614271495567,-0.9454640562251794,0.3093121278527366,-1.99687174740151,2.3968376504122473,-1.6855305944373626,0.3040511972767467
1759502064.2638988,1,-1.7831595943047487,1.1762424445027984,-0.9144523897509613,0.3135138776464547,-2.0006519695764506,2.35222403852977,-1.66747158897948,0.2845680452605892
1759502064.3721907,1,-1.759921766559975,1.1497162835859118,-0.8773886992599631,0.3103467675570571,-2.0022272221234365,2.3311254589644306,-1.6539584299604784,0.2828812605571812
1759502064.4940302,1,-1.734800988341404,1.1233232648911167,-0.8382167981177843,0.30927462239625264,-2.0045571593935225,2.289208833621247,-1.6369303200137375,0.26575087674799813
1759502064.6076207,1,-1.7100322301591673,1.0987338699184828,-0.8006382057122606,0.3099462400230933,-2.0055048416427863,2.269166137214164,-1.6244924246447294,0.2640412257720498
1759502064.7197108,1,-1.6817668854824155,1.0733756407439987,-0.7610991351335044,0.30860433481301247,-2.00718091939263,2.2280877251519087,-1.6080822634744878,0.2712854210773318
1759502064.8245249,1,-1.6592619827130022,1.0534477224550036,-0.7280301350935157,0.3077577464386357,-2.0077372470792296,2.2084584127360736,-1.5960227112063468,0.271820185746496
1759502064.9259973,1,-1.6359300135695725,1.034396189256111,-0.6964076194468378,0.3069113474840675,-2.007620420827404,2.1734445393269217,-1.580158179883446,0.2404192049391071
1759502065.0411088,1,-1.61171486265724,1.0160050892554013,-0.661792568825412,0.306164307865574,-2.007452602485155,2.1567182168281303,-1.5685347206219389,0.23743240030610308
1759502065.1641302,1,-1.5807805151614411,0.9955076946891654,-0.6188668761278766,0.3110588580790888,-2.0069624272498,2.1156046395386054,-1.5499839607866115,0.25517749249412575
1759502065.270587,1,-1.5552819479527966,0.9788757349429456,-0.5835312505008765,0.31509941355380594,-2.0064007079937727,2.0960537206077934,-1.5355503952495728,0.2570498449775848
1759502065.385823,1,-1.524173313006167,0.9614018512217501,-0.5412650151476821,0.311525986692193,-2.004184583859834,2.0541441452599147,-1.511365350191121,0.27205057389233744
1759502065.505607,1,-1.4947686821037605,0.9461054892311379,-0.504050003535764,0.31310034242411744,-2.0026750209484545,2.0339131292824733,-1.4913379157890956,0.2740611871473616
1759502065.6239853,1,-1.46514910530116,0.9320344178070687,-0.4643743228626598,0.3185706372220394,-1.997911873949007,1.9931219062975742,-1.4641127593937096,0.2611658555898205
