timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502064.5975409,0,-1.616435693175616,1.0237459177620698,-0.6566953308477707,0.30094466888869487,-2.027379032711866,2.2765196688386142,-1.6200163175850617,0.26302390936215725
1759502064.6086283,0,-1.6163948537897703,1.0237197763127843,-0.6563609920331782,0.30102946659219415,-2.027538467757921,2.275207778757953,-1.6194161532546958,0.262545880241052
1759502064.6193118,0,-1.6139284773472409,1.0212840907622023,-0.6525197622587054,0.3010475921533829,-2.027226966302814,2.272110389252118,-1.6178331445693355,0.2618925149772071
1759502064.6301687,0,-1.6139210075628256,1.021279176742084,-0.6525371648835083,0.30099021847437457,-2.027013595961181,2.2696178710263575,-1.616547594800979,0.26136314981187664
1759502064.6409254,0,-1.6139267725640758,1.0212831169472958,-0.6525886157378191,0.301070485444244,-2.0268809329155975,2.267600427783576,-1.61549529303926,0.2609310338235073
1759502064.6516614,0,-1.6139313150561034,1.0212854143238352,-0.652730700228077,0.30100541485928645,-2.026815187752603,2.2659569074432477,-1.6146261530052635,0.26057531028749037
1759502064.663129,0,-1.6138728542791407,1.0212417903481223,-0.6527288941013936,0.3009852679691505,-2.0268088428106137,2.2646070056019996,-1.6138995199513948,0.2602791424122462
1759502064.6745095,0,-1.6138582100031598,1.0212300609381157,-0.6528473564807499,0.3010598453902095,-2.026851706130785,2.263488780252304,-1.6132850073395009,0.26002985460625416
1759502064.6908288,0,-1.5888355547996116,1.0038528283922339,-0.6368355377581173,0.2921694322277256,-2.026960382357978,2.2625427628212536,-1.6127471215657705,0.25981327602902715
1759502064.7022862,0,-1.5796114095925342,0.9974991741793702,-0.6250411933859706,0.29209150315335464,-2.0271000288275327,2.26174228600459,-1.6122799115123023,0.2596262145309305
1759502064.7135303,0,-1.5760770061263107,0.9951121559064261,-0.6165375057250706,0.29213662822571335,-2.0272653451454565,2.261057638331097,-1.6118688174657723,0.25946259845459485
1759502064.724322,0,-1.5747446057793701,0.9942449218262693,-0.6105533910262977,0.2920949932618019,-2.0271247293104806,2.25478958217281,-1.6090719338135555,0.2602643708831168
1759502064.7357628,0,-1.571336164958143,0.9913667828124352,-0.602158619283008,0.2920536421495626,-2.0272278067809433,2.245730678142268,-1.6052181728883392,0.2616022763077084
1759502064.746749,0,-1.5711438354634497,0.9912668349971429,-0.5991734588605233,0.29199538590817187,-2.0273645216524345,2.238499621657637,-1.6021409330011025,0.26265213154307665
1759502064.7573464,0,-1.5710962462652818,0.9912562465017389,-0.5971468630623069,0.2919657048282719,-2.0275257254521253,2.2327079293541643,-1.599673283827139,0.263476102672119
1759502064.7682025,0,-1.5710520052184145,0.9912429399497904,-0.5956481237043261,0.29204743578092307,-2.02770751683274,2.2280557681560396,-1.5976860716192003,0.26412122956618
1759502064.7790287,0,-1.5710346334026337,0.9912425919137492,-0.5946960529972934,0.2919971465373872,-2.0279058159773498,2.224306582062504,-1.5960780493086069,0.2646248419398812
1759502064.7897778,0,-1.5710325683514343,0.9912485477775964,-0.5940739167910492,0.2919497619060194,-2.0281173937732513,2.2212745693285694,-1.5947699999881033,0.2650162181407636
1759502064.8005629,0,-1.5710276158449348,0.9912501311401614,-0.5936764481143705,0.2920390615745527,-2.028340376693523,2.218813745403656,-1.5936997532617372,0.2653181353888176
1759502064.8113034,0,-1.5710289424488464,0.9912537092271942,-0.5935025693664886,0.292003580230617,-2.0285730360437526,2.216808757099576,-1.592818425781353,0.2655486271365657
1759502064.822142,0,-1.5710210452518378,0.9912501182614796,-0.5933712352588737,0.2920945692056974,-2.028814777814082,2.215168470659576,-1.5920873534406215,0.2657216954336491
1759502064.8328552,0,-1.5687737098007521,0.9892709585983059,-0.5900709499820312,0.291990515083692,-2.0286147456489605,2.2118388507428968,-1.5905647576383817,0.2659837031895907
1759502064.8432097,0,-1.5688070460050476,0.9892916625614454,-0.5902382020457025,0.29205834655689944,-2.028501083509849,2.209156244488304,-1.5893296076582435,0.2661799529343329
1759502064.8534012,0,-1.56883409707748,0.9893076173103313,-0.5904510303004809,0.2920257490654983,-2.028455671792071,2.2069830633219363,-1.5883200200068313,0.2663245166208584
1759502064.8644407,0,-1.5687740830737997,0.9892680260993446,-0.5904607117969565,0.2920068319342142,-2.0284691766576364,2.205210545534791,-1.5874860026627287,0.2664270631854509
1759502064.875076,0,-1.568785463981644,0.9892739653110749,-0.5906784093629058,0.29195580616275096,-2.028528426080327,2.2037548219954366,-1.5867905770778026,0.2664967119233518
1759502064.8964353,0,-1.538153457532879,0.9708594750482831,-0.5703374494281053,0.29066895973958906,-2.028676207751986,2.202527068796271,-1.586180849153479,0.2665269222629884
1759502064.9071705,0,-1.5272869618428226,0.9644343519705384,-0.5564875807792877,0.2905846228915802,-2.028845686301552,2.20149918365791,-1.5856597158255221,0.2665384156423939
1759502064.9181948,0,-1.523082107068316,0.9620004515746028,-0.5463852003652615,0.29065679462401783,-2.0290350742117687,2.2006294241089672,-1.5852077921088514,0.2665343653952319
1759502064.929214,0,-1.5214554886460139,0.9610962081786113,-0.5391620794433489,0.2906244830192283,-2.0292416038799588,2.199885363817798,-1.5848103926620176,0.2665176131447286
1759502064.9398222,0,-1.5185180933501876,0.9588915087123077,-0.5309737585294916,0.29049974967195913,-2.0289432223466095,2.1910263723081775,-1.580582431102478,0.260061650616393
1759502064.9503713,0,-1.518283773104274,0.9587891178984038,-0.5273836434234519,0.29059394582888387,-2.0286325812898784,2.18401038003428,-1.577208904012098,0.25492845790473584
1759502064.9613779,0,-1.5181475442391439,0.9587372318814407,-0.5247943104833496,0.29051798519906225,-2.028338518517354,2.178439810310085,-1.5745072954023882,0.2508366297614825
1759502064.9721398,0,-1.5181117214213973,0.9587351909280442,-0.5230405217351638,0.29048019083833737,-2.028075253597687,2.1740019869737686,-1.5723342368238205,0.2475639693047948
1759502064.983096,0,-1.5180777987801808,0.9587296004298553,-0.5217896523774213,0.2905482799127551,-2.0278521510604817,2.170455355171328,-1.5705782636783459,0.24493846982496534
1759502064.9945123,0,-1.5180224987268367,0.958708989391247,-0.5208422447606341,0.29052047309844237,-2.027674888256093,2.167611541368746,-1.5691518913150861,0.24282562719088405
1759502065.005425,0,-1.5180437392070885,0.958726463690574,-0.52037837206257,0.2904913598253277,-2.027541297534076,2.165321607327581,-1.567986579408976,0.24111842551024426
1759502065.0159183,0,-1.518087729561543,0.9587534389060711,-0.5201744818254709,0.29058558469555373,-2.0274483100732845,2.1634697907422824,-1.5670288164261121,0.23973341834125209
1759502065.0263503,0,-1.5181098522286827,0.9587666754008365,-0.5201557204163932,0.290530582370766,-2.0273937684464776,2.1619657570405866,-1.5662363567480362,0.23860534089962937
1759502065.03725,0,-1.5180777463614334,0.9587498887311598,-0.5200838973162041,0.290497138920164,-2.027377325102394,2.1607383690036803,-1.5655752590704592,0.23768272798235984
1759502065.0478055,0,-1.5180956497793816,0.9587592588509886,-0.5201778626834618,0.29050334520683074,-2.0268782250991353,2.1597679913376875,-1.5650204113458477,0.23671030259565437
1759502065.0589912,0,-1.515622454169403,0.9569030531209773,-0.516726709338012,0.2904806087978408,-2.0264907476508722,2.1573209565801297,-1.5633992691543344,0.23563085091227717
1759502065.0701747,0,-1.5156048339642645,0.9568927872016894,-0.5167668346418912,0.29045787610715357,-2.0262042657066965,2.155346487539043,-1.5620788678565813,0.23475949724591946
1759502065.088363,0,-1.4850408425966635,0.9412756016718432,-0.49733411809156874,0.318161049830603,-2.0260322625761655,2.1537326278316997,-1.560981164461073,0.23404769491445146
1759502065.0914042,0,-1.4748560375631659,0.9362342047838351,-0.4857295124566841,0.3181719771912187,-2.0258902241264325,2.1524231253732697,-1.5600864131169623,0.23346953640153073
1759502065.101999,0,-1.470202766826272,0.933974112425632,-0.4753204582354646,0.3181607055503025,-2.0258071560562336,2.151343111598245,-1.5593377680423164,0.2329928440586538
1759502065.1126883,0,-1.4683949248245813,0.933137120690791,-0.46775758814841095,0.31811953325419506,-2.0257741021273103,2.150443915524902,-1.5587040626503785,0.23259623084147482
1759502065.1233332,0,-1.4676936921330468,0.9328417639394018,-0.46231259696263205,0.31821924240290667,-2.025783072006621,2.1496875949240355,-1.5581610999379252,0.23226299511209977
1759502065.1340132,0,-1.4674118115151444,0.9327431786199863,-0.4584493536810631,0.31816974589867913,-2.0258278153625415,2.1490441167908347,-1.5576896165970786,0.2319799070408187
1759502065.1444054,0,-1.467325468939533,0.9327295649826554,-0.4557880603991979,0.3181381303691085,-2.025901823440035,2.148490624322308,-1.5572752588192913,0.23173686143727376
1759502065.1553762,0,-1.4672296738939106,0.9327062834481502,-0.4537597299706034,0.3182211657582693,-2.026003402463591,2.148006769480091,-1.556904302139651,0.2315249196760994
1759502065.166652,0,-1.4671589621217054,0.9326895527797732,-0.45231549044531116,0.3181855846773202,-2.0255185824420634,2.141807183738139,-1.5528099745800188,0.23289786397117945
1759502065.177702,0,-1.4640485101361154,0.9306576227870845,-0.4471180794985627,0.3186326181261838,-2.025128384951069,2.132781759847073,-1.5477176060064641,0.23571550219913198
1759502065.18849,0,-1.4640706312251033,0.9306743160072843,-0.44660156533815987,0.3187080488738588,-2.0248820759865813,2.1255667922138044,-1.543658513560687,0.2379282997375439
1759502065.200074,0,-1.4639988155013637,0.930646745324105,-0.446139112231764,0.3186538931530157,-2.024748277550456,2.119785753226227,-1.5404123701502763,0.2396621171335781
1759502065.2106519,0,-1.4640715263038804,0.9306813240473097,-0.44613629903679836,0.31862762816327345,-2.0246961875096954,2.115134569226778,-1.5378042031584007,0.24102228833131564
1759502065.2214966,0,-1.4640728450959208,0.9306824984363512,-0.44611084924126576,0.3187195824329563,-2.024707894885522,2.1113814434298472,-1.53569991549232,0.24208581826577358
1759502065.2322628,0,-1.4640815653641137,0.93068592146378,-0.446244562350627,0.31865563323969315,-2.024768590936754,2.1083426535837164,-1.5339941303685494,0.2429142283265585
1759502065.243218,0,-1.4640665166516564,0.9306782190700084,-0.44631618278312285,0.3186438988695563,-2.0248682444765502,2.1058738894127402,-1.532604208472202,0.24355491348494746
1759502065.2543042,0,-1.464048166982249,0.9306687904536964,-0.4464738578150423,0.31867718798032385,-2.024999122628818,2.1038607614746954,-1.5314650277262487,0.24404534589642315
1759502065.2649567,0,-1.464085054245644,0.9306835351331691,-0.4466975104542688,0.3186770304526859,-2.0251530712698025,2.1022122140365083,-1.530525599337777,0.24441663126719881
1759502065.2756462,0,-1.464096233963808,0.9306864092973469,-0.4469489633026315,0.3186371985165834,-2.024879295581752,2.1008312350444753,-1.5305947592501856,0.24566046617706017
1759502065.306366,0,-1.428650956988992,0.9155681076510706,-0.42001173634917943,0.2854869202218106,-2.0247476336473373,2.09775656133904,-1.5291745103821586,0.24676420202821656
1759502065.3166318,0,-1.417762509159898,0.9111766190210399,-0.406389426659006,0.28545029961234597,-2.02469397036305,2.0952536671653967,-1.528014587051472,0.2476306096914561
1759502065.3273053,0,-1.4135466663882263,0.9095213470701272,-0.3965451603172098,0.28555560942664493,-2.0247023196720724,2.093204415833205,-1.527059358899122,0.24830814110156932
1759502065.337629,0,-1.411953677976359,0.9089273412948787,-0.38972760629011977,0.2855185425399696,-2.024757519928789,2.0915163526894096,-1.526266287905832,0.2488364660648777
1759502065.3486295,0,-1.4112741486823097,0.9086963235127014,-0.38471324051059624,0.2856070536932616,-2.024852269286173,2.0901148959646303,-1.5256001939422108,0.24924460439160556
1759502065.3595173,0,-1.4110175806923468,0.9086255392618856,-0.38118862683753235,0.28557786708594496,-2.024977914861047,2.0889421096943805,-1.525034671123966,0.24955700117290025
1759502065.3704123,0,-1.4109139802352433,0.9086077967078388,-0.378715542727611,0.2855404701941902,-2.025128366003669,2.0879518716476406,-1.524548686449821,0.24979266753258422
1759502065.3816462,0,-1.4108401817271734,0.9085967674444119,-0.3768812336153309,0.28564070522553575,-2.0253004102397574,2.087106649212318,-1.5241248553154059,0.24996602060270812
1759502065.3920412,0,-1.4108858823060457,0.9086241086665706,-0.37589826981759594,0.2855718803535413,-2.024610876502845,2.0806623461324008,-1.5186880957946725,0.25118724032982204
1759502065.4031522,0,-1.407725413418594,0.9068790143397056,-0.37085394901233626,0.2851843165556909,-2.023876822949986,2.071355249325536,-1.5119853890807051,0.25361313363104443
1759502065.4143238,0,-1.4077002425890872,0.9068752515842701,-0.37031581461105906,0.28524957934253226,-2.02334359836164,2.0639046452902376,-1.5066577606563203,0.25551434251370525
1759502065.4249876,0,-1.407736301101398,0.9068910930428266,-0.37011002694122996,0.2852220044145884,-2.022965286929294,2.0579187358415743,-1.502408735771833,0.2570045949768446
1759502065.4356127,0,-1.4077535577435667,0.9068984960544242,-0.37006532730131714,0.28520257939348964,-2.0227088531704838,2.053094192732394,-1.4990101637941586,0.2581703610896047
1759502065.44597,0,-1.4077846131391691,0.9069096854356884,-0.37015432670639176,0.28528926875121086,-2.022547789447162,2.0491921456096502,-1.4962832673899429,0.2590799381201426
1759502065.456165,0,-1.4078115937863214,0.9069185190042687,-0.3703374259135229,0.28525134899295496,-2.0224620305919636,2.0460251890583327,-1.494088594300943,0.25978636863655497
1759502065.4669893,0,-1.4077651631275796,0.9069009501434829,-0.3703728759503673,0.2852424752849608,-2.022439481246547,2.043446441216485,-1.4923178708272105,0.26032890300818246
1759502065.47725,0,-1.4077988737037057,0.9069118401738464,-0.37057177572602684,0.28535144483672154,-2.022465479434205,2.041337798915663,-1.4908838808090292,0.26074203619904446
1759502065.488527,0,-1.3775014317911973,0.8966789102441814,-0.3538011097040074,0.32940079065969485,-2.0225355145370725,2.039606668311815,-1.4897195299652901,0.2610484430189159
1759502065.4988308,0,-1.366136544482424,0.8929940801908848,-0.3405286100905314,0.3291589792829071,-2.0226373565119546,2.0381785676945876,-1.4887699679710558,0.261271593608384
1759502065.5097036,0,-1.3617138847129682,0.8916124852166817,-0.3306548080697443,0.32909790815464807,-2.0227681391144334,2.0369944284761208,-1.4879928628196184,0.2614258439640634
1759502065.5205426,0,-1.357068135339146,0.8896011471391646,-0.31980075095548266,0.3293082989848612,-2.022234207469607,2.0340574566229916,-1.486060033583621,0.2630050424017138
1759502065.5317683,0,-1.3563665910716542,0.8894247126936101,-0.31458682427205253,0.32924792248174467,-2.0218673822084448,2.031663937657807,-1.4845042483749546,0.2642448410830808
1759502065.5425477,0,-1.3561399491651118,0.8893888331563667,-0.310985122643111,0.32919529039618334,-2.0216281643019713,2.029701181842226,-1.4832445266606065,0.2652186867689136
1759502065.5532196,0,-1.3560602346555908,0.8893902902040667,-0.3085038323244779,0.32925390205259847,-2.021487891990921,2.0280804952775737,-1.4822178696735524,0.26598280075054187
1759502065.5635607,0,-1.35606260736359,0.8894089074084753,-0.30685649176338503,0.329238552528681,-2.0214236952794598,2.026732603842667,-1.4813753683791724,0.26658147769543244
1759502065.5745869,0,-1.3559867125515483,0.8894004168967737,-0.30556239806605756,0.3292131840786365,-2.021422303409176,2.025600280819195,-1.4806775898032245,0.2670474705481119
1759502065.5854194,0,-1.3559772571277706,0.8894070063458988,-0.3047456935565161,0.32930178962437195,-2.021469917707009,2.024640213536991,-1.480094462370476,0.2674081646039127
1759502065.5964475,0,-1.355951464765909,0.8894058312880352,-0.3042110554996595,0.3292350651485455,-2.0215575475315286,2.023816933497873,-1.4796018123418335,0.26768440951005157
1759502065.6069984,0,-1.355993189142034,0.8894210238907962,-0.30402799113502765,0.3292021376320702,-2.021675457759015,2.023104306604662,-1.4791815907984251,0.2678937209173127
1759502065.6172454,0,-1.3560422167030786,0.8894362212853925,-0.30400994231524786,0.3293056317493159,-2.0218167693955342,2.022481127847361,-1.478819374118088,0.2680496213602671
1759502065.6286662,0,-1.3559330896359545,0.8894062577334648,-0.30379485087263675,0.3292536987205253,-2.020749197694474,2.01631794934713,-1.4734749762469819,0.26617273641594874
1759502065.639442,0,-1.352990950173867,0.8880181670322232,-0.2999485774049252,0.32973804098135706,-2.019417989631712,2.0073947002948054,-1.466545320661288,0.2633919607081568
1759502065.6503444,0,-1.3529884198999005,0.8880166852465683,-0.30004661440934877,0.3298066746596103,-2.018332606093729,2.000292517722502,-1.4610393080900772,0.2611648441454819
1759502065.6610467,0,-1.353009674562189,0.8880212468443496,-0.30025821963524296,0.32975770190889203,-2.017454155380129,1.9946212894779067,-1.4566517346899999,0.25937263124765425
1759502065.6714678,0,-1.35304895672895,0.8880303669680645,-0.3005289204863601,0.329724681798918,-2.016749076395034,1.9900772282845438,-1.4531450566034492,0.25792303038017206
1759502065.7071872,0,-1.3193300497886291,0.8796777724248617,-0.27635105912130825,0.26425911598817226,-2.0163103026449942,1.9864786852774614,-1.4504044222962342,0.2567305005495136
1759502065.7098722,0,-1.309018652571326,0.8771584676420818,-0.2654977732957409,0.26412754235663216,-2.015934487401962,1.983546911569971,-1.4481722053824782,0.25575455764122784
1759502065.7213275,0,-1.3043202069124007,0.8760425403648805,-0.2556583877963867,0.26422029138429587,-2.0156553998173976,1.9811635687775913,-1.4463681269211344,0.2549459510951333
1759502065.7320688,0,-1.3025783840304646,0.8756571847106054,-0.2488082156873969,0.2641679045968835,-2.0154552981539724,1.9792169912194195,-1.4449046555562108,0.25427118956119654
1759502065.742497,0,-1.3019343532741383,0.8755341328704986,-0.24403361001450102,0.2641191257313128,-2.014803403837025,1.9776207584117145,-1.4436946639079937,0.2539717530755837
1759502065.7527943,0,-1.2981789201367016,0.8741115907811998,-0.23619586506114792,0.26325275259508424,-2.0140460186524676,1.9744057328409128,-1.4406169894579912,0.25359147295187845
1759502065.7641017,0,-1.2979979870523763,0.8740904784084903,-0.23356541438209166,0.2632244541963601,-2.0134650670249745,1.9718085984529645,-1.4381491678467033,0.2532701534863868
1759502065.7754338,0,-1.2979247082389782,0.8740889827679222,-0.23174994329594376,0.26318460632498575,-2.0130270326984925,1.9696969944245923,-1.436159675711664,0.2529946689300671
1759502065.7860236,0,-1.2979594702480237,0.8741058200110067,-0.23070199067670352,0.2631647488086088,-2.0127020855352513,1.9679690972183246,-1.43454667764104,0.2527559732354437
1759502065.7966712,0,-1.297967059629356,0.8741137171569635,-0.2300138017707307,0.26312923294818064,-2.0124696413087393,1.9665442764319712,-1.4332306871381384,0.2525458698540599
1759502065.807115,0,-1.2979871227921973,0.874121706363025,-0.2296471393673605,0.2631022734259002,-2.0123121449789387,1.9653598146899178,-1.4321497149640356,0.2523583435353099
1759502065.8171885,0,-1.2980266230725765,0.8741317003022074,-0.22956371242086196,0.26305917030023684,-2.012214856048764,1.9643669617557893,-1.4312554731133778,0.25218897191504647
1759502065.8280435,0,-1.2979742341858806,0.8741221411798583,-0.2293577271506485,0.263023881480814,-2.0121703212760775,1.9635240478573512,-1.430508243358749,0.2520323557770449
1759502065.8389988,0,-1.2979455349884104,0.8741169068407624,-0.22925213171201425,0.26296592356891535,-2.012169904270341,1.9627997578802745,-1.4298774807150425,0.2518852879666038
1759502065.8500404,0,-1.297927192915902,0.8741132475023174,-0.22925694457522497,0.2629265162881146,-2.0122066001810412,1.9621692673301678,-1.4293390225746339,0.2517452311021603
1759502065.8605742,0,-1.2979641847212593,0.8741201121285537,-0.2294882714373737,0.26286629964275443,-2.012272500441103,1.9616148409323744,-1.4288749002498968,0.25161121389844243
1759502065.8716545,0,-1.2950638401778907,0.8730116303096791,-0.22576139730670428,0.262080266778061,-2.010231081189051,1.9513583970489756,-1.4206182411729253,0.2522770309318034
1759502065.8900485,0,-1.2630979123563681,0.8670123725107136,-0.2085677192748656,0.3220135693120193,-2.008660053134552,1.9432209146702253,-1.414114485650788,0.2527685004284284
1759502065.8927538,0,-1.252794742177648,0.8652100058003133,-0.198820228684136,0.32196195844757297,-2.007380637060142,1.9366509014851574,-1.4088856212150618,0.2531586862808802
1759502065.9034421,0,-1.24797874545642,0.8644024732978829,-0.18981049066267283,0.3219518420732833,-2.00637885537226,1.9313725844350622,-1.404713316647951,0.25345044339305745
1759502065.9146554,0,-1.2460743604187776,0.8641171749208872,-0.18311493718211067,0.32190100484990747,-2.0056032225381664,1.9271192646091355,-1.401377372020129,0.2536629407740137
1759502065.9256897,0,-1.2453614275150724,0.8640348660094437,-0.17833835258718522,0.32185402559395687,-2.005009420487018,1.9236788221658052,-1.398702478650601,0.25381264711997104
1759502065.9365165,0,-1.2451083768732314,0.8640232093194689,-0.17504577732043436,0.3218098716749455,-2.0045621217248777,1.9208847939682772,-1.3965515029139022,0.25391250252949676
1759502065.9477077,0,-1.244969310090392,0.8640245195294362,-0.17261462356049642,0.3217377788648824,-2.0042356472184952,1.9186066215617081,-1.3948180017190797,0.253971515232922
1759502065.958673,0,-1.244939343062223,0.8640365363297335,-0.17098622456118007,0.3216717875407486,-2.004006906941046,1.9167404630563347,-1.3934168522579444,0.25399793463998294
1759502065.9698012,0,-1.2449089322476976,0.8640439212318324,-0.16988526418299685,0.32163516299035383,-2.0038590645718806,1.91520425785123,-1.3922815307515166,0.2539974938042197
1759502065.9802153,0,-1.2449751608214077,0.8640606624730016,-0.16930166539797764,0.32159446460410784,-2.0032941341923647,1.9139898083895488,-1.3914711535219273,0.25443910633600975
1759502065.9908037,0,-1.241618866124319,0.8630152134188998,-0.16471369062676225,0.32210258919556356,-2.0025133004762887,1.9110054203775042,-1.3885295854620507,0.2548160956953118
1759502066.0019746,0,-1.241556902330871,0.8630094945255941,-0.16442143765285863,0.32207437793002147,-2.0019189627130136,1.9085815923685057,-1.3861689614229664,0.25509807877231566
1759502066.0131195,0,-1.2415359963417572,0.8630082587582657,-0.16428103516538342,0.32200657040821923,-2.0014734463345936,1.9065998011015886,-1.384264440101744,0.25530505499576583
1759502066.0241065,0,-1.2415453976963309,0.8630100379728556,-0.16430428380339068,0.321960223016127,-2.001146641205735,1.9049675790528473,-1.3827189159738456,0.2554528159573047
1759502066.0344083,0,-1.2416244666348437,0.8630202044173908,-0.1645339702196619,0.32190362086724955,-2.0009129236383463,1.9036138503058608,-1.3814572283569548,0.25555458799977504
1759502066.045142,0,-1.2416074794826455,0.8630164206970719,-0.16466789636986692,0.32184150033259595,-2.0007560770009776,1.9024801171403711,-1.3804196980215804,0.25561879098188295
1759502066.055878,0,-1.2416009442279718,0.8630139575386014,-0.1648284102520442,0.32180257375795124,-2.0006616834953417,1.9015211257163975,-1.379559719039822,0.2556527605448648
1759502066.0665033,0,-1.2416108436919986,0.8630135841148604,-0.16506889571312433,0.3217618615674163,-2.0006178929012908,1.9007014201840848,-1.3788407715143987,0.25566245021691664
1759502066.077299,0,-1.2415961539839866,0.8630096791016321,-0.16526639430088946,0.3217179655921488,-2.0006162578985314,1.8999919740204902,-1.3782335905868588,0.2556520731630009
1759502066.0886047,0,-1.2072703326192586,0.858954298351199,-0.15125247478630763,0.3080522596307265,-2.0006512419283053,1.8993684035418534,-1.3777143067550979,0.2556243634336534
1759502066.099445,0,-1.19414826135902,0.8574504398226123,-0.1399816060984596,0.307974467369748,-1.9990813086860906,1.8937094860142563,-1.373160595488636,0.2537978437941072
1759502066.1101253,0,-1.1864028590585591,0.856079662322858,-0.12838088425147326,0.30828990254587113,-1.9969970414548688,1.885483659332507,-1.3667655638835354,0.250560529630311
1759502066.120634,0,-1.1845066150265626,0.8559052359794331,-0.12252583402680758,0.3082251979230539,-1.995306704089145,1.8789439996901018,-1.3616765425077544,0.24797347127227798
1759502066.1314182,0,-1.183750626816996,0.8558555599559888,-0.11830589636586426,0.308183428856796,-1.9939419096381357,1.8737294163944516,-1.3576163545644926,0.2458981625927697
1759502066.1421642,0,-1.1834639968040028,0.8558510826879634,-0.11528035814401907,0.30810878721680907,-1.9928447778461347,1.8695570013046083,-1.354367258328674,0.2442260955138152
1759502066.1528003,0,-1.1833648110687705,0.8558601696718938,-0.1131977032996699,0.308049744451848,-1.9919675875165181,1.8662060252871402,-1.351759033685827,0.24287251252728906
1759502066.1640484,0,-1.183261558360836,0.8558653837713647,-0.11157587731213654,0.30828966778906697,-1.991274380530682,1.8635047987341293,-1.3496596833214105,0.24177093728585264
1759502066.1743727,0,-1.1833188503128107,0.8558799440726504,-0.11072797058682136,0.30828516211848594,-1.990729172187247,1.8613171356946885,-1.3479629362157421,0.24086943103927239
1759502066.1847389,0,-1.1833360117717728,0.8558876043870695,-0.11016196841841358,0.30824537144747305,-1.9903067249520605,1.8595373806648048,-1.346587006328992,0.24012706575041795
1759502066.1952257,0,-1.183329677342048,0.8558910185356533,-0.10978726821726746,0.308186941339849,-1.9899866438737128,1.858082188285417,-1.3454673053135195,0.23951142492923397
1759502066.2062094,0,-1.1832748086437377,0.8558891027627634,-0.1095005422214979,0.30813301959344885,-1.9897536292692917,1.8568853773200726,-1.3445527659042282,0.23899645375713985
1759502066.2176611,0,-1.1796748275589397,0.8550616367521922,-0.10522684710316639,0.3080783599898956,-1.9887326004646884,1.8542023990055265,-1.3417757186031336,0.23838475875324086
1759502066.228963,0,-1.1796637410303128,0.8550616197317734,-0.10516459251234031,0.3080277055636285,-1.9879333641809798,1.8520342822856062,-1.3395434835645321,0.23788152727714082
1759502066.2398143,0,-1.1797070067995281,0.855064969733893,-0.10528043380357649,0.3079809210590143,-1.987310840403684,1.8502703590260472,-1.3377386247766456,0.23746358251626537
1759502066.250815,0,-1.179707927829457,0.8550641482797731,-0.10540204403209129,0.3079365967414482,-1.9868313536416915,1.8488236839320142,-1.3362696013045967,0.2371122488958766
1759502066.2616594,0,-1.179724848984062,0.855064244647308,-0.105606321832834,0.30790821201931207,-1.9864670524831267,1.8476269909245853,-1.3350652696641052,0.23681331803517935
1759502066.2730038,0,-1.179678790606074,0.8550590449509539,-0.10574134248556588,0.30786518500005705,-1.9861978015120325,1.8466259605817488,-1.334068970273202,0.23655477119873342
1759502066.2915776,0,-1.1494242534030368,0.8527948015309537,-0.09691669988773205,0.27180964813774094,-1.9860281170201255,1.8457577828233436,-1.3332230297236183,0.2363171808189474
1759502066.2943454,0,-1.139178055460133,0.8520366653276881,-0.09257283907464002,0.2716713900256576,-1.9858910861359897,1.8450406691177874,-1.3325260619846273,0.23611885245384862
1759502066.3056178,0,-1.134483405104623,0.8517064663770885,-0.0881843114770114,0.27168297664212127,-1.985807369693858,1.8444183040573325,-1.3319311231775723,0.23593914322305648
1759502066.3165698,0,-1.132718302473969,0.8515959296210542,-0.08498698335298756,0.27164952377920926,-1.9857666157845035,1.843871704406551,-1.3314176744713557,0.23577435761520252
1759502066.3273797,0,-1.1320562827168223,0.851563852511911,-0.08273802457352145,0.27159908323470794,-1.98405401607827,1.8385421708854068,-1.3267056676906324,0.23383202533721825
1759502066.3382535,0,-1.1279624282625533,0.8508444801033073,-0.07736922207829913,0.2707140290387919,-1.981747320002481,1.8307557599543265,-1.32043875464373,0.23120240580731977
1759502066.3489351,0,-1.1278806518526856,0.8508474814217101,-0.07631688976405925,0.2706602011264927,-1.9798881491428157,1.824564882519661,-1.3154435717947417,0.22908686800053243
1759502066.3597393,0,-1.1278379341113025,0.8508508852801463,-0.07558121632473079,0.27060516079375874,-1.97839322828956,1.8196271631521967,-1.311449126096048,0.22737523525969186
1759502066.3703136,0,-1.1278425596109505,0.8508550857714782,-0.07517189870906797,0.2705646875451905,-1.9771936605113072,1.8156748230609185,-1.3082431331221087,0.2259818141131244
1759502066.3811846,0,-1.1278170014598359,0.8508565662491828,-0.07480974485181656,0.2710561257218245,-1.9762360764066216,1.8125002606403584,-1.3056608164571906,0.2248391389542436
1759502066.391834,0,-1.1278275272874494,0.8508586931970512,-0.07466711768784243,0.27105464305966137,-1.9754751568742346,1.8099400528639529,-1.3035721782805907,0.2238948999133159
1759502066.4026227,0,-1.127818768820904,0.8508589348175789,-0.07462362285389043,0.271041162190218,-1.9748756897178055,1.80786661230685,-1.3018755671330384,0.2231075315021176
