timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759494886.5212238,1,2.320054908387253,3.1711648228527953,1.5153471975345933,0.24628805524381128,True,0.09820437431335449,2.3193626403808594,3.1606853008270264,1.5135018825531006,0.24628805524381128,-0.10128386886765028,0.25177694349849217
1759494886.6190999,1,2.321846408123043,3.2185306793297395,1.5322750610692584,0.2553336548359227,True,0.09787607192993164,2.3221495151519775,3.232379913330078,1.5497044324874878,0.2553336548359227,-0.1735884618987118,0.3040440256032376
1759494886.7183855,1,2.3223838308257845,3.2367668886647034,1.545348879237599,0.2553336548359227,True,0.09928560256958008,2.3221495151519775,3.232379913330078,1.5497044324874878,0.2553336548359227,-0.1111451699778172,0.22896804369333698
1759494886.8044722,1,2.3224330703435965,3.2424493140655075,1.551712232858037,0.2553336548359227,True,0.08608675003051758,2.3221495151519775,3.232379913330078,1.5497044324874878,0.2553336548359227,-0.18361512724432671,0.2761894786924699
1759494886.9013994,1,2.3218188735191347,3.294991122345268,1.5796246699638852,0.27893810204548103,True,0.09692716598510742,2.3211967945098877,3.310755729675293,1.6129168272018433,0.27893810204548103,-0.18361512724432671,0.2761894786924699
1759494886.9906259,1,2.3213188412493,3.314240190933804,1.600086330726798,0.27893810204548103,True,0.08922648429870605,2.3211967945098877,3.310755729675293,1.6129168272018433,0.27893810204548103,-0.14227278398198173,0.2340688983939701
1759494887.0851626,1,2.3209206998259098,3.3221539701393716,1.6130262461595208,0.27893810204548103,True,0.09453678131103516,2.3211967945098877,3.310755729675293,1.6129168272018433,0.27893810204548103,-0.14227278398198173,0.2340688983939701
1759494887.1774366,1,2.3176357039886826,3.365980579776622,1.6404787687332831,0.24335527302815987,True,0.09227395057678223,2.316255569458008,3.3792037963867188,1.6675456762313843,0.24335527302815987,-0.22448312120687675,0.27677208102052875
1759494887.2653573,1,2.316189856751361,3.382304029837485,1.6605911720037314,0.24335527302815987,True,0.0879206657409668,2.316255569458008,3.3792037963867188,1.6675456762313843,0.24335527302815987,-0.12620411631924178,0.22083102114257216
1759494887.357519,1,2.3154427360741323,3.388918464667525,1.6727827412744922,0.24335527302815987,True,0.09216165542602539,2.316255569458008,3.3792037963867188,1.6675456762313843,0.24335527302815987,-0.12620411631924178,0.22083102114257216
1759494887.4469967,1,2.310051718143445,3.4301098406075803,1.6982132067129552,0.24027212668129647,True,0.0894777774810791,2.308128833770752,3.442355155944824,1.7199888229370117,0.24027212668129647,-0.21536118383546032,0.2611676730268933
1759494887.5434804,1,2.3077045781640546,3.446456678929054,1.7168578831386512,0.24027212668129647,True,0.09648370742797852,2.308128833770752,3.442355155944824,1.7199888229370117,0.24027212668129647,-0.21632286015148416,0.2394889105250664
1759494887.6250267,1,2.3068570652692952,3.4513230876879377,1.7270428100420077,0.24027212668129647,True,0.08154630661010742,2.308128833770752,3.442355155944824,1.7199888229370117,0.24027212668129647,-0.21632286015148416,0.2394889105250664
1759494887.7231581,1,2.2981733229705634,3.496718516276799,1.7615600681339565,0.24538585759841727,True,0.09813141822814941,2.2951996326446533,3.5100855827331543,1.794477105140686,0.24538585759841727,-0.21632286015148416,0.2394889105250664
1759494887.8064885,1,2.2948254339241427,3.512643029913269,1.7850485886788565,0.24538585759841727,True,0.08333039283752441,2.2951996326446533,3.5100855827331543,1.794477105140686,0.24538585759841727,-0.1936044868757527,0.21644507035696997
1759494887.896107,1,2.2932449244682713,3.51926463615446,1.7998547209898774,0.24538585759841727,True,0.08961844444274902,2.2951996326446533,3.5100855827331543,1.794477105140686,0.24538585759841727,-0.1936044868757527,0.21644507035696997
1759494887.98955,1,2.283257603584263,3.5569902515524556,1.8306890120040684,0.22400396378751672,True,0.09344315528869629,2.2800917625427246,3.567723512649536,1.8554822206497192,0.22400396378751672,-0.3009937150734885,0.26108967363675767
1759494888.0774033,1,2.2793431757816007,3.570881295070624,1.8528532161540063,0.22400396378751672,True,0.08785319328308105,2.2800917625427246,3.567723512649536,1.8554822206497192,0.22400396378751672,-0.19348317513396118,0.21014107948684796
1759494888.1685586,1,2.2776135725087414,3.576414710951804,1.8658718086001649,0.22400396378751672,True,0.0911552906036377,2.2800917625427246,3.567723512649536,1.8554822206497192,0.22400396378751672,-0.19348317513396118,0.21014107948684796
1759494888.2607613,1,2.264403810357499,3.615192236694451,1.8994061711262056,0.2331842630660582,True,0.09220266342163086,2.2601780891418457,3.626466989517212,1.9289039373397827,0.2331842630660582,-0.3043308066634012,0.25804288644297635
1759494888.3512478,1,2.259154984823365,3.6297763781444865,1.9235025995369543,0.2331842630660582,True,0.09048652648925781,2.2601780891418457,3.626466989517212,1.9289039373397827,0.2331842630660582,-0.28172130665192086,0.24470676276736394
1759494888.448865,1,2.2567499817446848,3.6358780086059137,1.9385282675194038,0.2331842630660582,True,0.09761714935302734,2.2601780891418457,3.626466989517212,1.9289039373397827,0.2331842630660582,-0.28172130665192086,0.24470676276736394
1759494888.5451128,1,2.2379416935982994,3.6786968169177237,1.9853849998439799,0.2516342535198836,True,0.09624791145324707,2.231797695159912,3.6912307739257812,2.031085252761841,0.2516342535198836,-0.28172130665192086,0.24470676276736394
1759494888.6282163,1,2.2308936648713322,3.6937394835706168,2.0176337804151885,0.2516342535198836,True,0.08310341835021973,2.231797695159912,3.6912307739257812,2.031085252761841,0.2516342535198836,-0.18939938161288516,0.21661672473951513
1759494888.7350404,1,2.2272650401147396,3.7008406373659604,2.039025532752193,0.2516342535198836,True,0.1,2.231797695159912,3.6912307739257812,2.031085252761841,0.2516342535198836,-0.18939938161288516,0.21661672473951513
1759494888.827349,1,2.207335154472982,3.7368820060493535,2.0764958625556176,0.2285104962194318,True,0.09230852127075195,2.200971841812134,3.747559070587158,2.1025350093841553,0.2285104962194318,-0.29493039738183313,0.274707423253081
1759494888.9133942,1,2.1997399359733616,3.7500376503438697,2.102480014356054,0.2285104962194318,True,0.0860452651977539,2.200971841812134,3.747559070587158,2.1025350093841553,0.2285104962194318,-0.16721220258792613,0.2180434522626694
1759494889.0120595,1,2.196106101320455,3.755911702135875,2.1178502693280645,0.2285104962194318,True,0.09866523742675781,2.200971841812134,3.747559070587158,2.1025350093841553,0.2285104962194318,-0.2605215916593142,0.2718783651046178
1759494889.1018267,1,2.171106369532409,3.794068684319152,2.157216616286238,0.24806425045046834,True,0.0897672176361084,2.1628849506378174,3.8059399127960205,2.187716484069824,0.24806425045046834,-0.2605215916593142,0.2718783651046178
1759494889.1865253,1,2.161556278023202,3.808071600666932,2.1842996790834768,0.24806425045046834,True,0.08469867706298828,2.1628849506378174,3.8059399127960205,2.187716484069824,0.24806425045046834,-0.19607595258490207,0.24800265384319803
1759494889.282344,1,2.1571240670207086,3.8141590302814365,2.201618046476735,0.24806425045046834,True,0.09581875801086426,2.1628849506378174,3.8059399127960205,2.187716484069824,0.24806425045046834,-0.19607595258490207,0.24800265384319803
1759494889.3773956,1,2.1281173407349945,3.8514110637084684,2.2391058059418842,0.26612122407568795,True,0.09505152702331543,2.119492530822754,3.8618690967559814,2.265495777130127,0.26612122407568795,-0.28626781871159324,0.3027220558640155
1759494889.4631531,1,2.117359443771944,3.8646960473616887,2.2655107916006507,0.26612122407568795,True,0.08575749397277832,2.119492530822754,3.8618690967559814,2.265495777130127,0.26612122407568795,-0.14670073784851922,0.22452526098506279
1759494889.5607986,1,2.112292671899436,3.870548257689319,2.2806791562798114,0.26612122407568795,True,0.09764552116394043,2.119492530822754,3.8618690967559814,2.265495777130127,0.26612122407568795,-0.24125184009453804,0.2835847165467731
1759494889.6575036,1,2.079179356776631,3.906559927542605,2.3214630551555278,0.26535666432469784,True,0.09670495986938477,2.0691261291503906,3.9168527126312256,2.350916624069214,0.26535666432469784,-0.24125184009453804,0.2835847165467731
1759494889.7532845,1,2.066319232559222,3.91999707491786,2.3510069367886555,0.26535666432469784,True,0.09578084945678711,2.0691261291503906,3.9168527126312256,2.350916624069214,0.26535666432469784,-0.08325076707912515,0.2066032629330523
1759494889.839383,1,2.061897154680302,3.9242383934025735,2.3653333189853623,0.26535666432469784,True,0.08609843254089355,2.0691261291503906,3.9168527126312256,2.350916624069214,0.26535666432469784,-0.16822256323948181,0.2626314245484472
1759494889.9346364,1,2.02768190527601,3.9562613736542698,2.3972240613470532,0.25274595429483293,True,0.09525346755981445,2.017209053039551,3.9656856060028076,2.414259672164917,0.25274595429483293,-0.2494351219941464,0.3243005577209339
1759494890.0226421,1,2.0149415056027227,3.9678216869769307,2.4193974833640564,0.25274595429483293,True,0.08800578117370605,2.017209053039551,3.9656856060028076,2.414259672164917,0.25274595429483293,-0.13715598888444802,0.2542292873641848
1759494890.1103938,1,2.0099728932641185,3.972086397577835,2.4315269196916987,0.25274595429483293,True,0.08775162696838379,2.017209053039551,3.9656856060028076,2.414259672164917,0.25274595429483293,-0.13715598888444802,0.2542292873641848
1759494890.2014272,1,1.9715423358249096,4.003561030146093,2.4620568108036665,0.2802437018721638,True,0.0910334587097168,1.959798812866211,4.0127949714660645,2.4816315174102783,0.2802437018721638,-0.2115913425225493,0.31376043330476544
1759494890.2899556,1,1.956895761459255,4.015201787955109,2.484568836025222,0.2802437018721638,True,0.08852839469909668,1.959798812866211,4.0127949714660645,2.4816315174102783,0.2802437018721638,-0.08826775293957922,0.22652471074391403
1759494890.3812299,1,1.9509365173909978,4.01965943784675,2.496556112646612,0.2802437018721638,True,0.09127426147460938,1.959798812866211,4.0127949714660645,2.4816315174102783,0.2802437018721638,-0.1640592210278662,0.286752546248824
1759494890.4725702,1,1.9119333259520468,4.047761424921154,2.5254122866533883,0.2637065480109233,True,0.09134030342102051,1.8997615575790405,4.056229591369629,2.541210412979126,0.2637065480109233,-0.1640592210278662,0.286752546248824
1759494890.5703623,1,1.8963532670469385,4.058661335626345,2.5459037086784644,0.2637065480109233,True,0.09779214859008789,1.8997615575790405,4.056229591369629,2.541210412979126,0.2637065480109233,-0.13496581980223965,0.2768270597460447
1759494890.6573532,1,1.891195439689725,4.062058368221269,2.556356558290357,0.2637065480109233,True,0.0869908332824707,1.8997615575790405,4.056229591369629,2.541210412979126,0.2637065480109233,-0.13496581980223965,0.2768270597460447
1759494890.7522848,1,1.8464787430045861,4.09059265515412,2.583437508151034,0.2962596183020844,True,0.09493160247802734,1.8333697319030762,4.098683834075928,2.59822678565979,0.2962596183020844,-0.13496581980223965,0.2768270597460447
1759494890.844,1,1.8295578579138734,4.10106510886166,2.601936906093762,0.2962596183020844,True,0.09171533584594727,1.8333697319030762,4.098683834075928,2.59822678565979,0.2962596183020844,-0.1036229426063251,0.2390974124027704
1759494890.9352355,1,1.823045414327394,4.104879698962239,2.6122997710605045,0.2962596183020844,True,0.09123539924621582,1.8333697319030762,4.098683834075928,2.59822678565979,0.2962596183020844,-0.1036229426063251,0.2390974124027704
1759494891.027525,1,1.7844107201423438,4.126930189947155,2.632378082143534,0.2485390007976352,True,0.09228944778442383,1.77279531955719,4.133444309234619,2.639381170272827,0.2485390007976352,-0.18280713829445183,0.3064375085082865
1759494891.1219044,1,1.769398531168192,4.135305244010775,2.646777027732643,0.2485390007976352,True,0.09437942504882812,1.77279531955719,4.133444309234619,2.639381170272827,0.2485390007976352,-0.11209812869458702,0.2474733248639587
1759494891.2105372,1,1.7640836339571113,4.138133673361515,2.6532750050550344,0.2485390007976352,True,0.08863282203674316,1.77279531955719,4.133444309234619,2.639381170272827,0.2485390007976352,-0.18049513361398262,0.3128942423607505
1759494891.2996812,1,1.7172692354721948,4.161831591420349,2.6798505452971213,0.2952146927445557,True,0.08914399147033691,1.7027332782745361,4.168910026550293,2.7028777599334717,0.2952146927445557,-0.18049513361398262,0.3128942423607505
1759494891.3877754,1,1.6993784604241686,4.17060445854475,2.699340620587183,0.2952146927445557,True,0.08809423446655273,1.7027332782745361,4.168910026550293,2.7028777599334717,0.2952146927445557,-0.12268810788278373,0.27849820818359816
1759494891.4768744,1,1.692361129686995,4.173835244838459,2.710909202878515,0.2952146927445557,True,0.08909893035888672,1.7027332782745361,4.168910026550293,2.7028777599334717,0.2952146927445557,-0.12268810788278373,0.27849820818359816
1759494891.5751839,1,1.643973532405882,4.194603587555551,2.739265624398417,0.2828818326160595,True,0.09830951690673828,1.6297146081924438,4.200325012207031,2.7592172622680664,0.2828818326160595,-0.12268810788278373,0.27849820818359816
1759494891.6673162,1,1.6259914016313106,4.202015342944425,2.7588096743673844,0.2828818326160595,True,0.0921323299407959,1.6297146081924438,4.200325012207031,2.7592172622680664,0.2828818326160595,-0.06474972163147719,0.2620502865889099
1759494891.7567246,1,1.6193235766770784,4.204560717669306,2.7692936497640144,0.2828818326160595,True,0.08940839767456055,1.6297146081924438,4.200325012207031,2.7592172622680664,0.2828818326160595,-0.1022819324442441,0.3233183495672597
1759494891.8505988,1,1.570375094302929,4.2229516152715005,2.7898418650378147,0.2826513110594604,True,0.09387421607971191,1.555416226387024,4.228397846221924,2.7978432178497314,0.2826513110594604,-0.1022819324442441,0.3233183495672597
1759494891.940776,1,1.5519850474645807,4.229657712786183,2.803883982212831,0.2826513110594604,True,0.09017729759216309,1.555416226387024,4.228397846221924,2.7978432178497314,0.2826513110594604,-0.03087151020259782,0.23701399737285989
1759494892.0321417,1,1.544793995201645,4.232134005210439,2.811008532139299,0.2826513110594604,True,0.09136557579040527,1.555416226387024,4.228397846221924,2.7978432178497314,0.2826513110594604,-0.07249107728238968,0.30658934417964123
1759494892.1242747,1,1.4953337192227043,4.2488664730129235,2.8251586721642017,0.2964727035916619,True,0.0921330451965332,1.480744481086731,4.253761291503906,2.8262016773223877,0.2964727035916619,-0.07249107728238968,0.30658934417964123
1759494892.2130318,1,1.4767604109654124,4.255005240989287,2.834150996210738,0.2964727035916619,True,0.08875703811645508,1.480744481086731,4.253761291503906,2.8262016773223877,0.2964727035916619,-0.060719705953793834,0.2816184228647648
1759494892.3042748,1,1.469371056026662,4.257352150778511,2.8389982170383217,0.2964727035916619,True,0.09124302864074707,1.480744481086731,4.253761291503906,2.8262016773223877,0.2964727035916619,-0.060719705953793834,0.2816184228647648
1759494892.3950315,1,1.4199142925094073,4.272672517137552,2.8504565793339154,0.2839024601883453,True,0.09075665473937988,1.4045591354370117,4.277427673339844,2.852618932723999,0.2839024601883453,-0.09920666356774177,0.34804257556799234
1759494892.4985495,1,1.4000321320606928,4.278709466790506,2.859170805769356,0.2839024601883453,True,0.1,1.4045591354370117,4.277427673339844,2.852618932723999,0.2839024601883453,-0.05311999511174825,0.26520555693598297
1759494892.581693,1,1.3941688392504914,4.280422499960013,2.8627217704615706,0.2839024601883453,True,0.08314347267150879,1.4045591354370117,4.277427673339844,2.852618932723999,0.2839024601883453,-0.05311999511174825,0.26520555693598297
1759494892.6759093,1,1.3418149916211157,4.294995445204362,2.87508096110602,0.2902277014752079,True,0.09421634674072266,1.325715184211731,4.299384593963623,2.881694793701172,0.2902277014752079,-0.089441640719091,0.3295481133592639
1759494892.765387,1,1.3222916654962502,4.300305712000782,2.8837571806485514,0.2902277014752079,True,0.0894777774810791,1.325715184211731,4.299384593963623,2.881694793701172,0.2902277014752079,-0.07014967713848108,0.30280941729890043
1759494892.8532631,1,1.314984880911702,4.30220921126042,2.8885458697841617,0.2902277014752079,True,0.0878760814666748,1.325715184211731,4.299384593963623,2.881694793701172,0.2902277014752079,-0.07014967713848108,0.30280941729890043
1759494892.9417892,1,1.2615550498685595,4.315396786444657,2.902697619084469,0.3132220021115186,True,0.08852601051330566,1.2451337575912476,4.319291114807129,2.913465738296509,0.3132220021115186,-0.07014967713848108,0.30280941729890043
1759494893.0275166,1,1.2414376584649707,4.320217020148347,2.9127681928188665,0.3132220021115186,True,0.08572745323181152,1.2451337575912476,4.319291114807129,2.913465738296509,0.3132220021115186,-0.04183525018619605,0.2749672078923483
1759494893.1175983,1,1.233222969000007,4.322078541816228,2.9188623014039567,0.3132220021115186,True,0.09008169174194336,1.2451337575912476,4.319291114807129,2.913465738296509,0.3132220021115186,-0.04183525018619605,0.2749672078923483
1759494893.2117472,1,1.1839303627219089,4.332863932095697,2.9295580640025793,0.2895721244107309,True,0.09414887428283691,1.169905424118042,4.335835933685303,2.9334895610809326,0.2895721244107309,-0.06634839060281195,0.3378897725226712
1759494893.2991219,1,1.165812719965946,4.33672547193313,2.936792806348402,0.2895721244107309,True,0.08737468719482422,1.169905424118042,4.335835933685303,2.9334895610809326,0.2895721244107309,-0.030295478030545553,0.26133054590379967
1759494893.3935578,1,1.158113072801653,4.33828978541129,2.94062501977011,0.2895721244107309,True,0.0944359302520752,1.169905424118042,4.335835933685303,2.9334895610809326,0.2895721244107309,-0.056119509805709455,0.32903842555047513
1759494893.4858878,1,1.103390242828052,4.34912186896028,2.9507138706061404,0.3176579671194039,True,0.0923299789428711,1.0873371362686157,4.352226257324219,2.955580472946167,0.3176579671194039,-0.056119509805709455,0.32903842555047513
1759494893.5767794,1,1.082639167115937,4.353123927625895,2.9579523718400758,0.3176579671194039,True,0.09089159965515137,1.0873371362686157,4.352226257324219,2.955580472946167,0.3176579671194039,-0.01525795976183808,0.2274909034731928
1759494893.665905,1,1.0749089261199638,4.354535495044977,2.9614604197462686,0.3176579671194039,True,0.0891256332397461,1.0873371362686157,4.352226257324219,2.955580472946167,0.3176579671194039,-0.03944594652544353,0.2940141338525659
1759494893.7587922,1,1.025681000768551,4.363316146697279,2.9691694642781155,0.2756281927903535,True,0.09288716316223145,1.0108267068862915,4.365925312042236,2.9708361625671387,0.2756281927903535,-0.03944594652544353,0.2940141338525659
1759494893.8496072,1,1.0070798578653717,4.366561112763246,2.9741059051939143,0.2756281927903535,True,0.09081506729125977,1.0108267068862915,4.365925312042236,2.9708361625671387,0.2756281927903535,-0.038555379418305336,0.2930501660406201
1759494893.9351413,1,1.0005155448537286,4.3676639122325,2.9766175931400998,0.2756281927903535,True,0.08553409576416016,1.0108267068862915,4.365925312042236,2.9708361625671387,0.2756281927903535,-0.038555379418305336,0.2930501660406201
1759494894.015519,1,0.9511042432340434,4.375763736612526,2.982869439700682,0.3052390658387323,True,0.08037757873535156,0.9355265498161316,4.378297328948975,2.986002206802368,0.3052390658387323,-0.06112150869727628,0.35858690372414587
1759494894.1081278,1,0.9308135847602901,4.3790269797157,2.9879365619866824,0.3052390658387323,True,0.09260892868041992,0.9355265498161316,4.378297328948975,2.986002206802368,0.3052390658387323,-0.03492776186919855,0.26509417421730613
1759494894.1984723,1,0.9233157381076544,4.380179286231086,2.9904306328033545,0.3052390658387323,True,0.09034442901611328,0.9355265498161316,4.378297328948975,2.986002206802368,0.3052390658387323,-0.05330671635904949,0.32805387071648606
1759494894.2802901,1,0.8701361501228413,4.387870653492057,2.999337033498991,0.31466110509339895,True,0.0818178653717041,0.8530024290084839,4.390249729156494,3.0073046684265137,0.31466110509339895,-0.05330671635904949,0.32805387071648606
1759494894.3743258,1,0.8483576933785079,4.390934503174342,3.0064851395197856,0.31466110509339895,True,0.09403562545776367,0.8530024290084839,4.390249729156494,3.0073046684265137,0.31466110509339895,-0.013773487200069212,0.23338935038523703
1759494894.4605098,1,0.8409633223655341,4.391899720332143,3.010172251499693,0.31466110509339895,True,0.08618402481079102,0.8530024290084839,4.390249729156494,3.0073046684265137,0.31466110509339895,-0.029159806408603828,0.2963798353938644
1759494894.5556896,1,0.7899118813843469,4.398337654957479,3.017555094006868,0.2799340667164467,True,0.09517979621887207,0.7746874094009399,4.400174617767334,3.020728826522827,0.2799340667164467,-0.029159806408603828,0.2963798353938644
1759494894.6463828,1,0.7708790033637949,4.400666807128862,3.0224380216824933,0.2799340667164467,True,0.09069323539733887,0.7746874094009399,4.400174617767334,3.020728826522827,0.2799340667164467,-0.017276574951512913,0.29156984507443856
1759494894.7327237,1,0.7640657165000752,4.401456350943159,3.0250030791522136,0.2799340667164467,True,0.08634090423583984,0.7746874094009399,4.400174617767334,3.020728826522827,0.2799340667164467,-0.017276574951512913,0.29156984507443856
1759494894.8233054,1,0.7118532214093242,4.407510133844649,3.0293623136244214,0.2982909566291549,True,0.09058165550231934,0.696171224117279,4.409320831298828,3.0291993618011475,0.2982909566291549,-0.02858613924969866,0.3549076814082959
1759494894.914196,1,0.6918700699665099,4.409784692082697,3.032375672483017,0.2982909566291549,True,0.09089064598083496,0.696171224117279,4.409320831298828,3.0291993618011475,0.2982909566291549,-0.013435849131752775,0.26199967482386377
1759494895.001781,1,0.6846081847166083,4.410581790328756,3.0336532693569573,0.2982909566291549,True,0.0875849723815918,0.696171224117279,4.409320831298828,3.0291993618011475,0.2982909566291549,-0.025329517851769623,0.32711268048446085
1759494895.090031,1,0.629504514621578,4.416496766041982,3.0377847515241054,0.3160383157199225,True,0.08824992179870605,0.6125866770744324,4.418306827545166,3.0389294624328613,0.3160383157199225,-0.025329517851769623,0.32711268048446085
1759494895.183914,1,0.6077761231541771,4.418785715736397,3.0408810106980084,0.3160383157199225,True,0.09388303756713867,0.6125866770744324,4.418306827545166,3.0389294624328613,0.3160383157199225,-0.0074092705968613615,0.22887737594461255
1759494895.270496,1,0.6003499782847173,4.4195368866678715,3.042186821946281,0.3160383157199225,True,0.08658194541931152,0.6125866770744324,4.418306827545166,3.0389294624328613,0.3160383157199225,-0.0203825669888964,0.2925812463664472
1759494895.3656592,1,0.550108286542203,4.424495129072812,3.045717597045435,0.27658062864330446,True,0.09516334533691406,0.5352446436882019,4.4259538650512695,3.0462613105773926,0.27658062864330446,-0.0203825669888964,0.2925812463664472
1759494895.4549308,1,0.5315339472030296,4.426295589130323,3.0479000278057278,0.27658062864330446,True,0.08927154541015625,0.5352446436882019,4.4259538650512695,3.0462613105773926,0.27658062864330446,-0.021104499883035643,0.2890890371631621
1759494895.544465,1,0.524409683624543,4.426966227982494,3.049068410902075,0.27658062864330446,True,0.08953428268432617,0.5352446436882019,4.4259538650512695,3.0462613105773926,0.27658062864330446,-0.021104499883035643,0.2890890371631621
1759494895.6365678,1,0.4716006373498297,4.431776555096262,3.0526366287552538,0.29939898826465905,True,0.0921027660369873,0.45593366026878357,4.433187007904053,3.054797887802124,0.29939898826465905,-0.03399141477310863,0.3557363826051623
1759494895.7223287,1,0.45214867718219215,4.433515239680521,3.0552431300777307,0.29939898826465905,True,0.08576083183288574,0.45593366026878357,4.433187007904053,3.054797887802124,0.29939898826465905,-0.019345226936163584,0.2606783080142757
1759494895.8131893,1,0.44413536442119367,4.43420349265395,3.056601103433895,0.29939898826465905,True,0.09086060523986816,0.45593366026878357,4.433187007904053,3.054797887802124,0.29939898826465905,-0.031186073388209223,0.3262393895409571
1759494895.9053388,1,0.38969402337170117,4.438587823781434,3.061803686983044,0.31127378425614854,True,0.09214949607849121,0.3737122118473053,4.439807415008545,3.0666775703430176,0.31127378425614854,-0.031186073388209223,0.3262393895409571
1759494895.9974284,1,0.3689020380723201,4.440208962896904,3.065737646213732,0.31127378425614854,True,0.09208965301513672,0.3737122118473053,4.439807415008545,3.0666775703430176,0.31127378425614854,-0.011628052622533858,0.29683802552855093
1759494896.0882757,1,0.3611042968848232,4.440775706961675,3.067988461936963,0.31127378425614854,True,0.09084725379943848,0.3737122118473053,4.439807415008545,3.0666775703430176,0.31127378425614854,-0.011628052622533858,0.29683802552855093
1759494896.1855612,1,0.30366122911835974,4.444772055794268,3.072340233411346,0.30928490861445784,True,0.09728550910949707,0.2867058217525482,4.4458842277526855,3.0746641159057617,0.30928490861445784,-0.011628052622533858,0.29683802552855093
1759494896.274885,1,0.28265508089825303,4.446188981319179,3.075459956674335,0.30928490861445784,True,0.08932375907897949,0.2867058217525482,4.4458842277526855,3.0746641159057617,0.30928490861445784,0.017617127848055247,0.26129417209046374
1759494896.3668654,1,0.2743161484424567,4.446719503176881,3.0771350650690277,0.30928490861445784,True,0.0919804573059082,0.2867058217525482,4.4458842277526855,3.0746641159057617,0.30928490861445784,0.017617127848055247,0.26129417209046374
1759494896.4559286,1,0.22669304458120695,4.4499047300093455,3.0769897903824237,0.2801045183509641,True,0.08906316757202148,0.21264588832855225,4.45087194442749,3.0714354515075684,0.2801045183509641,0.0480808459927502,0.3304891880520976
1759494896.5504045,1,0.20792486392022638,4.451160890389974,3.0763836341735846,0.2801045183509641,True,0.09447598457336426,0.21264588832855225,4.45087194442749,3.0714354515075684,0.2801045183509641,0.045901834257435326,0.2585162571618347
1759494896.6449792,1,0.20074618360569277,4.451651547401995,3.07609435003074,0.2801045183509641,True,0.0945746898651123,0.21264588832855225,4.45087194442749,3.0714354515075684,0.2801045183509641,0.08284220316390645,0.32442319904640127
1759494896.7411344,1,0.14402015548428573,4.45629744257926,3.0654167183997103,0.2918333826815362,True,0.09615516662597656,0.12626498937606812,4.458000183105469,3.0451066493988037,0.2918333826815362,0.08284220316390645,0.32442319904640127
1759494896.8377252,1,0.12231237057237705,4.458186306059614,3.056866766498164,0.2918333826815362,True,0.09659075736999512,0.12626498937606812,4.458000183105469,3.0451066493988037,0.2918333826815362,0.06970415239205252,0.2863006418257139
1759494896.9347107,1,0.11398421623510173,4.459000770599514,3.051095606787195,0.2918333826815362,True,0.0969855785369873,0.12626498937606812,4.458000183105469,3.0451066493988037,0.2918333826815362,0.06970415239205252,0.2863006418257139
1759494897.0326006,1,0.055850004326909966,4.4656846234903185,3.0349957850602696,0.3133292753741381,True,0.09788990020751953,0.03879523277282715,4.468052864074707,3.0121281147003174,0.3133292753741381,0.09212205004767782,0.34723628281356794
1759494897.1216254,1,0.03471712423523333,4.468297461803885,3.0225555651198626,0.3133292753741381,True,0.08902478218078613,0.03879523277282715,4.468052864074707,3.0121281147003174,0.3133292753741381,0.03205755204091787,0.2439047289320685
1759494897.2126906,1,0.02641739861746193,4.4694533549651085,3.015000623826614,0.3133292753741381,True,0.0910651683807373,0.03879523277282715,4.468052864074707,3.0121281147003174,0.3133292753741381,0.04242978002503506,0.30908082960167116
1759494897.3082354,1,-0.026885840348636912,4.47728109232419,3.0011928173234423,0.29211009687649014,True,0.09554481506347656,-0.04272172227501869,4.479911804199219,2.9884231090545654,0.29211009687649014,0.04242978002503506,0.30908082960167116
1759494897.400007,1,-0.046810614232814685,4.480347707543348,2.9911735547731837,0.29211009687649014,True,0.09177160263061523,-0.04272172227501869,4.479911804199219,2.9884231090545654,0.29211009687649014,-0.008355709436388636,0.2884739637728435
1759494897.497034,1,-0.054986520632947476,4.481705098145818,2.9851284754129264,0.29211009687649014,True,0.09702706336975098,-0.04272172227501869,4.479911804199219,2.9884231090545654,0.29211009687649014,-0.008355709436388636,0.2884739637728435
1759494897.5880585,1,-0.10777894205061127,4.490168403662252,2.9807612632329388,0.2932631418295615,True,0.09102439880371094,-0.12411084771156311,4.492823600769043,2.984947443008423,0.2932631418295615,-0.008355709436388636,0.2884739637728435
1759494897.678331,1,-0.12785432567120922,4.493427463987796,2.9781709593002805,0.2932631418295615,True,0.09027242660522461,-0.12411084771156311,4.492823600769043,2.984947443008423,0.2932631418295615,-0.030620324588481296,0.256235921225021
1759494897.772273,1,-0.1359240651789276,4.494763493877367,2.977084870112453,0.2932631418295615,True,0.09394216537475586,-0.12411084771156311,4.492823600769043,2.984947443008423,0.2932631418295615,-0.030620324588481296,0.256235921225021
1759494897.866494,1,-0.1839262049734608,4.50219488211045,2.9802293497773213,0.2669740763244985,True,0.09422087669372559,-0.1982545256614685,4.5042548179626465,2.993976354598999,0.2669740763244985,-0.05274298150905565,0.322352492958114
1759494897.9574955,1,-0.20194196090669478,4.504952556137104,2.9835580666904065,0.2669740763244985,True,0.09100151062011719,-0.1982545256614685,4.5042548179626465,2.993976354598999,0.2669740763244985,-0.03859976837390988,0.2509470861740223
