timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759494882.8100955,1,2.2245280333609996,3.3485907657188707,1.576093926432951,0.30166584952472225,2.236174390607919,2.1264962477168723,1.5598588558093267,0.2756858429382712
1759494882.9055338,1,2.224350523627138,3.3763300341318185,1.5765487301590848,0.30400090780093364,2.236387776769804,2.133093970871041,1.5598152429054084,0.27521882537070724
1759494883.000843,1,2.2242644560507805,3.4070178382410936,1.5766604063166572,0.30223286937376875,2.2369536901238396,2.1820852767840924,1.560369986226248,0.291005692414202
1759494883.0923266,1,2.2240228188506355,3.431001627400229,1.5767448647155136,0.3008592974837474,2.237262140500085,2.205713155109571,1.5596743323160633,0.29235804911741975
1759494883.1790042,1,2.223905659708309,3.4616266737276082,1.5764964053313912,0.3014326921011537,2.2373599454781594,2.2139970536245928,1.5597519846606815,0.29259165329498016
1759494883.2745,1,2.223840476676599,3.48679130533775,1.5762719447311928,0.30197145030306827,2.2379714388015293,2.26544014093631,1.5609064039287794,0.29972951670439163
1759494883.361771,1,2.223661775161698,3.517232151231201,1.5758952992765594,0.29999204854213124,2.2382809273186814,2.2892339269725652,1.561521908595251,0.30033448714903616
1759494883.449526,1,2.223638051966694,3.5426161866590102,1.5755223503179603,0.29906952744351845,2.2383908259142107,2.298587223537516,1.5619048990324698,0.3005089745405329
1759494883.5482607,1,2.2236266469883352,3.5747127791596847,1.5758742215383243,0.30039339467997833,2.2388013130826976,2.3492635750119826,1.564091618264975,0.3072563951466686
1759494883.6395168,1,2.223671209675643,3.6012852145386516,1.5761954491379953,0.3022455146953478,2.239024841839643,2.372813629867968,1.5648118372846307,0.30790357361149595
1759494883.7347388,1,2.2234483837312524,3.6267944240965915,1.5777055870118875,0.3005379644863721,2.239068000629551,2.382176305404507,1.5652288520683975,0.30807787496793976
1759494883.8332782,1,2.2233024059930178,3.6532725757719917,1.5814915906433193,0.29620061040030765,2.2399704597115035,2.430818420077367,1.566500026530587,0.280975049246714
1759494883.9203022,1,2.22275560051101,3.6850746740237295,1.5904057490246373,0.3030349014719319,2.240297421251495,2.452780392696214,1.5672825022443233,0.27944902131223504
1759494884.012416,1,2.221856104221544,3.7117711560465865,1.6002179031292494,0.308930533851047,2.240468886442369,2.462288901934973,1.5675525080114332,0.27895632381105806
1759494884.1050541,1,2.220655128830815,3.7373947785169217,1.610338365719008,0.3134931848254034,2.2408212325967236,2.515628612312372,1.5600273109896943,0.32115389888338924
1759494884.1902792,1,2.218690510581416,3.766563028840413,1.6302610645414737,0.31549309337874615,2.241241556507889,2.5405777760546506,1.5527528227984913,0.3248858854271628
1759494884.2826126,1,2.2169971156606074,3.7904506434259075,1.64688243970082,0.3175454278505043,2.241428351478304,2.5509767223717494,1.5480342724698604,0.32587975481935755
1759494884.372398,1,2.2134161388227187,3.819190784781304,1.6740338152761678,0.31406319814650524,2.2441979474326184,2.5951010041790417,1.5355042119820248,0.2898755586719559
1759494884.4678144,1,2.2104337502549187,3.8427315177386547,1.6970333067691121,0.3113313323256276,2.2456825610522504,2.6172935730505262,1.5228708915917126,0.2864558554961368
1759494884.5661867,1,2.205145774209732,3.871643541213551,1.7301299225205815,0.3107980999189919,2.2464691482233428,2.6259040068172537,1.5161288483497135,0.28595771982360607
1759494884.6602979,1,2.2006988530955387,3.8952236918348886,1.7582303767259262,0.3105023981156896,2.2512590565795647,2.6765801753527754,1.4942805588354378,0.29038752329175554
1759494884.7546995,1,2.1928551964328395,3.9238636112403693,1.7948557613551874,0.31310831988659094,2.253924772403163,2.701340901241667,1.4746105584839218,0.2900652730980975
1759494884.8403914,1,2.1861724357870735,3.94755740729257,1.826940958854589,0.31512567074084497,2.255116476369021,2.7098555056444473,1.4634249659577325,0.289782907870829
1759494884.9467447,1,2.1760377260091834,3.9764030551789196,1.8655458380773684,0.3124818448538732,2.262293997260068,2.762729725130421,1.4452158942423239,0.305242214449443
1759494885.038227,1,2.1673081437019706,4.000598207774917,1.9011341294437323,0.31026015658422945,2.265994127632814,2.787494097987798,1.4294652332744056,0.305904440390783
1759494885.1246967,1,2.158045272391021,4.022961121475655,1.932297990373171,0.30943717546521154,2.267475863982985,2.796221881554496,1.421079649262617,0.3058739572326407
1759494885.2179592,1,2.1474375717040117,4.04625222898233,1.968420176237209,0.3093861249894457,2.2751393051260114,2.8424241909653984,1.4142166396220042,0.2928717098788182
1759494885.3088183,1,2.1386531792379957,4.065233230523889,1.9982676113710243,0.3093354955174126,2.2788548561017605,2.8644723821842284,1.4092617486966443,0.291565853399381
1759494885.4097772,1,2.1242131507481528,4.090715003213578,2.0394406420512547,0.3151359172525712,2.2805013515486263,2.8738852569225948,1.407102284775145,0.2909503393361097
1759494885.5027623,1,2.112475812217088,4.110142015732901,2.071598772080722,0.3197439535080311,2.287637585642813,2.9191884380737187,1.4121833350411344,0.27891490968944166
1759494885.5986536,1,2.095788736208525,4.134164850686733,2.1132248581630844,0.3228593902731842,2.291044014669689,2.9416865966698182,1.4172337947996094,0.2777732346798898
1759494885.6799202,1,2.0818471668511065,4.153965143842957,2.1482021031719274,0.3254928958963475,2.292051136257623,2.948525009341495,1.4213208347054969,0.2775410850914713
1759494885.7828672,1,2.063176170155839,4.177417137071222,2.191725479022994,0.31734232384824657,2.2982298261017498,2.996349044540807,1.4327367989303073,0.27789358609319825
1759494885.874515,1,2.048461224114872,4.195284868063553,2.226452811598323,0.31109019852693637,2.3009650353251483,3.0188477344779123,1.4428034124110716,0.27818680267747153
1759494885.9686701,1,2.028666767184083,4.216390371960653,2.2694858707863403,0.31167963433679585,2.3018878386099835,3.02740618197918,1.4492372457255762,0.2779775504816189
1759494886.0615869,1,2.012365009607292,4.233473999705454,2.305895798579332,0.3118526158440242,2.306463106819276,3.075008040732482,1.4653146271431041,0.2815196263075318
1759494886.1526506,1,1.9891466707055112,4.254205725391788,2.352156893596144,0.3162968963751908,2.3084415918517687,3.097822073122309,1.4784792348421163,0.28241369674506434
1759494886.2383368,1,1.9706087703145962,4.269867470437621,2.389846328856469,0.3195884271797784,2.308987442024794,3.1060331794038234,1.4863198706759846,0.282219398183079
1759494886.3333914,1,1.951896774527477,4.284631670450048,2.424216398625624,0.31842971602076714,2.3122101255851017,3.1468589255997785,1.5008730896679485,0.2485467310240016
1759494886.4230194,1,1.9316361854714366,4.299666925361428,2.4638311475428725,0.3126937608238454,2.313478316569422,3.1661408899522203,1.5119703517099221,0.24559706709925283
1759494886.5212238,1,1.9058935167379836,4.315885885564268,2.5075479730779837,0.3233808810312497,2.3139673419771207,3.1742485371507643,1.5188930645278582,0.24479858910987223
1759494886.6190999,1,1.8836148080830928,4.3285132037867875,2.5471786401706726,0.3316157574563012,2.3154243244750257,3.2174984273661056,1.535072460392385,0.252059910800322
1759494886.7183855,1,1.8622539943485459,4.339786139202211,2.5821657245467167,0.3320905746283381,2.315945119062647,3.2387044105423684,1.5485872834044796,0.25297196127238153
1759494886.8044722,1,1.837674572497285,4.351732833533234,2.6256887385742855,0.3261764205944462,2.3159730816460815,3.2454272804551683,1.5553638264557121,0.2526439447948844
1759494886.9013994,1,1.817838024532554,4.361291578897898,2.6616693814399883,0.3207368968614209,2.3148876523975956,3.2934567241798405,1.581150249629186,0.2736038371134626
1759494886.9906259,1,1.7909381307302707,4.371854791671171,2.7083502411884464,0.32274966205286804,2.314107180496525,3.315640418327855,1.6026238476699113,0.2756909652017866
1759494887.0851626,1,1.7699967949027517,4.37928554068109,2.7451692045744,0.32407585544483275,2.3134271656977314,3.324915970932437,1.6158731803666995,0.27638974643536224
1759494887.1774366,1,1.7422637805871655,4.387298198496133,2.790527424040389,0.317437684863413,2.3108403413699254,3.3646431713082436,1.641789666690871,0.24367585710073794
1759494887.2653573,1,1.7196836602653505,4.393869184564594,2.8290847424729204,0.31118811846609284,2.3092524686803753,3.3835297920455885,1.6629207336753253,0.24152057774146737
1759494887.357519,1,1.690577274047087,4.400226800471375,2.8706987756722966,0.3119629174683108,2.3084783398006024,3.3909236703718575,1.6751534476233547,0.241321961398719
1759494887.4469967,1,1.667825690377035,4.404544540753855,2.9045092002829738,0.3122359285731028,2.303510582828698,3.4284707287809075,1.699236425707299,0.23760163809967383
1759494887.5434804,1,1.6395711788467429,4.408986775517342,2.93738863733137,0.3027174476105452,2.3007862707809426,3.446969803877536,1.7190357102423992,0.23692070245795624
1759494887.6250267,1,1.6167997045360005,4.412307477894835,2.9646656088228114,0.2955807192065836,2.29974572474744,3.4529259007039053,1.7296770209881336,0.236731529698678
1759494887.7231581,1,1.5946330546863663,4.415062272124813,2.987437280114617,0.29602340667884675,2.2915844715089846,3.4942375810841364,1.7615355575910412,0.2412821157773085
1759494887.8064885,1,1.567975526792692,4.4175970639869835,3.008720149742502,0.30410554073374396,2.287605595387636,3.5125281258197583,1.786509292338671,0.2418683258508402
1759494887.896107,1,1.5460420683119884,4.4194682369143905,3.0263018478365242,0.31037483474388944,2.285665450843666,3.5201874186909885,1.8017984814698926,0.24208992354122827
1759494887.98955,1,1.5182974027931422,4.421064325401288,3.040034929087816,0.3062397908373757,2.276764875007156,3.5545797764657925,1.8310943529600991,0.22182458220332324
1759494888.0774033,1,1.4954640173325766,4.42257089730428,3.0513554423504634,0.3035076952652937,2.272268266011999,3.5706274877596704,1.8545353022782254,0.22070751991644236
1759494888.1685586,1,1.4654341290330843,4.424316734713756,3.060277329642147,0.3066118608025283,2.2703450230026228,3.5768556154078737,1.8677577149755589,0.2207655341546213
1759494888.2607613,1,1.4419281835227233,4.425136509239269,3.0671647155452635,0.3095664185901486,2.258001737642267,3.612098885428618,1.8992811228970152,0.22792909531450534
1759494888.3512478,1,1.4119220538110835,4.426749866582211,3.0732495479134703,0.3036643938166672,2.2519373436236227,3.6285850633612156,1.925072776465537,0.2282830885752558
1759494888.448865,1,1.3867063859949837,4.4283229155182635,3.0783445854374305,0.298959443017506,2.249044635956704,3.635596183545238,1.9407834005907167,0.2284398521918695
1759494888.5451128,1,1.3562132575432053,4.430093012590433,3.0836812491005037,0.29903225981241244,2.2313493598671914,3.674404079937839,1.9840077865552175,0.24508535444760057
1759494888.6282163,1,1.3315455541589556,4.4311717108184885,3.08826685376151,0.29907527574199405,2.222970692287501,3.6916798525073773,2.01844383874462,0.24738366499177716
1759494888.7350404,1,1.3063464338931896,4.43206405444053,3.092615654178609,0.30164455919882494,2.218535918331255,3.6996261471233916,2.0406138653965704,0.24828364304993314
1759494888.827349,1,1.278391266778046,4.432947584381967,3.0982071788561134,0.30642041981595236,2.200749234266192,3.7323318518367468,2.0761735543880184,0.22656982155368377
1759494888.9133942,1,1.2563534504989902,4.433112800092472,3.102635084698679,0.30992295017985233,2.1920992014401994,3.7473623078398037,2.10354895253284,0.22567565072764412
1759494889.0120595,1,1.2275683726296882,4.433515998407452,3.1086938175358245,0.3070774283063203,2.187987069893299,3.7539973402520785,2.120028329986603,0.2247565784334556
1759494889.1018267,1,1.203675846700756,4.434092947639292,3.1137492379931153,0.30455016666179996,2.164773901809349,3.7884240162539644,2.1566456607290077,0.24190785623050337
1759494889.1865253,1,1.17309917978631,4.434943372440732,3.119489064615905,0.3005295710988891,2.1536308295703206,3.804348187820326,2.1856453822398496,0.24388402926460256
1759494889.282344,1,1.1494037855143682,4.438539984382673,2.558517331319034,0.2974204664732867,2.1483995594220913,3.81114082678962,2.2035625072060085,0.2446189802764019
1759494889.3773956,1,1.1173409742877995,4.448741159694005,1.5230706819437696,0.29563642674441026,2.121386152080243,3.8447528717336583,2.239024642515868,0.2601080924057453
1759494889.4631531,1,1.093828357319922,4.4624978935737625,0.6601180976361868,0.2942406052029148,2.108839892688377,3.8598679925032036,2.266739261655991,0.2624270513778734
1759494889.5607986,1,1.067819049171224,4.47241635232129,-0.053415931077227544,0.29186160748964685,2.103022843166457,3.8662678361533063,2.282796985001008,0.26240151790406646
1759494889.6575036,1,1.046140322566266,4.476864024081493,-0.6377393057912456,0.29015732748971224,2.0726632144846184,3.898889224803508,2.3209555735662204,0.2614892635805828
1759494889.7532845,1,1.022644836510339,4.478027188657043,-1.0900749518058952,0.2907674207643955,2.0580377599335726,3.9139439735878403,2.35159139995585,0.2629611129857308
1759494889.839383,1,0.9940269422748008,4.478847781588918,-1.4683858253946345,0.2939727338777146,2.052532584543097,3.919047434031818,2.367300001735692,0.26288816788956243
1759494889.9346364,1,0.9570375532062554,4.480691967670594,-1.7792708214601642,0.3010476072536261,2.0215499789803757,3.9481503232897763,2.3979637125030755,0.2504527984295537
1759494890.0226421,1,0.9254732393165029,4.483787941134786,-2.0218003276241965,0.3066863999598827,2.0068614845270396,3.961494762555698,2.4214774673147517,0.25013782328814016
1759494890.1103938,1,0.8982976210503624,4.48833342689184,-2.224728885967627,0.31164405169324183,2.0012480280733236,3.966309083946154,2.433804678618783,0.2503928688760153
1759494890.2014272,1,0.8646183067938745,4.49350804919186,-2.392104576264252,0.3039270703035857,1.9655806974336565,3.994396037278875,2.462708523007007,0.2744435408348924
1759494890.2899556,1,0.8383333529889759,4.499101940190143,-2.522890243229089,0.2979508415836346,1.9485502222450493,4.00754287658098,2.4863231617198314,0.2773888214783778
1759494890.3812299,1,0.8059684873268067,4.504806006031704,-2.6315777182884146,0.30113999892939985,1.9415116173392903,4.012448596946895,2.499183603408957,0.27773996178769433
1759494890.4725702,1,0.7795446844495274,4.510496864556411,-2.721794405982991,0.3037020603964246,1.9062771844921915,4.038078999393796,2.5262410977107534,0.26268043632783117
1759494890.5703623,1,0.7476734565366165,4.515543958912722,-2.7962322813921614,0.2988550383535952,1.888946267964225,4.0501703522884,2.547824318844151,0.2618062834094244
1759494890.6573532,1,0.7223021242729952,4.520215725708653,-2.854695941385288,0.2951489023261983,1.8825650216576981,4.0544203353169115,2.559174019484646,0.26152084201734155
1759494890.7522848,1,0.6975097604204235,4.524340244696471,-2.903609073575119,0.2931390319974112,1.8411883131551348,4.0796868093822125,2.5843254989822557,0.29077145786965325
1759494890.844,1,0.6714964643826233,4.527925624188565,-2.9452980205128205,0.2929007423308863,1.821482686450534,4.09145536773421,2.6039963558244694,0.29352488235661583
1759494890.9352355,1,0.6442981748368152,4.527279747918547,-2.36011159865084,0.2973707235185165,1.8138522946124034,4.095629519289904,2.6146253216534054,0.2942920141089169
1759494891.027525,1,0.6166313095560455,4.519839755875924,-1.3652678828554643,0.3049471541838177,1.7793611155792697,4.116470000037165,2.6341377777629584,0.2507481396561412
1759494891.1219044,1,0.5978073020337895,4.509505056457614,-0.5400980207319959,0.31149612058651144,1.7622890155216682,4.126372773687801,2.649449675591923,0.24730011681459257
1759494891.2105372,1,0.574643464048651,4.503420716180715,0.1442905149009662,0.3100659616975488,1.7563770343016158,4.129788898377598,2.656785836485819,0.24613138628600692
1759494891.2996812,1,0.5552905506370398,4.502220502919254,0.710114870683515,0.30901556070269004,1.7130108775994264,4.150312476020845,2.6814451185058155,0.28769961190251025
1759494891.3877754,1,0.526213306503888,4.503679121857636,1.154864199356689,0.30392666114177813,1.6925039504999746,4.1599235745223355,2.702072959260197,0.2914658441842034
1759494891.4768744,1,0.4990333050098926,4.504724742516903,1.5240401837690662,0.29963402254030436,1.683958089041228,4.163372373215663,2.7141304707411975,0.2928176813145844
1759494891.5751839,1,0.4708030988461453,4.504364915542361,1.8096210857123995,0.2982876805988708,1.6400931512557477,4.182252283045892,2.7403621314532867,0.28197130120156044
1759494891.6673162,1,0.4395407593798287,4.502219462958275,2.0504070338308327,0.2991712822015152,1.6193331596671452,4.190725118625175,2.7612434498317895,0.28170170547952605
1759494891.7567246,1,0.40289329832980497,4.498535130782216,2.2529552527115633,0.3003188064781021,1.611657566884965,4.1936340924679305,2.7727524192513293,0.28139134001608773
1759494891.8505988,1,0.37190185291736827,4.493707972376878,2.419977397960852,0.301319513724025,1.5670861311509339,4.210281939274897,2.7923129365514203,0.2810225493604779
1759494891.940776,1,0.3440597007257472,4.488306469151682,2.5500328442422635,0.3029538657131231,1.5457334762494814,4.217935841123473,2.8066689587140368,0.28167367072414073
1759494892.0321417,1,0.3131240086671077,4.482640123733306,2.6590987512054114,0.30534465647338765,1.537555488891075,4.22070657824311,2.814408688441947,0.2816149106157416
1759494892.1242747,1,0.2879421871466429,4.476991378924157,2.7497502586899,0.3073058173838641,1.4921481074478982,4.235521998838857,2.827972210502976,0.29392344310508
1759494892.2130318,1,0.25893401439031666,4.476514457938219,1.689937976635252,0.3056783450055986,1.470622590680877,4.242475702470208,2.837595394400391,0.2950522390526346
1759494892.3042748,1,0.23687352817809432,4.482537106435592,0.808651286480191,0.3043183998094558,1.4620118543435023,4.245048378759234,2.842636837050692,0.29537532245414794
1759494892.3950315,1,0.20943069182108964,4.487868371095593,1.2413795753611832,0.30379459731885056,1.417064167247016,4.259214291868093,2.8539535648279126,0.2837433992481956
1759494892.4985495,1,0.18407908753194638,4.491830636235101,1.5942261933945123,0.30334598632724463,1.394019968557266,4.266262813045956,2.8629889896805762,0.2829576269625091
1759494892.581693,1,0.14966286610310153,4.49343999525506,1.8880417779762244,0.3059294087198603,1.3873238734381068,4.2683343545964405,2.866372351926152,0.2830040477092859
1759494892.6759093,1,0.12133891258310392,4.492788841022622,2.115410925795434,0.30799012622694893,1.3394723443815142,4.281362106633001,2.878368103339903,0.28834278541958486
1759494892.765387,1,0.08700938279612487,4.490515846228264,2.306148093708477,0.3012739957883803,1.3170821472946737,4.2873914130343325,2.887758554002162,0.288827745931489
1759494892.8532631,1,0.05810400485852764,4.486967849419614,2.4640548432173883,0.295822895186789,1.3084825955961046,4.289570078416403,2.892771717948127,0.28900267714014116
1759494892.9417892,1,0.03569882888687716,4.482739477952089,2.58714500881484,0.29158676942449185,1.2593341752760954,4.300897764819968,2.9058681361264043,0.309743385000377
1759494893.0275166,1,0.005238934901721787,4.477943350426037,2.6905903324831835,0.3013593462340669,1.2361361067770407,4.30617599741,2.9164196834090537,0.31171888593593683
1759494893.1175983,1,-0.01956557918736843,4.472958776574745,2.775993733094608,0.3094635323992904,1.2265885625025688,4.308142689666699,2.9226168764538833,0.3123419681635192
1759494893.2117472,1,-0.04892811549529738,4.4682452273118365,2.8424703332801196,0.3048960351975554,1.1817227241890842,4.318440596904376,2.93332617008344,0.2909605959093497
1759494893.2991219,1,-0.0729007493801242,4.46403143523584,2.8982744340947977,0.30113749985895777,1.1607032986686974,4.32309941930553,2.9406601362160094,0.28939411662010406
1759494893.3935578,1,-0.10383304842954555,4.460203135909438,2.944369933482552,0.3018931796415748,1.151996319335765,4.324980762897177,2.9450524100989868,0.28887215311425185
1759494893.4858878,1,-0.12778580672907985,4.4565311472521945,2.9802468621113074,0.3024164511098235,1.1018411359109808,4.334077728851184,2.954658643574485,0.3139696267760946
1759494893.5767794,1,-0.15201934752802698,4.453407229607571,3.01014789610797,0.30027422052948327,1.07793985074489,4.338435002102965,2.961461806804431,0.3163999559868589
1759494893.665905,1,-0.17794941410769247,4.457670849847593,1.864357987461399,0.2959484771770179,1.0686210319087366,4.339876080681514,2.965420588910148,0.31695425651249504
1759494893.7587922,1,-0.21272476427251752,4.463896143066436,2.1068464292916578,0.3048214314819988,1.024210435106053,4.348959567843575,2.972838750017173,0.2791637482059534
1759494893.8496072,1,-0.24286430444634186,4.466764400393431,2.2950529829529844,0.311926223719914,1.0027108263825202,4.353036030049648,2.9782891660448625,0.2759290238845771
1759494893.9351413,1,-0.2680966749163223,4.467375670138551,2.452141436166267,0.3178781186758571,0.9951811850530252,4.35457110667498,2.9809431265745245,0.27520843293283287
1759494894.015519,1,-0.29875062767873667,4.466595555502354,2.5764838525952554,0.30971005986852407,0.9497499729874695,4.361163068937401,2.987414607874949,0.30147240858185675
1759494894.1081278,1,-0.32354085444680897,4.464970527941369,2.6797697657967676,0.3030724606703604,0.92650786097547,4.3646494529480835,2.9922450218841825,0.30380434588801136
1759494894.1984723,1,-0.3542921797658474,4.462665255532575,2.765219115032044,0.30886311659636995,0.9177089981423359,4.365757395582871,2.9951288903446343,0.30429157455633865
1759494894.2802901,1,-0.37839434271394745,4.4597894944124485,2.832515935030923,0.31347376793235043,0.8690616925837565,4.372421230811957,3.003547992780112,0.31281857033783245
1759494894.3743258,1,-0.40268317497874306,4.457042498717245,2.888342035327737,0.31102509830504876,0.8440756372224916,4.375701339566017,3.0103191161245157,0.3139477186435999
1759494894.4605098,1,-0.4280205768961717,4.454773042635672,2.9351424916157165,0.3022141820004234,0.8353614985262698,4.376761084429852,3.014339041520872,0.31416809863063094
1759494894.5556896,1,-0.44742519523661484,4.452526661372115,2.9714513178834756,0.29542427332740345,0.7891953425279938,4.383581569293037,3.0214519793414887,0.2829197310131762
1759494894.6463828,1,-0.4751625351887058,4.450335743658259,3.0023512251341145,0.30384512241742484,0.7672181782214581,4.386541279556306,3.0267095523719694,0.2804208564081265
1759494894.7327237,1,-0.4980671738070061,4.4482106994705175,3.028131425457621,0.310857888554144,0.7592659399108093,4.387682498894478,3.029399582458887,0.2798052964977752
1759494894.8233054,1,-0.5272444038915435,4.446668549479591,3.0498524857614764,0.30210114452805853,0.711419798129096,4.392704474841619,3.034146103655908,0.29609185590915976
1759494894.914196,1,-0.5498708762324795,4.4452037631747015,3.0668058370021245,0.2952153147457804,0.6882948047209385,4.395201032944042,3.0367771437202764,0.2975419669913742
1759494895.001781,1,-0.5793508373993852,4.45098858326327,1.9301309106770328,0.29921643237408435,0.6796407240649277,4.395983588556627,3.038439426507588,0.2978393408239347
1759494895.090031,1,-0.6042178639269083,4.46317838876368,0.9857800516631974,0.3025273786279207,0.6291761783015761,4.400813295248195,3.0424888977890667,0.3138347727285554
1759494895.183914,1,-0.6299541855001811,4.474106719688846,0.20421702353413615,0.299325085116288,0.6041521530270586,4.4032601497424455,3.0448966056932747,0.31535980910796635
1759494895.270496,1,-0.6486841540787388,4.479333980734979,-0.4054673218746011,0.29685960770120423,0.595203477511423,4.404000561212606,3.046480719467238,0.31567077513488295
1759494895.3656592,1,-0.6705550028628234,4.48067447065507,-0.9097738408516435,0.2968364961097731,0.5497019936475778,4.409605176547509,3.0499969042571085,0.2801805872908688
1759494895.4549308,1,-0.6985247648318553,4.480790215338508,-1.327506207676143,0.29900125073624145,0.5280199332698329,4.412090829154442,3.052422883182552,0.27706273233953
1759494895.544465,1,-0.7231646223461166,4.48136722377845,-1.6528200189842241,0.3007481965467662,0.5200156984726112,4.413109171500552,3.053627829251343,0.2764250134571377
1759494895.6365678,1,-0.7566074676136146,4.48336271691052,-1.9244945384843863,0.2963461165764105,0.47157861099706605,4.41685254779449,3.0576058531201475,0.2966828748832497
1759494895.7223287,1,-0.7853508883276504,4.487026061644729,-2.151077919975606,0.29275311582561697,0.4488643852107802,4.418731249461293,3.059807893670572,0.2984495756974037
1759494895.8131893,1,-0.816532908474501,4.486519390911207,-1.1976885676492455,0.29757305828378655,0.4396358157686597,4.419338170280554,3.061520271375487,0.29880596535664733
1759494895.9053388,1,-0.8379221818094538,4.483393168023496,-0.40395788272267774,0.30204371713793254,0.3896970458602553,4.4229020057958595,3.0665456614020057,0.30955163682263753
1759494895.9974284,1,-0.864243957580442,4.483795313947652,-0.9115363109496248,0.29771137087964916,0.3663619643344101,4.424639137112591,3.0704041135933586,0.31053327716564755
1759494896.0882757,1,-0.889731803330068,4.4831509709958945,-1.3310792635661506,0.2947282599571526,0.3567379074047284,4.425207781521118,3.0726733575783736,0.3109486978269419
1759494896.1855612,1,-0.9164288370054846,4.483164807215981,-1.6539696183889578,0.2942617186801758,0.3041363899132904,4.428830489862461,3.076735645091502,0.3092629462476757
1759494896.274885,1,-0.9463773135072533,4.484778132706011,-1.9230033186962867,0.295511605142749,0.2796033890062175,4.430451544335795,3.07969518790275,0.3094271165014828
1759494896.3668654,1,-0.9757152606078542,4.487953897716655,-2.144153333315274,0.30130063061846446,0.2698539740077109,4.431057257562425,3.081261181355634,0.3095488728984303
1759494896.4559286,1,-1.0089429230568838,4.492101253509631,-2.3196747597585916,0.3108319577705875,0.22655978631778834,4.434871433364122,3.0818919997311105,0.283613279561591
1759494896.5504045,1,-1.035223991819076,4.4970547290412854,-2.4554402033364764,0.3185138017737314,0.20489545265515274,4.436569575283381,3.0808815818366853,0.2814984379017792
1759494896.6449792,1,-1.06818181726506,4.501065331370651,-2.5600200382375866,0.31310840205470764,0.19682322004760103,4.437274995786898,3.080993425180839,0.28141792728992443
1759494896.7411344,1,-1.0936024950627514,4.505256743152684,-2.640312403993262,0.30908879103547476,0.1447335337113005,4.44131615828313,3.071588026240758,0.29201966180245087
1759494896.8377252,1,-1.1243578808815966,4.507729897815747,-2.696150430083481,0.3101528117928362,0.11945520245902941,4.443438427895136,3.062180737991747,0.2927872328135311
1759494896.9347107,1,-1.1495013180671103,4.510232713694539,-2.741925397908818,0.3106960497547904,0.10953965648311217,4.4443771577755005,3.0560966021209177,0.29295340949996335
1759494897.0326006,1,-1.1801704342708288,4.510127410767582,-2.7684168117199075,0.30777875655548914,0.05596393686574208,4.449920215915044,3.0418133878549023,0.3125587084015153
1759494897.1216254,1,-1.2053362509601266,4.5100686835150325,-2.7900154028511714,0.30497845703804827,0.030992825139214013,4.452876935901687,3.0279437362793775,0.31369484001478753
1759494897.2126906,1,-1.2358169167124236,4.5072351741886605,-2.7962216912880904,0.30706919291169976,0.021237289808305023,4.454199585476888,3.020431969898253,0.3139211174433105
1759494897.3082354,1,-1.2611653080971086,4.504834582763026,-2.79983776213167,0.30874964847501674,-0.02762747334222113,4.462011988529476,3.007674636669096,0.2949180469461933
1759494897.400007,1,-1.2918113529539694,4.499082531097281,-2.794278783817103,0.30781793316626715,-0.05056099662061455,4.465802440364828,2.9970291357075243,0.2929188635939645
1759494897.497034,1,-1.3176578257538536,4.49392387386024,-2.787110164351208,0.307125908102334,-0.06031368572059517,4.467615294720077,2.9906656195246604,0.292170917097415
1759494897.5880585,1,-1.3419736120417491,4.488414067163176,-2.778980602318799,0.3068085243987304,-0.10864586978539,4.475472698173843,2.9863083805741697,0.2930561157530206
1759494897.678331,1,-1.3676311555972096,4.481158243090517,-2.764704410732773,0.30676000939582204,-0.13214215420095285,4.479310377358174,2.98324051190372,0.29288458920684535
1759494897.772273,1,-1.392164315608216,4.4733384286389155,-2.7513998866926395,0.309266320609895,-0.141471388202089,4.480874905594561,2.9818953376644326,0.2927786061257351
1759494897.866494,1,-1.4201685624989806,4.4628152956048455,-2.7297813441516854,0.3140740196202858,-0.18504593659185758,4.488419258164216,2.985267116450287,0.26887667906281915
1759494897.9574955,1,-1.4424263796468697,4.454818670473782,-2.712895613623443,0.3178253144313377,-0.20605242359520612,4.491900001562542,2.9883601578940935,0.2668179848989635
1759494898.047709,1,-1.4702431694818834,4.442236438993968,-2.687631485452639,0.3154904849640598,-0.21372712706270575,4.493207399822991,2.9909670662905263,0.26619611570209006
1759494898.1387286,1,-1.4932853096767682,4.431425317511204,-2.666450323385786,0.3136091274519375,-0.26209131354029774,4.498942416117122,3.000190059671739,0.2955590627935163
1759494898.230306,1,-1.5209326540903398,4.416136240065088,-2.6381421484005414,0.30896014126875126,-0.2853023214598006,4.501708182764777,3.008024730992594,0.29800735900047587
1759494898.3217838,1,-1.542765031624499,4.404126167505333,-2.615429682323415,0.3054272495684578,-0.29450659162925763,4.502552946634932,3.0132743483809112,0.29875141906877706
1759494898.4195278,1,-1.5703037989873396,4.386767744232117,-2.584767271160481,0.31421188561496705,-0.34192399355605835,4.50821951136105,3.0251439412469683,0.284293392287822
1759494898.5154135,1,-1.5932777122831818,4.372235809723991,-2.5586774849068936,0.32119437125084255,-0.3647582582679963,4.510768122178308,3.0347978510251927,0.28328422320891367
