timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676538.8284037,0,2.2544724844068194,2.9372907456408566,1.5684348624084548,0.262641724366395,True,0.010578155517578125,2.2544684410095215,2.935577630996704,1.5685107707977295,0.262641724366395,-0.003845870965145437,0.05223386283877263
1759676538.8391466,0,2.2544725251371527,2.937309709852025,1.5684369984538415,0.262641724366395,True,0.010742902755737305,2.2544684410095215,2.935577630996704,1.5685107707977295,0.262641724366395,-0.0038955898628874053,0.0507512492937529
1759676538.849534,0,2.254472453273361,2.9372812916033904,1.568438718794697,0.262641724366395,True,0.010387420654296875,2.2544684410095215,2.935577630996704,1.5685107707977295,0.262641724366395,-0.004990799675727686,0.05081179976412566
1759676538.8640616,0,2.254567529626274,2.9776656369373815,1.5683467126215822,0.3162918963606975,True,0.014527559280395508,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.004641515743518454,0.051209745025637944
1759676538.8708096,0,2.2546017074993494,2.9921512119784537,1.5682928053751626,0.3162918963606975,True,0.0067479610443115234,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.004299731397436446,0.05144997734980132
1759676538.8816278,0,2.254616035729835,2.9981759496276617,1.568243630423087,0.3162918963606975,True,0.010818243026733398,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.0033961946341030114,0.05433288082587586
1759676538.8922174,0,2.254621500353366,3.000449571528159,1.5682082160963002,0.3162918963606975,True,0.010589599609375,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.0037460290444855104,0.04776319273991536
1759676538.903582,0,2.2546238693888143,3.0014116592227102,1.5681783746797429,0.3162918963606975,True,0.01136469841003418,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.005856987294405869,0.05034117369400359
1759676538.914199,0,2.2546245794543944,3.0016888148630803,1.5681619794404211,0.3162918963606975,True,0.01061701774597168,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.005400667239076284,0.05053506317799605
1759676538.9254456,0,2.254625068330718,3.0018707211619304,1.5681469153176542,0.3162918963606975,True,0.011246442794799805,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.006572609317752054,0.05262639580049597
1759676538.9364278,0,2.2546251889476516,3.0019082884111046,1.5681371014388787,0.3162918963606975,True,0.010982275009155273,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.007569867892208038,0.05154275847821509
1759676538.9478788,0,2.25462539681423,3.0019792662677407,1.56813017235116,0.3162918963606975,True,0.011451005935668945,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.007674957304555363,0.0542525253503532
1759676538.9586549,0,2.2546252654741257,3.0019248335301096,1.5681245276257538,0.3162918963606975,True,0.010776042938232422,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,-0.010051188643352305,0.05135490594376648
1759676538.9697075,0,2.2546253314821585,3.001937454529408,1.5681386027111293,0.3162918963606975,True,0.011052608489990234,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.0012111507270411437,0.054099985104099586
1759676538.9808593,0,2.254625372904764,3.0019542577876934,1.5681402386430587,0.3162918963606975,True,0.011151790618896484,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.0020247990995079235,0.0520497823946971
1759676538.9924223,0,2.254625522603677,3.0020103627898176,1.5681426217396686,0.3162918963606975,True,0.01156306266784668,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.003785937570802922,0.0535935985338866
1759676539.0030336,0,2.2546252713976838,3.001916807818622,1.5681447400793305,0.3162918963606975,True,0.010611295700073242,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.004492909207457707,0.052080792439965974
1759676539.0137541,0,2.2546252078613995,3.0018942651942466,1.5681462269642914,0.3162918963606975,True,0.010720491409301758,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.004458467343592787,0.049662714433284516
1759676539.0247052,0,2.2546252571034118,3.001913508053928,1.568148565714134,0.3162918963606975,True,0.010951042175292969,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.005142658978546599,0.05118999057553282
1759676539.0358136,0,2.2546253258314954,3.001939868750179,1.5681517067581936,0.3162918963606975,True,0.0111083984375,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.006355251803264572,0.05101446198528633
1759676539.0465672,0,2.254625234203283,3.0019070774424184,1.5681535274577891,0.3162918963606975,True,0.010753631591796875,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.006523295221476211,0.05125371605061958
1759676539.0580413,0,2.254625430716331,3.001981597673137,1.5681567059225596,0.3162918963606975,True,0.011474132537841797,2.254619598388672,2.9997847080230713,1.5681960582733154,0.3162918963606975,0.007589091345185928,0.051081376761124994
1759676539.0844977,0,2.2547494329780844,3.042425993620369,1.5679154303229073,0.28739046499433624,True,0.026456356048583984,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.009021565716883728,0.05183524021868286
1759676539.0958097,0,2.254792605850595,3.056211937016508,1.5677174769420033,0.28739046499433624,True,0.011312007904052734,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.010588517778718831,0.05177811246661969
1759676539.1068227,0,2.2548092303710217,3.0614448785669905,1.5675852983733094,0.28739046499433624,True,0.011013031005859375,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.010109289133595212,0.05255355109444043
1759676539.1173909,0,2.25481557831955,3.063394847158301,1.567494292319033,0.28739046499433624,True,0.01056814193725586,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.010782983117227474,0.052521317860477895
1759676539.1275506,0,2.2548179566471487,3.064094836131647,1.5674302970729341,0.28739046499433624,True,0.010159730911254883,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.011003624673403323,0.053138996412559876
1759676539.1380749,0,2.2548190706770073,3.064402224675063,1.5673846754009855,0.28739046499433624,True,0.010524272918701172,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.011040103984446326,0.05179369246171054
1759676539.1488926,0,2.2548196587259484,3.0645518540352876,1.5673517416962834,0.28739046499433624,True,0.010817766189575195,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.01112483952080634,0.04945919713046908
1759676539.15974,0,2.2548199328195,3.064612252543865,1.5673281741572467,0.28739046499433624,True,0.010847330093383789,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.011146497336093297,0.05009242675191377
1759676539.1704996,0,2.254820031637762,3.064625691381843,1.5673122670102826,0.28739046499433624,True,0.010759592056274414,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.01149346379160221,0.05018197198424656
1759676539.1815035,0,2.2548201825347696,3.064657650645557,1.56730153519419,0.28739046499433624,True,0.011003971099853516,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.011848554428894431,0.05321830891000074
1759676539.192283,0,2.2548201665335723,3.0646452040660144,1.567294724706322,0.28739046499433624,True,0.010779380798339844,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.01231971856350178,0.049770889849064796
1759676539.2033706,0,2.2548202789982206,3.0646742901039405,1.5672824490258765,0.28739046499433624,True,0.011087656021118164,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.006558887937280211,0.051009466878138295
1759676539.21441,0,2.2548203172781283,3.0646801132184263,1.5672789562306102,0.28739046499433624,True,0.011039495468139648,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.006540992986277416,0.052528639069795276
1759676539.2253199,0,2.2548202860446453,3.064668099946952,1.5672782154037446,0.28739046499433624,True,0.010909795761108398,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.006868162234598962,0.05236370122828665
1759676539.2362344,0,2.254820275143111,3.064664034725488,1.5672768240958028,0.28739046499433624,True,0.01091456413269043,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.005779816442437635,0.050679833177096276
1759676539.246574,0,2.2548200479171667,3.064599355441593,1.5672768448828425,0.28739046499433624,True,0.010339498519897461,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.004785434890182572,0.05254117686057285
1759676539.2572188,0,2.2548200777285974,3.0646081763027104,1.5672768304761018,0.28739046499433624,True,0.010644912719726562,2.2548134326934814,3.06272292137146,1.5673500299453735,0.28739046499433624,0.00364125238009283,0.05262161826954856
1759676539.2678657,0,2.254929603269946,3.101345925673593,1.5675759521398112,0.3434226944616199,True,0.010646820068359375,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.003731806620868028,0.05074223383843718
1759676539.2782977,0,2.254970937436119,3.1153503202372024,1.5678192480798518,0.3434226944616199,True,0.010432004928588867,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.0040884035209618474,0.05073613196508142
1759676539.2890143,0,2.2549865130009668,3.120736865850785,1.567999866046227,0.3434226944616199,True,0.010716676712036133,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.004858337532623658,0.05030374056206624
1759676539.300004,0,2.254992315796033,3.1228301533493044,1.5681320766477462,0.3434226944616199,True,0.010989665985107422,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.005358260105603918,0.05173231366487867
1759676539.3110566,0,2.2549943710960543,3.123637975029493,1.568230150930889,0.3434226944616199,True,0.011052608489990234,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.0066517311374383326,0.05058316831981199
1759676539.322039,0,2.25499499281379,3.1239373098001773,1.56829966913316,0.3434226944616199,True,0.010982275009155273,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.006262821196795443,0.0520582732635346
1759676539.3327696,0,2.2549950497228353,3.1240186510022774,1.5683504794385348,0.3434226944616199,True,0.010730743408203125,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.006325134946167488,0.05291478102905023
1759676539.343401,0,2.254994967220207,3.12403667922544,1.568385688618645,0.3434226944616199,True,0.010631322860717773,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.0051930150908860995,0.052702163523963425
1759676539.3545902,0,2.254995068398343,3.1241167481959833,1.5684154809848527,0.3434226944616199,True,0.01118922233581543,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.00670526539902383,0.051592683708340366
1759676539.3659844,0,2.2549951300107414,3.124174228126353,1.5684362685189068,0.3434226944616199,True,0.011394262313842773,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.007077383753316013,0.04926920233182127
1759676539.3768106,0,2.2549949492870445,3.124121656058938,1.568452391062272,0.3434226944616199,True,0.01082611083984375,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.008693378629994974,0.05168911018389703
1759676539.3875399,0,2.2549948286909753,3.1240888778551934,1.568463072449135,0.3434226944616199,True,0.010729312896728516,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.00904394321028601,0.05137996809164392
1759676539.3979113,0,2.254994655515304,3.1240294144691774,1.568468393865265,0.3434226944616199,True,0.01037144660949707,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.00813858223938535,0.05218266069889152
1759676539.4081275,0,2.2549945310681156,3.1239863416971176,1.5684704950538801,0.3434226944616199,True,0.010216236114501953,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.006407779743527797,0.05079143161746032
1759676539.4184225,0,2.254994499551912,3.1239802100194076,1.5684697838318238,0.3434226944616199,True,0.010294914245605469,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.003658321782414653,0.04959943679400367
1759676539.429301,0,2.254994667974864,3.1240544282951306,1.5684730778490348,0.3434226944616199,True,0.010878562927246094,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.0040914954997468556,0.049017887348321985
1759676539.440012,0,2.254994675784766,3.1240607910786893,1.5684743030583537,0.3434226944616199,True,0.010710954666137695,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.00376539421708344,0.052413194506214386
1759676539.4507933,0,2.2549947001423156,3.124072447471386,1.5684766524176794,0.3434226944616199,True,0.010781288146972656,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.0045169867563386035,0.051477374560491944
1759676539.4617379,0,2.25499475531234,3.12409832297023,1.56847693171013,0.3434226944616199,True,0.010944604873657227,2.2549893856048584,3.121791362762451,1.5684584379196167,0.3434226944616199,0.0040597335916299215,0.052518431237822745
1759676539.472587,0,2.2550473328630862,3.1617086590820787,1.5689402995612145,0.3011934307497465,True,0.010849237442016602,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.003014173255695418,0.05001028902761001
1759676539.4830139,0,2.2550667583149586,3.176025926172982,1.5693175919537934,0.3011934307497465,True,0.010426759719848633,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.003326055165369546,0.051956484025003684
1759676539.494134,0,2.2550738543844413,3.1815743998077255,1.5695984850543976,0.3011934307497465,True,0.011120080947875977,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.004356594577642703,0.05244993561986672
1759676539.505397,0,2.2550762375367532,3.1837101860109347,1.5698057074539422,0.3011934307497465,True,0.011263132095336914,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.006606395406488552,0.05094554634011997
1759676539.5158138,0,2.2550767897645843,3.1844286110550333,1.5699511003387627,0.3011934307497465,True,0.010416746139526367,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.0069620429721313215,0.05154544759815186
1759676539.5268002,0,2.2550768890529747,3.1847685530650156,1.5700600589315439,0.3011934307497465,True,0.010986328125,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.008486175263170637,0.051792386373991785
1759676539.5379899,0,2.2550768110681068,3.1849217964132603,1.5701382698575292,0.3011934307497465,True,0.011189699172973633,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.008908213378606256,0.05184568422170337
1759676539.5487535,0,2.2550766536305424,3.184931314580791,1.5701948182812933,0.3011934307497465,True,0.01076364517211914,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.011125978782254187,0.05352898692938885
1759676539.5596247,0,2.255076533675982,3.184947320726798,1.5702340510925232,0.3011934307497465,True,0.010871171951293945,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.011452704238534395,0.050954763616273775
1759676539.5706263,0,2.2550764521183972,3.1849684382292067,1.5702642359450643,0.3011934307497465,True,0.0110015869140625,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.013357508154558495,0.05333700894082856
1759676539.581809,0,2.2550763963334886,3.1849973504707565,1.5702845498759999,0.3011934307497465,True,0.011182785034179688,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.013693406667541375,0.05336435848496756
1759676539.5926256,0,2.2550763247886945,3.184966263008709,1.5702943067110926,0.3011934307497465,True,0.010816574096679688,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.012480805815230589,0.05306440044988479
1759676539.6030908,0,2.2550762640860005,3.1849139582895054,1.5703002872903626,0.3011934307497465,True,0.010465145111083984,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.01250340657152993,0.05330140815445733
1759676539.6143162,0,2.255076283735745,3.1849814508028214,1.5703103428258647,0.3011934307497465,True,0.011225461959838867,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.014685280684904711,0.051178135124810675
1759676539.6246781,0,2.2550762259324766,3.1849078827544526,1.570309240222703,0.3011934307497465,True,0.010361909866333008,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.013889274779309346,0.04961002774560192
1759676539.6347182,0,2.2550761711852254,3.184842753093338,1.5702942541379876,0.3011934307497465,True,0.010040044784545898,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.0033814137677463663,0.04987826439025042
1759676539.6456683,0,2.255076216215967,3.184922572330529,1.5702912732445427,0.3011934307497465,True,0.010950088500976562,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.001319672775799141,0.05016245258736242
1759676539.6566956,0,2.255076244864602,3.1849619475643984,1.5702937421599472,0.3011934307497465,True,0.011027336120605469,2.255075216293335,3.1829335689544678,1.5701905488967896,0.3011934307497465,0.003379769285419165,0.05196356816474112
1759676539.6902788,0,2.2550605901972838,3.2245713424245053,1.5709740878647702,0.27692648820026206,True,0.03358316421508789,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.003679291639748783,0.05456895653029996
1759676539.7007728,0,2.2550527430687386,3.2372584935569813,1.5714249857043852,0.27692648820026206,True,0.010493993759155273,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.005200798807529772,0.04981058119584248
1759676539.7122436,0,2.255049195276389,3.2422078764252227,1.5717492364596666,0.27692648820026206,True,0.011470794677734375,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.006284326284410113,0.0526748121861787
1759676539.723096,0,2.2550475193721065,3.244032953873452,1.5719729333238277,0.27692648820026206,True,0.010852336883544922,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.006027811503314773,0.05063177749613002
1759676539.7346292,0,2.255046545787921,3.244802096814461,1.572137432485757,0.27692648820026206,True,0.011533260345458984,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.0072249726972071215,0.05071877394684397
1759676539.7448497,0,2.255046162337964,3.2449570268728642,1.5722428951833365,0.27692648820026206,True,0.010220527648925781,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.00572511660231978,0.05072523423491878
1759676539.7559965,0,2.255045765163995,3.2451141807773447,1.572326268423068,0.27692648820026206,True,0.011146783828735352,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.007139356710774258,0.052501476835329144
1759676539.7669683,0,2.255045544207125,3.2451556972962363,1.572381121153784,0.27692648820026206,True,0.010971784591674805,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.00587758305080488,0.05123925907352841
1759676539.777831,0,2.2550454145152923,3.245160029989523,1.5724181133636481,0.27692648820026206,True,0.01086282730102539,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.004839600298949698,0.05210343023043763
1759676539.789061,0,2.2550452599616992,3.2452005222025817,1.5724455209977162,0.27692648820026206,True,0.011229991912841797,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.004289931925193002,0.05286879399344414
1759676539.7990859,0,2.2550453771420416,3.2450885064984174,1.5724555531732882,0.27692648820026206,True,0.010024785995483398,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.002729798536741157,0.0535188081741663
1759676539.8098543,0,2.2550452805828614,3.2451243785044728,1.5724659765278854,0.27692648820026206,True,0.010768413543701172,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.00233432971610803,0.050683893595391355
1759676539.8208044,0,2.255045196954458,3.2451572972825935,1.5724704319513467,0.27692648820026206,True,0.010950088500976562,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,4.078880780689076e-05,0.05048940443015504
1759676539.8316731,0,2.255045174533787,3.2451612714331253,1.5724736044936058,0.27692648820026206,True,0.01086878776550293,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,0.00014494997632308326,0.05096417147120532
1759676539.8424535,0,2.2550451760887893,3.2451534331470984,1.572471786685818,0.27692648820026206,True,0.01078033447265625,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,-0.0014940334979200998,0.05034620170187489
1759676539.853444,0,2.255045139065383,3.245172682388791,1.5724689643171512,0.27692648820026206,True,0.010990619659423828,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,-0.0030872285571383884,0.05320730422739537
1759676539.8642406,0,2.255045161563212,3.245159506642834,1.5724649144857485,0.27692648820026206,True,0.010796546936035156,2.2550482749938965,3.2433035373687744,1.5722811222076416,0.27692648820026206,-0.003934852014563006,0.050191331302911195
1759676539.874255,0,2.254968427059695,3.2759156155196023,1.572921050560522,0.2658261262963987,True,0.01001429557800293,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.0038844788724183843,0.05173464844391842
1759676539.8845756,0,2.2549385936998636,3.2876945103283117,1.573291078436827,0.2658261262963987,True,0.010320663452148438,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.0038922840506430134,0.05212782537322934
1759676539.8954468,0,2.2549266761136884,3.29224954345481,1.5735637120499266,0.2658261262963987,True,0.010871171951293945,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.0053882340011384144,0.05286323732891577
1759676539.9061365,0,2.254921880292774,3.293970988136722,1.5737601842684672,0.2658261262963987,True,0.010689735412597656,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.00653467561273402,0.051291251655526456
1759676539.917214,0,2.2549197216575347,3.294667883246556,1.573903748571456,0.2658261262963987,True,0.011077404022216797,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.007066624253171838,0.05324120676898761
1759676539.9286225,0,2.2549186323996047,3.294967698027868,1.5740074031851936,0.2658261262963987,True,0.011408567428588867,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.008208890456778306,0.04902334839312246
1759676539.9397984,0,2.254918175025092,3.2950585896312883,1.5740799799630718,0.2658261262963987,True,0.011175870895385742,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.00879179881677139,0.05264136903229223
1759676539.9507077,0,2.2549180087012792,3.29506624225133,1.574128451338952,0.2658261262963987,True,0.010909318923950195,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.009671939801613405,0.0504725438851628
1759676539.961618,0,2.254917892533992,3.2950692619504256,1.5741619060241216,0.2658261262963987,True,0.010910272598266602,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.00972729221515145,0.05170740672959769
1759676539.9722123,0,2.2549179204711485,3.2950383395711547,1.5741821860145988,0.2658261262963987,True,0.010594367980957031,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.010233326826018185,0.05254434704648146
1759676539.9828284,0,2.2549179013211456,3.295028731130939,1.5741939677354306,0.2658261262963987,True,0.010616064071655273,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.011216996887423392,0.05182031762621286
1759676539.9940655,0,2.2549176631207133,3.2950881229706948,1.574201769118698,0.2658261262963987,True,0.011237144470214844,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.012912805264793548,0.05250489270917952
1759676540.0049129,0,2.2549176992846873,3.295071228433122,1.5742056867306085,0.2658261262963987,True,0.010847330093383789,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.013190109773690395,0.048431565261773585
1759676540.0155532,0,2.2549177810760677,3.2950437626869884,1.574205344988873,0.2658261262963987,True,0.010640382766723633,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.013528134876974462,0.05328693488932103
1759676540.0263848,0,2.254917744972256,3.295052686564183,1.5742029463278842,0.2658261262963987,True,0.010831594467163086,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.014327737897904314,0.05099338836208004
1759676540.0374954,0,2.2549176370954958,3.29508441861846,1.574201871259775,0.2658261262963987,True,0.011110544204711914,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.0136996949366619,0.050911081516923
1759676540.0481822,0,2.2549177428001097,3.295053521466232,1.5741954423629103,0.2658261262963987,True,0.010686874389648438,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.015750216764562452,0.052355563925399744
1759676540.0590367,0,2.2549177292505926,3.295058738083175,1.5741883418472487,0.2658261262963987,True,0.010854482650756836,2.2549238204956055,3.293278694152832,1.5740143060684204,0.2658261262963987,-0.017561920023325683,0.05234515842694334
1759676540.0990334,0,2.25475248972064,3.3413722346538854,1.57421571824624,0.2965273594507762,True,0.03999662399291992,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.01682872250131595,0.05118105467773668
1759676540.109338,0,2.2547011102151213,3.3556994280142662,1.5742158205545032,0.2965273594507762,True,0.010304689407348633,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.019001137159087023,0.05327219988551069
1759676540.1194816,0,2.2546815702243643,3.3611536743327184,1.5741881575172352,0.2965273594507762,True,0.010143518447875977,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.007883385526223918,0.05088557652220125
1759676540.130277,0,2.2546738865604827,3.363310839910927,1.574157430008543,0.2965273594507762,True,0.010795354843139648,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.008121035470711746,0.05067037863168024
1759676540.1411228,0,2.254670971271341,3.364140528809173,1.5741368646676435,0.2965273594507762,True,0.01084589958190918,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.006664908402793657,0.05461969273715123
1759676540.1515841,0,2.254670029460873,3.3644138844982874,1.5741199021686327,0.2965273594507762,True,0.01046133041381836,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.006271826956902871,0.05122145912619541
1759676540.162611,0,2.2546694745559743,3.36458235049309,1.5741066506104895,0.2965273594507762,True,0.011026859283447266,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.006829007568665446,0.05112970527134498
1759676540.174008,0,2.2546691406217705,3.3646886089546335,1.5740988762182289,0.2965273594507762,True,0.01139688491821289,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.0059816769426053185,0.04892487695035327
1759676540.184394,0,2.2546694004356125,3.3646146993786434,1.5740874167780934,0.2965273594507762,True,0.010385990142822266,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.007874709454476658,0.0510515749670444
1759676540.1954021,0,2.2546692809059405,3.3646569487757514,1.5740814804011007,0.2965273594507762,True,0.011008262634277344,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.006907315895638533,0.052247720220794526
1759676540.2063951,0,2.2546692489519007,3.36467135838331,1.5740765223041384,0.2965273594507762,True,0.010993003845214844,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.006500685864697431,0.052629306336843595
1759676540.2171059,0,2.25466934957857,3.3646448897164194,1.5740721983688282,0.2965273594507762,True,0.010710716247558594,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.005728301249870782,0.0514845137219187
1759676540.2284014,0,2.254669178340846,3.3647010202925434,1.5740708755234962,0.2965273594507762,True,0.011295557022094727,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.003876611796037821,0.05009491451995263
1759676540.2389436,0,2.2546693953407657,3.3646371278001403,1.574066316922627,0.2965273594507762,True,0.010542154312133789,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.0038403075497122074,0.052289194470532444
1759676540.249708,0,2.2546694024041014,3.3646378907404273,1.574063249227442,0.2965273594507762,True,0.010764360427856445,2.25467586517334,3.3626656532287598,1.573964238166809,0.2965273594507762,-0.0029934219136507068,0.05272404564056815
