timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676526.8241718,0,2.1231113348230504,-0.6047286607279954,1.0617706753645682,0.29704379379893425,0.9200401481377329,-1.121997872692468,0.013009753602045917,0.2688895254652167
1759676526.8344123,0,2.125412203849152,-0.6002814840767924,1.0707602648501444,0.2971400594121276,0.9229187559568878,-1.1219250785624328,0.014631942981959249,0.267696392297207
1759676526.845486,0,2.126297845104661,-0.5985045159270463,1.0774565482518623,0.2972183658049361,0.9252472441640879,-1.1218585541081016,0.01595093248981848,0.26672008741336317
1759676526.856256,0,2.1287335992472705,-0.5948202094290712,1.086305647847651,0.2972471249775024,0.9290184141853659,-1.1217584121698174,0.018496131697105313,0.2656262592168563
1759676526.8668628,0,2.128826177461198,-0.5945832763023414,1.0895427360503955,0.2971883504567658,0.9320335729403519,-1.1216664016858287,0.020539143145322916,0.26474339384088486
1759676526.877637,0,2.1288578714615354,-0.5944764535729327,1.0918865754922114,0.29726014944860957,0.9344573528234463,-1.1215829062689917,0.022188408251704348,0.26402575400854844
1759676526.8884432,0,2.1288636474823157,-0.594431868391409,1.0935450303748582,0.297352279873015,0.9364176758233107,-1.1215077472711084,0.023528371128651165,0.26343777956595216
1759676526.8992288,0,2.1288598356888766,-0.5944160889144673,1.094608264512865,0.29731637234579295,0.9380140267906159,-1.1214404263251005,0.024624855694550564,0.26295177235152306
1759676526.9100738,0,2.1288575547324573,-0.5944042687367734,1.0953660193658463,0.29738137446498253,0.9393241283382272,-1.1213802745387202,0.025529432416616912,0.2625459906715698
1759676526.9209478,0,2.128855935121593,-0.5943968109613434,1.095810397714326,0.29733965462545137,0.9404087325229877,-1.1213265538271135,0.026282509001262833,0.26220340831699107
1759676526.9310527,0,2.128821342581019,-0.5944635144941113,1.095904932030516,0.2973071515288145,0.9413135478111675,-1.1212785795475415,0.026914386997268766,0.26191164293268904
1759676526.9419754,0,2.128843278530961,-0.5944147816039629,1.0960935451554779,0.2973630697342958,0.9420781233966694,-1.1212355760296646,0.027451705215479412,0.26165900963015837
1759676526.9530346,0,2.130629006638982,-0.5918055320461868,1.0999686023232862,0.29737793690262837,0.9432433065530468,-1.121172236312406,0.02859924642302316,0.2614995207660601
1759676526.963867,0,2.1306249689456513,-0.5918141684815097,1.0999055199517098,0.29733989834192853,0.9442080175877199,-1.1211149384102652,0.029543957714162482,0.26135649870657796
1759676526.974756,0,2.1306265591040114,-0.5918123214065123,1.0997778509202578,0.2974017614551468,0.9450165520685878,-1.1210631728618041,0.030330317503431577,0.2612259753872706
1759676526.9858592,0,2.1306373126004328,-0.5917921908643197,1.0996695173215008,0.2973536940245893,0.9457039163095569,-1.1210163373034705,0.030993392259419786,0.261104617758811
1759676527.0001867,0,2.1440411201995455,-0.5612002930888225,1.1153933845612252,0.33816035927054117,0.9463079455562506,-1.1209733836014564,0.03156899567636926,0.26098533551560016
1759676527.0069947,0,2.148827383020345,-0.5505269568532467,1.1261174102015683,0.33821008958103227,0.9468211463850824,-1.1209348606674223,0.03205548631189814,0.26087835622861366
1759676527.0176544,0,2.150793978175516,-0.5460418473782572,1.134896438145225,0.3381834509552104,0.9472764049289776,-1.1208996294896947,0.03248253074748326,0.2607751882119649
1759676527.0291624,0,2.151547837050172,-0.5442370548080583,1.1414483657733407,0.3381540623707109,0.9476897785383335,-1.1208670582482776,0.03286570865594851,0.2606733650047069
1759676527.039989,0,2.1517787057404743,-0.5436193467360201,1.1459897072979286,0.3382264571437545,0.9480683226690733,-1.1208368255324441,0.03321277557603626,0.260573235791686
1759676527.050884,0,2.151852003171965,-0.5433754723464643,1.1492148400604678,0.33817955986609605,0.9484203433739439,-1.1208085278090438,0.033532069769848044,0.2604739480782212
1759676527.0620313,0,2.1518783544642757,-0.5432548548145878,1.1515403723801823,0.3381266191064886,0.9487531953784489,-1.1207817741311366,0.03383083790369107,0.26037451165815206
1759676527.072445,0,2.151847618443976,-0.5432871947875713,1.152978818499316,0.3383207550371381,0.9569834193907023,-1.1203530490619482,0.04021314795641281,0.2587408262162109
1759676527.0832973,0,2.1536838789592734,-0.540161456734808,1.1582193715131741,0.3391972336986263,0.9684328443929408,-1.119732349475644,0.04779179145576601,0.25644860440026773
1759676527.0946975,0,2.1537044531814966,-0.5400890641213907,1.159047507867716,0.3391527502954756,0.9775045544023513,-1.1192058205548443,0.053809400497659185,0.2546046632163654
1759676527.1059425,0,2.1537028766893065,-0.5400779155234962,1.1595263625107877,0.33922138133309365,0.9847129911949798,-1.1187596794545294,0.05860154472712411,0.2531124233272756
1759676527.117107,0,2.1536976402436077,-0.5400821407617009,1.1597512349593002,0.3391665502851814,0.9904567393350555,-1.1183817852234592,0.0624286002820869,0.251896797338007
1759676527.127525,0,2.153663344464701,-0.5401638529587197,1.1596713597367818,0.33912647733735296,0.9950491097022148,-1.1180614627021779,0.06549563558333088,0.2509000226076486
1759676527.1383233,0,2.153667287353701,-0.5401541599804598,1.1596600031311433,0.3392151079520768,0.9987287606408347,-1.1177897868241753,0.06795900050889873,0.2500758074014695
1759676527.1489997,0,2.153664341204159,-0.5401634479164097,1.1595490134112052,0.3391707636760663,1.0016851811208782,-1.1175590282766257,0.06994310580262508,0.24938832793345392
1759676527.1599307,0,2.1536752573617743,-0.5401395392541808,1.159432102835226,0.3391351962045879,1.0040661242691116,-1.1173626405861823,0.07154511296335068,0.24880880052337498
1759676527.17056,0,2.153667329264931,-0.540162805447136,1.1592172709758466,0.33921021162068055,1.0059893363444066,-1.117195074827854,0.07284262982274203,0.248315395817621
1759676527.181836,0,2.153693642841409,-0.5401020662567392,1.159180018869975,0.3391721364073666,1.00754596377555,-1.1170516232126109,0.07389580312378434,0.24788915111343976
1759676527.1926992,0,2.155142995952021,-0.537600681727503,1.1623374120516277,0.3398572742702747,1.011400086951994,-1.1167760598001406,0.07611986007888351,0.24890692764641964
1759676527.211383,0,2.1671753755036063,-0.5087617431995279,1.1786728237380137,0.26816346080863007,1.0144918373417715,-1.116540828636522,0.07790067151624956,0.24968632808690971
1759676527.222316,0,2.171235139754496,-0.4979971841307189,1.190132748632057,0.2680700948685858,1.016991707823512,-1.1163399588265952,0.07933792333537525,0.2502945260846091
1759676527.2331796,0,2.172747301001432,-0.4938923445499054,1.1984016697080295,0.2681312664967302,1.0190241654669534,-1.1161676586132692,0.08050448259492211,0.25076749475440996
1759676527.244473,0,2.173311751578787,-0.49228944423291826,1.2044416121973864,0.2680752715593004,1.0206872024516882,-1.1160189619288046,0.08145760253717396,0.25113251642655215
1759676527.2551525,0,2.173490786508401,-0.4917291690245545,1.2085777485895548,0.26800838670255167,1.0220567166466135,-1.1158900062202428,0.0822415085599678,0.2514126495254281
1759676527.266039,0,2.1735523728153527,-0.49149838801176565,1.211567452637641,0.26806404372446535,1.0231933039976062,-1.1157773483635267,0.08289145052360467,0.2516246791954556
1759676527.2767675,0,2.173562255839056,-0.4914238893110228,1.2135997849783127,0.2683144070481544,1.024144261430134,-1.115678232162299,0.08343487777216615,0.2517823658702267
1759676527.2878737,0,2.173570588647988,-0.4913639609930214,1.2151267469166624,0.26830465590644903,1.0249480696356517,-1.1155901692214552,0.08389408758724651,0.25189579327634926
1759676527.2981348,0,2.173545835383338,-0.4914121720258994,1.2159474458939843,0.2682577508797023,1.0315760434987922,-1.1148473096394176,0.08978610702783377,0.2539013753557934
1759676527.3096194,0,2.175101392901388,-0.4883207958451848,1.2206419301794225,0.26732942707135987,1.0412920146948055,-1.113747012568175,0.09738226585852308,0.2577073315050564
1759676527.3203003,0,2.1750855305616295,-0.48835614107931374,1.2209898308328189,0.26728388789635305,1.0490468782907636,-1.1128286570921697,0.10341518003514828,0.26070870486487213
1759676527.3311586,0,2.1750838363760367,-0.4883546824012374,1.2211742941504247,0.2672312497113292,1.0552531752403673,-1.1120605267192336,0.1082173196099242,0.2630758281101685
1759676527.342108,0,2.1750855320683566,-0.48834639839404614,1.2212926961593653,0.2671899622888109,1.0602346526412867,-1.1114165455547471,0.11204872033785922,0.2649420597826642
1759676527.3528585,0,2.175080697783506,-0.48835989066752855,1.221241017487097,0.26727790577855404,1.0642462111226283,-1.1108752112058902,0.1151136959674157,0.26641273021081013
1759676527.3634844,0,2.175075931571335,-0.4883754112772939,1.2211033797282171,0.26723252945575066,1.0674874016170788,-1.1104188926876402,0.117571622077951,0.2675698650685178
1759676527.3742454,0,2.175078663643377,-0.4883698571054628,1.221007228441352,0.26720498983466795,1.0701147123945003,-1.1100330710755357,0.11954683174017244,0.2684769317124664
1759676527.3852406,0,2.1750870009337246,-0.48834795049814383,1.220927110667925,0.26728311902528057,1.0722517968819694,-1.1097057072963021,0.12113715383072579,0.26918363408499185
1759676527.3963757,0,2.1750949047892236,-0.48832768337625465,1.2208002337933725,0.26724637298443754,1.0740661123695456,-1.1094419738928363,0.12178826970282712,0.2710662791663076
1759676527.4112592,0,2.1863330491076156,-0.4519355725086196,1.2412908300304806,0.3071566868080874,1.0775840043368312,-1.1089496110359798,0.12462402733165674,0.2728042498143644
1759676527.4221478,0,2.1900934185487153,-0.43959731631588544,1.2543350786450744,0.3071959736735146,1.0804292536305986,-1.108532436670337,0.1268967682900043,0.27417666771573995
1759676527.4331725,0,2.1914850758301085,-0.434876717271403,1.2638519913872766,0.30714871013274553,1.0827434727991287,-1.1081772920642516,0.1287263571986508,0.2752606534655213
1759676527.444021,0,2.1919766746289966,-0.43309549341676523,1.270653929084753,0.30710941026401295,1.084637398676013,-1.1078734286341592,0.1302064900659807,0.2761170530659528
1759676527.4545083,0,2.1921298186411886,-0.43245451214601877,1.2754059418972241,0.30717610653010363,1.0861974579690519,-1.1076120954060085,0.13141023504894572,0.2767936778515935
1759676527.4655626,0,2.1921865005553767,-0.4321551390129363,1.2789393683924029,0.30712699013240924,1.0874932940092328,-1.107385565942045,0.1323951439073237,0.2773264181288967
1759676527.4763722,0,2.1921889815011997,-0.4320670126382025,1.2813755364685486,0.30717289481275767,1.0885785041573515,-1.1071878792587095,0.1332062597725445,0.2777448621267947
1759676527.4878309,0,2.192198380144761,-0.4319692994615679,1.2832490859356773,0.3072427283100128,1.0892553151805056,-1.1070768609462256,0.13434967740112272,0.2773431209667842
1759676527.4989738,0,2.19345911860131,-0.4289331344242441,1.2881416948242306,0.3075628768518427,1.0905624401390908,-1.1068494742863406,0.1365245544116309,0.2770098309919718
1759676527.5099118,0,2.1934458086285797,-0.4289523194049828,1.2888493490288706,0.30752704571181283,1.0916398601929262,-1.1066488416961477,0.1382875398632618,0.2767269573586492
1759676527.5206718,0,2.1934338911565834,-0.4289777827675906,1.2892998415728,0.3076122725533941,1.0925377041230462,-1.1064708662368672,0.1397270589133296,0.2764836001486041
1759676527.5309477,0,2.193415815692589,-0.4290362669005779,1.2893881117310901,0.30760523367849074,1.0932937755617085,-1.106312262399753,0.14091121967712486,0.27627174588273307
1759676527.5418165,0,2.193424280630628,-0.42899884617977363,1.289540592712405,0.30756508073595806,1.0939410340541873,-1.1061693224634823,0.14189540676740547,0.27608355362580195
1759676527.5526454,0,2.1934263632078905,-0.4289885002687352,1.2895947405626933,0.30763570248360983,1.0945032461642148,-1.106039399218249,0.14272186150564384,0.2759137638595124
1759676527.5630097,0,2.1934155084558657,-0.4290311520523712,1.2894805416316315,0.3076061541299587,1.0949974151053687,-1.105920627293209,0.1434225889003836,0.27575892401288843
1759676527.5743532,0,2.1934377870114257,-0.42894863803388483,1.289493167071593,0.3075733282978028,1.0954422498175893,-1.1058101075273377,0.14402666182910498,0.27561400981764567
1759676527.5856225,0,2.1934448070900867,-0.4289244164433152,1.2894142941971989,0.30757908982326443,1.0958487263708379,-1.1057063383293257,0.14455437925056858,0.27547666154401507
1759676527.5961914,0,2.193430007709957,-0.4289854778390966,1.289168027488642,0.3075525243815872,1.102881975257322,-1.1045703630051351,0.14979296050460686,0.27187013158367546
1759676527.6178691,0,2.2025111541143922,-0.3934674659011311,1.3107237447845006,0.29730456307949593,1.112510488397502,-1.1029766987744265,0.1564423921310663,0.2657236813465372
1759676527.6286561,0,2.2052002385277314,-0.38187111497827037,1.3230309685003863,0.29723884974581255,1.120140335023559,-1.1016865130588553,0.16174931506128237,0.2608100024584116
1759676527.6395292,0,2.206185811862272,-0.37744228462538015,1.3319631062247987,0.2971946424417151,1.1262023890200927,-1.100639251635967,0.16599661733054932,0.2568690919154947
1759676527.650511,0,2.206533514801578,-0.3757465173739793,1.3383603842053176,0.29715655575417943,1.1310317641964913,-1.099786495757174,0.16940562586798244,0.25369750148163034
1759676527.6612613,0,2.2066396348430737,-0.37512616746737826,1.3428310734380229,0.2971047197186985,1.1348909606531337,-1.0990895037141737,0.17215077545144034,0.2511351335499165
1759676527.6725988,0,2.206676029682326,-0.37483512524677937,1.346180999630328,0.29714231893816134,1.1379822152385946,-1.0985174854279143,0.17436721605953992,0.24905732891796434
1759676527.6831348,0,2.206663426828002,-0.3748049060069138,1.3483058273893105,0.2971106708677322,1.1404677182189602,-1.0980457963687493,0.17616400624857773,0.24736454002439978
1759676527.694446,0,2.206666074788482,-0.37471888576886764,1.3499671542268874,0.2970734333322255,1.142471007592289,-1.0976546972767138,0.1776247372142927,0.2459792847621637
1759676527.7059712,0,2.2066656487339893,-0.37466614618885036,1.3511457876425028,0.2970215303034325,1.1442207447802795,-1.0973593208768277,0.17873752812002378,0.2450447951316503
1759676527.7173674,0,2.207703358675842,-0.3715955763188875,1.3555595660468873,0.29694284765040097,1.147650581176424,-1.0967479259540631,0.18161849249417641,0.24402662388600443
1759676527.7285142,0,2.2076943532902513,-0.37161780530856026,1.3559636914336897,0.2969150912819918,1.1503930139033607,-1.096242771990647,0.18393404749083578,0.24320236343458412
1759676527.739122,0,2.207680134059238,-0.37167931226199435,1.3560472866427133,0.29688570930567953,1.1525974131627568,-1.095822844804699,0.18580546102832232,0.24253057979369794
1759676527.749747,0,2.207675190137063,-0.3717009529969268,1.3560234592082736,0.2968221735972911,1.1543794928299205,-1.0954711971928262,0.18732710364587155,0.24197874106553288
1759676527.7605832,0,2.207677623416764,-0.3716883056842195,1.3560355241019781,0.29681045537396855,1.1558296735947282,-1.095174155421711,0.18857302246572508,0.24152121103572433
1759676527.7715354,0,2.207681238746368,-0.3716718438452917,1.35597521607364,0.29679358894579644,1.1570186213324727,-1.0949208175176057,0.18960126984611245,0.24113793274265485
1759676527.7822661,0,2.2076792064445967,-0.37168705426267257,1.3557987630878725,0.2967544380482199,1.158001125206257,-1.0947027129204385,0.19045692068534617,0.24081351301816806
1759676527.7933056,0,2.2076851816380243,-0.37166218661106326,1.3556896447036928,0.29670820076996685,1.158821047637432,-1.0945126219221577,0.19117633174188955,0.2405352369125922
1759676527.806769,0,2.2129476408385633,-0.338416355042065,1.3721103315676044,0.3192941977444501,1.15951754174965,-1.0943427852439722,0.19179269007920272,0.24029029755281867
1759676527.8175616,0,2.2149428772016386,-0.3261350976969264,1.3847570812163938,0.3192360076627743,1.1601111162599786,-1.0941914390863516,0.19232222688476425,0.24007486419040971
1759676527.8282058,0,2.2156542558099384,-0.3214743725864505,1.3939685512584523,0.31920352384174344,1.16062272195093,-1.0940550324834992,0.1927824230539306,0.2398829312623905
1759676527.8389714,0,2.2169317116441585,-0.3160526775442985,1.4047206970135304,0.31953884790951903,1.170848996678543,-1.0919234434525438,0.19993997037333053,0.24231329568872592
1759676527.8497014,0,2.2169979386568603,-0.31538318683217986,1.4094397910490137,0.31951988924346864,1.178978205001551,-1.090187430629422,0.20562491264819274,0.24422394582383833
1759676527.8607895,0,2.2170107797835827,-0.31509444251125396,1.4129124781094557,0.3194833149986191,1.1854562490652247,-1.088769116462504,0.21015186590555357,0.2457248664648027
1759676527.8716428,0,2.2169999558608335,-0.31501320902094515,1.4152565915913256,0.31932960668375093,1.1906347729956388,-1.0876059904918538,0.21376848648448554,0.24690366136046482
1759676527.8828878,0,2.2169925695075516,-0.3149426627860207,1.41700004260531,0.3192657303389869,1.1947853634468004,-1.0866485758320803,0.21666586578202696,0.2478267971283666
1759676527.893331,0,2.216973208317713,-0.31500375021744403,1.4180066405842227,0.319204460124785,1.1981247997509814,-1.0858570443441002,0.2189962135506923,0.24854937249028167
1759676527.9043176,0,2.2169696912096604,-0.3149695519427259,1.4187606254202854,0.3191758174276879,1.2008187610390995,-1.0851997623647405,0.22087586589820102,0.24911109881009266
1759676527.9151142,0,2.2169635267658894,-0.3149775737673353,1.419217319985635,0.31912747081877485,1.2029996454786158,-1.0846512639682324,0.22239762220363266,0.24954497321151806
1759676527.9261365,0,2.216962999741101,-0.31495655430977254,1.419516086315556,0.31907742816627893,1.2047711209703664,-1.0841909853402774,0.22363411300276265,0.24987603820438006
1759676527.9372814,0,2.2169638599320862,-0.3149353624418029,1.4196614195464405,0.31902348555835364,1.2062154240256253,-1.0838023257939629,0.22464289386804526,0.25012429597758407
1759676527.9482527,0,2.216961908578115,-0.3149458392335406,1.4196379549929554,0.3189770863245274,1.2073978860552586,-1.0834720006699015,0.2254696229761726,0.25030615925885086
1759676527.958954,0,2.217766720430051,-0.31197813820439574,1.4231514770595857,0.31916802835591684,1.2103683206505862,-1.0828022991016302,0.22791519549092557,0.25078476642654407
1759676527.9697635,0,2.217767686232764,-0.3119785820419166,1.423001561505684,0.31912404331541905,1.2127562045715443,-1.0822447407547295,0.22988309572551519,0.2511484460379117
1759676527.9804862,0,2.2177679386839433,-0.3119876535605403,1.4228445572917598,0.31906162131147436,1.2146867437253142,-1.0817773054258364,0.23147611211980937,0.2514216302101718
1759676527.9913416,0,2.2177709470219207,-0.311976314653713,1.422660306652709,0.31901953375785286,1.2162576599645682,-1.081382207523452,0.2327744808077809,0.25162293755327075
1759676528.0350718,0,2.2224852130943638,-0.2758761434016159,1.442725599000606,0.2681884813360982,1.2175978344901008,-1.081012346889449,0.2338891942951724,0.2517106430115311
1759676528.0386631,0,2.2235271411342987,-0.26543965000587194,1.4504996960157508,0.2680653192665016,1.2186992260178,-1.0807008593252905,0.2348067721193282,0.25177625086660205
1759676528.0491657,0,2.223964577120957,-0.2608465864347734,1.4569849042453167,0.2680284860700881,1.2196215410765785,-1.0804297214142462,0.2355774611553134,0.25181222049251456
1759676528.0599425,0,2.2241143704840316,-0.25907522329672894,1.4616515222783382,0.2679942594755742,1.220401812493381,-1.0801908912760765,0.23623173073590958,0.2518236243817435
1759676528.0707123,0,2.224906451484015,-0.25490131940096306,1.468782515196737,0.26712621013043664,1.229677453193303,-1.0778660550495773,0.24332684667145876,0.2466404934239014
1759676528.0819113,0,2.2249160535626236,-0.254610729507143,1.4711931414622326,0.26707656406992625,1.2369909115330533,-1.0760063138342852,0.2489651667480479,0.2425090346101306
1759676528.0919816,0,2.224905594101767,-0.25460285115283227,1.4726222269787728,0.2670268372910851,1.242779904234928,-1.0745127758554,0.25346469847383923,0.23920063823569065
1759676528.1031954,0,2.224904624866567,-0.25449960595326443,1.4738326583998322,0.26699945912440737,1.24737022381299,-1.0733095891588413,0.2570643636153096,0.23654112764720467
1759676528.1142633,0,2.2248999365490896,-0.25447442841961854,1.4746553479939541,0.26693785946650955,1.2510217642380645,-1.072336060983102,0.2599553007381732,0.23439255138615
1759676528.124929,0,2.224893688308696,-0.2545013481909096,1.4750675804433817,0.2669027146564438,1.253936579710735,-1.0715445897592721,0.26228676910931614,0.23264747531409033
1759676528.135652,0,2.2248907471046993,-0.2545067704728091,1.4753426913805392,0.266833268396852,1.2562705852551617,-1.070897762031027,0.26417484175799477,0.23122184827217565
1759676528.1463187,0,2.2248888704870287,-0.25451395717937075,1.4754352512124929,0.2667980311476708,1.258145818739691,-1.0703660567482414,0.2657108151306353,0.23004967985029123
1759676528.1573591,0,2.224890417677661,-0.2544832843424874,1.4755270298778076,0.26676557462478756,1.2596574461294319,-1.0699259347472267,0.2669665944783135,0.22907848810633621
1759676528.1678534,0,2.2248878284184817,-0.25452012694911424,1.4754229380422323,0.2667267872091683,1.2608809580940057,-1.0695591716231192,0.2679988887996775,0.22826793258281797
1759676528.178696,0,2.2248896134898675,-0.25450277922379666,1.4753436640249047,0.2666919941507403,1.261904567623961,-1.0693250212680847,0.2682615203644705,0.22851791168226926
1759676528.1890328,0,2.225479884960311,-0.251701838507823,1.478368680583139,0.26585512866412675,1.2644583945510626,-1.0686566611623733,0.2703032667295712,0.2285328636863993
1759676528.1997364,0,2.225482375651426,-0.25168323445457347,1.478223672773789,0.2658044888084944,1.266509151775071,-1.0681035937198278,0.27195375804439315,0.22852665620972323
1759676528.2113283,0,2.2267333889041634,-0.22042805264886034,1.485482075185044,0.3166084798639703,1.26816629821493,-1.067641417042767,0.2732986842477079,0.22850193200318702
1759676528.221982,0,2.2274761049443286,-0.20882434351883158,1.4912057606296623,0.31653036581413074,1.269513702891993,-1.0672524428048547,0.2744023775185858,0.22846379736897302
1759676528.2325528,0,2.2277384307040204,-0.20441026872627202,1.495311315603017,0.3165000500489787,1.2706171203403205,-1.0669219481378325,0.27531597313207967,0.2284148223091186
1759676528.2436996,0,2.227826965807621,-0.2026682016073168,1.4983674327999692,0.3164342085124025,1.2715290399171875,-1.0666374595446582,0.27608088165981964,0.22835587719121891
1759676528.2546654,0,2.227848870375011,-0.20202717642636556,1.5004608547434701,0.31643329164709055,1.2722895425148173,-1.0663898553643492,0.2767281860060484,0.22828889679490666
1759676528.2651556,0,2.227847599936489,-0.20183707958421745,1.501888482666064,0.3163219713673262,1.2729294064952767,-1.066172263238215,0.2772815254615423,0.22821591952272
1759676528.2759166,0,2.22784327183992,-0.20173743062481012,1.5029576584546458,0.3168098677814951,1.2734742714810734,-1.0659782598037308,0.2777612440792109,0.22813726766401654
1759676528.2864366,0,2.227837264260792,-0.20172684108842448,1.5036066479488996,0.3168161873343928,1.273943346308048,-1.0658033464198233,0.2781821995607655,0.22805406667481506
1759676528.2969863,0,2.2278331798541835,-0.20172032190873943,1.5039959615962843,0.3168019580007088,1.274352400255139,-1.065643550919659,0.27855683539298487,0.22796673281313468
1759676528.307669,0,2.22833886610329,-0.19840619400421616,1.5073794418645883,0.31710308496874456,1.2838677283609863,-1.0627225915386977,0.2876197159699848,0.22974336893715197
1759676528.318065,0,2.228336216054378,-0.19843118723444672,1.5074715321142966,0.3170764850761916,1.2914202964740795,-1.0603529947701555,0.29481313058676534,0.23112491553491404
1759676528.32859,0,2.2283358178268236,-0.19842659762386855,1.5075058126313434,0.31702763725455746,1.2974299106574714,-1.0584246311690997,0.30053670689314255,0.23219490786284594
1759676528.3389928,0,2.228335349215063,-0.19843791630830346,1.5074792746277352,0.31699051985930526,1.302225243819255,-1.0568498275912652,0.3051032886196569,0.23301938410674347
1759676528.3498566,0,2.2283377359220946,-0.19839183327358526,1.5074505611348705,0.3169693969430567,1.3060605811396724,-1.0555592153946236,0.30875464814263065,0.23364779166776045
1759676528.3606002,0,2.228338526208604,-0.19838700787712457,1.507375899446719,0.3169258666222695,1.3091374459924685,-1.0544971128342182,0.3116826168708417,0.23412088845564016
1759676528.3715272,0,2.2283403064658263,-0.19836484878889968,1.5072621669411275,0.3169101786324615,1.3116128936600158,-1.053619141004627,0.3140366008360549,0.23446957404102642
1759676528.3822289,0,2.2283406341455874,-0.19838047977810858,1.5071477269664475,0.3168584430044843,1.3136111428450958,-1.052889835575647,0.3159349550035623,0.23471942784285063
1759676528.393334,0,2.2283434871556165,-0.19834209889848148,1.5070358070859333,0.31684380958199254,1.3152289921341678,-1.0522806055134668,0.3174696991673049,0.23488857236968141
1759676528.4056878,0,2.2296366314433067,-0.16201377661784633,1.5105419230809463,0.3404695585691105,1.316542551127507,-1.0517678663818144,0.3187128913349593,0.2349886629479046
1759676528.4164364,0,2.2302532877613244,-0.14843226101613377,1.5131357204458746,0.34042987035837413,1.317672882525552,-1.0514102734011035,0.3191244070894284,0.23654884363691156
1759676528.4268272,0,2.230874183353731,-0.14025214303482533,1.51754000073367,0.3408825766703852,1.3204179762022727,-1.0504941887664467,0.3218023544950507,0.23794150614425547
1759676528.4376082,0,2.23095451181644,-0.13824565995897103,1.5188550666379408,0.3408861221211259,1.3226281826658979,-1.0497308117208186,0.32395077069456374,0.23903021903522248
1759676528.4484184,0,2.2309803483882056,-0.1374780753419957,1.5197569035953034,0.340883686740265,1.3244176254548574,-1.049090329022953,0.32568338703098487,0.2398795630642926
1759676528.4589107,0,2.2309857209125172,-0.13722377741324135,1.5203806439243162,0.3408192916639434,1.3258750687870058,-1.0485492597821608,0.3270886119024059,0.24054065195411406
1759676528.4694412,0,2.2309855476245573,-0.1371233503168813,1.5208440112702262,0.34122472437213364,1.3270701819054391,-1.0480883875455118,0.3282355475464524,0.24105249967557887
1759676528.4806058,0,2.2309865303859264,-0.13701073234705824,1.5211371544499166,0.34128374225868635,1.3280586483708943,-1.047691390710553,0.32917906018869336,0.24144441977555536
1759676528.4915853,0,2.2309852965361596,-0.13698987781753816,1.5213099633331466,0.34126017437864886,1.3288831937320313,-1.0473461680971425,0.3299615062074261,0.2417411702240502
1759676528.5023913,0,2.230983865126429,-0.13700240593665186,1.5213764756016313,0.34123758168650886,1.3295773874611707,-1.0470429732803759,0.3306160997185501,0.24196214237918537
1759676528.5131643,0,2.230983273449027,-0.1370109787695311,1.5213640265975141,0.34121913387829883,1.3301679606024623,-1.0467737255907648,0.33116918043066607,0.24212232144417545
1759676528.523917,0,2.2309832986594174,-0.13701639858653233,1.5213391524644946,0.3411702129889484,1.330676104548733,-1.046531853561495,0.33164158675281713,0.2422335091809257
1759676528.5345626,0,2.2309833658781764,-0.13703080535906986,1.521257163721845,0.34114120337267845,1.331118441534345,-1.0463121660719639,0.3320496735862649,0.24230520040501244
1759676528.545543,0,2.230985218593146,-0.1369964801150802,1.5211926940705336,0.3411244080054345,1.3364812309111351,-1.044343898619394,0.33841024223807004,0.23910925803933666
1759676528.5562313,0,2.231347560348379,-0.13360993248664174,1.523467816105434,0.34182346785676604,1.3442254205424373,-1.041446808499443,0.34662626557437265,0.23448917188424404
1759676528.566888,0,2.2313481824029275,-0.13362127351223804,1.5233635302719257,0.3417937242150458,1.3503376012766848,-1.0391305055928992,0.35315345031340295,0.2307929892779606
1759676528.5774114,0,2.2313485905444765,-0.13364098066342617,1.5232241906201622,0.34179426614314223,1.3551753027887268,-1.0372723624238154,0.3583527393904431,0.2278230292069463
1759676528.5882702,0,2.2313508009031793,-0.1336084858352834,1.5231537135475235,0.3417560861433098,1.3590134077934712,-1.0357765115154078,0.3625030696753868,0.22542541599447374
1759676528.5991378,0,2.231352310654236,-0.1335946685307923,1.5230667478017916,0.34171391353190594,1.3620669938310637,-1.0345672914945212,0.3658244476347735,0.22347950780794468
1759676528.6288488,0,2.2339453106133327,-0.10019778625781008,1.5252404754100557,0.27303538572613495,1.364463813234855,-1.033583421423994,0.36843459229275405,0.22187513540564707
1759676528.6397269,0,2.2344376004120337,-0.0888969492212913,1.5255309946979403,0.272946590723406,1.3663901205198283,-1.0327768051477229,0.3705431027539848,0.2205506772869804
1759676528.6509514,0,2.2346265227958777,-0.08454840064204447,1.5256548170343327,0.2729031965328554,1.3679424916559741,-1.032111538465628,0.3722499228235506,0.21944885193430094
1759676528.662477,0,2.2346993517768556,-0.08285976838315022,1.525703020106477,0.2729244799555432,1.3693027754889482,-1.03162543867064,0.3738126541087398,0.21870108337671168
1759676528.672738,0,2.2350537759911866,-0.07856895044724628,1.5276928084674504,0.2724270380183156,1.3720478578573803,-1.0305600778962245,0.37752354139874966,0.21785384155719528
1759676528.6834495,0,2.235064487657538,-0.07832545769520637,1.5276393392090577,0.2724630930530422,1.374239880872024,-1.0296869956312458,0.3805006113984516,0.21715182208474906
