timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676541.0006704,1,2.2456040489105153,2.27853273864647,1.5587171040101984,0.30451748245693294,True,0.1,2.2457242012023926,2.2918972969055176,1.5598537921905518,0.30451748245693294,-0.0030399928627034,0.3177966330477091
1759676541.1249316,1,2.2458176401345225,2.2984231882659296,1.5597572621300646,0.30451748245693294,True,0.1,2.2457242012023926,2.2918972969055176,1.5598537921905518,0.30451748245693294,-0.0007430366644971542,0.30378708271892807
1759676541.252419,1,2.2463910498244446,2.35420372853861,1.5606254123489585,0.31040742822253925,True,0.1,2.246535301208496,2.369494915008545,1.5605536699295044,0.31040742822253925,-0.0007430366644971542,0.30378708271892807
1759676541.375612,1,2.2466016291251796,2.3755100884260476,1.5612708929816943,0.31040742822253925,True,0.1,2.246535301208496,2.369494915008545,1.5605536699295044,0.31040742822253925,0.009409951964130414,0.28426403594305394
1759676541.5065064,1,2.2471691950585773,2.4290045983344846,1.5609098728461248,0.28241423812346367,True,0.1,2.247344732284546,2.444612741470337,1.5580462217330933,0.28241423812346367,0.03931939647595328,0.35288588437522445
1759676541.6332207,1,2.247389921806056,2.4494376428860622,1.5602601472242936,0.28241423812346367,True,0.1,2.247344732284546,2.444612741470337,1.5580462217330933,0.28241423812346367,0.0377267751472985,0.2794910993852381
1759676541.7552836,1,2.248568257216369,2.5082751328674804,1.5540453646656172,0.320861252101869,True,0.1,2.249054193496704,2.5248098373413086,1.5415761470794678,0.320861252101869,0.08250463230068306,0.3438699573405302
1759676541.8786395,1,2.24908933708348,2.530747976028865,1.548472879532846,0.320861252101869,True,0.1,2.249054193496704,2.5248098373413086,1.5415761470794678,0.320861252101869,0.05595324263969559,0.24296534455207575
1759676542.000893,1,2.2513035525244707,2.582769084319133,1.5355213975345787,0.3048825903041696,True,0.1,2.2522010803222656,2.596082925796509,1.5153759717941284,0.3048825903041696,0.11617990747702578,0.3123725325759982
1759676542.123163,1,2.2522971647974837,2.602634741667999,1.5256004376203096,0.3048825903041696,True,0.1,2.2522010803222656,2.596082925796509,1.5153759717941284,0.3048825903041696,0.1176755916178891,0.2957223891971609
1759676542.2459388,1,2.2563990060896497,2.6555610357849684,1.5023259263050566,0.29647027803637116,True,0.1,2.2580413818359375,2.6699700355529785,1.4720289707183838,0.29647027803637116,0.1176755916178891,0.2957223891971609
1759676542.3708043,1,2.258216820671712,2.675762010470008,1.4850472721792993,0.29647027803637116,True,0.1,2.2580413818359375,2.6699700355529785,1.4720289707183838,0.29647027803637116,0.07611825016223861,0.2798503695173837
1759676542.492874,1,2.2643359939189613,2.7268841331509703,1.4609147669912854,0.2857171420342524,True,0.1,2.266551971435547,2.7408905029296875,1.437440037727356,0.2857171420342524,0.07611825016223861,0.2798503695173837
1759676542.6069682,1,2.2669224237236363,2.7463859493192206,1.443826171452038,0.2857171420342524,True,0.1,2.266551971435547,2.7408905029296875,1.437440037727356,0.2857171420342524,0.029967312393697654,0.272782070868114
1759676542.7292466,1,2.273938370208991,2.7939511478999584,1.4271243883399887,0.2815663988821535,True,0.1,2.2760396003723145,2.8060903549194336,1.420459508895874,0.2815663988821535,0.029646369988604704,0.32738483543600705
1759676542.8445978,1,2.276786486350033,2.8120962752297114,1.4161731448086359,0.2815663988821535,True,0.1,2.2760396003723145,2.8060903549194336,1.420459508895874,0.2815663988821535,-0.0037694749583003784,0.2581263534669789
1759676542.9775672,1,2.2849614882878293,2.8638361088075692,1.4084689065512084,0.2912234379210812,True,0.1,2.2872350215911865,2.878030300140381,1.4162304401397705,0.2912234379210812,-0.021845345946999828,0.32306214501948627
1759676543.0927396,1,2.2881636510484644,2.883586231041294,1.4044636305244174,0.2912234379210812,True,0.1,2.2872350215911865,2.878030300140381,1.4162304401397705,0.2912234379210812,-0.03273688630469351,0.24270969324342387
1759676543.2206824,1,2.2957411704453334,2.9329431204137224,1.4065002002787228,0.2912063218028036,True,0.1,2.2974612712860107,2.945695400238037,1.425971269607544,0.2912063218028036,-0.06051243484767177,0.29752571400219147
1759676543.3389456,1,2.2986095853032866,2.9518000792530397,1.409270776549075,0.2912063218028036,True,0.1,2.2974612712860107,2.945695400238037,1.425971269607544,0.2912063218028036,-0.08136656556204613,0.28005505370463135
1759676543.45604,1,2.3051018403095154,2.999908259819253,1.4216274417090506,0.27182235128062476,True,0.1,2.3064463138580322,3.013054370880127,1.4501378536224365,0.27182235128062476,-0.08136656556204613,0.28005505370463135
1759676543.568176,1,2.307456874517915,3.0183032458921213,1.4314430863103933,0.27182235128062476,True,0.1,2.3064463138580322,3.013054370880127,1.4501378536224365,0.27182235128062476,-0.08402032978678697,0.2726500026230047
1759676543.6899238,1,2.3126181595213557,3.0660619641018716,1.4487843421339974,0.296851328835303,True,0.1,2.3133065700531006,3.0774033069610596,1.4769153594970703,0.296851328835303,-0.08402032978678697,0.2726500026230047
1759676543.8102708,1,2.3143988304255205,3.084328774186965,1.4616019599672363,0.296851328835303,True,0.1,2.3133065700531006,3.0774033069610596,1.4769153594970703,0.296851328835303,-0.08478426273611284,0.24881981035977643
1759676543.9251614,1,2.3177600013079642,3.127437319245259,1.4801392573892098,0.24681688499743146,True,0.1,2.3182213306427,3.138911485671997,1.5035902261734009,0.24681688499743146,-0.13276109952218285,0.2926110935192547
1759676544.0444632,1,2.3188787643728284,3.1439194131895705,1.4938798137901799,0.24681688499743146,True,0.1,2.3182213306427,3.138911485671997,1.5035902261734009,0.24681688499743146,-0.08606563065471207,0.24618510699375837
1759676544.160134,1,2.3210577360463502,3.190752455031936,1.5155400952551545,0.2725654974793953,True,0.1,2.3211724758148193,3.2028963565826416,1.540142297744751,0.2725654974793953,-0.1553999426058752,0.3008734373733638
1759676544.2861724,1,2.3216778064913965,3.208654431588223,1.531938439777596,0.2725654974793953,True,0.1,2.3211724758148193,3.2028963565826416,1.540142297744751,0.2725654974793953,-0.08969555814867824,0.22753639854249566
1759676544.400688,1,2.321973066138296,3.254543743517986,1.5566242575071536,0.2705167721217087,True,0.1,2.321573257446289,3.2661960124969482,1.5808351039886475,0.2705167721217087,-0.15889898864450025,0.27518611895770473
1759676544.5252724,1,2.3218391444349225,3.2720775236859474,1.5742015457053213,0.2705167721217087,True,0.1,2.321573257446289,3.2661960124969482,1.5808351039886475,0.2705167721217087,-0.14352623179690482,0.24856272168054497
1759676544.6509295,1,2.320098957099904,3.318499564750445,1.6038094638039997,0.25990607310156044,True,0.1,2.319145679473877,3.331127166748047,1.6299633979797363,0.25990607310156044,-0.14352623179690482,0.24856272168054497
1759676544.775303,1,2.3191489862675776,3.336224909157998,1.624084346516467,0.25990607310156044,True,0.1,2.319145679473877,3.331127166748047,1.6299633979797363,0.25990607310156044,-0.13940940431189475,0.23536203769913472
1759676544.892095,1,2.315622669392898,3.37888445809543,1.6523511903120918,0.25048541696031384,True,0.1,2.3143293857574463,3.389793872833252,1.6715980768203735,0.25048541696031384,-0.13940940431189475,0.23536203769913472
1759676545.006965,1,2.3140124058701677,3.3951601893865635,1.6709346654033945,0.25048541696031384,True,0.1,2.3143293857574463,3.389793872833252,1.6715980768203735,0.25048541696031384,-0.15494818852612546,0.22389111284697172
1759676545.1287968,1,2.309216674190783,3.433661752454988,1.6972809072342345,0.21855109836547526,True,0.1,2.307664394378662,3.444023609161377,1.7131528854370117,0.21855109836547526,-0.2336948057628323,0.2583574952338329
1759676545.2448823,1,2.307178352615887,3.448343684302341,1.715605284811482,0.21855109836547526,True,0.1,2.307664394378662,3.444023609161377,1.7131528854370117,0.21855109836547526,-0.16082252166225608,0.21552747791475363
1759676545.3701458,1,2.2998471213021947,3.4899380402157183,1.7469284130059268,0.24570864219346616,True,0.1,2.297593832015991,3.5006306171417236,1.771993637084961,0.24570864219346616,-0.27863573006952436,0.2646896907733459
1759676545.4886682,1,2.2967742322602773,3.505780121281843,1.7700949982844083,0.24570864219346616,True,0.1,2.297593832015991,3.5006306171417236,1.771993637084961,0.24570864219346616,-0.1731150835141655,0.1998071956258048
