timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839667.5608244,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.571253,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.5823584,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.5931857,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.6052675,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.6161044,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.639241,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.655351,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.6717665,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.685698,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.6970165,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.708749,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.7366486,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.7493184,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.7626603,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.7840421,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.79938,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.8140264,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.8277454,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.8600132,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.8745687,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.8892171,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.9013076,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.9137697,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.926831,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.9391093,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.9538233,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.9666634,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.9800222,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839667.9913092,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.0041344,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.0187578,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.031723,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.0568883,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.069625,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.0825133,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.0945482,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.1064265,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.1178966,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.1299014,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.145242,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.156481,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.166734,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.1776168,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.191136,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.2023556,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.2134326,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.227457,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.2378523,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.2578979,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.2719393,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.2833498,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.2956123,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.3078008,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.320887,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.332205,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.3441522,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.3567078,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.3680575,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.3793132,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.3909168,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.4027116,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.4146068,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.4274714,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.438171,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.4489493,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.471134,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.4844239,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.4968414,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.5080996,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.5187187,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.53037,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.5411267,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.5524292,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.56395,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.5760646,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.5884929,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.6000376,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.611757,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.6240084,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.6369674,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.648821,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.6696186,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.6830003,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.695785,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.7064254,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.7181897,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.7339916,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.7469513,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.7609148,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.7727695,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.783975,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8002331,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8119388,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8247745,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8371127,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8487127,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8741214,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8872836,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.8995585,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.911647,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.923718,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.9349844,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.946943,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.958727,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.968883,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.980702,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839668.9925566,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.0039465,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.0161793,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.0276053,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.039008,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.0496151,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.0611556,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.0819795,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.094776,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.1063292,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.117008,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.1285486,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.1394813,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.1518528,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.1631615,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.176685,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.187149,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.197839,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
