timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759663756.991749,0,2.2471576111665565,3.0536008304353555,1.5698882436773045,0.2938251344089509,2.205300946166792,1.7075474110301756,1.561179072281022,0.28458022024163887
1759663757.0026226,0,2.2471576354040708,3.0536116777519093,1.5698974771591407,0.2938392149647569,2.2058889222159364,1.7144324261355863,1.5620145780133607,0.28337346508512207
1759663757.0136437,0,2.247176724455475,3.056743578210172,1.5698624386497624,0.29389077425371435,2.2064495271670905,1.7243436048652017,1.5628904967986077,0.2813935165050284
1759663757.0278063,0,2.2467017901866897,3.089057920462127,1.5696445766777503,0.325563441007336,2.206851294146003,1.7321865382617931,1.5636308863842396,0.27982623371102444
1759663757.0385196,0,2.2467311834934014,3.100889623112819,1.5694374315268227,0.32553206751823704,2.2071400140454185,1.7384349756552417,1.564257122276394,0.2785770068226108
1759663757.049404,0,2.246743081107226,3.1054286110862277,1.5693384091569136,0.3255196101965258,2.20733363936807,1.7434274565709706,1.5647945301127804,0.27757894850359965
1759663757.0604403,0,2.246748110626245,3.1071797940359405,1.5692483451103056,0.325525907165805,2.207447041878264,1.7474286747184657,1.5652629493549308,0.2767796459597704
1759663757.0716698,0,2.246750418242964,3.1078707191829453,1.569191348512209,0.3255212709196953,2.2074922241902675,1.7506458203250543,1.5656781309812147,0.2761379974329154
1759663757.0823653,0,2.246751360163417,3.1080742964671164,1.5691343497590013,0.32550813340840395,2.207482707586341,1.7532427238710502,1.5660502327626293,0.275621258007636
1759663757.0930893,0,2.2467518135549245,3.108155304220584,1.5691037674205823,0.32559326758159385,2.2074267136072123,1.7553465678122164,1.566388920315343,0.2752040892741321
1759663757.104393,0,2.246752284853175,3.108251919355375,1.5690780318641375,0.3256044744292894,2.2073281837261742,1.757057231223856,1.5667036814637174,0.27486668691559024
1759663757.1152158,0,2.2467523646212797,3.108234411920558,1.5690823551506137,0.3256265348922836,2.2077699523791408,1.7584910941291851,1.5665187093643922,0.274573504691323
1759663757.1259568,0,2.246759298506263,3.1118283035769028,1.569035145507209,0.32631777008038365,2.208133608426221,1.7617987597545728,1.5665419439295036,0.274245229734099
1759663757.1368256,0,2.246759378227814,3.1118366944512923,1.5690410024161527,0.3263229733817271,2.2083769383461513,1.764459135445394,1.5665970667571103,0.273983582367823
1759663757.1472442,0,2.2467592543358625,3.1117889364093263,1.5690169909898912,0.32634370871055063,2.2085256981512256,1.7666111143591157,1.5666765234691846,0.27377424702065223
1759663757.1584427,0,2.246759479705125,3.1118589831496193,1.5690400227784742,0.3263285072178223,2.208594192338484,1.7683642125877048,1.5667785439900508,0.2736062338154324
1759663757.1696947,0,2.24675958787006,3.1118917844936065,1.5690366976986465,0.32632342357052324,2.2085971741826453,1.7698034622852499,1.5668994201683206,0.2734708325340741
1759663757.180587,0,2.246759510913027,3.111863618340977,1.5690213783830564,0.32631218689338065,2.208548271692523,1.7709944815119734,1.5670348738998547,0.27336121412564524
1759663757.1913857,0,2.2467594306851213,3.1118422369472696,1.5690303822494773,0.32631717320187564,2.2084570137558734,1.7719890795983633,1.5671824289079783,0.2732720491943608
1759663757.2021468,0,2.2467593727766744,3.1118297975577116,1.569049510820022,0.32631498674418863,2.2083306865295502,1.7728280951576738,1.5673403407793347,0.2731991491373802
1759663757.2128289,0,2.246759296606284,3.1118160916907334,1.5690409327570674,0.32632790641786835,2.2081752728377304,1.7735436021952407,1.567507108096106,0.2731392124523915
1759663757.224048,0,2.246800788792036,3.146616560051167,1.5689549456786624,0.33020714544050167,2.2079924947602176,1.7741627558639668,1.5676837396242698,0.27308960752109007
1759663757.234853,0,2.2468424745416233,3.1598472663292276,1.568840596023258,0.3301998775248252,2.208483703805659,1.7816545451811594,1.5678146338190646,0.27690720935055824
1759663757.2456372,0,2.2468495200095204,3.1681634933339913,1.568746902819533,0.33081630680089047,2.208814938738767,1.7926479106922697,1.5681404426420151,0.28336727366676984
1759663757.2565873,0,2.246856012087761,3.1701121177699663,1.5687230255744218,0.3308186149547785,2.2089234800377056,1.8014390026018554,1.5684339565486316,0.2884914838675137
1759663757.2676926,0,2.2468586959154524,3.1708742874956664,1.5686911579132787,0.330844728886059,2.208873889131655,1.8084887812923607,1.5687032850249643,0.29256473600880495
1759663757.2786326,0,2.2468597676939304,3.171146521335949,1.568673217066642,0.33085996457892297,2.2087140927886493,1.8141603549339533,1.5689538365963216,0.29581052821479764
1759663757.2894144,0,2.2468601877358303,3.1712323884540154,1.5686287607746645,0.3308712911078346,2.20847842071722,1.8187380581811254,1.5691898373681956,0.29840295700778896
1759663757.3001158,0,2.246860355346195,3.171255988643906,1.5686152324246243,0.33088749904597253,2.2081909856876933,1.822444992382242,1.5694148249922215,0.30047783691557317
1759663757.3113298,0,2.246860730987666,3.171323878312511,1.5685966992098446,0.33077834172683884,2.2078658104214512,1.8254558613632277,1.5696334596498536,0.30214028471037163
1759663757.3216307,0,2.246860553059471,3.171245117269893,1.5685919134305357,0.3307530355066972,2.207519678726307,1.8279116881875774,1.569844972019645,0.3034763542253098
1759663757.3324502,0,2.2468606808211375,3.1712744780666258,1.5685859299768796,0.3307544936386385,2.2071574233318785,1.8299216137075813,1.570053230484888,0.30455066187080954
1759663757.3431132,0,2.246860662097646,3.171267750947562,1.5686351683871145,0.33076588038569565,2.2073687407349523,1.831623565455785,1.5696286500094259,0.30562914537079966
1759663757.354454,0,2.2468450979184786,3.1748085216836737,1.5685468533887619,0.3312886808905621,2.207492612139047,1.8354045264944072,1.5694540915475976,0.3067964967348792
1759663757.3651474,0,2.2468449514245865,3.1747629868225538,1.5685750704865815,0.33127793431031743,2.207518398311039,1.8384573190407163,1.569348423314446,0.3077221414973214
1759663757.3760753,0,2.2468449806877295,3.1747724900876473,1.568551444063683,0.33126626224969125,2.2074677150719055,1.8409365928778059,1.5692983659075967,0.3084574706212415
1759663757.386585,0,2.2468448287500533,3.174728172758317,1.5685560499775248,0.3312523091335674,2.207360128004455,1.8429625029479126,1.5692915224569561,0.30904311965663583
1759663757.397429,0,2.2468448851924405,3.1747495602107625,1.568557697116352,0.3312479670202428,2.207206486168934,1.8446302948440767,1.5693206001647144,0.30951019419467635
1759663757.4086134,0,2.246845026328577,3.1747967584723003,1.5685768207159663,0.33124529913165807,2.207014744922371,1.8460152231312148,1.5693799643542419,0.30988314568978287
1759663757.419358,0,2.246844906413026,3.174764350181906,1.5685439154074376,0.3312364958315953,2.206794890816982,1.8471746927198518,1.569462759157665,0.3101815923198534
1759663757.4329236,0,2.2481235743794574,3.2052702343615826,1.568943214986226,0.2619777455346561,2.206536985913161,1.8481634470167099,1.5695740775005416,0.310419542692454
1759663757.4437208,0,2.248149891455349,3.2169436089614867,1.5692539420509113,0.26197210849636254,2.206262540549429,1.8490088017878552,1.5697002780425653,0.31061042661112376
1759663757.455171,0,2.248159174498418,3.2214595472351055,1.5694855720760998,0.261984090717789,2.2059704177012063,1.8497421731409511,1.569841343936627,0.3107633962879344
1759663757.4659622,0,2.248161939494378,3.2231260171094243,1.5696158192155654,0.26194531571352764,2.2056666305058727,1.8503842969129545,1.5699930796793797,0.31088614141989174
1759663757.4766772,0,2.248145088786583,3.226990034884645,1.569708481597247,0.2616592231699409,2.2063065359607106,1.8621656205496124,1.5701538043691177,0.3090497671046288
1759663757.487604,0,2.2481450007852057,3.227249004583463,1.569798061329519,0.2616507953469581,2.206784069951632,1.8715075028577761,1.5703136080542828,0.30759412088202076
1759663757.4979496,0,2.248144616802834,3.227296541557315,1.5698549322014286,0.26166279816064725,2.2071308735419826,1.8789410358666807,1.5704717077220223,0.30643663985840025
1759663757.5086935,0,2.2481443586058445,3.2273497246761775,1.5699248916784463,0.2616557560722676,2.2073671137356095,1.8848716598589845,1.5706302446798555,0.305514468130391
1759663757.5193844,0,2.248144119631064,3.227365299888366,1.5699309339141956,0.26165933360707677,2.207511865080629,1.8896184899065112,1.5707896604670477,0.30477794695392285
1759663757.5305977,0,2.248143991312256,3.2274172499884894,1.569974838841729,0.26170069656697964,2.2075774830502835,1.893429071295438,1.5709520140172633,0.3041886566120704
1759663757.5412936,0,2.2481438002066287,3.2273914341138292,1.5699961673795522,0.2617058118343518,2.207579821816834,1.896500220997568,1.5711159283657148,0.3037157359284982
1759663757.5520658,0,2.2481436947524465,3.2273882816419412,1.5699952022669716,0.2616994476293048,2.20752849933054,1.8989845359445785,1.5712820429288092,0.30333537926434384
1759663757.5627134,0,2.248143607068325,3.22737606628857,1.5700062642338508,0.26169253212250365,2.2074324693233907,1.9010023029837284,1.5714502844104852,0.30302874434981436
1759663757.5733917,0,2.2481435583757587,3.227374103751622,1.5700306946490792,0.2616855751516781,2.2072981728301486,1.9026481520127339,1.5716210748066286,0.3027810301298174
1759663757.5842211,0,2.248143540724228,3.227386671914079,1.5699934155074817,0.2616952156237838,2.2077552141445547,1.9039945271811243,1.571311952145112,0.30260463082913663
1759663757.595514,0,2.248144790859359,3.2305896265424474,1.57002502540812,0.26077921807010634,2.208106596563663,1.9073569560193226,1.5712192832771275,0.3023909738286917
1759663757.6063771,0,2.248144741974174,3.230569157773383,1.5700168503426355,0.2607797426217379,2.2083335781413966,1.9100668126814482,1.5711781980862551,0.3022213347681279
1759663757.617377,0,2.248144732842338,3.2305734010580167,1.5700311601385073,0.2607937650555293,2.208459918638358,1.9122646106384933,1.5711787848848942,0.30208633356069653
1759663757.6285276,0,2.24690526394614,3.266895354157439,1.5703515598486253,0.3334477782240544,2.208504182565661,1.9140600532699175,1.5712133966886566,0.3019786525457905
1759663757.6395855,0,2.2469139810292496,3.2804792354217813,1.5705920484798968,0.33345861680971184,2.2084822444735726,1.9155384173146315,1.5712753556461672,0.30189254488757145
1759663757.6502748,0,2.2469162902963085,3.2856245589610618,1.570790996851807,0.33346170844051953,2.2084080886441115,1.9167656357279774,1.5713585986286636,0.3018234962902263
1759663757.6609426,0,2.2469164792007845,3.2875870439516963,1.5708832290173713,0.3334537738297173,2.2082909452685446,1.9177941434460435,1.571459413812159,0.30176800305881923
1759663757.6717122,0,2.2469160563106594,3.288348182519927,1.5710282025849551,0.3334490371465841,2.208137443957589,1.91866559605767,1.5715752828678995,0.3017233148035282
1759663757.682563,0,2.246915524767213,3.2886481338372886,1.5710708854187354,0.33345979974043416,2.2079529081320635,1.9194128792362521,1.5717041945484742,0.30168725776517225
1759663757.6933224,0,2.246915079238974,3.2887519769609477,1.5711221896255885,0.33343328102588177,2.207742464290272,1.9200614802291673,1.5718440503255378,0.3016581045760103
1759663757.7040477,0,2.2469147114373507,3.2887875760021497,1.5711733088565354,0.3334454461091413,2.207509872593858,1.9206317779384332,1.5719933798257957,0.30163449004377246
1759663757.714751,0,2.2469268393541832,3.2927206639119335,1.5712217862297106,0.3341740177272808,2.2081829633451906,1.9317492774814484,1.5727825676551677,0.2987432973016572
1759663757.725716,0,2.2469266588502483,3.292755171716446,1.571239685505253,0.33416678974615993,2.2087015705477886,1.9405573369045093,1.5734489487713033,0.296451387929293
1759663757.736539,0,2.246926524884109,3.292751818420612,1.57125906298624,0.33416577979500084,2.20909062650351,1.9475576797725693,1.5740192926364958,0.2946298474297921
1759663757.7474968,0,2.246926432693954,3.292766186571984,1.571243731503532,0.3341707713363297,2.209369568772353,1.9531378955711611,1.5745153040735853,0.2931789793513455
1759663757.7585938,0,2.2469263797091714,3.2927877837796364,1.571246207892281,0.33416538299784904,2.2095547527708534,1.9576000605572783,1.5749540114657137,0.29202088905074874
1759663757.769378,0,2.2469263445036254,3.2927597655693246,1.5712571147861307,0.33415919690786305,2.2096623429255553,1.9611812093592658,1.5753472379952145,0.2910940683029789
1759663757.7796538,0,2.2469263257548797,3.2926901369669586,1.5712516625429611,0.3341500368408874,2.2097068292720845,1.964066282674165,1.5757034735835738,0.29035030333402223
1759663757.7904615,0,2.2469263495848035,3.2927252299969134,1.5712479892766862,0.3341283133732429,2.209694637876165,1.9663982907403,1.576033025451911,0.28975274591641403
1759663757.8018024,0,2.2469263559032355,3.2928004256536836,1.5712285260043697,0.3341459314693315,2.2096311564100666,1.968290503080691,1.576344219108506,0.2892721475591325
1759663757.8132908,0,2.2469263714014205,3.2928462708203905,1.5712474784188402,0.334139749608497,2.2101054075752566,1.9698619773445563,1.5754794902954337,0.2888438073570248
1759663757.8402038,0,2.2477665008898273,3.3312466859892975,1.571483530649422,0.2864002540485525,2.2103982942026716,1.9732663854545873,1.574921722687495,0.2883926056113961
1759663757.8514707,0,2.247764831839547,3.343354888478923,1.5716223283341269,0.2864503161984913,2.210585052348489,1.9760164223091514,1.5745129605466786,0.28803368336533125
1759663757.862808,0,2.247763800767174,3.3479864746800634,1.5717011172047342,0.28644945160778357,2.2106845510523425,1.9782517460409659,1.5742226587904236,0.28774751748228766
1759663757.8735173,0,2.247763142728139,3.3496942240422642,1.5717795040006322,0.2864603877849181,2.2107155045813363,1.9800802875903276,1.5740245746862758,0.2875186619371775
1759663757.8842185,0,2.2477627027766744,3.350345638923739,1.5718154550424377,0.2864600462786349,2.2106897157120096,1.9815870895847558,1.5739003315289184,0.2873352585406141
1759663757.8950448,0,2.247762397242165,3.3506065901678834,1.5718502372348344,0.2864558363286719,2.210615971960555,1.982839291642385,1.5738359685253291,0.28718801880545985
1759663757.9052515,0,2.2477622160737023,3.3506458169505895,1.571853361142871,0.2864593956163623,2.210505199060183,1.9838879241552057,1.573817999502667,0.28706949261761555
1759663757.9164348,0,2.2477620371995,3.3507559560481672,1.5718507396985688,0.2864558041590301,2.2103579283765176,1.9847773836514933,1.5738411523631446,0.2869740736453538
1759663757.9274447,0,2.2477619197013965,3.3507810965440803,1.5718962113202746,0.28647407021763344,2.21018045207355,1.9855399783314154,1.5738974882732053,0.2868971242775257
1759663757.9381773,0,2.2477618706929317,3.350763670235157,1.5718863213527194,0.2864601791789544,2.2106996916111394,1.9927631985601209,1.5743450800623913,0.2881611813621487
1759663757.949114,0,2.247765775047197,3.3544879889094634,1.5719162122766244,0.28592127384751315,2.2110950942521628,2.003236211851723,1.5748151415666543,0.29036414058202303
1759663757.9603646,0,2.247765743072653,3.354523630921364,1.5719350167801809,0.28590449779622307,2.2113160756599815,2.0115863994842775,1.5752312733690512,0.2921128544632675
1759663757.9710982,0,2.2477657638604636,3.354486869264183,1.5719153088241105,0.2858857173102163,2.2114079808783043,2.018267548768094,1.5756041279940607,0.2935051612990997
1759663757.9818723,0,2.247765775894885,3.3544767821331543,1.5719137377215076,0.2858787859465151,2.2114018504257102,2.0236293378222183,1.5759438461075816,0.29461612524981495
1759663757.9926429,0,2.2477657837591103,3.3544725812421285,1.5719221093193627,0.28588292683801597,2.2113210755547055,2.027945932230833,1.5762582358558908,0.2955045122720156
1759663758.0033677,0,2.247765796918321,3.3544665201925516,1.571916754300839,0.285883687185922,2.211183338094727,2.03143266232291,1.5765532871231216,0.2962164125168594
1759663758.0140505,0,2.2477658050107996,3.354460112611151,1.571941597524308,0.28589885110029195,2.211001827014931,2.0342588813841087,1.5768337348150168,0.2967880102566725
1759663758.0275261,0,2.2472025424643003,3.3884282008890194,1.5720947639882739,0.316706004560131,2.2107712919909157,2.036554831565214,1.5771141237912705,0.29724590225296266
1759663758.0386214,0,2.247192227187178,3.4010247833035407,1.5722949257780754,0.31670802652976116,2.210514046205031,2.038430833745498,1.5773867748466124,0.2976147581013455
1759663758.0499601,0,2.247187713802259,3.405862554232844,1.5723800173661253,0.31669557564572026,2.2102338909448354,2.039970287884955,1.5776552494259586,0.29791216955023964
1759663758.0606518,0,2.247185656404423,3.4076395161472663,1.572481519410315,0.31670375597365125,2.2099383312343455,2.0412396571359315,1.577918938751273,0.2981525115660363
1759663758.0713367,0,2.247172773934078,3.412350412241406,1.572544335923299,0.3169038465421487,2.2103943983206635,2.0445668631288134,1.577499885791173,0.29849651567111823
1759663758.0820396,0,2.247172170116997,3.4126111821878022,1.5725906444710875,0.3169062707297385,2.2106984666171763,2.047248180818134,1.5772065331404264,0.29876881803896965
1759663758.0934207,0,2.2471717054450218,3.412784809276349,1.5726158085121906,0.31690681918039443,2.210878815157052,2.0494230909404116,1.5770153368010082,0.29898463235956896
1759663758.10435,0,2.2471714853221902,3.412801719588238,1.5726120953302154,0.3169117757199858,2.2109633175000702,2.051199135784948,1.576903620699667,0.2991561308521778
1759663758.1152828,0,2.2471713322713978,3.412808507652614,1.5726793091903581,0.31691713138636485,2.2109711969397665,2.052660756683293,1.576855488004221,0.2992926610968393
1759663758.1262658,0,2.2471712282583574,3.41281657998178,1.5726601966759965,0.3169117515382568,2.210917129822174,2.0538742175111784,1.576858723792723,0.2994015203555351
1759663758.1376417,0,2.2471711002082086,3.412862567221921,1.572662375372096,0.3169158906139505,2.2108106877562244,2.054892540774379,1.5769051113908448,0.2994883797647043
1759663758.1489513,0,2.2471710535860803,3.4128728961378374,1.5726681991578062,0.31690245785094456,2.2106616734846023,2.055756365875375,1.5769865171614812,0.29955776674446577
1759663758.1596828,0,2.2471711183668224,3.412813684796316,1.57266701200583,0.31689458988562147,2.2104805000538037,2.056496089492048,1.5770945858719216,0.2996132936947595
1759663758.1710818,0,2.2471710512517733,3.4128639977329764,1.5726819296978671,0.3168904016361951,2.21090802277329,2.0647661293545996,1.5768780691869126,0.30341441829225846
1759663758.1813295,0,2.2471611779247826,3.4161030999489226,1.572707079709879,0.31705639104609423,2.2111631242602465,2.076751793122259,1.5767563950239363,0.30979282733146657
1759663758.192251,0,2.247161155425501,3.41613601881979,1.5727236106523523,0.3170490983746004,2.2112085330559417,2.0863275176795937,1.5766992274354767,0.3148507681327198
1759663758.2032425,0,2.2471611504808666,3.416156259914514,1.5726967179259803,0.3170415067348692,2.211105959828502,2.093999941856466,1.5766938391856982,0.3188707357675805
1759663758.2140598,0,2.247161181804244,3.416144956142821,1.5726843265259387,0.31704316456023135,2.21090088389221,2.10016701086017,1.5767294522667084,0.3220737384387475
1759663758.2282162,0,2.247393060425378,3.4500886213734847,1.5728777624572947,0.300703972818707,2.210606541495114,2.1051262459112796,1.576810663807387,0.3246208872094168
1759663758.2390008,0,2.2473723214165164,3.4627684869593582,1.5730128327812947,0.3007134314869695,2.210267077715239,2.109140936741063,1.57691669444584,0.3266606655779943
1759663758.2503045,0,2.2473638304547157,3.4676649713563394,1.5731105648545358,0.3007179804362761,2.209894453310652,2.11240080639886,1.5770452744609644,0.3282961410315738
1759663758.2603457,0,2.2473604805440943,3.4694050557065284,1.5731908068553946,0.30070936249512037,2.2095065673522543,2.1150595094529105,1.5771880406789915,0.32961226137329125
1759663758.2704737,0,2.247358947563534,3.4700785156016996,1.5732389640243252,0.3007217999683793,2.209109112968574,2.117235442460257,1.5773432903958096,0.3306728210593101
1759663758.2811723,0,2.2473580843076135,3.4703944339085555,1.573281255093219,0.30072027644587485,2.2087028359201715,2.119022719335391,1.5775115668041357,0.3315277288233966
1759663758.2925947,0,2.2473480007738083,3.474411982977454,1.573350940270789,0.30051130016193706,2.2089829522638036,2.1231389707563286,1.576866741708417,0.33267360193809414
1759663758.3028433,0,2.2473479343424216,3.474365595153374,1.573362120622757,0.30049568631937923,2.209133136251825,2.1264585458154897,1.5763886207411903,0.33358193176979606
1759663758.3129063,0,2.2473478956804143,3.4743287173466606,1.573383112941479,0.30049671117531757,2.2091836226562203,2.129150015356621,1.5760415130270773,0.33430368239814057
1759663758.323313,0,2.2473477775950834,3.4743500279413175,1.57338691699917,0.3004958729204435,2.209154341744355,2.13134593273385,1.575799568450988,0.3348781229077232
1759663758.3334754,0,2.2473477730061147,3.4743329964954324,1.5733961927131996,0.3004769759329534,2.2090637850028885,2.1331493878819208,1.5756404866656806,0.33533638618317246
1759663758.3448455,0,2.247347510512599,3.4744508996993186,1.5733910521061358,0.30046879284910866,2.2089176213180544,2.134644970248797,1.5755519919393826,0.3357020661847576
1759663758.3549168,0,2.247347681817069,3.474362146697913,1.5733901726355137,0.30044612963935363,2.2087344298040286,2.135893036245431,1.5755156802016448,0.33599495340846014
1759663758.3657413,0,2.2473476057299404,3.47440584013901,1.5733709083506238,0.3004269743940927,2.208516799189028,2.136946663230185,1.575524261162366,0.33622963123384547
1759663758.3759086,0,2.2473477152311343,3.4743548458823716,1.5734012501363022,0.3004207182575229,2.208274747076089,2.1378435795901916,1.5755671161444242,0.3364181285017713
1759663758.3861737,0,2.2473477420850005,3.4743454390399515,1.5733717192381684,0.3004273041972475,2.2080117035399116,2.1386160079487593,1.5756384725956478,0.33656966399438687
1759663758.3966696,0,2.2473445346389713,3.477496002465245,1.5734068067310576,0.3002499109672498,2.2085845447069428,2.1501267351366677,1.5754576208184852,0.3320854341524811
1759663758.406907,0,2.2473445885872625,3.47747709913273,1.5734333038638657,0.30024611426828574,2.209052129197162,2.1592517939410243,1.5753468662805383,0.32852671220746194
1759663758.4171402,0,2.2473445777985224,3.477469400040341,1.5734236567162205,0.3003175966961002,2.2094221791433917,2.166506787253801,1.5752918905660456,0.32569603993961316
1759663758.4293773,0,2.24729480465938,3.5113979825286017,1.5733715856496382,0.29951891038953593,2.209691316790239,2.172284033241931,1.5752882212791417,0.3234446297477342
1759663758.4398088,0,2.2472710872825132,3.5241752307873164,1.573323415916471,0.2995144686441266,2.2098818139804433,2.176907536973242,1.575319913598989,0.321645535982257
1759663758.450402,0,2.2472621486475406,3.5290723910476287,1.5732888774335108,0.2995186010617477,2.2100011920893294,2.1806200375795095,1.5753808820850699,0.3202051226493747
1759663758.4606173,0,2.2472589109732146,3.5309041814596562,1.5732559203017438,0.2995338313615411,2.210059824977644,2.1836126181697466,1.5754645903461795,0.31904895013851065
1759663758.4706857,0,2.2472577883231266,3.5315888290600594,1.573233084022403,0.2995350505326497,2.2100655658495074,2.186034269659664,1.5755666384581586,0.31811900217493716
1759663758.4812644,0,2.2472573296046017,3.531902779528821,1.5732387653256925,0.2995363157732592,2.2100215134652856,2.1880017878995393,1.575685771871332,0.31737026864398515
1759663758.4913712,0,2.2472572824408434,3.5319742583529936,1.5732266872753766,0.29954633362433125,2.2105291697576717,2.1896011661095303,1.5754778847767814,0.3166626258511169
1759663758.5019717,0,2.247258541938637,3.5357411678685584,1.573259972783695,0.29939793693267813,2.210929836589522,2.1930831710078067,1.5753597585604764,0.3159120842521651
1759663758.5134444,0,2.247258390312363,3.5358605700321175,1.57324058135093,0.2993915421210731,2.2111981456531806,2.195888092377721,1.5753031257973586,0.31531614033681915
1759663758.5236228,0,2.2472585831719085,3.5357732449751085,1.5732283926804007,0.29939371712389723,2.2113659388379276,2.1981605970995113,1.5752913404928095,0.31484103472176866
1759663758.5342512,0,2.2472585928402826,3.5357861298971636,1.5732408045251163,0.2994012623095546,2.2114487021386604,2.2000149805868583,1.5753171426383241,0.3144615537801197
1759663758.5448265,0,2.2472586124537064,3.5357855912988865,1.5732352380499246,0.29941684534205504,2.2114617056274017,2.201539893564437,1.5753732431232663,0.3141576937494753
1759663758.5548646,0,2.247258716525973,3.5357302128635677,1.5732407432704725,0.29944075824172295,2.211419935270635,2.2028033460340977,1.575452328308834,0.31391365469140464
1759663758.5651622,0,2.2472587163267232,3.5357357053741074,1.5732243518904139,0.2994543333703308,2.2113309716327136,2.203860679282143,1.5755512675201615,0.31371727458784804
1759663758.5754218,0,2.2472587356182783,3.535733919957341,1.5732282980600893,0.2994522706178822,2.2112025720448125,2.204754719016431,1.5756666497509653,0.3135588784633039
1759663758.5856535,0,2.247258754245128,3.5357303757639373,1.5732202991668998,0.2994561735388769,2.2110409254366803,2.2055192763328324,1.5757958310528482,0.3134308295918214
1759663758.595814,0,2.2472587796616548,3.535721703280091,1.573218520242694,0.2994605165438235,2.211553666448783,2.2115578236949376,1.5756789727104286,0.31113178838525835
1759663758.6061563,0,2.247264312631932,3.538754851906755,1.5732143964083114,0.2993601226301311,2.2120435518400146,2.220295200494099,1.5756546359600712,0.3072897550146173
1759663758.6165404,0,2.247264315908884,3.538765025891282,1.5732240077039112,0.299339476741387,2.212438092020128,2.227235562817181,1.5756684028235015,0.3042355409382607
1759663758.6288207,0,2.246940764938511,3.572377239391047,1.5730158191155381,0.31588127215216105,2.212734172793203,2.232758676890905,1.5757189540802743,0.301807238034434
1759663758.6390052,0,2.2469292097777096,3.5849248552971757,1.5728298325654757,0.31589207605054326,2.21295410411419,2.2371769128838794,1.575792650353488,0.29986681833863693
1759663758.6497746,0,2.2469253742982325,3.589781749748123,1.572683964685872,0.3158985918269681,2.2131022744023614,2.240722465468078,1.5758872538432824,0.29831405293895025
1759663758.659968,0,2.2469244665411505,3.5915743743332116,1.5726079909420179,0.31589339930351706,2.2131899029583773,2.2435795245064596,1.5759973357301604,0.2970679239122507
1759663758.6703894,0,2.246924446842637,3.592284168263514,1.572504782647266,0.31588636818705923,2.2132225035539763,2.245890898176895,1.5761211941624613,0.2960662218164874
1759663758.6811712,0,2.2469246578815643,3.592594702934451,1.5724669647428122,0.3158884394136888,2.213717510545405,2.2477787272739724,1.5753198107493755,0.2951759923478304
1759663758.6913607,0,2.2469306788590897,3.596262059320299,1.5724192419201697,0.3161461701380872,2.2141170888168276,2.2511110271365236,1.5746820687570369,0.2942994926574642
1759663758.702158,0,2.2469308718916112,3.596349067652028,1.5724034437819114,0.31615784806140257,2.214397009311677,2.2537914500289706,1.5742040557436872,0.2936041351879972
1759663758.7123601,0,2.2469310855777103,3.5963174601366985,1.5723682478918033,0.31616560394083987,2.2145815657270838,2.255960068524015,1.5738503614665025,0.2930507868546583
1759663758.7230768,0,2.2469312019742715,3.596361534785051,1.5723662336090993,0.31615552325031016,2.21468452828908,2.257727193562225,1.5735967885366744,0.29260971157081095
1759663758.7337165,0,2.2469312611683856,3.5963699567265057,1.5723663958576768,0.31621221321579135,2.214720215362575,2.259178231271164,1.5734226764233161,0.2922572894729064
1759663758.7440336,0,2.2469313537814473,3.59633803464055,1.5723418704899663,0.3162040419226589,2.214701513682358,2.260379273056384,1.5733111694317563,0.29197496846447646
1759663758.7542317,0,2.246931421330041,3.5963128808642724,1.5723624774057388,0.3162015459130334,2.214637816148324,2.261382453776466,1.5732496360666517,0.29174830170875243
1759663758.7644966,0,2.246931449999549,3.5963105526264383,1.572342804851799,0.31621065267963877,2.2145357834015735,2.2622292601263854,1.573228673987889,0.2915659773812407
1759663758.7747886,0,2.246931353419068,3.596312516758817,1.5723730273084155,0.3163815226381861,2.214401028823974,2.262952331252114,1.5732407733772515,0.2914190541675703
1759663758.7851841,0,2.246931332608484,3.596324587668088,1.5723824279566785,0.31637938969205387,2.2147654916298816,2.2632495263207546,1.5737181154384412,0.2912500089154279
1759663758.7953777,0,2.246934664987876,3.599259746103708,1.5723862876689192,0.31660955370104377,2.2150256119585157,2.2642698990597725,1.5741744398858761,0.29106795454230794
1759663758.805686,0,2.246934549807707,3.5992654896706844,1.5723970739864703,0.31677269469406855,2.2151816504282067,2.265122893382769,1.5745709478199001,0.29092278832972823
1759663758.815992,0,2.246934524874002,3.5992674848289927,1.5723811716729734,0.3167696324543652,2.2152544491780914,2.2658454799650203,1.574921024513911,0.29080666129887733
1759663758.850933,0,2.2478746576381186,3.633921636177903,1.5726199332684305,0.26129499422580393,2.215133704660349,2.266561948237243,1.575310211559908,0.29071480272612343
1759663758.8545249,0,2.2478654815921923,3.6446161879213403,1.5726708414075816,0.26142279940337676,2.215016210137973,2.267157466535051,1.575638454035073,0.2906401096790874
1759663758.8650763,0,2.2478607449882992,3.649312054752149,1.5727693908601705,0.26142086508334694,2.2148651499950893,2.2676845423272805,1.5759397312368852,0.29057944291736887
1759663758.8758588,0,2.247858651654963,3.6511258963857416,1.5728591559612604,0.2614241850486338,2.214684799660416,2.2681592577583123,1.5762210467481506,0.2905299577098362
