timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830099.4476185,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011400222778320312,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.4610686,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013450145721435547,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.472042,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010973453521728516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.4855707,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013528585433959961,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.4968083,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011237621307373047,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.510365,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013556718826293945,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.5204363,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010071277618408203,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.531672,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011235713958740234,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.5440612,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.012389183044433594,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.5551803,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01111912727355957,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.5684447,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01326441764831543,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.5797594,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011314630508422852,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.593223,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013463735580444336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.6045227,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011299610137939453,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.6179073,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013384580612182617,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.6344318,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.016524553298950195,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.6456933,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011261463165283203,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.6590466,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013353347778320312,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.669473,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01042628288269043,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.6802588,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010785818099975586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.692294,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.012035131454467773,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7024949,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010200977325439453,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7138698,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011374950408935547,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7257044,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01183462142944336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7368155,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011111021041870117,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7500963,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013280868530273438,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7603378,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010241508483886719,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7712674,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010929584503173828,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.783584,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.012316703796386719,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.7948148,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011230707168579102,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.8082926,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013477802276611328,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.8196507,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011358022689819336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.8396652,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.020014524459838867,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.8495278,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.009862661361694336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.86095,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011422157287597656,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.8741233,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013173341751098633,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.8854115,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011288166046142578,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.8988361,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01342463493347168,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.9094603,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010624170303344727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.9207377,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011277437210083008,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.9320831,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011345386505126953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.942255,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010171890258789062,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.9529636,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01070857048034668,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.9654627,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.012499094009399414,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.9763217,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010859012603759766,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830099.990432,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.014110326766967773,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.0014708,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011038780212402344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.0149994,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013528585433959961,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.0262442,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011244773864746094,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.0463314,1,8.0,5.999999046325684,3.141591548919676,0.0,True,0.020087242126464844,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.0561078,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.00977635383605957,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.067415,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.011307239532470703,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.080726,1,8.0,5.999999046325684,3.1415915489196795,0.0,True,0.013310909271240234,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.0919273,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01120138168334961,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.1056995,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013772249221801758,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.1171646,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011465072631835938,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.1304467,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013282060623168945,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.1417146,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011267900466918945,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.152073,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010358333587646484,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.163611,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011538028717041016,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.1747096,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011098623275756836,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.1882153,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013505697250366211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.199422,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011206626892089844,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.2133315,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013909578323364258,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.224394,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.0110626220703125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.2362392,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011845111846923828,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.254383,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.018143892288208008,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.2656763,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011293172836303711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.2790236,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013347387313842773,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.290262,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011238336563110352,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.3008885,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010626554489135742,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.312016,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011127471923828125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.3234258,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011409759521484375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.337358,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013932228088378906,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.3486612,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011303186416625977,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.3619416,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013280391693115234,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.3733714,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011429786682128906,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.386861,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013489723205566406,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.3980405,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011179447174072266,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.411734,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013693571090698242,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.4232879,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011553764343261719,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.436181,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.012893199920654297,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.4514608,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.015279769897460938,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.4608517,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.009390830993652344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.4709241,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010072469711303711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.4812007,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010276556015014648,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.4943714,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013170719146728516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.5055273,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011155843734741211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.5187538,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013226509094238281,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.530175,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01142120361328125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.5439093,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01373434066772461,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.5548916,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010982275009155273,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.5686264,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013734817504882812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.5786493,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010022878646850586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.5930521,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01440286636352539,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.6031423,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010090112686157227,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.6181695,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.015027284622192383,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.62957,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011400461196899414,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.642641,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013071060180664062,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.6597133,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.017072200775146484,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.6707225,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01100921630859375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.681783,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011060476303100586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.6926057,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.010822772979736328,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7032397,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01063394546508789,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7174842,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.014244556427001953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7286286,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011144399642944336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7417665,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.0131378173828125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7530332,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011266708374023438,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7669833,1,8.0,5.999999046325684,3.1415915489196795,0.0,True,0.013950109481811523,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7782226,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.011239290237426758,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.7916086,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.013386011123657227,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.8029208,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.011312246322631836,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.8168705,1,8.0,5.999999046325684,3.141591548919676,0.0,True,0.01394963264465332,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.8327515,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.015881061553955078,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.844037,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011285543441772461,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.8643067,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.02026963233947754,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.8826509,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01834416389465332,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.893018,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010367155075073242,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.9077158,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.014697790145874023,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.9188635,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011147737503051758,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.9321058,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013242244720458984,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.9436104,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011504650115966797,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.9572012,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013590812683105469,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.968394,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011192798614501953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.9822545,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013860464096069336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830100.9933968,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011142253875732422,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.006574,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013177156448364258,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.0178695,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011295557022094727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.0314898,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013620376586914062,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.0427997,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01130986213684082,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.0561852,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013385534286499023,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.0726664,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01648116111755371,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.083862,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011195659637451172,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.0945866,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010724544525146484,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.1057663,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011179685592651367,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.1171873,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011420965194702148,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.1307356,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01354837417602539,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.140929,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010193347930908203,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.1555607,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01463174819946289,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.1670039,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011443138122558594,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.1798792,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01287531852722168,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.1899083,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010029077529907227,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.201134,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011225700378417969,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.2132237,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.012089729309082031,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.2245996,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011375904083251953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.235277,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010677337646484375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.2464983,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01122140884399414,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.2588966,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.012398242950439453,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.277451,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.0185544490814209,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.287341,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.009890079498291016,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.2974663,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010125160217285156,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.3126435,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.015177249908447266,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.3235326,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010889053344726562,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.3374844,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013951778411865234,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.3488207,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011336326599121094,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.3622787,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013458013534545898,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.373206,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010927200317382812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.387074,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013868093490600586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.3979774,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010903358459472656,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.4116313,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013653993606567383,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.4218926,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010261297225952148,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.436453,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.014560461044311523,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.447531,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011077880859375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.4614193,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.013888359069824219,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.4758575,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.014438152313232422,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.4863667,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010509252548217773,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.502201,1,8.0,5.999999046325684,3.141591548919676,0.0,True,0.015834331512451172,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.5124342,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.010233163833618164,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.5274255,1,8.0,5.999999046325684,3.1415915489196795,0.0,True,0.014991283416748047,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.5376902,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01026463508605957,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.5519795,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.014289379119873047,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.5631485,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011168956756591797,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.5769808,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.013832330703735352,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.5880318,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.011050939559936523,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.6017234,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.01369166374206543,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830101.6181347,1,8.0,5.999999046325684,3.1415915489196813,0.0,True,0.016411304473876953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
