timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830089.794127,1,-1.3732906757262958e-06,5.9999956348028824,3.1415900644184176,0.0,8.0,5.999999046325684,3.1415850940921253,0.0,15.999972615676453,5.999979771862483,3.138430037790106,1.1277849920866285e-05
1759830089.8054197,1,-1.3732907153332257e-06,5.999995645193712,3.141590240190329,0.0,8.0,5.999999046325684,3.141585226758764,0.0,15.999974980625552,5.999980602068236,3.1387985144212305,1.1340011310321328e-05
1759830089.8162577,1,-1.3732907488304467e-06,5.999995653981667,3.141590388847914,0.0,8.0,5.999999046325684,3.1415854381275334,0.0,15.999976994951114,5.999981302242417,3.139113848809047,1.1393019560940757e-05
1759830089.8270645,1,-1.3732907772263066e-06,5.999995661431286,3.1415905148661287,0.0,8.0,5.999999046325684,3.141585651737973,0.0,15.999978863470918,5.999981969909235,3.139408378727276,1.1441996512833095e-05
1759830089.8376195,1,-1.3732908013611188e-06,5.999995667763024,3.141590621974204,0.0,8.0,5.999999046325684,3.1415858867567827,0.0,15.999980445456536,5.999982528877329,3.139659726125695,1.1483514651477354e-05
1759830089.8482518,1,-1.373290821916999e-06,5.9999956731558335,3.1415907131993093,0.0,8.0,5.999999046325684,3.141586094643788,0.0,15.999981796113515,5.9999829213612115,3.1398712659959744,1.110521841583794e-05
1759830089.8586447,1,-1.373290839469608e-06,5.999995677760739,3.141590791096172,0.0,8.0,5.999999046325684,3.1415863153674763,0.0,15.99998294942707,5.99998322697909,3.140053904701156,1.0776664818757998e-05
1759830089.8701322,1,-1.3732908544642057e-06,5.999995681694553,3.141590857640817,0.0,8.0,5.999999046325684,3.1415863976733327,0.0,15.99998393346306,5.999983476857331,3.1402108973011433,1.048956056222288e-05
1759830089.8805563,1,-1.3732908684307876e-06,5.999995685358669,3.141590919623222,0.0,8.0,5.999999046325684,3.141586611570329,0.0,15.99998477618609,5.999983692261988,3.1403445066519926,1.023734362379543e-05
1759830089.8908246,1,-1.3732908803049024e-06,5.999995688473828,3.1415909723194515,0.0,8.0,5.999999046325684,3.141586828579136,0.0,15.99998549959773,5.999983872732554,3.140460403025326,1.0014452053836971e-05
1759830089.9019532,1,-1.3732908904086003e-06,5.999995691124521,3.141591017158733,0.0,8.0,5.999999046325684,3.1415869370297216,0.0,15.999986190660408,5.999984035609473,3.1405722278671475,9.687653693103239e-06
1759830089.912825,1,-1.3732908990289308e-06,5.9999956933860545,3.1415910554149664,0.0,8.0,5.999999046325684,3.1415870761032103,0.0,15.99998677946446,5.999984177480011,3.1406683812945024,9.409774758738436e-06
1759830089.9232278,1,-1.3732909064054544e-06,5.999995695321276,3.141591088151299,0.0,8.0,5.999999046325684,3.141587260518948,0.0,15.999987282588911,5.999984301744933,3.1407517098633475,9.17279149535361e-06
1759830089.9350913,1,-1.3732909127164384e-06,5.9999956969769555,3.141591116158865,0.0,8.0,5.999999046325684,3.141587300697804,0.0,15.999987711793642,5.999984409543984,3.1408234081945103,8.970707348249908e-06
1759830089.9493337,1,-1.3732909181077408e-06,5.999995698391357,3.1415911400849694,0.0,7.999999891194528,5.99999970904791,3.1415871659199794,7.046854554711084e-06,15.999988077168458,5.9999845012265665,3.1408856353410157,8.798618171416543e-06
1759830089.9607944,1,-1.373290923159215e-06,5.999995699716605,3.1415911625029476,0.0,7.999999884038828,6.0000000467458765,3.1415873496997033,7.046854554711084e-06,15.999988390381235,5.999984580155541,3.1409383829924886,8.651005403154445e-06
1759830089.9722023,1,-1.3732909274700883e-06,5.999995700847557,3.1415911816342073,0.0,7.999999881448087,6.000000175734998,3.1415875430444586,7.046854554711084e-06,15.99998865948355,5.999984647526589,3.140985122930918,8.52408780829544e-06
1759830089.9832423,1,-1.3732909311595934e-06,5.999995701815495,3.141591198007891,0.0,7.9999998814487485,6.000000225004429,3.141587746713233,7.046854554711084e-06,15.999988919385338,5.999984733328703,3.141031217506063,8.404995689233545e-06
1759830089.9941735,1,-1.3732909343248962e-06,5.999995702645909,3.1415912120552143,0.0,7.999999881741659,6.000000243823654,3.1415879340036046,7.046854554711084e-06,15.999989141084852,5.99998480593083,3.1410713714634038,8.303144330178997e-06
1759830090.0047286,1,-1.3732909370481111e-06,5.99999570336034,3.1415912241405914,0.0,7.999999882866235,6.000000251011931,3.1415881245227855,7.046854554711084e-06,15.999989330743064,5.99998486702732,3.141107954086273,8.215792147536006e-06
1759830090.016133,1,-1.373290939392634e-06,5.999995703975423,3.141591234545368,0.0,7.999999881009268,6.00000025375761,3.1415882312545254,7.046854554711084e-06,15.999989492780955,5.999984917477361,3.1411401190060158,8.140817935316106e-06
1759830090.0275133,1,-1.3732909415922525e-06,5.999995704552489,3.141591244307073,0.0,7.999999880365442,6.000000254806353,3.141588336069008,7.046854554711084e-06,15.999989631242396,5.999984958476205,3.1411672847878136,8.076319194419267e-06
1759830090.037785,1,-1.3732909434785377e-06,5.999995705047354,3.1415912526782335,0.0,7.9999998831030075,6.000000255206902,3.141588511161263,7.046854554711084e-06,15.999989749622571,5.9999849915829415,3.1411907098217897,8.020604195897987e-06
1759830090.0478587,1,-1.3732909451000252e-06,5.99999570547275,3.141591259874246,0.0,7.999999884681974,6.000000255359877,3.141588676064128,7.046854554711084e-06,15.99998985116922,5.999985017710036,3.141210536742249,7.97236221938786e-06
1759830090.0586276,1,-1.3732909464951499e-06,5.999995705838758,3.141591266065681,0.0,7.999999883413775,6.000000255418306,3.141588773904628,7.046854554711084e-06,15.999989954255957,5.999985062481688,3.1412323867710965,7.926647970470847e-06
1759830090.0696967,1,-1.373290947697491e-06,5.99999570615419,3.14159127140156,0.0,7.999999882121421,6.000000255440619,3.1415888469215716,7.046854554711084e-06,15.999990041571817,5.999985097958168,3.1412513884390574,7.88738961051594e-06
1759830090.080013,1,-1.3732909487372747e-06,5.999995706426977,3.1415912760160243,0.0,7.999999883653784,6.0000002554491205,3.1415889641018815,7.046854554711084e-06,15.999990115755432,5.9999851256051935,3.1412673420171164,7.853558985045804e-06
1759830090.0914514,1,-1.3732909496365683e-06,5.999995706662905,3.1415912800070065,0.0,7.999999881219059,6.000000255452375,3.1415890110560944,7.046854554711084e-06,15.99999017857424,5.999985145832338,3.1412817087254763,7.824400309257164e-06
1759830090.102999,1,-1.3732909504936875e-06,5.99999570688777,3.141591283810823,0.0,7.999999879995166,6.000000255453614,3.1415890598618876,7.046854554711084e-06,15.99999023152416,5.999985159439295,3.1412946437015297,7.799216915214653e-06
1759830090.1140454,1,-1.3732909512306032e-06,5.999995707081099,3.1415912870811873,0.0,7.9999998808766355,6.00000025545407,3.141589144474759,7.046854554711084e-06,15.999990276051296,5.999985167375108,3.1413054128783,7.777399252687231e-06
1759830090.1254938,1,-1.3732909518651414e-06,5.999995707247569,3.141591289897209,0.0,7.999999880131359,6.000000255454242,3.14158920957191,7.046854554711084e-06,15.999990325242896,5.999985216047608,3.141311961902612,7.232455550265719e-06
1759830090.136159,1,-1.3732909524134794e-06,5.999995707391425,3.1415912923306824,0.0,7.999999881954826,6.000000255454286,3.1415893138482947,7.046854554711084e-06,15.999990384578094,5.999985308143977,3.1413201452705204,6.641574131532149e-06
1759830090.1542094,1,-1.3732909528822734e-06,5.999995707514413,3.1415912944111475,0.0,7.999999862772685,5.999999371349693,3.1415890859070146,7.046854554742655e-06,15.999990439957301,5.999985413474559,3.1413315071992947,6.137683372396233e-06
1759830090.165166,1,-1.3732909532894472e-06,5.999995707621235,3.141591296218147,0.0,7.999999874540191,5.999999033651695,3.141589252922568,7.046854554742655e-06,15.999990491117321,5.999985516587912,3.141340968708665,5.701244244848262e-06
1759830090.1757195,1,-1.3732909536440997e-06,5.999995707714277,3.1415912977920617,0.0,7.999999880119547,5.999998904662513,3.1415894287959745,7.046854554742655e-06,15.999990538330861,5.999985617920612,3.1413494911785653,5.322156030672327e-06
1759830090.1861339,1,-1.3732909539591117e-06,5.99999570779692,3.141591299190056,0.0,7.999999882625466,5.999998855393011,3.141589576127835,7.046854554742655e-06,15.999990581749172,5.999985715355801,3.141357180131562,4.992129155907934e-06
1759830090.1974905,1,-1.3732909542560073e-06,5.99999570787481,3.1415913005076512,0.0,7.999999881046486,5.999998836573737,3.141589659241774,7.046854554742655e-06,15.99999062244724,5.999985810050744,3.141363782577494,4.7013796157641345e-06
1759830090.207568,1,-1.3732909545137797e-06,5.9999957079424355,3.1415913016516215,0.0,7.999999883886331,5.999998829385388,3.1415897787537634,7.046854554742655e-06,15.999990661260078,5.999985903701109,3.1413702420631675,4.442612525036153e-06
1759830090.218508,1,-1.3732909547376813e-06,5.999995708001175,3.1415913026452764,0.0,7.999999882649241,5.999998826639684,3.1415898488096303,7.046854554742655e-06,15.999990698109292,5.9999859951777115,3.1413759910054173,4.212309814288249e-06
1759830090.229561,1,-1.3732909549325291e-06,5.999995708052293,3.1415913035099936,0.0,7.999999881872535,5.999998825590912,3.14158990702874,7.046854554742655e-06,15.99999073292334,5.999986083917141,3.1413815369566107,4.007340401722615e-06
1759830090.239707,1,-1.3732909551058139e-06,5.999995708097755,3.1415913042790153,0.0,7.999999884017702,5.9999988251903,3.1415899924858017,7.046854554742655e-06,15.999990765731027,5.9999861693682055,3.1413869820441382,3.8249176245392e-06
1759830090.250623,1,-1.3732909552600372e-06,5.999995708138215,3.1415913049634447,0.0,7.99999988276426,5.99999882503728,3.1415900423822656,7.046854554742655e-06,15.999990790130596,5.999986232790554,3.1413897968083973,3.6773210139089826e-06
1759830090.2610157,1,-1.3732909553972959e-06,5.999995708174225,3.141591305572587,0.0,7.99999988369412,5.99999882497882,3.141590105429909,7.046854554742655e-06,15.99999081336996,5.999986294520111,3.14139266408913,3.544484064341787e-06
1759830090.2723415,1,-1.3732909555194562e-06,5.999995708206273,3.141591306114723,0.0,7.99999988153752,5.999998824956495,3.141590134989551,7.046854554742655e-06,15.999990835564793,5.999986354254226,3.141396041916827,3.424930809731311e-06
1759830090.2834153,1,-1.3732909556281852e-06,5.999995708234798,3.1415913065972525,0.0,7.9999998813921,5.99999882494796,3.141590174895974,7.046854554742655e-06,15.999990856617236,5.999986411770138,3.1413990819617545,3.3173328805818827e-06
1759830090.2943065,1,-1.3732909557249477e-06,5.999995708260183,3.1415913070266757,0.0,7.999999881828135,5.999998824944694,3.14159022158713,7.046854554742655e-06,15.999990876443649,5.999986466916091,3.141402090950736,3.2204947443473973e-06
1759830090.305061,1,-1.3732909558110664e-06,5.999995708282777,3.1415913074088624,0.0,7.9999998823624106,5.999998824943439,3.1415902706978933,7.046854554742655e-06,15.999990900416988,5.999986534972703,3.141406679315394,3.124624989475257e-06
1759830090.3152733,1,-1.3732909558877119e-06,5.999995708302884,3.1415913077490085,0.0,7.999999884026456,5.999998824942949,3.1415903310576514,7.046854554742655e-06,15.999990922660642,5.999986598554996,3.1414114120532584,3.039300907639052e-06
1759830090.3267264,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999881321801,5.999998824942769,3.1415903530483007,7.046854554742655e-06,15.999990943216428,5.99998665782344,3.14141616842793,2.9633624748048294e-06
1759830090.33749,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999882144638,5.99999882494269,3.1415903949956583,7.046854554742655e-06,15.999990962187805,5.9999867129575115,3.1414204016013874,2.8957772695823715e-06
1759830090.352941,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999981900038,5.999999046325742,3.141590327238422,0.0,15.999990975340996,5.999986751226548,3.141423105692672,2.841094694447837e-06
1759830090.3633358,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.99999999308643,5.999999046325706,3.1415904051933303,0.0,15.999990987645214,5.999986787386266,3.1414259908554394,2.791880376826756e-06
1759830090.374539,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999997359251,5.9999990463256925,3.1415904604715497,0.0,15.999990999162454,5.999986821475816,3.14142858750193,2.7475874909677833e-06
1759830090.3849938,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999998991323,5.999999046325687,3.1415905239213373,0.0,15.999991009981791,5.9999868535475915,3.141431567852811,2.7077238936947077e-06
1759830090.3954232,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.99999999961472,5.999999046325685,3.141590578299054,0.0,15.99999098289085,5.999986768490661,3.141431567852811,2.7077238936947077e-06
1759830090.4069743,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999852836,5.9999990463256845,3.1415906025588427,0.0,15.999990955799909,5.999986683433731,3.141431567852811,2.7077238936947077e-06
1759830090.4184086,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999943788,5.999999046325684,3.141590629612299,0.0,15.999990928708968,5.9999865983768,3.141431567852811,2.7077238936947077e-06
1759830090.4299068,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999978529,5.999999046325684,3.141590656755559,0.0,15.999990901618027,5.99998651331987,3.141431567852811,2.7077238936947077e-06
1759830090.4412265,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999991799,5.999999046325684,3.1415906878621342,0.0,15.999990874527086,5.99998642826294,3.141431567852811,2.7077238936947077e-06
1759830090.4520009,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999996867,5.999999046325684,3.1415907274782793,0.0,15.999990847436145,5.999986343206009,3.141431567852811,2.7077238936947077e-06
1759830090.4634275,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999998804,5.999999046325684,3.1415907526534657,0.0,15.999990820345204,5.999986258149079,3.141431567852811,2.7077238936947077e-06
1759830090.4742715,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999999543,5.999999046325684,3.14159078650205,0.0,15.999990793254263,5.999986173092148,3.141431567852811,2.7077238936947077e-06
1759830090.4845655,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999999825,5.999999046325684,3.1415908260619005,0.0,15.999990766163322,5.999986088035218,3.141431567852811,2.7077238936947077e-06
1759830090.4951158,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999999933,5.999999046325684,3.1415908565442,0.0,15.99999073907238,5.999986002978288,3.141431567852811,2.7077238936947077e-06
1759830090.5059862,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999999974,5.999999046325684,3.14159087898196,0.0,15.99999071198144,5.999985917921357,3.141431567852811,2.7077238936947077e-06
1759830090.5169837,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.99999999999999,5.999999046325684,3.141590898700562,0.0,15.999990684890498,5.999985832864427,3.141431567852811,2.7077238936947077e-06
1759830090.527872,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.9999999999999964,5.999999046325684,3.141590919933293,0.0,15.999990657799557,5.9999857478074965,3.141431567852811,2.7077238936947077e-06
1759830090.5387845,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999999998,5.999999046325684,3.141590940437469,0.0,15.999990630708616,5.999985662750566,3.141431567852811,2.7077238936947077e-06
1759830090.551105,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,7.999999999999999,5.999999046325684,3.1415909430910283,0.0,15.999990603617675,5.999985577693636,3.141431567852811,2.7077238936947077e-06
1759830090.5612288,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141590976801897,0.0,15.999990576526734,5.999985492636705,3.141431567852811,2.7077238936947077e-06
1759830090.5715282,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591004971037,0.0,15.999990549435793,5.999985407579775,3.141431567852811,2.7077238936947077e-06
1759830090.5824924,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415910216593304,0.0,15.999990522344852,5.9999853225228446,3.141431567852811,2.7077238936947077e-06
1759830090.5935133,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415910370478475,0.0,15.999990495253911,5.999985237465914,3.141431567852811,2.7077238936947077e-06
1759830090.6038048,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591060216536,0.0,15.99999046816297,5.999985152408984,3.141431567852811,2.7077238936947077e-06
1759830090.6142569,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591079488986,0.0,15.999990441072029,5.999985067352053,3.141431567852811,2.7077238936947077e-06
1759830090.624739,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415910966149525,0.0,15.999990413981088,5.999984982295123,3.141431567852811,2.7077238936947077e-06
1759830090.6353414,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415911113544244,0.0,15.999990386890147,5.999984897238193,3.141431567852811,2.7077238936947077e-06
1759830090.6463625,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591121647039,0.0,15.999990359799206,5.999984812181262,3.141431567852811,2.7077238936947077e-06
1759830090.6567354,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415911384123643,0.0,15.999990332708265,5.999984727124332,3.141431567852811,2.7077238936947077e-06
1759830090.6675565,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415911502795346,0.0,15.999990305617324,5.9999846420674015,3.141431567852811,2.7077238936947077e-06
1759830090.6784775,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415911611946363,0.0,15.999990278526383,5.999984557010471,3.141431567852811,2.7077238936947077e-06
1759830090.6887498,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415911776417804,0.0,15.999990251435442,5.999984471953541,3.141431567852811,2.7077238936947077e-06
1759830090.6991892,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415911914014885,0.0,15.9999902243445,5.99998438689661,3.141431567852811,2.7077238936947077e-06
1759830090.7092342,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415912070264547,0.0,15.99999019725356,5.99998430183968,3.141431567852811,2.7077238936947077e-06
1759830090.7194188,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415912199417537,0.0,15.999990170162619,5.9999842167827495,3.141431567852811,2.7077238936947077e-06
1759830090.7308428,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415912229035285,0.0,15.999990143071678,5.999984131725819,3.141431567852811,2.7077238936947077e-06
1759830090.741746,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591231242728,0.0,15.999990115980737,5.999984046668889,3.141431567852811,2.7077238936947077e-06
1759830090.7527745,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591239578256,0.0,15.999990088889795,5.999983961611958,3.141431567852811,2.7077238936947077e-06
1759830090.764235,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591245672249,0.0,15.999990061798854,5.999983876555028,3.141431567852811,2.7077238936947077e-06
1759830090.775468,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591254305931,0.0,15.999990034707913,5.999983791498098,3.141431567852811,2.7077238936947077e-06
1759830090.7860694,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415912671391464,0.0,15.999990007616972,5.999983706441167,3.141431567852811,2.7077238936947077e-06
1759830090.7963398,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415912808198154,0.0,15.999989980526031,5.999983621384237,3.141431567852811,2.7077238936947077e-06
1759830090.807145,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415912898347162,0.0,15.99998995343509,5.999983536327306,3.141431567852811,2.7077238936947077e-06
1759830090.8183694,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415912960787313,0.0,15.99998992634415,5.999983451270376,3.141431567852811,2.7077238936947077e-06
1759830090.8285267,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.14159130827937,0.0,15.999989899253208,5.999983366213446,3.141431567852811,2.7077238936947077e-06
