timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759504959.106485,1,2.2387212803457857,1.8641985840726436,1.5489387401036252,0.2791169202015792,True,0.09683108329772949,2.2386362552642822,1.8599671125411987,1.5483858585357666,0.2791169202015792,-0.006925859388761779,0.27495006409839884
1759504959.2140524,1,2.239745666527354,1.9125580604760444,1.5500682933652756,0.3115411531689834,True,0.1,2.239961624145508,1.9231960773468018,1.550897479057312,0.3115411531689834,-0.006925859388761779,0.27495006409839884
1759504959.3092864,1,2.2401123411070705,1.9304629751564197,1.5508408348410185,0.3115411531689834,True,0.09523391723632812,2.239961624145508,1.9231960773468018,1.550897479057312,0.3115411531689834,-0.006314470760587554,0.26134986171936436
1759504959.3961296,1,2.240224017518555,1.9363039401807345,1.5512389335552283,0.3115411531689834,True,0.08684325218200684,2.239961624145508,1.9231960773468018,1.550897479057312,0.3115411531689834,-0.008454507815985224,0.32512018114043484
1759504959.49189,1,2.2411805554176794,1.9884676075159111,1.5526070605552738,0.2866904342405074,True,0.09576034545898438,2.241443634033203,2.0037424564361572,1.5538712739944458,0.2866904342405074,-0.008454507815985224,0.32512018114043484
1759504959.5809395,1,2.2415193323087803,2.007657854899102,1.5536064524448445,0.2866904342405074,True,0.0890495777130127,2.241443634033203,2.0037424564361572,1.5538712739944458,0.2866904342405074,-0.0030501218218823567,0.24470771043419148
1759504959.670822,1,2.2416407928865754,2.0150792269754136,1.5541755219627449,0.2866904342405074,True,0.08988237380981445,2.241443634033203,2.0037424564361572,1.5538712739944458,0.2866904342405074,-0.004145561132538944,0.3086594604598396
1759504959.771924,1,2.242490700186721,2.0698029655182086,1.5553461253432594,0.2914032371840877,True,0.1,2.2427194118499756,2.0856168270111084,1.556022047996521,0.2914032371840877,-0.004145561132538944,0.3086594604598396
1759504959.8928816,1,2.2428029682325104,2.0907057703866205,1.5561647722329779,0.2914032371840877,True,0.1,2.2427194118499756,2.0856168270111084,1.556022047996521,0.2914032371840877,-0.001827992756675556,0.29177004062382506
1759504960.0046368,1,2.243530753952059,2.14250134147112,1.5570231334732112,0.29954132798173483,True,0.1,2.2437117099761963,2.1560020446777344,1.5571039915084839,0.29954132798173483,-0.002672440243021157,0.3484829257246774
1759504960.1188052,1,2.243799527544994,2.1622856192265503,1.5575794359063124,0.29954132798173483,True,0.1,2.2437117099761963,2.1560020446777344,1.5571039915084839,0.29954132798173483,-0.0006198340788348133,0.2683671020799189
1759504960.2279792,1,2.2444654061344473,2.2127122610003362,1.5580671974563476,0.3140895374203483,True,0.1,2.244621753692627,2.2244675159454346,1.5577073097229004,0.3140895374203483,-0.0020785805944036895,0.3422298836504385
1759504960.3387432,1,2.244714281638968,2.2319735948264983,1.5583579414773379,0.3140895374203483,True,0.1,2.244621753692627,2.2244675159454346,1.5577073097229004,0.3140895374203483,-0.000976918107424396,0.2621114033516727
1759504960.447602,1,2.2453290573605442,2.280368483343293,1.5586651796291502,0.30561432817938256,True,0.1,2.2454752922058105,2.291391611099243,1.5582715272903442,0.30561432817938256,-0.0028340466055833957,0.32815310216089133
1759504960.5564754,1,2.2455605683286906,2.2988537263788227,1.5588480648481848,0.30561432817938256,True,0.1,2.2454752922058105,2.291391611099243,1.5582715272903442,0.30561432817938256,-0.0018808946416406513,0.2573285362036905
1759504960.6698425,1,2.246126572791804,2.3457113802023417,1.5591922386862205,0.2965968684938329,True,0.1,2.2462587356567383,2.356341600418091,1.5590661764144897,0.2965968684938329,-0.0034777407410260253,0.32256994347626605
1759504960.7739897,1,2.2463391803483006,2.3636094533352394,1.5594253055468057,0.2965968684938329,True,0.1,2.2462587356567383,2.356341600418091,1.5590661764144897,0.2965968684938329,-0.002090554827660185,0.25409654844871254
1759504960.8808036,1,2.2468364596209276,2.4076896163632084,1.559970274830408,0.27989703484990386,True,0.1,2.24694561958313,2.417635202407837,1.559820532798767,0.27989703484990386,0.010919481359742633,0.3259024770760309
1759504960.984532,1,2.247021128674899,2.424526799583733,1.5602546369902726,0.27989703484990386,True,0.1,2.24694561958313,2.417635202407837,1.559820532798767,0.27989703484990386,0.013318355400702586,0.2639871827395804
1759504961.0835164,1,2.247581990749996,2.4688647218702156,1.5592928498175338,0.2976732664653277,True,0.0989842414855957,2.2477240562438965,2.478057861328125,1.555879831314087,0.2976732664653277,0.047693919763347026,0.3290844955978794
1759504961.1848292,1,2.2478080232235444,2.4859156639031275,1.558152606890216,0.2976732664653277,True,0.1,2.2477240562438965,2.478057861328125,1.555879831314087,0.2976732664653277,0.043030707029345194,0.2567505389223939
1759504961.2959304,1,2.2488059557465707,2.5312435929239796,1.5524208201735785,0.3067112466336268,True,0.1,2.2491486072540283,2.540303945541382,1.541163682937622,0.3067112466336268,0.0990319316210595,0.3227721417460056
1759504961.39258,1,2.2492418675830472,2.548163816888512,1.5473124501892563,0.3067112466336268,True,0.0966496467590332,2.2491486072540283,2.540303945541382,1.541163682937622,0.3067112466336268,0.07586451083002643,0.25131980251920893
1759504961.4776053,1,2.249435838116622,2.553263983447964,1.544787814239493,0.3067112466336268,True,0.08502531051635742,2.2491486072540283,2.540303945541382,1.541163682937622,0.3067112466336268,0.1363851519094652,0.3139695454721329
1759504961.5907667,1,2.252417815361795,2.6100351540672513,1.5249965473525755,0.29248958854352075,True,0.1,2.2537283897399902,2.6270525455474854,1.4940539598464966,0.29248958854352075,0.1363851519094652,0.3139695454721329
1759504961.7119713,1,2.253769341157146,2.631711515278112,1.5094014642012539,0.29248958854352075,True,0.1,2.2537283897399902,2.6270525455474854,1.4940539598464966,0.29248958854352075,0.1052762537562053,0.28898775298951745
1759504961.815567,1,2.258840461320069,2.683361783937213,1.4833741219317425,0.31561148192162947,True,0.1,2.2606983184814453,2.695819139480591,1.4515440464019775,0.31561148192162947,0.133013806586888,0.34977074590230933
1759504961.9199727,1,2.261070793324081,2.703067536027078,1.4636240307262893,0.31561148192162947,True,0.1,2.2606983184814453,2.695819139480591,1.4515440464019775,0.31561148192162947,0.05461874267637867,0.26685126713728985
1759504962.0242255,1,2.267619933769646,2.749221842635746,1.4396368251147518,0.295438878519565,True,0.1,2.2696619033813477,2.7595980167388916,1.4201151132583618,0.295438878519565,0.06255885018297036,0.3226140936499655
1759504962.1179047,1,2.2702795740618087,2.7661133710274357,1.4232911149057967,0.295438878519565,True,0.09367918968200684,2.2696619033813477,2.7595980167388916,1.4201151132583618,0.295438878519565,0.0012906805013486178,0.25985401451140766
1759504962.237116,1,2.2774702310959514,2.810259813135592,1.4098542236517648,0.29797015783855346,True,0.1,2.279186248779297,2.819331407546997,1.410797119140625,0.29797015783855346,0.0012906805013486178,0.25985401451140766
1759504962.3514202,1,2.280358731497004,2.827100067217789,1.4015419872507966,0.29797015783855346,True,0.1,2.279186248779297,2.819331407546997,1.410797119140625,0.29797015783855346,-0.027639350278354513,0.25432194262130325
1759504962.4614654,1,2.2868459200545064,2.8666951362571558,1.3989589597918775,0.24520278276498664,True,0.1,2.2883071899414062,2.876227617263794,1.4147875308990479,0.24520278276498664,-0.050261602048776055,0.31428829856316554
1759504962.5762556,1,2.2893461381713047,2.88181527103274,1.3988951416045943,0.24520278276498664,True,0.1,2.2883071899414062,2.876227617263794,1.4147875308990479,0.24520278276498664,-0.04533225073302205,0.27080961277928695
1759504962.6737857,1,2.296425714041992,2.9285259584718424,1.4055952567336574,0.31194091169320315,True,0.09753012657165527,2.2976138591766357,2.93886399269104,1.4303654432296753,0.31194091169320315,-0.07536635921850632,0.3270005347487556
1759504962.7665079,1,2.298963917745339,2.9458148867693814,1.412292015666842,0.31194091169320315,True,0.09272217750549316,2.2976138591766357,2.93886399269104,1.4303654432296753,0.31194091169320315,-0.04824683837711774,0.23853111968707913
1759504962.877832,1,2.304374523938284,2.9871429746339793,1.4237479443587864,0.28139444080948206,True,0.1,2.3050076961517334,2.995506525039673,1.448399305343628,0.28139444080948206,-0.08169241974083263,0.2901799550838787
1759504962.9814942,1,2.3063254894822838,3.0029465024106794,1.4332677573189239,0.28139444080948206,True,0.1,2.3050076961517334,2.995506525039673,1.448399305343628,0.28139444080948206,-0.04936045188968663,0.2406783330504078
1759504963.081854,1,2.3105127991267542,3.0410390174086928,1.4465387657628277,0.24768517645696364,True,0.1,2.311034917831421,3.0494136810302734,1.4669114351272583,0.24768517645696364,-0.09328745589264997,0.29710102036235064
1759504963.1838994,1,2.3119936598330826,3.05560443478451,1.4567058726542488,0.24768517645696364,True,0.1,2.311034917831421,3.0494136810302734,1.4669114351272583,0.24768517645696364,-0.060351475546394084,0.25208277039058785
1759504963.2850492,1,2.31571855486305,3.0967757702700998,1.4711284493942527,0.2762218251478627,True,0.1,2.3161206245422363,3.105255603790283,1.4890893697738647,0.2762218251478627,-0.10953612875145247,0.3034491195020468
1759504963.373021,1,2.3168752598547395,3.11125373497052,1.4816756973621636,0.2762218251478627,True,0.08797168731689453,2.3161206245422363,3.105255603790283,1.4890893697738647,0.2762218251478627,-0.07006281419759475,0.23645200266447397
1759504963.471877,1,2.3173164941611972,3.117937204269484,1.4877648426817283,0.2762218251478627,True,0.09885621070861816,2.3161206245422363,3.105255603790283,1.4890893697738647,0.2762218251478627,-0.12349795661961771,0.28307068350023645
1759504963.5734582,1,2.3204061743975086,3.1696558100104513,1.5073974308034153,0.28169347443427345,True,0.1,2.320927619934082,3.184265375137329,1.5300376415252686,0.28169347443427345,-0.12349795661961771,0.28307068350023645
1759504963.6560168,1,2.3212704831181545,3.1875515940200776,1.5208338023915697,0.28169347443427345,True,0.08255863189697266,2.320927619934082,3.184265375137329,1.5300376415252686,0.28169347443427345,-0.11468868926213815,0.24880177410544865
1759504963.7482631,1,2.321533998376048,3.1954346909476863,1.5295363941308118,0.28169347443427345,True,0.09224629402160645,2.320927619934082,3.184265375137329,1.5300376415252686,0.28169347443427345,-0.11468868926213815,0.24880177410544865
1759504963.8344166,1,2.3222916869421035,3.238776739656819,1.5493877565599057,0.254728045931684,True,0.08615350723266602,2.3222389221191406,3.2520103454589844,1.569873571395874,0.254728045931684,-0.11468868926213815,0.24880177410544865
1759504963.9267519,1,2.3224297345733125,3.255937958494241,1.563705858200147,0.254728045931684,True,0.09233522415161133,2.3222389221191406,3.2520103454589844,1.569873571395874,0.254728045931684,-0.11472459064190055,0.23671174852084712
1759504964.0234623,1,2.3223595068360128,3.2629201472172618,1.572859335061743,0.254728045931684,True,0.0967104434967041,2.3222389221191406,3.2520103454589844,1.569873571395874,0.254728045931684,-0.11472459064190055,0.23671174852084712
1759504964.1230087,1,2.3213553879396813,3.3086462801032197,1.5929767259943466,0.24789792112147552,True,0.09954643249511719,2.3208231925964355,3.3216552734375,1.610445499420166,0.24789792112147552,-0.1836506222284875,0.27875401110968717
1759504964.223325,1,2.3207854191122834,3.3261521405204015,1.6072315852222854,0.24789792112147552,True,0.1,2.3208231925964355,3.3216552734375,1.610445499420166,0.24789792112147552,-0.1879821324052493,0.2533156872929941
1759504964.3236513,1,2.3181853861087336,3.366513006799874,1.634926914888136,0.26410160570396346,True,0.1,2.3172476291656494,3.3751485347747803,1.6602517366409302,0.26410160570396346,-0.1879821324052493,0.2533156872929941
1759504964.4193635,1,2.316960348262835,3.3814837573823056,1.6547278014487397,0.26410160570396346,True,0.09571218490600586,2.3172476291656494,3.3751485347747803,1.6602517366409302,0.26410160570396346,-0.09554934339147181,0.1947685305632965
1759504964.5090322,1,2.316354610809485,3.3865800392511116,1.6647838012279879,0.26410160570396346,True,0.08966875076293945,2.3172476291656494,3.3751485347747803,1.6602517366409302,0.26410160570396346,-0.18224342219307488,0.23654618549756198
1759504964.6111143,1,2.311234709566391,3.428817436980278,1.6910407093527517,0.23424805341143387,True,0.1,2.309504985809326,3.4405152797698975,1.7143701314926147,0.23424805341143387,-0.2857206459822681,0.2824497745279404
1759504964.7095923,1,2.309076752185096,3.4447909491025643,1.7107406500212319,0.23424805341143387,True,0.09847807884216309,2.309504985809326,3.4405152797698975,1.7143701314926147,0.23424805341143387,-0.19204551453545626,0.22845281983746143
1759504964.8002548,1,2.3081880061294844,3.4501780755369142,1.7214229876480402,0.23424805341143387,True,0.09066247940063477,2.309504985809326,3.4405152797698975,1.7143701314926147,0.23424805341143387,-0.19204551453545626,0.22845281983746143
1759504964.9039028,1,2.299043106255419,3.4972933769527277,1.7582646247396845,0.24359394865961578,True,0.1,2.2957448959350586,3.5115420818328857,1.7976672649383545,0.24359394865961578,-0.2925035566166727,0.2705145337405874
1759504965.0045693,1,2.295234210317861,3.515234140643867,1.786983313706635,0.24359394865961578,True,0.1,2.2957448959350586,3.5115420818328857,1.7976672649383545,0.24359394865961578,-0.14026953730354386,0.19675530914903203
1759504965.105108,1,2.2860703213656333,3.549827100429769,1.8236321473959745,0.23267280184708336,True,0.1,2.2835724353790283,3.5571792125701904,1.8518248796463013,0.23267280184708336,-0.2508961751279486,0.24229158348420862
1759504965.2104855,1,2.282270701548381,3.5629673109517577,1.8496513661368894,0.23267280184708336,True,0.1,2.2835724353790283,3.5571792125701904,1.8518248796463013,0.23267280184708336,-0.15149936458693958,0.19945895811447584
1759504965.3147469,1,2.2719051460662683,3.595019154154845,1.881893619330926,0.2273070954361375,True,0.1,2.269439458847046,3.6013436317443848,1.8998559713363647,0.2273070954361375,-0.26313336839708334,0.24654369150367247
1759504965.4115887,1,2.267778493532527,3.60692315097773,1.9039331415320415,0.2273070954361375,True,0.09684181213378906,2.269439458847046,3.6013436317443848,1.8998559713363647,0.2273070954361375,-0.17711518289365102,0.20274120521604896
1759504965.5062978,1,2.2660871043890403,3.6112357306694243,1.914704727203592,0.2273070954361375,True,0.09470915794372559,2.269439458847046,3.6013436317443848,1.8998559713363647,0.2273070954361375,-0.2900418303663237,0.25293253315064834
1759504965.5945032,1,2.2508283803152187,3.6501490533383665,1.9501489732092683,0.23268044765588794,True,0.08820533752441406,2.2457432746887207,3.6622817516326904,1.9808745384216309,0.23268044765588794,-0.2900418303663237,0.25293253315064834
1759504965.696186,1,2.2443540610990436,3.665887188459691,1.9766442521500682,0.23268044765588794,True,0.1,2.2457432746887207,3.6622817516326904,1.9808745384216309,0.23268044765588794,-0.2523527602652358,0.23878975661812646
1759504965.791118,1,2.2418522013600417,3.671398073039778,1.9919239900941523,0.23268044765588794,True,0.09493184089660645,2.2457432746887207,3.6622817516326904,1.9808745384216309,0.23268044765588794,-0.2523527602652358,0.23878975661812646
1759504965.8946528,1,2.2201917739521377,3.714612587475952,2.0370012510755995,0.23573001299251273,True,0.1,2.212862014770508,3.728070020675659,2.079456329345703,0.23573001299251273,-0.35049068480373435,0.2911800080318986
1759504965.994638,1,2.2115767723520565,3.730952548142894,2.0712046804258755,0.23573001299251273,True,0.09998512268066406,2.212862014770508,3.728070020675659,2.079456329345703,0.23573001299251273,-0.17298544157308982,0.2171535066169568
1759504966.090445,1,2.208199715850314,3.7367221472704304,2.089302924902457,0.23573001299251273,True,0.09580707550048828,2.212862014770508,3.728070020675659,2.079456329345703,0.23573001299251273,-0.2706305086819931,0.2719248326534268
1759504966.195286,1,2.1800892263907357,3.7806635893244813,2.140358808130614,0.2625893374792478,True,0.1,2.170865297317505,3.793785810470581,2.1857237815856934,0.2625893374792478,-0.2706305086819931,0.2719248326534268
1759504966.294241,1,2.1689933182518,3.797104568775444,2.17718170817907,0.2625893374792478,True,0.09895491600036621,2.170865297317505,3.793785810470581,2.1857237815856934,0.2625893374792478,-0.17006153318968842,0.23989827893759297
1759504966.4002528,1,2.144876321318418,3.8289292700887985,2.221066583590643,0.2582849847303948,True,0.1,2.139143705368042,3.8355331420898438,2.243291139602661,0.2582849847303948,-0.17006153318968842,0.23989827893759297
1759504966.4872503,1,2.136110784579307,3.8398218319891813,2.247542894247804,0.2582849847303948,True,0.08699750900268555,2.139143705368042,3.8355331420898438,2.243291139602661,0.2582849847303948,-0.1591836730011167,0.24459280432421007
1759504966.5957704,1,2.1317818096896892,3.844842605582012,2.264409795628339,0.2582849847303948,True,0.1,2.139143705368042,3.8355331420898438,2.243291139602661,0.2582849847303948,-0.1591836730011167,0.24459280432421007
1759504966.719664,1,2.0999466654014913,3.881892002452969,2.2958013579355523,0.2425214906353379,True,0.1,2.089916467666626,3.8933162689208984,2.3057267665863037,0.2425214906353379,-0.24989550390326087,0.3016298574719687
1759504966.8311834,1,2.087581138030406,3.8958654691031853,2.3177090931475437,0.2425214906353379,True,0.1,2.089916467666626,3.8933162689208984,2.3057267665863037,0.2425214906353379,-0.1409825287658002,0.2287800256814113
1759504966.9412265,1,2.055776592408095,3.928683496249626,2.352152370447042,0.26167176134610354,True,0.1,2.0471746921539307,3.937161445617676,2.3687856197357178,0.26167176134610354,-0.23361395184698885,0.2894750851573973
1759504967.0448177,1,2.043396776443822,3.9409947706332824,2.3765855233027082,0.26167176134610354,True,0.1,2.0471746921539307,3.937161445617676,2.3687856197357178,0.26167176134610354,-0.118774708341153,0.21957301268452137
1759504967.157409,1,2.012990712051587,3.9688721308312642,2.408131412174317,0.2723671216664378,True,0.1,2.006401300430298,3.9745054244995117,2.41938853263855,0.2723671216664378,-0.19785512250237858,0.2758645458696264
1759504967.2700813,1,2.0011613566629936,3.9792866907986566,2.428863145470551,0.2723671216664378,True,0.1,2.006401300430298,3.9745054244995117,2.41938853263855,0.2723671216664378,-0.19176047496564408,0.2810246141273598
1759504967.39158,1,1.965453321030241,4.00858913700927,2.464402750392267,0.27569439104107096,True,0.1,1.9563360214233398,4.015626907348633,2.4824256896972656,0.27569439104107096,-0.19176047496564408,0.2810246141273598
1759504967.508458,1,1.9515863686661408,4.019505878196993,2.488346430347688,0.27569439104107096,True,0.1,1.9563360214233398,4.015626907348633,2.4824256896972656,0.27569439104107096,-0.14535812842524187,0.26888969188841877
1759504967.6225464,1,1.9156518189077925,4.045626339116446,2.521692308009438,0.2637112136391883,True,0.1,1.9064310789108276,4.0519232749938965,2.5345823764801025,0.2637112136391883,-0.14535812842524187,0.26888969188841877
1759504967.72488,1,1.9017348578599425,4.055342603523961,2.543334983673679,0.2637112136391883,True,0.1,1.9064310789108276,4.0519232749938965,2.5345823764801025,0.2637112136391883,-0.12700544385747037,0.2728402905851499
1759504967.8429754,1,1.865262020109576,4.0793920374121875,2.570690473198603,0.27240619653718456,True,0.1,1.8566689491271973,4.084827423095703,2.5751230716705322,0.27240619653718456,-0.12700544385747037,0.2728402905851499
1759504967.948975,1,1.8511793422488458,4.088347694324341,2.587781705782813,0.27240619653718456,True,0.1,1.8566689491271973,4.084827423095703,2.5751230716705322,0.27240619653718456,-0.12897035576240867,0.2690078751400673
1759504968.063523,1,1.8128548569083016,4.111536536029409,2.611865864190653,0.2813260122268991,True,0.1,1.8039906024932861,4.1167778968811035,2.614551544189453,0.2813260122268991,-0.12897035576240867,0.2690078751400673
1759504968.1613798,1,1.7982871271290464,4.120063514450712,2.626714786445552,0.2813260122268991,True,0.09785676002502441,1.8039906024932861,4.1167778968811035,2.614551544189453,0.2813260122268991,-0.12927505985621934,0.2590014677272221
1759504968.2732809,1,1.7629062681070744,4.139694466414844,2.64845882376647,0.2575033121247636,True,0.1,1.7549238204956055,4.14404821395874,2.652376651763916,0.2575033121247636,-0.20231265132256837,0.3241649573913426
1759504968.372273,1,1.7493833742995843,4.146970408594582,2.6631529074409706,0.2575033121247636,True,0.09899210929870605,1.7549238204956055,4.14404821395874,2.652376651763916,0.2575033121247636,-0.13737261349037588,0.27199437322158004
1759504968.477642,1,1.7088300665154805,4.167056781890319,2.6899364744869754,0.3001765501823269,True,0.1,1.7002782821655273,4.171011924743652,2.7055132389068604,0.3001765501823269,-0.20449244837882574,0.33917866671593633
1759504968.5729852,1,1.6936947455568379,4.174242763332249,2.7091176346727295,0.3001765501823269,True,0.09534311294555664,1.7002782821655273,4.171011924743652,2.7055132389068604,0.3001765501823269,-0.10847965215731037,0.25952122755335405
1759504968.67183,1,1.6874597050172924,4.176965572835328,2.719036802786322,0.3001765501823269,True,0.09884476661682129,1.7002782821655273,4.171011924743652,2.7055132389068604,0.3001765501823269,-0.16182779696989158,0.3239904298212758
1759504968.7768974,1,1.6318779102013934,4.200011992438872,2.7527338196714304,0.31071223117151336,True,0.1,1.6150808334350586,4.206470012664795,2.7802021503448486,0.31071223117151336,-0.16182779696989158,0.3239904298212758
1759504968.867955,1,1.6114869686461915,4.208076793418101,2.77697574905549,0.31071223117151336,True,0.09105753898620605,1.6150808334350586,4.206470012664795,2.7802021503448486,0.31071223117151336,-0.02137557232618903,0.22037991848330873
1759504968.9603143,1,1.6034597005178377,4.21097247233948,2.7901789011305844,0.31071223117151336,True,0.09235930442810059,1.6150808334350586,4.206470012664795,2.7802021503448486,0.31071223117151336,-0.06495933546217358,0.2841913710806635
1759504969.0572731,1,1.5560484995208084,4.227565031521987,2.810308886811683,0.2741330224613621,True,0.09695887565612793,1.5421861410140991,4.232209205627441,2.8137400150299072,0.2741330224613621,-0.09536597164034966,0.3429596199133263
1759504969.1544218,1,1.5378566245191037,4.2337288546425595,2.823993611660672,0.2741330224613621,True,0.09714865684509277,1.5421861410140991,4.232209205627441,2.8137400150299072,0.2741330224613621,-0.033010286598742056,0.2707822076596742
1759504969.2584565,1,1.4934805039244723,4.2481030609331345,2.838523677282506,0.302345455461434,True,0.1,1.4838182926177979,4.2511887550354,2.8341424465179443,0.302345455461434,-0.06483521879436971,0.3358036202268307
1759504969.3601472,1,1.4764827194077204,4.253444140777266,2.847727739824826,0.302345455461434,True,0.1,1.4838182926177979,4.2511887550354,2.8341424465179443,0.302345455461434,-0.026799766784460388,0.2595168797213934
1759504969.4455929,1,1.4715699767534163,4.254903043884769,2.8508509471929333,0.302345455461434,True,0.08544564247131348,1.4838182926177979,4.2511887550354,2.8341424465179443,0.302345455461434,-0.026799766784460388,0.2595168797213934
1759504969.5464172,1,1.4193675171277598,4.270768028714707,2.858764078962876,0.2948611177578518,True,0.1,1.4045709371566772,4.275374889373779,2.851944923400879,0.2948611177578518,-0.06206783303372454,0.3294726126670622
1759504969.6333096,1,1.400823137602451,4.276339525576482,2.8632022653277094,0.2948611177578518,True,0.08689236640930176,1.4045709371566772,4.275374889373779,2.851944923400879,0.2948611177578518,-0.030464295935470176,0.24149285060267595
1759504969.7286923,1,1.39280746950648,4.27868545105543,2.8648311710154744,0.2948611177578518,True,0.0953826904296875,1.4045709371566772,4.275374889373779,2.851944923400879,0.2948611177578518,-0.06850221572916482,0.30740408848161005
1759504969.8147488,1,1.3442311560770894,4.29257892291914,2.8727579803100323,0.2944057235128402,True,0.08605647087097168,1.3292778730392456,4.296908855438232,2.8734302520751953,0.2944057235128402,-0.06850221572916482,0.30740408848161005
1759504969.9014695,1,1.3255846568693344,4.297833786990306,2.8779972080728164,0.2944057235128402,True,0.08672070503234863,1.3292778730392456,4.296908855438232,2.8734302520751953,0.2944057235128402,-0.06838269052195223,0.2854105364397628
1759504969.9863539,1,1.318648948195463,4.299740209735799,2.8807633193776745,0.2944057235128402,True,0.0848844051361084,1.3292778730392456,4.296908855438232,2.8734302520751953,0.2944057235128402,-0.06838269052195223,0.2854105364397628
1759504970.073004,1,1.2710417108658223,4.312134126525346,2.8914987742679052,0.2844026265256539,True,0.08665013313293457,1.256340742111206,4.315890789031982,2.899202823638916,0.2844026265256539,-0.06838269052195223,0.2854105364397628
1759504970.169002,1,1.2518484140966606,4.317022933796917,2.899504990645145,0.2844026265256539,True,0.09599804878234863,1.256340742111206,4.315890789031982,2.899202823638916,0.2844026265256539,-0.058166056299207014,0.2719121483950594
1759504970.2751634,1,1.210457135795413,4.3268571276417545,2.9109016960639096,0.27744947167154094,True,0.1,1.2015316486358643,4.328858375549316,2.9171934127807617,0.27744947167154094,-0.08803266764689788,0.3382740086695484
1759504970.378994,1,1.19462065946563,4.330502917250633,2.918919286817138,0.27744947167154094,True,0.1,1.2015316486358643,4.328858375549316,2.9171934127807617,0.27744947167154094,-0.056589408468594726,0.2789569284550971
1759504970.4762862,1,1.1503256283260086,4.339983779423189,2.9319617867269976,0.3055418763994579,True,0.09729218482971191,1.1408759355545044,4.3418192863464355,2.9401628971099854,0.3055418763994579,-0.056589408468594726,0.2789569284550971
1759504970.56335,1,1.1345444231780468,4.343220942939224,2.9404068568969155,0.3055418763994579,True,0.08706378936767578,1.1408759355545044,4.3418192863464355,2.9401628971099854,0.3055418763994579,-0.03835907426068985,0.2666416409570459
1759504970.680911,1,1.0939733947063708,4.351145014826886,2.950632550381096,0.2760267232934953,True,0.1,1.0856198072433472,4.352659702301025,2.9533722400665283,0.2760267232934953,-0.057648278446873036,0.32943964431747164
1759504970.7676637,1,1.0798287080773592,4.353809071174882,2.956915630351574,0.2760267232934953,True,0.08675265312194824,1.0856198072433472,4.352659702301025,2.9533722400665283,0.2760267232934953,-0.03406203451957168,0.27746077629513366
1759504970.8667402,1,1.0731381175358639,4.355009427170479,2.9606783892275033,0.2760267232934953,True,0.09907650947570801,1.0856198072433472,4.352659702301025,2.9533722400665283,0.2760267232934953,-0.03406203451957168,0.27746077629513366
1759504970.9632423,1,1.0193450301409919,4.364635651816784,2.9687588965554195,0.296857981059123,True,0.09650206565856934,1.0035195350646973,4.367423057556152,2.971118688583374,0.296857981059123,-0.05338877273938536,0.3420891845227099
1759504971.0695972,1,0.9983922648951016,4.368296707076742,2.9743985593155973,0.296857981059123,True,0.1,1.0035195350646973,4.367423057556152,2.971118688583374,0.296857981059123,-0.04326947927554947,0.31012666042902676
1759504971.1534038,1,0.9921897204906343,4.369331729376522,2.9769064515200423,0.296857981059123,True,0.08380651473999023,1.0035195350646973,4.367423057556152,2.971118688583374,0.296857981059123,-0.04326947927554947,0.31012666042902676
1759504971.239614,1,0.9346107301658941,4.378543966224371,2.9857935792810686,0.3166166298675852,True,0.08621025085449219,0.915669858455658,4.381493091583252,2.9921510219573975,0.3166166298675852,-0.04326947927554947,0.31012666042902676
1759504971.3406487,1,0.9109555405678965,4.382231193602716,2.992671898380401,0.3166166298675852,True,0.1,0.915669858455658,4.381493091583252,2.9921510219573975,0.3166166298675852,-0.03007636311875217,0.27565477767411223
1759504971.4292147,1,0.9032757191535121,4.383356988070417,2.9962841119615415,0.3166166298675852,True,0.08856606483459473,0.915669858455658,4.381493091583252,2.9921510219573975,0.3166166298675852,-0.03007636311875217,0.27565477767411223
1759504971.5289583,1,0.8487299587060188,4.391071367054428,3.003735142518199,0.29671625918097166,True,0.09974360466003418,0.8331206440925598,4.393214702606201,3.00691556930542,0.29671625918097166,-0.05347580140920272,0.3429863592317906
1759504971.6172192,1,0.8291736415004474,4.393763189677581,3.0087735222786236,0.29671625918097166,True,0.08826088905334473,0.8331206440925598,4.393214702606201,3.00691556930542,0.29671625918097166,-0.027652367257015698,0.25801361164498043
1759504971.7241554,1,0.8203780424715131,4.394915763003944,3.0115083121315127,0.29671625918097166,True,0.1,0.8331206440925598,4.393214702606201,3.00691556930542,0.29671625918097166,-0.04636951863880512,0.3204086407031396
1759504971.8351629,1,0.7592097315787693,4.402501930300929,3.020707853743307,0.300386779722748,True,0.1,0.7398170828819275,4.404808044433594,3.0273139476776123,0.300386779722748,-0.04636951863880512,0.3204086407031396
1759504971.9214764,1,0.7373923209341082,4.405113487208467,3.026869449283792,0.300386779722748,True,0.08631348609924316,0.7398170828819275,4.404808044433594,3.0273139476776123,0.300386779722748,-0.024112222566287755,0.2853625229568239
1759504972.006092,1,0.7292454975227236,4.406030616059788,3.030325766338496,0.300386779722748,True,0.08461570739746094,0.7398170828819275,4.404808044433594,3.0273139476776123,0.300386779722748,-0.024112222566287755,0.2853625229568239
