timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504983.680158,0,-1.989757446838155,1.9917837263752316,-1.570793311515323,0.29482949290120547,-1.8617724390116221,3.320466390901368,-1.7562424152141938,0.279993046810849
1759504983.6913943,0,-1.9897575192909827,1.9917392450807843,-1.5708166677374868,0.29481996458119764,-1.8632843492320073,3.312090670688633,-1.7541591687440428,0.28358658035181544
1759504983.7019415,0,-1.9897574751298246,1.9917918700521924,-1.5708154661105098,0.2948214015745997,-1.86460442172694,3.3053925914691216,-1.7524702585087302,0.28643680372344343
1759504983.7124887,0,-1.9897574541867682,1.991811968273253,-1.570811583171735,0.29481778358054894,-1.8657633221861625,3.3000209381717855,-1.751091365444455,0.28870124923913104
1759504983.7386518,0,-1.9895037343060566,1.9574534531742456,-1.571266846749225,0.27646105638137014,-1.8668623133686064,3.295761860334844,-1.7499271102189802,0.2904598719311395
1759504983.7500505,0,-1.989529307308477,1.945648322684289,-1.571587192593812,0.2765151367182768,-1.8678416572648577,3.292315782239619,-1.7489555531224563,0.29186345277452497
1759504983.7602797,0,-1.9895399073607085,1.9412496644200619,-1.5718147632855894,0.2764488879044844,-1.8687161504892962,3.2895154989083757,-1.7481390751364538,0.2929870209078946
1759504983.7710474,0,-1.989540790685574,1.9362056706644728,-1.57203986370822,0.27589994127288725,-1.8693823364581363,3.2851765813424696,-1.7471225140144717,0.29427616550959
1759504983.782041,0,-1.989543176716192,1.9355237157174348,-1.5721603663697425,0.27594380102497185,-1.8699968083898386,3.2816958147631254,-1.7462777052364509,0.29529166043885535
1759504983.7934494,0,-1.9895445526874196,1.9352244552112978,-1.572235779149655,0.27595866410571646,-1.8705704693819432,3.278890160505343,-1.7455656971435083,0.29609161491704883
1759504983.8041637,0,-1.9895451651317808,1.9351755154459351,-1.572311593282939,0.27596426066123514,-1.8711064792942946,3.276616484027672,-1.7449593031526363,0.2967228214392808
1759504983.8154826,0,-1.989545731785586,1.9351000857008427,-1.5723463172828738,0.2759648404019776,-1.8716152795447962,3.274762929215529,-1.7444335651339273,0.2972199777038815
1759504983.8261883,0,-1.9895459033959018,1.9351289634523638,-1.5723818347163534,0.27598610417433844,-1.872098573494006,3.27324242596188,-1.7439726385813978,0.2976116675758489
1759504983.83733,0,-1.989546094130963,1.935098977848679,-1.5723842565304984,0.2761178415838921,-1.8725642174888981,3.271985665017724,-1.7435608240484881,0.2979191088702138
1759504983.8480458,0,-1.9895458702008906,1.932461411215283,-1.5724178522854582,0.2756919406041139,-1.8726437236200757,3.270509324625437,-1.7431576205858899,0.298276848731298
1759504983.85897,0,-1.9895459639881203,1.932452779216026,-1.5724260922584234,0.2756904230807195,-1.8727797761534737,3.2692996150253864,-1.7427961145505684,0.2985544180193213
1759504983.8699996,0,-1.9895459824885315,1.9324394977380288,-1.5724406783322729,0.27580783433189826,-1.872961103977327,3.2682987924008646,-1.7424660840092305,0.29876883699284407
1759504983.8807313,0,-1.9895459235873323,1.9324624553658132,-1.5724210610355553,0.2758181140203166,-1.8731767336311032,3.2674627096384916,-1.742160986750704,0.29893365437435726
1759504983.891844,0,-1.9895459992783753,1.9324354105006416,-1.5724124835693694,0.2758115496927759,-1.8734225189365035,3.266755241623903,-1.7418732713530225,0.29905891875048113
1759504983.9031093,0,-1.9895459924689363,1.9324106603209639,-1.5724349813569591,0.27594130130831235,-1.8736940759560536,3.266148466990195,-1.741597754065604,0.299152662900459
1759504983.9141247,0,-1.9895459103306958,1.9324246930657203,-1.572411608157989,0.2759762465800095,-1.873985615610864,3.265621518507655,-1.741331834600522,0.2992214489954975
1759504983.9241774,0,-1.9905511890031544,1.897142320730912,-1.572278888034667,0.3281640510778667,-1.8742880562240944,3.265160176065766,-1.741076264719832,0.29927088662115126
1759504983.9351964,0,-1.9905859619075805,1.8837535516226764,-1.5721776480619363,0.3282858723335021,-1.8753941899842983,3.257443672448959,-1.7391974127142633,0.29849123692575263
1759504983.9464848,0,-1.9905900809429937,1.8760165096720627,-1.5721120273504292,0.32849266165276214,-1.8771290171948742,3.24678242466587,-1.7368524407793413,0.29709822376725287
1759504983.9569554,0,-1.990594561244501,1.8741443679294592,-1.572071584840856,0.328516868827199,-1.8785323838425425,3.238296277269961,-1.7349596426027654,0.29598566775541024
1759504983.9673193,0,-1.9905959554086305,1.8734412422854985,-1.5720304281166273,0.3286302717213523,-1.8796818976983085,3.2315236834245926,-1.733422500859576,0.29509383783966237
1759504983.9779088,0,-1.990596473265185,1.873146955337355,-1.5720100504828,0.32852756223447915,-1.8806383300019573,3.2261063508771044,-1.7321652881126153,0.294376259561789
1759504983.987957,0,-1.990596430373918,1.8730961790549248,-1.5719783178544786,0.32852455095337574,-1.8814445513601907,3.221759490800376,-1.7311298420259045,0.29379635774890966
1759504983.998468,0,-1.990596327992472,1.873023886047217,-1.5719437459126586,0.3286471714688984,-1.8821382305751497,3.2182646860691286,-1.7302690090018034,0.2933256676762603
1759504984.0088222,0,-1.990596205094208,1.8730141216984906,-1.571919842576202,0.32864985375942146,-1.8827453805729577,3.2154471827385445,-1.7295466854037878,0.29294170129669816
1759504984.0203483,0,-1.9905963298429583,1.8728767764740768,-1.5719108868597944,0.32867101570669793,-1.8828058235348217,3.2129575583003303,-1.7292922531921253,0.2927928486963392
1759504984.031152,0,-1.99059658317178,1.8699287504375475,-1.5718810346653107,0.32957219454373365,-1.8833049208226509,3.2087144479422993,-1.7283771240993004,0.2926220979403521
1759504984.0420036,0,-1.9905965007288742,1.8699346839967037,-1.5719158626463534,0.32954746379060734,-1.8837583902839867,3.205315153333318,-1.7276156221910441,0.29248243724495404
1759504984.0532074,0,-1.990596499102785,1.869896780343082,-1.5718944742251728,0.329557693507623,-1.8841804166043024,3.20257935561214,-1.7269732137053178,0.2923670340943843
1759504984.064197,0,-1.990596332697473,1.8699065945614106,-1.5718553566167865,0.32969462229523827,-1.8845787663896016,3.200365977701568,-1.7264243777938866,0.2922707012540507
1759504984.0749424,0,-1.9905962106302215,1.8699382130704079,-1.5718570735064477,0.32970422095964497,-1.8849591000941772,3.198565153153715,-1.7259493584738752,0.2921894133220219
1759504984.086005,0,-1.99059621011972,1.8699141096647278,-1.5718678957106513,0.3296919444808181,-1.885328942950764,3.197090536079491,-1.7255311017154666,0.2921198495853221
1759504984.0966856,0,-1.990596038740225,1.8699483497595788,-1.571853527651378,0.32980936908734515,-1.8856901049565387,3.195874875773498,-1.725158221083516,0.29205962186877277
1759504984.1074548,0,-1.9905959623281557,1.8699513335086975,-1.5718332301249434,0.32983355873573617,-1.885570570599655,3.1949856230280136,-1.7250678691845227,0.2920345501713129
1759504984.1209261,0,-1.9895750145645617,1.8374793845775041,-1.5692061159415738,0.2761243027263083,-1.885671838001706,3.1935098659204995,-1.724621941345424,0.2920014220448634
1759504984.1284509,0,-1.9895299023542872,1.8263244631644249,-1.5671913173905656,0.27624440022423863,-1.8857959024680715,3.1923046765127365,-1.7242387473327379,0.2919720289098832
1759504984.1388152,0,-1.9895056237378936,1.8217953185478464,-1.5655932356888544,0.27625760040853203,-1.8859561369857407,3.1913076182524556,-1.7238955074054108,0.29194450649821146
1759504984.1496515,0,-1.9894913713361304,1.820018859070166,-1.5644516214767612,0.2762423488320609,-1.8861492674750402,3.190473326584139,-1.723581469176314,0.2919182018062868
1759504984.1606889,0,-1.989482286097874,1.8193197627804565,-1.5636277821650584,0.27622561408892204,-1.8863712017467906,3.1897666442478534,-1.7232889865333778,0.29189269126696893
1759504984.1719296,0,-1.9894760191659528,1.819032379396629,-1.5630215705399864,0.2763447439168593,-1.8866188188609196,3.189159844966864,-1.7230119747091768,0.2918676336278288
1759504984.182367,0,-1.9894724660653105,1.8189966288422423,-1.5626130849424171,0.2763446768572337,-1.8868835273817754,3.188633893008129,-1.722749143521908,0.2918431443508904
1759504984.1932323,0,-1.989469517732383,1.8189424700895773,-1.562304429369695,0.27621025360151746,-1.8871660110047894,3.1881704490769747,-1.7224952320284355,0.29181884735352087
1759504984.2045534,0,-1.9894662279199855,1.8159235518824228,-1.561888492390827,0.27574508044348256,-1.8889003475527022,3.175909399293012,-1.7196116884322372,0.2942064855622665
1759504984.2154205,0,-1.9894650121947222,1.8159412272801998,-1.5617501070320696,0.2757620749664571,-1.8903674949315972,3.1661449454157675,-1.717286991892038,0.2960951798292928
1759504984.225981,0,-1.9894643909506666,1.8159763496375787,-1.561624750051467,0.2757817589599791,-1.891618461421894,3.158345052796622,-1.715401145174694,0.297592304800472
1759504984.237,0,-1.989463358002587,1.8159467916778507,-1.5615461153803043,0.27588642540838865,-1.8926976182541337,3.1521005436046963,-1.7138596710076308,0.2987797854179599
1759504984.247654,0,-1.9894631178730975,1.815969469454437,-1.5614836023785186,0.2759165448025836,-1.8936369972629443,3.1470852835657417,-1.7125900343776483,0.2997232515732021
1759504984.2581174,0,-1.9894631078350231,1.8159958560647813,-1.5614738222405018,0.27591287461288866,-1.894463096697976,3.143045307355637,-1.711535372173349,0.30047358748335906
1759504984.2683327,0,-1.9894632414924653,1.8160290104535928,-1.561457694224611,0.2760229247081031,-1.895196923459569,3.139781076863987,-1.7106513216450672,0.3010707156238397
1759504984.2794926,0,-1.989462325110106,1.8159535406677594,-1.5614052557403761,0.27604523163778033,-1.895447974108079,3.136948083429947,-1.711085369407954,0.3019543909227427
1759504984.289723,0,-1.9894652476109143,1.8136640838219023,-1.5612743666424669,0.27561265142871944,-1.89605372612197,3.132621978723971,-1.710926748121105,0.3027679577740062
1759504984.300072,0,-1.9894652964578612,1.8136750620217723,-1.5612419001259121,0.2757632230912162,-1.896612117085341,3.129148235186426,-1.7107694465742458,0.30341306713466293
1759504984.3101027,0,-1.9894656943734494,1.813709008336288,-1.5612781123705701,0.2757537228147197,-1.8971298927530909,3.1263463660677173,-1.7106134799193158,0.3039256181009014
1759504984.3283644,0,-1.989141243596649,1.778042145416744,-1.5537176660674852,0.30575866668282453,-1.8976619417797917,3.12407379950163,-1.7104337927291124,0.3043279886972963
1759504984.3384218,0,-1.9888009101934794,1.7653798727918082,-1.5480773232822964,0.30576338361548194,-1.898159251438638,3.122218490626825,-1.7102580083147123,0.304648930403071
1759504984.3487198,0,-1.9886503560132152,1.7605079958708463,-1.5438882333527708,0.30587269985875215,-1.898630332639758,3.120694704412083,-1.7100839618444865,0.30490492912734896
1759504984.3599124,0,-1.9885329861094285,1.7554662154892657,-1.540231771818047,0.30619919967299497,-1.8987298208176084,3.118695035809622,-1.709073866892952,0.30529042923376054
1759504984.3707783,0,-1.9884947189514408,1.7547460577196914,-1.537998183160475,0.30634231861118294,-1.8988777669227042,3.11706395530275,-1.7082299472259372,0.3055953138125059
1759504984.381696,0,-1.9884722861404454,1.754461998170819,-1.536429883229227,0.30634403355519507,-1.899064843742094,3.115722714156275,-1.7075154685827618,0.3058368496288169
1759504984.3930922,0,-1.9884561956200846,1.7543007251634435,-1.5352495505776103,0.30636596090429713,-1.8992865968140453,3.1146086887052307,-1.7069003304472428,0.30602835748022167
1759504984.403469,0,-1.98845044266394,1.7543442044684647,-1.5344930867529063,0.3064804081365366,-1.8995305799745665,3.113676299875832,-1.7063661080417099,0.3061806490798904
1759504984.4147894,0,-1.9884417375229713,1.7542608723026216,-1.5339301083454808,0.30610688683247644,-1.8997990980591912,3.1128850105775454,-1.7058916580932673,0.3063016542946492
1759504984.4257047,0,-1.9884382673563614,1.7542706357290263,-1.5335519094334127,0.3060620519922763,-1.9000858913265417,3.1122062458795856,-1.7054650375002252,0.3063979204700814
1759504984.4363835,0,-1.988436678585454,1.754298525321921,-1.5332839927478774,0.30618216168298196,-1.900957762968165,3.1044702854581594,-1.7046039760787162,0.305848006835233
1759504984.446953,0,-1.9884145323005453,1.751802532077742,-1.53257275715544,0.30643427670995743,-1.9023566047199454,3.0939029290164126,-1.703448387709315,0.30485694737218605
1759504984.4574568,0,-1.9884140659379876,1.7518175786148162,-1.5324620643068858,0.30642795780056387,-1.9035037172549498,3.0855077363307677,-1.7024934561819343,0.30407014112443126
1759504984.4681845,0,-1.9884125535719117,1.7517996935699218,-1.5323830215495962,0.30653296375682043,-1.9044593543530328,3.078821816098315,-1.7016948930674176,0.3034440725122651
1759504984.4789934,0,-1.9884115071507698,1.7517843429382673,-1.5323523029810624,0.3065189056482636,-1.9052690784443513,3.073482831606221,-1.7010184636547738,0.3029446779309654
1759504984.4899044,0,-1.9884106196498774,1.751767795824532,-1.5323202055348604,0.30653058079883405,-1.9059679756705228,3.0692077395813815,-1.700437313557218,0.3025453519552425
1759504984.5007613,0,-1.9884105201344178,1.7517671461677138,-1.5323184091437414,0.30663782278238094,-1.906582241136953,3.065774335086774,-1.6999308675587328,0.3022252037924527
1759504984.5109735,0,-1.9884135923650736,1.7518346191043452,-1.5323839403287733,0.3066356398639788,-1.9071288216433162,3.063007013481096,-1.6994849594908672,0.30196770081125635
1759504984.53806,0,-1.9858159777804685,1.7125304930737182,-1.5181244796825253,0.29653133588741853,-1.907595738691928,3.0585044506322117,-1.6999488062735804,0.30189988724430833
1759504984.548447,0,-1.9849267841499798,1.699945127089423,-1.508807367340411,0.2964859684730307,-1.9080307727261308,3.054894910858053,-1.7002858286563416,0.30184717651201115
1759504984.5593677,0,-1.9845510620702285,1.6950703411781565,-1.501922404741492,0.2965737980200995,-1.9084446673633266,3.0519884568325844,-1.7005203522895633,0.30180649204952703
1759504984.5703063,0,-1.984384038874539,1.693197155707812,-1.4969508737196866,0.2967033823323285,-1.908843147627978,3.049635953823858,-1.7006731346276975,0.30177533663553946
1759504984.58111,0,-1.9843048043462752,1.6924887356584855,-1.4934558186080182,0.2967048555398018,-1.9092298935448448,3.0477209125031783,-1.7007609024869392,0.3017517337321655
1759504984.5923963,0,-1.9842583325223428,1.692164815666215,-1.4908932285574874,0.2967023432074187,-1.9096114834415068,3.0461515467888787,-1.7007946982904778,0.30173422832106206
1759504984.6034455,0,-1.9842340869391648,1.6920616359089606,-1.4891050130236714,0.2968019266487289,-1.90998902977819,3.044856260804055,-1.7007855323596073,0.3017215689916125
1759504984.6138608,0,-1.984131864910068,1.6892606140869273,-1.4866647579504957,0.2968194663907979,-1.909933847433348,3.0429986610193556,-1.7000529650844711,0.30197275689812586
1759504984.624181,0,-1.984125518144513,1.6892772442889945,-1.4858629863037407,0.2968027809982347,-1.9099533855593354,3.0414832302869614,-1.6994314527610772,0.30217560083490835
1759504984.634911,0,-1.98411638246553,1.6892412063196127,-1.4852068502864926,0.2969498023248181,-1.9100350266183426,3.0402357276467544,-1.6988949625636984,0.30234061434196613
1759504984.6458533,0,-1.9841092765791153,1.6892056664343191,-1.4848432098145283,0.29647163081267164,-1.910167926896385,3.039198308022692,-1.6984237296348814,0.30247598595820174
1759504984.6566124,0,-1.9841070515679464,1.6892100168460005,-1.4846011828874661,0.29651247506103634,-1.9103413552720492,3.038326657442689,-1.6980036791710058,0.302588023284812
1759504984.6673977,0,-1.9841052772133454,1.6892088252408513,-1.4844226387595334,0.29652471997398133,-1.9105482505547828,3.037585520891286,-1.6976230703618163,0.30268169937583916
1759504984.6784663,0,-1.9841015137435307,1.6891797931314982,-1.484339067067325,0.29648256404992507,-1.910784755603847,3.036946352168342,-1.6972716855093046,0.3027609891818267
1759504984.6894221,0,-1.984100995668351,1.6891800166653854,-1.4842923329114057,0.29658092003110703,-1.9110455274793807,3.0363877833122044,-1.696942917918968,0.30282891164571774
1759504984.7001147,0,-1.9841035614351286,1.689206751962358,-1.4843542152563682,0.2965527341397658,-1.9113254460937121,3.0358934830581097,-1.6966321693897533,0.3028877904667112
1759504984.7110586,0,-1.9841023970826486,1.6891918325455206,-1.4843718258570986,0.29654549626790766,-1.9121797348076286,3.0279401633386205,-1.6973485637372279,0.3030136444310143
1759504984.729919,0,-1.9802832776351968,1.6535864186325717,-1.4682537403624136,0.3127154542503527,-1.9136821712730812,3.016924735597021,-1.6979340751103071,0.30322613225702244
1759504984.74144,0,-1.9787778838465104,1.641711242140733,-1.4572004865876416,0.3127209606355007,-1.9149482048238247,3.0081645628822127,-1.6983476825959305,0.3033991643536032
1759504984.7529123,0,-1.978161332378665,1.637166674449085,-1.4491807069308458,0.31268408784373586,-1.9160281578850382,3.001177096276469,-1.698625151992206,0.303541244116636
1759504984.764233,0,-1.9778979226748934,1.6354374031604313,-1.4433949832282595,0.3127772227730001,-1.916961011721927,2.9955862217912173,-1.6987948014797045,0.30365896858808367
1759504984.7754567,0,-1.9777775701684324,1.6347806774157443,-1.4393055781712143,0.31273566727455865,-1.9177776412678138,2.9910989972409032,-1.6988784582764571,0.3037574960065544
1759504984.786334,0,-1.97772217919313,1.6345620948626018,-1.4364537587234398,0.31270886483516014,-1.9185010800769622,2.987485433770595,-1.6988943850245148,0.3038407914964437
1759504984.7970586,0,-1.977693169406386,1.6344916561179683,-1.4344431133759514,0.31279331942994554,-1.9191504337114558,2.98456618037206,-1.6988560124871188,0.30391201107969334
1759504984.8074486,0,-1.9774466120100718,1.6314358507157722,-1.431176439514505,0.3130864966995609,-1.9195849499241904,2.9798011430351474,-1.6997053147986003,0.30414881801110755
1759504984.8188014,0,-1.9774209265123988,1.6313345662055847,-1.4300679520242467,0.31308379081504156,-1.9200052710701156,2.975995790532625,-1.7003334161276937,0.30434255358569823
1759504984.8301637,0,-1.9774071351947315,1.6312937714345732,-1.4292970502511038,0.3131991489607573,-1.920414353867681,2.9729418616583296,-1.7007869058787446,0.3045026259068556
1759504984.8412519,0,-1.9774041850717239,1.6313067364768294,-1.4288624754005863,0.313182200179237,-1.920813247673051,2.970477694144131,-1.7011032313745287,0.30463623762948944
1759504984.8516998,0,-1.9774127551247045,1.631379432979102,-1.4287254861420169,0.31312956655763,-1.9212008281437538,2.9684781207344684,-1.7013131357806475,0.30474882171786516
1759504984.8626537,0,-1.9774069955254165,1.6313533499373558,-1.4285590255771474,0.31321387264090567,-1.921582989184552,2.966844900467862,-1.7014356360301346,0.30484509831581336
1759504984.8736868,0,-1.977403463901672,1.631335163781086,-1.4284932545536886,0.31293512625797704,-1.921962195277167,2.965501074579558,-1.7014874516483374,0.3049286100541151
1759504984.8844414,0,-1.9772259024204393,1.6289136113659284,-1.4269579844523492,0.313151805682865,-1.9219749062453413,2.9637563109663967,-1.70203111089221,0.3049736173118327
1759504984.8959026,0,-1.9772156904232843,1.6288474591035882,-1.426948520488058,0.3131218970383718,-1.9220581082364845,2.9623371732384514,-1.7024185605139226,0.3050154145371183
1759504984.9065938,0,-1.9772250572052326,1.6289040754813564,-1.4270550994375764,0.3132045186325407,-1.9221927014375477,2.961173423202012,-1.7026857721667155,0.30505443951296624
1759504984.9172683,0,-1.9772297349945527,1.6289278069001667,-1.4272065762030697,0.31316614972518925,-1.9223684552720264,2.960209321723064,-1.7028575509121355,0.3050913945190596
1759504984.928622,0,-1.971156156907743,1.5945830903978309,-1.411052248597671,0.33031319586555163,-1.9225818206713199,2.959399566650196,-1.7029504037460954,0.30512719439505753
1759504984.938861,0,-1.9686899226810255,1.5816483533784007,-1.3981980098664275,0.33039103051876917,-1.9228192427730204,2.958713669064073,-1.7029843940852574,0.30516163235378246
1759504984.9497879,0,-1.9676814358633765,1.5766172164869463,-1.3886210306355458,0.3303993400557833,-1.9230811212954584,2.9581228700560125,-1.7029680591081842,0.3051954773403683
1759504984.9610515,0,-1.9672501579587391,1.5746487344343858,-1.381651703969602,0.3303731792299325,-1.9233658795832305,2.957605373869071,-1.7029094152755957,0.30522917164028973
1759504984.9720066,0,-1.967064776084241,1.573924993212126,-1.3766619837068657,0.33048278762673133,-1.9236683911075707,2.9571460219718126,-1.7028172900921952,0.3052627251360083
1759504984.982925,0,-1.9665960765892896,1.570480398841777,-1.3707113180375863,0.3310239435983484,-1.925414950287538,2.944714635584455,-1.7047751715884571,0.30446503559771787
1759504984.994045,0,-1.966543040183242,1.5703492593940236,-1.368150433730208,0.3310072936815974,-1.926857103641868,2.934868258622334,-1.7062661652474278,0.30384137080957835
1759504985.0044222,0,-1.9665319169152389,1.5703799826734863,-1.3665051901339957,0.3309997704631754,-1.9280591133232836,2.9270417770613464,-1.7073944243550137,0.3033535158725972
1759504985.0151112,0,-1.9665134897577523,1.5703556195017458,-1.3653057833027504,0.3310840115447327,-1.9290751774930233,2.9208062298590067,-1.7082335958611972,0.30297323631351575
1759504985.0251114,0,-1.9665199361443793,1.570422219147983,-1.364620635176294,0.33106729621135617,-1.9299428463141546,2.9158211044071214,-1.7088476981713574,0.3026772771113138
1759504985.0359354,0,-1.9664987956047448,1.5703554487869769,-1.364028851951526,0.33106081529637976,-1.9306986748578214,2.911828299083964,-1.7092771113026477,0.30244919598403497
1759504985.0467634,0,-1.966488597651444,1.5703291225686977,-1.363623904474837,0.3311639686753394,-1.9313675169995852,2.9086209492963477,-1.7095586827033538,0.30227514129222316
1759504985.0570457,0,-1.9664978393362664,1.5703797185091752,-1.3635016261885573,0.3311607276297513,-1.931965919578807,2.906035455919428,-1.7097247042008912,0.3021436842174906
1759504985.0680213,0,-1.9664833535406057,1.5703219326342737,-1.3633130733362573,0.3311502937033274,-1.9325134306549054,2.9039463980250177,-1.709793013064829,0.30204707279780907
1759504985.078919,0,-1.9664796487657605,1.570308578394632,-1.3632933617178136,0.33121581469897315,-1.9330215101638193,2.902252772780317,-1.7097822865053711,0.3019784244301611
1759504985.090003,0,-1.966474160512861,1.5702831393962615,-1.3633603219465535,0.3307711977245873,-1.932861886686447,2.9007453934599363,-1.711318330619127,0.3014853651869175
1759504985.1001472,0,-1.9661801780941994,1.5677853908450132,-1.361451046057197,0.33131931549019294,-1.9332022601917722,2.8971720714988556,-1.7132590641173284,0.30103611942208447
1759504985.1104398,0,-1.9661859893058307,1.5678054198246916,-1.3615958218533957,0.33142321112386386,-1.9335355882000924,2.894317996439005,-1.7147599691203308,0.3006838119829461
1759504985.1240485,0,-1.9577428424548622,1.5371851451098577,-1.3458626874079889,0.28913672702686805,-1.9338836082984132,2.8920252388710317,-1.715896301944473,0.30041038866672715
1759504985.1329658,0,-1.9547660847728054,1.5257131213634363,-1.334053427026274,0.2890887249380111,-1.9342174933904739,2.8901734734971245,-1.7167690726743703,0.3001957204424889
1759504985.1431196,0,-1.953558479241365,1.521206729063675,-1.3251678398363158,0.28917103984953985,-1.9345483539886672,2.8886679266865385,-1.7174259989139689,0.30002855736464273
1759504985.1533086,0,-1.9530662734617017,1.5194773775967874,-1.3187830899358857,0.28913913927947943,-1.9348781892150955,2.887434979873793,-1.7179106778717155,0.2998991973265668
1759504985.163752,0,-1.9528497973628645,1.5187895721146847,-1.3141209593770822,0.2891237657748462,-1.9352099778202505,2.886416581248528,-1.7182563449300268,0.29980014320016024
1759504985.17428,0,-1.952749020458887,1.5185166510392225,-1.3107457446169284,0.28921499325545247,-1.9355451722613168,2.885567346476902,-1.7184899587905298,0.29972538266583304
1759504985.184889,0,-1.9526971128967137,1.5184032614498355,-1.308334518302299,0.2891996293483914,-1.9358849881860067,2.8848515624794864,-1.7186327786585978,0.2996701704023295
1759504985.195846,0,-1.9521059372699978,1.5151717154927935,-1.303728153730387,0.2886631928623532,-1.9377163365795602,2.87349288201862,-1.7214548829425418,0.301523520014039
1759504985.2068565,0,-1.9520844437974705,1.515136600200683,-1.3025125822121277,0.2887575013943382,-1.9392782055633608,2.864478786972746,-1.7236351249257913,0.3029989967439106
1759504985.2174633,0,-1.9520839587277954,1.5151607269205654,-1.301799996679778,0.28872693513955194,-1.940619145278098,2.8573021913926033,-1.7253127779456585,0.3041780330242293
1759504985.2285013,0,-1.9520695103511712,1.515129262111234,-1.3012478676797703,0.2886996876296405,-1.941782336788853,2.8515748029645227,-1.726590116456816,0.30512327817279383
1759504985.2395337,0,-1.9520626698576273,1.5151176609164838,-1.3009082027776575,0.28878796777414184,-1.9428011301801478,2.846990265816067,-1.727550136088878,0.30588406276420677
1759504985.2503643,0,-1.952065137964071,1.5151321750001674,-1.3007487864731546,0.28879204256288604,-1.9437017330176372,2.8433085386111094,-1.728258964422933,0.3064990061545175
1759504985.2610114,0,-1.9520713177073574,1.5151550412432817,-1.3007673387395189,0.28874855248801096,-1.9445055534754327,2.840342059604508,-1.7287682398914712,0.3069983125566901
1759504985.272283,0,-1.9520563865567366,1.515105287465494,-1.3007383753115929,0.2888026363287688,-1.9452344552587248,2.8379453790613978,-1.7291134749406873,0.3074056908407106
1759504985.2834897,0,-1.9520528612682455,1.515092534192171,-1.30075938107415,0.28878715940732924,-1.945373159032854,2.835861920840548,-1.7307432865451877,0.30732986508105237
1759504985.29467,0,-1.9515652095646523,1.512490327138326,-1.2984607675089477,0.28834220889473056,-1.9459698892577013,2.832114781593187,-1.7329833428386716,0.30730705705321215
1759504985.3054934,0,-1.951576213144977,1.512523202939116,-1.2986612199781595,0.2881594122879131,-1.9465217692040613,2.8291215008384882,-1.7347233092992684,0.3072903440250379
1759504985.3163145,0,-1.9515815440842554,1.512536164783488,-1.29889132326462,0.2881009100046844,-1.9470377944556456,2.826717880689075,-1.7360690131374665,0.3072784554707009
1759504985.340838,0,-1.9405156741435192,1.4784412002944458,-1.2793601113900976,0.2880459811253379,-1.9476075369758394,2.8247661391346686,-1.7370355972746423,0.30727236529490237
1759504985.352016,0,-1.9365911344684341,1.4666600616061132,-1.2664392773896072,0.2879635929475884,-1.9481431610200506,2.82317318379812,-1.7377683911067316,0.307269003603388
1759504985.3632245,0,-1.9350462206532293,1.4621543806305963,-1.2571054518760638,0.28804898378725535,-1.9481285397451529,2.8219864742043312,-1.7379912153970964,0.3072496962171292
1759504985.3738394,0,-1.9337003407566697,1.4573807658781015,-1.2477249292983854,0.28766146708453455,-1.9483344407057717,2.820330507788732,-1.738639749345683,0.3072378561190395
1759504985.3843763,0,-1.9334513222203005,1.456749831465117,-1.243165972369551,0.28763932873073317,-1.9485682873800991,2.8189843778264674,-1.7391151711487938,0.3072297911199744
1759504985.3950026,0,-1.933337881235018,1.4564998614080302,-1.2398646864991127,0.2877136263673683,-1.9488253911389466,2.817879904137804,-1.7394533115474053,0.3072247334564168
1759504985.4063773,0,-1.933258038676071,1.4563351784360417,-1.2374060335278336,0.2876963322489856,-1.9491064840996732,2.8169624077944238,-1.739679366435812,0.3072221738631611
1759504985.4172726,0,-1.9332359653472022,1.4563160594790654,-1.2357951001610699,0.28766558266517195,-1.9494046717062552,2.8161921553931224,-1.739817980980735,0.30722155391054506
1759504985.4281166,0,-1.9332241627545015,1.4563133055935598,-1.2346907286005357,0.2877360737181854,-1.9497172933262055,2.815537252691571,-1.739886671810757,0.3072224935036692
1759504985.4388247,0,-1.9332211370827657,1.4563246696792906,-1.2340254348731154,0.2876985486305569,-1.950041800697496,2.8149730363762355,-1.7398994899883646,0.30722468405765596
1759504985.4495592,0,-1.933217164910736,1.4563265878939282,-1.2335806457287193,0.2876603540670035,-1.9503773061248548,2.8144797223195472,-1.7398668158178439,0.3072279049309148
1759504985.4607391,0,-1.9325756601002249,1.4537520343273858,-1.2306423082265368,0.2874804281126289,-1.952606785535198,2.802221343625258,-1.7418079066747727,0.30583275312801567
1759504985.4715457,0,-1.9325810753349002,1.4537710108773287,-1.2305385128618198,0.28744860305225006,-1.9544226202742192,2.7925050669076574,-1.7433046843489886,0.30472711430857163
1759504985.4829676,0,-1.9325618635290556,1.4537220081838604,-1.2304208114028077,0.28741154605203195,-1.9559201931254262,2.784788380751378,-1.7444478901366356,0.30384981900276936
1759504985.4929695,0,-1.9326039252578144,1.4538333691912622,-1.2306503489834764,0.2874987692396964,-1.9571644316214127,2.778633783168237,-1.7453190378515895,0.3031509978750887
