timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759504967.100262,0,0.8400466272447378,4.4975652621600215,-3.135413664514706,0.26047902148690444,True,0.010940313339233398,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.005902614163274755,0.05108367516106013
1759504967.1111085,0,0.8400478228745331,4.497565088521433,-3.1353535388765277,0.26047902148690444,True,0.010846614837646484,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.009228631376216434,0.0506745327952804
1759504967.1211805,0,0.8401253487805171,4.497565442480708,-3.1353255049310977,0.26047902148690444,True,0.010071992874145508,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.011672533345716829,0.05158069516042048
1759504967.1317332,0,0.8401071400758575,4.497565256374075,-3.1352998322119987,0.26047902148690444,True,0.010552644729614258,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.01578312575652152,0.05239249439347885
1759504967.1430762,0,0.8400215507073776,4.49756467063951,-3.135273960857809,0.26047902148690444,True,0.011343002319335938,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.01875848296396132,0.054199167434328406
1759504967.1543977,0,0.8399909935083452,4.497564434792745,-3.135261517505734,0.26047902148690444,True,0.011321544647216797,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.02037023375052005,0.05226451955447534
1759504967.1652608,0,0.8400249368299566,4.497564620179981,-3.135264067422577,0.26047902148690444,True,0.010863065719604492,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.02151970889135235,0.05289102732654105
1759504967.1764393,0,0.840006519396227,4.4975644993258586,-3.135264525461782,0.26047902148690444,True,0.01117849349975586,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.0234914896551901,0.04949655190749269
1759504967.1871638,0,0.840044648911067,4.497564740038725,-3.1352753583267976,0.26047902148690444,True,0.010724544525146484,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.025154066771796657,0.04794189619757611
1759504967.1979933,0,0.8400487758316257,4.497564784533909,-3.1352807331183428,0.26047902148690444,True,0.010829448699951172,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.030344635295066702,0.05226261052548108
1759504967.2087002,0,0.8400625445809148,4.497564890182332,-3.135288370869821,0.26047902148690444,True,0.010706901550292969,0.8417946696281433,4.497575759887695,-3.135791540145874,0.26047902148690444,0.035442029359950666,0.05374902522837516
1759504967.2451382,0,0.7959412338951625,4.497146728271975,-3.132813786142627,0.3027707757494059,True,0.03643798828125,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.03612057196067564,0.05079009776036231
1759504967.255829,0,0.7820659561075065,4.497002816503119,-3.131383880297605,0.3027707757494059,True,0.010690927505493164,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.04962547572847775,0.05075254473904549
1759504967.2664907,0,0.7767694792012809,4.496946168725952,-3.130345140572679,0.3027707757494059,True,0.010661602020263672,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.05430398793543745,0.05373886703347634
1759504967.2773137,0,0.774727752895082,4.496923075559538,-3.129612268969465,0.3027707757494059,True,0.01082301139831543,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.05463343818229571,0.05080980027476754
1759504967.2874181,0,0.7740309912415809,4.496914357656428,-3.1291078107295665,0.3027707757494059,True,0.01010441780090332,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.06010873584866605,0.05205282738615174
1759504967.2981782,0,0.7736890412840179,4.496909407703692,-3.1288253070295404,0.3027707757494059,True,0.010760068893432617,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,-0.0064200787942994,0.049425625962789384
1759504967.3089223,0,0.773560279756194,4.496907183975494,-3.1285782802136044,0.3027707757494059,True,0.010744094848632812,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,-0.011503809792595021,0.05265823382473909
1759504967.3203323,0,0.7734340971859041,4.496905031255553,-3.128380727683144,0.3027707757494059,True,0.011409997940063477,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,-0.00933481391709634,0.051676589793972105
1759504967.3313298,0,0.7734335995594853,4.496904589867453,-3.128250145683232,0.3027707757494059,True,0.010997533798217773,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,-0.008280882756762864,0.05187916142421643
1759504967.3416574,0,0.7735108838136189,4.496905302061237,-3.128171840943276,0.3027707757494059,True,0.010327577590942383,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,-0.005171469802739637,0.05068468181413322
1759504967.351795,0,0.7735623783728929,4.496905782054651,-3.128125845591171,0.3027707757494059,True,0.010137557983398438,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,-0.003382727261096008,0.05195795342272106
1759504967.3627763,0,0.7734844774049295,4.496904600848733,-3.1280813858385805,0.3027707757494059,True,0.010981321334838867,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,-0.0009067590990277097,0.052664829673145425
1759504967.372938,0,0.7735495087097493,4.496905382122291,-3.128067173344922,0.3027707757494059,True,0.010161638259887695,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.0019510121149330928,0.05010330364826306
1759504967.3831646,0,0.7735668219939363,4.496905565007551,-3.1280630272294516,0.3027707757494059,True,0.010226726531982422,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.0031581573995307366,0.051994517841128345
1759504967.393668,0,0.7735414537548779,4.496905199131727,-3.1280605294891686,0.3027707757494059,True,0.010503292083740234,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.004031172016676798,0.05116924935441421
1759504967.404644,0,0.7734770923755273,4.496904318224127,-3.1280559211403745,0.3027707757494059,True,0.010976076126098633,0.7754909992218018,4.496931552886963,-3.128758668899536,0.3027707757494059,0.004783149955770227,0.04979594754712228
1759504967.4258716,0,0.7372603402019962,4.496312815855998,-3.126164774242479,0.3274743593527036,True,0.021227598190307617,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.006566943248845547,0.05309086962113531
1759504967.4370825,0,0.7246796195864837,4.496101428721768,-3.1248388711007493,0.3274743593527036,True,0.011210918426513672,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.011998760694305055,0.05129488185283591
1759504967.4481194,0,0.7198960084097565,4.496019244687435,-3.1238976382398143,0.3274743593527036,True,0.011036872863769531,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.012790270181776364,0.05268291515913637
1759504967.4585693,0,0.7181422644899039,4.495987891330662,-3.123239613483765,0.3274743593527036,True,0.010449886322021484,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.014319904049969523,0.051312718287439184
1759504967.4689043,0,0.7174867809940368,4.495975342124543,-3.122774890045127,0.3274743593527036,True,0.010334968566894531,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.014812586908948155,0.05190379979664197
1759504967.4793558,0,0.7172218388640992,4.495969691448667,-3.122440296912334,0.3274743593527036,True,0.010451555252075195,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.01633540195583283,0.05103904862150102
1759504967.490756,0,0.7170020065025162,4.495964841072227,-3.1221775854653835,0.3274743593527036,True,0.011400222778320312,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.019130168750502108,0.05270985970445706
1759504967.5018356,0,0.7169581484951001,4.495963406063065,-3.1220024515480684,0.3274743593527036,True,0.011079549789428711,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.021182478637722824,0.05180569060963777
1759504967.5131426,0,0.7169129556370614,4.495962070172395,-3.121876764604462,0.3274743593527036,True,0.011307001113891602,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,0.023259574082849177,0.05180819504030325
1759504967.5243816,0,0.7169041965261207,4.495961457759266,-3.1218708960696286,0.3274743593527036,True,0.011239051818847656,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.02402479681778047,0.051376524644870136
1759504967.53472,0,0.7170134979732856,4.495963438839391,-3.121847093470876,0.3274743593527036,True,0.010338306427001953,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.026570950080088807,0.05117010054199123
1759504967.5455074,0,0.7169990737166433,4.495963051152874,-3.1218261909659972,0.3274743593527036,True,0.010787487030029297,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.02668937948590866,0.051707170545337064
1759504967.5562363,0,0.7170008995301667,4.495963021812025,-3.1218167247964246,0.3274743593527036,True,0.010728836059570312,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.026652360899415584,0.05210128376981683
1759504967.5675879,0,0.7169237165094493,4.4959614514241935,-3.1218072685340736,0.3274743593527036,True,0.011351585388183594,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.026503418288170266,0.05246969141587797
1759504967.5788727,0,0.71690258403514,4.495961007331004,-3.1218054356624343,0.3274743593527036,True,0.011284828186035156,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.02542983587509795,0.05112565801451925
1759504967.5893457,0,0.7169960372503738,4.495962855982467,-3.1218230340965683,0.3274743593527036,True,0.010473012924194336,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.024603837627825698,0.05169670428401871
1759504967.600406,0,0.7169582946085109,4.4959621331036095,-3.121833358533994,0.3274743593527036,True,0.011060237884521484,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.0218066350430135,0.049479891273830796
1759504967.6113985,0,0.7169523458510331,4.4959620369585025,-3.1218516433667123,0.3274743593527036,True,0.01099252700805664,0.719173014163971,4.496006011962891,-3.122567892074585,0.3274743593527036,-0.02324608530637917,0.052359761597142944
1759504967.6242194,0,0.6773105337026684,4.495120776141325,-3.1209386048649623,0.3146982390312914,True,0.012820959091186523,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.022046345327211725,0.052300861141851146
1759504967.6354058,0,0.6623651796767143,4.494802146212446,-3.120224845935102,0.3146982390312914,True,0.011186361312866211,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.02193329396853727,0.05213263264627102
1759504967.6455743,0,0.6567788986239322,4.494682134759129,-3.1197272233725037,0.3146982390312914,True,0.01016855239868164,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.021181944014010412,0.0507378381260591
1759504967.6556056,0,0.6546616454336814,4.494636068176661,-3.119375025981512,0.3146982390312914,True,0.01003122329711914,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.018901511639285218,0.04912389322263711
1759504967.6665304,0,0.653745549115836,4.49461566123456,-3.1191138662704354,0.3146982390312914,True,0.010924816131591797,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.019779824609990726,0.05048499193473679
1759504967.6779137,0,0.6533405420032137,4.4946062869200745,-3.1189206635866995,0.3146982390312914,True,0.011383295059204102,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.02042393477326776,0.05150798826449115
1759504967.6888204,0,0.6532431230363734,4.494603756692846,-3.118789074882212,0.3146982390312914,True,0.010906696319580078,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.01804997996264035,0.05067177572283799
1759504967.6996293,0,0.6532176632248178,4.494602889626439,-3.118706966002531,0.3146982390312914,True,0.010808944702148438,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.019324888610871227,0.05299671914193112
1759504967.7111092,0,0.6531273159190072,4.494600606744384,-3.1186407235524065,0.3146982390312914,True,0.011479854583740234,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.017587345974426682,0.05200620183227056
1759504967.7223475,0,0.6531218321101603,4.4946003139984585,-3.118603625043356,0.3146982390312914,True,0.011238336563110352,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.017923317842676312,0.05193358745393741
1759504967.7337205,0,0.6531035506720428,4.494599778855803,-3.118583675020453,0.3146982390312914,True,0.011373043060302734,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.018929973356954122,0.052711623414084204
1759504967.7449543,0,0.6531133015149342,4.494599899638737,-3.118604143474583,0.3146982390312914,True,0.011233806610107422,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.03742672704431982,0.05280521326458303
1759504967.756348,0,0.6530978291405892,4.49459952575023,-3.118608191056957,0.3146982390312914,True,0.011393547058105469,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.038464864512500085,0.05256786368866878
1759504967.7675195,0,0.6531185933162664,4.494600007773816,-3.1186146979596128,0.3146982390312914,True,0.011171579360961914,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.037129554011563926,0.051397346915880826
1759504967.7785335,0,0.6531454628574395,4.494600635091456,-3.1186318958820856,0.3146982390312914,True,0.011013984680175781,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.03920591762105019,0.052561780168691216
1759504967.7893636,0,0.653177815643183,4.494601409527174,-3.1186486826406252,0.3146982390312914,True,0.010830163955688477,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.038030567825632744,0.051728816720136295
1759504967.8003662,0,0.6531694578952961,4.494601251694193,-3.118664762965187,0.3146982390312914,True,0.011002540588378906,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.036923176505780475,0.05105573465181864
1759504967.811446,0,0.6531569820361564,4.494600998041673,-3.118682118559331,0.3146982390312914,True,0.011079788208007812,0.6553036570549011,4.494650363922119,-3.119220018386841,0.3146982390312914,-0.0373495966693298,0.051825544556812674
1759504967.8256257,0,0.6155332370484045,4.493808610318707,-3.1195236674176776,0.29767749755356665,True,0.014179706573486328,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.03770889828127011,0.050373730816159604
1759504967.8362997,0,0.6015607258848776,4.493516100930912,-3.120226095336742,0.29767749755356665,True,0.010673999786376953,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.03857707979549119,0.05168657159108682
1759504967.847578,0,0.5961549784172852,4.493403728305234,-3.1207594957974827,0.29767749755356665,True,0.011278390884399414,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.0417248910933985,0.05333414622183026
1759504967.8590465,0,0.5940685514381528,4.493361024609479,-3.1211442298856156,0.29767749755356665,True,0.01146841049194336,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.03991420454703487,0.05022129503051491
1759504967.870309,0,0.5932949871550685,4.4933456812812995,-3.121430329420896,0.29767749755356665,True,0.011262655258178711,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.041454837338790185,0.05115328897848316
1759504967.8812354,0,0.5930377473149164,4.493340953816404,-3.1216401813700934,0.29767749755356665,True,0.010926246643066406,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.04126259230823237,0.051903287347028294
1759504967.892618,0,0.5928876095419563,4.493338357486256,-3.121800488288139,0.29767749755356665,True,0.011382579803466797,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.04410697446660983,0.052918999132203305
1759504967.9036515,0,0.5928699374131974,4.4933383600416805,-3.121913219903231,0.29767749755356665,True,0.01103353500366211,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.04288291505616115,0.05027603163094422
1759504967.9150867,0,0.5928175151320152,4.493337592967607,-3.1220017728806067,0.29767749755356665,True,0.011435270309448242,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.04432247620960794,0.05190809019029206
1759504967.9261134,0,0.5928439449163313,4.493338327456393,-3.122065388961582,0.29767749755356665,True,0.011026620864868164,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.04465444242404715,0.05273572408008315
1759504967.9369953,0,0.5928704905011422,4.493339011830872,-3.1221121255289592,0.29767749755356665,True,0.010881900787353516,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.0431890074489818,0.04974160235799472
1759504967.9479635,0,0.5928708174652882,4.493339133756844,-3.1221531131140843,0.29767749755356665,True,0.010968208312988281,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.04568478298564749,0.052604201111640374
1759504967.9588344,0,0.5928819995617737,4.4933394520348315,-3.122177032076989,0.29767749755356665,True,0.010870933532714844,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.042181264695244636,0.05086845821005863
1759504967.9700215,0,0.5928503305125187,4.493338911292766,-3.12219109474929,0.29767749755356665,True,0.011187076568603516,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.036060037196040895,0.051259168205543396
1759504967.9811049,0,0.5928500237726292,4.493338952146286,-3.122207782776453,0.29767749755356665,True,0.011083364486694336,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.036437236858521516,0.05244568628906858
1759504967.9923487,0,0.5928316653850788,4.493338635015313,-3.122220224686796,0.29767749755356665,True,0.011243820190429688,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.035256804661905505,0.050534023996999244
1759504968.0036325,0,0.592820099370409,4.4933384413676585,-3.1222309065177463,0.29767749755356665,True,0.01128387451171875,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.034998817633738355,0.04959710302932214
1759504968.014958,0,0.592810965270127,4.493338287553696,-3.1222415167343964,0.29767749755356665,True,0.011325359344482422,0.5948885083198547,4.493378639221191,-3.1223371028900146,0.29767749755356665,-0.035923174361757404,0.05124749053577213
1759504968.0326097,0,0.5575353535850818,4.492795996575462,-3.1244343789199895,0.2765741968906183,True,0.017651796340942383,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.0385311113272806,0.050013870415130585
1759504968.0433655,0,0.5447895978673872,4.492605355590415,-3.126160040039153,0.2765741968906183,True,0.010755777359008789,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.043518257326446985,0.05171643052890345
1759504968.0543592,0,0.5398959878143486,4.492534057472432,-3.127438474329235,0.2765741968906183,True,0.010993719100952148,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.04750698148203014,0.053108366538077156
1759504968.0650856,0,0.5380550055216814,4.492508672284486,-3.1283550598432672,0.2765741968906183,True,0.010726451873779297,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.04805660360652553,0.05128600313157179
1759504968.0763688,0,0.5372929925926305,4.492499203130613,-3.1290292262394246,0.2765741968906183,True,0.011283159255981445,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.0512000333240934,0.05269594813500354
1759504968.0871592,0,0.5370539767608606,4.4924970312442065,-3.129500164029725,0.2765741968906183,True,0.010790348052978516,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.04879564045824303,0.05188506988322598
1759504968.0979166,0,0.5369661499103127,4.492496767985005,-3.1298412671283984,0.2765741968906183,True,0.0107574462890625,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.048812999243143196,0.05199239087924124
1759504968.1087568,0,0.5369238592932524,4.49249693742984,-3.1300916584632272,0.2765741968906183,True,0.010840177536010742,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.05221474606526044,0.05319852941888238
1759504968.1194994,0,0.5369180032349,4.492497401743315,-3.1302647890499173,0.2765741968906183,True,0.010742664337158203,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.0516314068889514,0.05084749452410659
1759504968.1308112,0,0.5368556467762167,4.492497083440225,-3.1303967728118636,0.2765741968906183,True,0.011311769485473633,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.0514128849240123,0.04945113686574209
1759504968.1416779,0,0.5368788481726884,4.49249764207764,-3.130484375557227,0.2765741968906183,True,0.010866641998291016,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.05490135969968257,0.05182294204469906
1759504968.152222,0,0.5369217850628584,4.492498337952736,-3.1305353359089203,0.2765741968906183,True,0.010544061660766602,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.053227190038766636,0.05013640640717275
1759504968.162905,0,0.5369235017901202,4.492498493467708,-3.1305749837686427,0.2765741968906183,True,0.010683059692382812,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.05443552114643424,0.050621427459410645
1759504968.1738508,0,0.536896402680014,4.492498287567266,-3.130602702593034,0.2765741968906183,True,0.010945796966552734,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.053945774150905734,0.04996501849171395
1759504968.185178,0,0.5368457547436386,4.492497786543827,-3.1306292030944647,0.2765741968906183,True,0.011327266693115234,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.057471683175046806,0.05181575366658129
1759504968.1959395,0,0.5368861732265731,4.49249833137427,-3.13059150795973,0.2765741968906183,True,0.010761499404907227,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.025647506615399607,0.050480349425339785
1759504968.206634,0,0.5369086892340518,4.492498580905672,-3.130584796273224,0.2765741968906183,True,0.010694503784179688,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.023693100507180986,0.05078475269502511
1759504968.2174582,0,0.5369035887952663,4.492498515374148,-3.13058399643835,0.2765741968906183,True,0.010824203491210938,0.5387505292892456,4.492518901824951,-3.1301803588867188,0.2765741968906183,-0.025175811645077317,0.051711083177323106
1759504968.2375953,0,0.49752706121503715,4.492283704841103,-3.134010758658384,0.3043025674571578,True,0.02013707160949707,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.026580159239808054,0.052039323772454696
1759504968.2484336,0,0.4835672940766721,4.492217589975927,-3.136593242187219,0.3043025674571578,True,0.01083827018737793,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02570745478426595,0.049672409853108154
1759504968.259248,0,0.4782378893030361,4.492195518670961,-3.1384751631371763,0.3043025674571578,True,0.010814428329467773,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02676964467297438,0.05299360004895618
1759504968.2700891,0,0.4761991249549384,4.492189386516262,-3.1398268897293793,0.3043025674571578,True,0.010841131210327148,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02662159193060276,0.053670690384377336
1759504968.2809691,0,0.4754158652363331,4.492188703557496,-3.1407935695511586,0.3043025674571578,True,0.010879993438720703,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.023306254352247535,0.05049828582159475
1759504968.2917051,0,0.47513342330662417,4.492189648716186,-3.1414844740917296,0.3043025674571578,True,0.01073598861694336,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.023149955947857848,0.05011524870766985
1759504968.3031101,0,0.47494777939482197,4.492190840672847,3.141186295368005,0.3043025674571578,True,0.011404991149902344,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.024106533152686183,0.051418013638983386
1759504968.313987,0,0.4749382522686809,4.492191937742819,3.140839222273023,0.3043025674571578,True,0.010876893997192383,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.023354574090392433,0.05102278964344109
1759504968.3255818,0,0.4748511721731077,4.492192845340274,3.1405748705480896,0.3043025674571578,True,0.011594772338867188,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02345667090084902,0.05086891841932943
1759504968.3364673,0,0.4749003544795842,4.492193453339224,3.140410058183379,0.3043025674571578,True,0.010885477066040039,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02558246473557091,0.05372542533538604
1759504968.3474386,0,0.47490916429368235,4.492193899023994,3.140298600882721,0.3043025674571578,True,0.010971307754516602,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02582566119220786,0.052060861444869676
1759504968.3584166,0,0.47491175357374743,4.492194211186076,3.140229503500283,0.3043025674571578,True,0.010977983474731445,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02391633457095743,0.052094184424532224
1759504968.3697062,0,0.4748765229335542,4.4921944622410255,3.140177316243504,0.3043025674571578,True,0.011289596557617188,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.024686850334500576,0.052102541300227
1759504968.3807666,0,0.4748896974821966,4.492194589251624,3.140156938343633,0.3043025674571578,True,0.011060476303100586,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.023558103522262286,0.0513285513616576
1759504968.3907807,0,0.47501635831351935,4.492194492934311,3.140175508928552,0.3043025674571578,True,0.010014057159423828,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.023638814542465525,0.051873463886393974
1759504968.4015174,0,0.47498074293042347,4.492194551836218,3.1401791719071284,0.3043025674571578,True,0.010736703872680664,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.022496345309047427,0.05012963604199512
1759504968.4122999,0,0.4749618183257773,4.4921945755464545,3.1401867581180696,0.3043025674571578,True,0.010782480239868164,0.47697797417640686,4.492191791534424,3.141112804412842,0.3043025674571578,-0.02299860579485724,0.052552506544726235
1759504968.4488354,0,0.433198259676195,4.492468515176082,3.136368371644121,0.28807214584464247,True,0.03653550148010254,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,-0.0034271392754234853,0.05186607792783667
1759504968.4589763,0,0.4201503083704564,4.492572330473465,3.134019698495008,0.28807214584464247,True,0.01014089584350586,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,-0.0019545081831502387,0.053089828185929215
1759504968.4698682,0,0.41508381628971247,4.492615157264517,3.132388038848431,0.28807214584464247,True,0.010891914367675781,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,-0.0003388356953486493,0.05116134808159503
1759504968.4807649,0,0.41314808010444465,4.492633427811925,3.1312425870586367,0.28807214584464247,True,0.010896682739257812,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,0.0011359808989226394,0.05090440053042175
1759504968.4915843,0,0.4124172072933764,4.492641658787329,3.130436596012226,0.28807214584464247,True,0.010819435119628906,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,0.002859182781641323,0.050582569509797996
1759504968.5027404,0,0.4121010086981253,4.492646159664411,3.12985745379555,0.28807214584464247,True,0.011156082153320312,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,0.006108742583432303,0.0514851281481724
1759504968.5141473,0,0.4119526432375543,4.4926489002674135,3.129438950724781,0.28807214584464247,True,0.011406898498535156,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,0.0073803618470416055,0.05110594323435387
1759504968.5249822,0,0.4119589096948804,4.492649689035543,3.129164627768734,0.28807214584464247,True,0.010834932327270508,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,0.007351762803609496,0.05298940896896131
1759504968.5364337,0,0.4118934711443299,4.492651158414098,3.1289601999393497,0.28807214584464247,True,0.011451482772827148,0.41389167308807373,4.492626667022705,3.1299331188201904,0.28807214584464247,0.008862961650897283,0.05051438373630063
