timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504967.0448177,1,0.9994297260692594,4.472732676176546,-0.32278102747639364,0.3082748909173785,2.035007642324089,3.9351263847521856,2.3779502521620652,0.2586216764481145
1759504967.157409,1,0.9722805120093196,4.4753257791076875,-0.8308483990087143,0.2997506407327067,2.0061347607351383,3.9608450087465212,2.408426971111982,0.26830989374533365
1759504967.2700813,1,0.9346207557184711,4.476338410966723,-1.2555208292670397,0.3007592284323458,1.9925100287740207,3.972524157049454,2.4308281545753103,0.2689258380021301
1759504967.39158,1,0.9012438397853195,4.477487807561777,-1.5958486048952945,0.3010916338036895,1.9589837039171718,3.999545047090047,2.464741400293814,0.27210496941872525
1759504967.508458,1,0.8618662447376612,4.479787329623059,-1.8703388582769194,0.3060237515536668,1.9429202133485264,4.011928456784198,2.4903760683293994,0.2728614910522343
1759504967.6225464,1,0.8284164237403534,4.483499650323144,-2.09393797347822,0.30955388341590073,1.9096216241699873,4.036260858061211,2.5221612778806706,0.2624064796773659
1759504967.72488,1,0.7886517674979133,4.488168797122545,-2.27844165967561,0.3102423205717996,1.8936090453377563,4.047387424601664,2.5454302469583037,0.261684754484705
1759504967.8429754,1,0.751551624233916,4.493543293359039,-2.4286498170083504,0.3090564648691474,1.8594088308510681,4.0695187156858035,2.571756149864189,0.26942330506277284
1759504967.948975,1,0.7149362998124433,4.499216012458273,-2.553543850351728,0.30648659439924053,1.8432643915551716,4.079627563013027,2.589967588876184,0.27006385130120825
1759504968.063523,1,0.6807306363617667,4.504860147274866,-2.655937132838264,0.30255995928880314,1.8072103722867747,4.10093157093886,2.613028829532308,0.27824081643704074
1759504968.1613798,1,0.6477075261254607,4.51020352448391,-2.7415461164164836,0.2972207720249643,1.7903797238824088,4.110608684796747,2.6289702972333466,0.27895664328810343
1759504968.2732809,1,0.609822142373034,4.513507269038682,-2.81396303548465,0.298198663330379,1.7575641736134735,4.129292670044389,2.6504067492614225,0.2569529205517122
1759504968.372273,1,0.5793946114130537,4.513434752760926,-2.308682990656013,0.29902119926978044,1.742083982542989,4.137807703468021,2.666054006108184,0.25532643933599897
1759504968.477642,1,0.543227077140603,4.508358588341145,-1.2947950333669118,0.2969599882057831,1.70386615516379,4.155454276966956,2.6915962972706096,0.2929805876097779
1759504968.5729852,1,0.5174529697849043,4.500505743903008,-0.4558916119050441,0.29539374365457177,1.6862153938580522,4.163429170579725,2.7116908599986127,0.2967979164169523
1759504968.67183,1,0.4898718831283199,4.496762917060368,0.21011807376354957,0.29572899310958467,1.6791496547178484,4.166195237619663,2.7223059272105625,0.29736102031790435
1759504968.7768974,1,0.4661486255591277,4.497242908743542,0.7537108541572931,0.29610164965749514,1.6282116660754897,4.186560741705222,2.753841007434013,0.306940808221007
1759504968.867955,1,0.43978197603096675,4.499467327727492,1.1786769226900813,0.3008550832728004,1.6047547300197238,4.195580457953623,2.77877045941128,0.3091327697562607
1759504968.9603143,1,0.40931712199581144,4.501201139745628,1.5342445208593019,0.3090695503329838,1.5953206734255263,4.198741105214738,2.7928487756790266,0.30964300041725984
1759504969.0572731,1,0.3720581432093833,4.5017339839371076,1.829982470121511,0.3019193238958309,1.5525725318172119,4.214545727444289,2.8128020566856162,0.2764042369166819
1759504969.1544218,1,0.3398614399367679,4.500163324993143,2.074033525872272,0.2958010921232824,1.5317017546596847,4.221884344588254,2.827096825838125,0.2739793468741112
1759504969.2584565,1,0.30257185940961245,4.496851691852006,2.27391593200748,0.2961506182955752,1.4898878755006035,4.23471116935175,2.8414895042427393,0.2987514373406665
1759504969.3601472,1,0.27258751580561014,4.492513633747769,2.428669740572881,0.2964167357173659,1.4701653406878348,4.240660586746218,2.8508831034185924,0.30107193850224073
1759504969.4455929,1,0.24379286505481151,4.49050527086118,1.9938664265295192,0.29815643407439824,1.4640645405516834,4.242291270588084,2.854065186477084,0.3017212503708927
1759504969.5464172,1,0.2152126829730706,4.494652748322653,1.0492370707425027,0.30146861776505113,1.4166214794498118,4.256767017215744,2.862119469002296,0.29477363392651473
1759504969.6333096,1,0.19737107725596323,4.499625741652825,0.30602696690726416,0.30406346610205637,1.3952573424674535,4.263267621270219,2.866510702190793,0.2944159747588722
1759504969.7286923,1,0.17369673942821529,4.500497330651976,-0.3219442441041138,0.30298405709372206,1.3857986964295534,4.26601064565745,2.8687965821492,0.2939723327275857
1759504969.8147488,1,0.15264528863955065,4.497872886371993,-0.8482743677903485,0.30218626044777996,1.3414660400937748,4.278711342497629,2.8763213475174285,0.2933688864154455
1759504969.9014695,1,0.12263328981808849,4.494245606517017,-1.2637918609668952,0.29933273411351397,1.3201868433693276,4.284709390072536,2.881953527163131,0.2932973296245731
1759504969.9863539,1,0.09457768206376248,4.49181974455248,-1.613404292884723,0.29697477560998975,1.311902621950998,4.286960553441773,2.8848741772905435,0.293274274718281
1759504970.073004,1,0.066928003349796,4.489637730437011,-1.3225660298103155,0.2960226396112689,1.268577142499021,4.298491081311634,2.8947261736298397,0.2842672889096921
1759504970.169002,1,0.04148625774160072,4.485739726461811,-0.5060548155787541,0.29616745951583046,1.2466664446099756,4.3041050225776845,2.9032485793302474,0.2836139253850464
1759504970.2751634,1,0.013046286505864318,4.484796245345713,0.1684945082347197,0.2969234557157648,1.207732859205866,4.313511974678911,2.91476987449581,0.2769103140891436
1759504970.378994,1,-0.010823499739276082,4.487622794453286,0.7214742647652419,0.2976421090686225,1.1894027179646331,4.3177806163497765,2.92305393769603,0.2764880893481767
1759504970.4762862,1,-0.042419235576869385,4.491962804647647,1.1761671674889125,0.29701746047536454,1.1480393070484276,4.3258222757604825,2.935065921492198,0.30177571919151747
1759504970.56335,1,-0.07197182715409654,4.4954136803642415,1.5327443336654438,0.2962756985937317,1.1294142056799228,4.329369080663523,2.943981720176791,0.30403031826858407
1759504970.680911,1,-0.10734816434728255,4.496858330043598,1.2344563352271227,0.29395551032869144,1.091459279665043,4.337296423275773,2.954503975072561,0.27796173929372814
1759504970.7676637,1,-0.13238276320813627,4.4998240336024935,0.4524101524013225,0.292176135807543,1.0751814217159978,4.340547755255168,2.960893845273595,0.27615254183147553
1759504970.8667402,1,-0.1546344122340048,4.499899436810242,-0.19734321792814147,0.2933032457419242,1.067657340391304,4.342070667287449,2.964639357550253,0.2756161011126748
1759504970.9632423,1,-0.1797631174076826,4.498225317932655,-0.7362872062050763,0.2970339470871117,1.0183670184226155,4.350278264287883,2.9727962644144306,0.29404544223855733
1759504971.0695972,1,-0.21403993582763248,4.494863714054088,-1.180404852377477,0.29716546215948286,0.9939736660204124,4.354256846974618,2.9789906495327703,0.2956496907236245
1759504971.1534038,1,-0.2443191863431102,4.492192927074968,-1.5309439151753597,0.29716726273163657,0.9865638519266946,4.355442231036163,2.981537955202401,0.2960090165093913
1759504971.239614,1,-0.2719322815408332,4.491361749677577,-1.8257607865057042,0.2973086741830007,0.93379764519837,4.36319625092263,2.9897108474250618,0.3138917947442808
1759504971.3406487,1,-0.3062859561698781,4.488344215384489,-1.5035949082472224,0.3050198395183667,0.9064314002594613,4.367081039278831,2.9968316543958005,0.3156290806176499
1759504971.4292147,1,-0.3333005806785262,4.48431882656831,-1.248300975142116,0.3116393749262844,0.8975893524771478,4.368304341381873,3.0003727706291126,0.3159867571480148
1759504971.5289583,1,-0.36199379537202214,4.4814266419720505,-0.4574354882862871,0.30589282102243787,0.8480190067677972,4.375781347371518,3.0079677642845395,0.29793411147527776
1759504971.6172192,1,-0.38269815738112894,4.481643906737132,0.2058052161878586,0.3011322730493176,0.8251712527205581,4.379080880898438,3.0129035464995466,0.2966029106093945
1759504971.7241554,1,-0.41059745730439673,4.485338577143348,0.7458289572616156,0.3015033020889466,0.8151344754402239,4.380462449300185,3.0160773803296146,0.29612387533172485
1759504971.8351629,1,-0.4359735317697861,4.490192722577364,1.184848820192889,0.3018256032759067,0.7593797388412492,4.387254631869751,3.0248235594148234,0.29927563838268395
1759504971.9214764,1,-0.4721314711052894,4.49409399856071,1.5521968187037265,0.30388026091230796,0.7346396154401665,4.390248667503503,3.031042878839011,0.2997201602701314
1759504972.006092,1,-0.5029824283223446,4.495873748600117,1.8406951479839824,0.3055064120806013,0.7244330985888258,4.391345563886367,3.034614599554419,0.299928234158131
1759504972.1067233,1,-0.5411599690733192,4.495533867527182,2.0806258007790035,0.3048648868161312,0.6741983577143008,4.396438841261298,3.041821014268599,0.3040330268738537
1759504972.2036064,1,-0.5732506087162988,4.493250475522634,2.2790374171142385,0.3042808935287888,0.6504822656813185,4.398833945237501,3.0464620016278587,0.30458233786946093
1759504972.31731,1,-0.6111025560184267,4.48961731708923,2.4415648643131607,0.30458837992619164,0.6060530571645685,4.403366489499094,3.051936649492019,0.2931117818765209
1759504972.409549,1,-0.6406846627136038,4.485176798992281,2.5683938491988667,0.3048640618314944,0.5861096560496505,4.405360287378909,3.054967346147548,0.2922546314782559
1759504972.53593,1,-0.6747492692367717,4.486966676047287,1.4981621720594798,0.30460091132829464,0.5423024982132006,4.4093943878916955,3.05818746343517,0.29163717118851734
1759504972.6475077,1,-0.698985673335565,4.493796029782411,0.6324481983792004,0.3041799367494043,0.521631388486759,4.411329951960233,3.0595043667042248,0.2915864847238243
1759504972.7703137,1,-0.725719087502016,4.497658384500061,-0.06092076809540312,0.30067970227596036,0.475129477367842,4.415266486411794,3.0615571010066285,0.29535365379863177
1759504972.8836462,1,-0.7571096026375287,4.497122188588441,-0.6291029584698193,0.2987767809021697,0.45306736281523236,4.417179689223605,3.0626307101783716,0.2955857102141414
1759504972.9906962,1,-0.7854384441450829,4.494384498282741,-1.0938440080839733,0.2976220366783847,0.40374000934579235,4.420431841664027,3.065187702604996,0.32360682945984576
1759504973.0934486,1,-0.8229728413957537,4.491922305624488,-1.47305848508014,0.29879665020706586,0.38069252104606344,4.42209147802623,3.067007486849364,0.3258943516392404
1759504973.2040262,1,-0.8567860731755134,4.4910883958671075,-1.7814728802657434,0.30037089104255604,0.3374677393914293,4.42567462101673,3.070347521787985,0.31036397587692865
1759504973.302996,1,-0.897283542026774,4.492205220715584,-2.0330666063975773,0.30422163546677145,0.3179345455754093,4.427252046781867,3.0730773364978488,0.3094233379354493
1759504973.4109015,1,-0.9318384478565739,4.49508982705192,-2.237077196600445,0.30804730207573155,0.2751860273035445,4.43092827658377,3.075910860064133,0.2929665293709186
1759504973.5084958,1,-0.9694981904843591,4.498862522595383,-2.389645853580734,0.3150830319451065,0.25544678322578535,4.432517412899352,3.0780774466715255,0.291889562370141
1759504973.6185231,1,-1.0004527863022619,4.5034737564833245,-2.5141858184887385,0.3206394846853359,0.21198141965846487,4.435157113867728,3.077575937042822,0.307200987255094
1759504973.7157366,1,-1.0369316089708764,4.507418008413944,-2.608253815748488,0.3207644441481914,0.19186749924162066,4.436495950047275,3.0768095275120695,0.3088448397960386
1759504973.8240128,1,-1.066485759145184,4.511527633533858,-2.684267577280003,0.3205218163555851,0.1503587651870911,4.439927927178749,3.07094411987595,0.3016669938900538
1759504973.922243,1,-1.101700144150904,4.513690400575785,-2.735333653598672,0.3169640052213354,0.13122753796370615,4.4416250608381125,3.0658316140613935,0.30129072512952726
1759504974.0318975,1,-1.1301521974794373,4.515810452771655,-2.7759472275911063,0.3134471150312075,0.09096003573677185,4.445990389127213,3.054899391265096,0.2934194256182623
1759504974.1324742,1,-1.163288722131545,4.515506077987059,-2.797715251976711,0.312343515224758,0.07201996933432328,4.448201677638145,3.045655295907803,0.29262798993622124
1759504974.228599,1,-1.190432741455665,4.5153013573966145,-2.8152570352831208,0.3109366775910416,0.0314821821352801,4.453191516158497,3.0322592027822957,0.2978922295433872
1759504974.3289933,1,-1.2231065715792522,4.5119781992018515,-2.817801614161858,0.3087806593065889,0.011824577938709483,4.45582016610164,3.0212737298239283,0.298038618518581
1759504974.4240272,1,-1.2486692644208235,4.509670425577335,-2.819057556322232,0.3072105844481277,0.004772756066363383,4.456913340932072,3.014832659155897,0.2979960582663683
1759504974.5259533,1,-1.2811347714310266,4.503617856490187,-2.8088998196111765,0.3120088075765345,-0.04548548221265277,4.4646429668525185,3.004223141025563,0.2912236007049298
1759504974.6257148,1,-1.3081333857938107,4.498504850546755,-2.7994578867577604,0.31599546382979643,-0.07024283082896582,4.468557207404487,2.994349674827381,0.29018124488889807
1759504974.713961,1,-1.3345473767381535,4.492558750896679,-2.788045803516012,0.3174869326692688,-0.07814865318578099,4.470045763248908,2.989267579659144,0.2898628676802545
1759504974.812179,1,-1.3616107121220087,4.4851488112444,-2.771877821825755,0.3169024583773734,-0.1297841208354795,4.478041707065278,2.9851134735525506,0.30103891106163244
1759504974.9100235,1,-1.3937779018989482,4.473830339015245,-2.748958630146241,0.3188730178476127,-0.15485856140746396,4.482043109165663,2.9818830071497833,0.30158846786491394
1759504975.019816,1,-1.4202136071935945,4.4644431766464825,-2.7294179436874586,0.3205133367844652,-0.19872743384691652,4.489211382150375,2.984707319884779,0.29025191077961915
1759504975.1265175,1,-1.4507045118153594,4.451114582038533,-2.7034600660520467,0.31199239825383474,-0.2194563773075804,4.492519037468859,2.988298506027994,0.2891812302120774
1759504975.2373147,1,-1.4755513788121677,4.439856917432253,-2.6817386085777697,0.30533177172569237,-0.26272117535175643,4.49799552231856,2.99740873167306,0.30701368491909453
1759504975.3346963,1,-1.5059764833020728,4.423685875458176,-2.6516787069504235,0.3087250504254354,-0.2825996346510013,4.500469402624907,3.005296891662976,0.30851107863149824
1759504975.4402597,1,-1.5310681574085427,4.410212435458721,-2.6264038898416247,0.3115398297640623,-0.3206888810312737,4.505723082023726,3.0165001922458194,0.2817730267995153
1759504975.540889,1,-1.5596399613896013,4.392638692931443,-2.594563615282911,0.30942434023543786,-0.33877108618246426,4.507943981500235,3.0254735655210805,0.27944020617761
1759504975.631481,1,-1.5823349763887373,4.378775675390229,-2.5692002330142034,0.3078679525544425,-0.34436076331878573,4.508673045730975,3.0308466894909305,0.2790324702362732
1759504975.7415771,1,-1.609630432939668,4.359546630505469,-2.535886621010717,0.31028159711512326,-0.393050289462636,4.513744977081858,3.0430905498505574,0.26700890998048077
1759504975.8471904,1,-1.632236067509483,4.343414616725167,-2.507956993137137,0.31212829574165657,-0.4168400883719114,4.5160756496635,3.052875374429864,0.26617727112967826
1759504975.9472532,1,-1.6580503542301643,4.322361526832155,-2.4739486025031,0.308300116712676,-0.46046454815917426,4.518420259347865,3.0667228375976476,0.29299065556100773
1759504976.052742,1,-1.6792006914066184,4.304700496864525,-2.4456813834340387,0.3048227765624553,-0.48103444180884136,4.519383984625739,3.0776619695536898,0.2956194995374501
1759504976.1610847,1,-1.70398376156191,4.281414546739994,-2.411085640760508,0.30655527926625903,-0.5188552651783356,4.5220249523917255,3.0919889073586146,0.2633043850288534
1759504976.2642088,1,-1.72433775129445,4.262057485048202,-2.382559114560161,0.3078704853998136,-0.5368116032858382,4.523045661843409,3.1031316572829044,0.26058594043160976
1759504976.3755035,1,-1.7477933339415876,4.236987361792226,-2.347671179468811,0.30622053751953493,-0.5759037628739487,4.52344281918321,3.1182830211399803,0.27764137211828394
1759504976.4787495,1,-1.7670219880748275,4.216020645691904,-2.3188098745903307,0.3048426778846995,-0.5944279482006105,4.523578349021882,3.1300772424916414,0.27929293408113
1759504976.5786898,1,-1.7889644760951162,4.189302537645995,-2.2831736798740763,0.30903880678016554,-0.6303377502879015,4.5386810729891245,-2.5082107431646823,0.2634288861669064
1759504976.7068777,1,-1.8119884286253962,4.1584772567894825,-2.2438326229974384,0.3130755453400256,-0.6491600566598963,4.548008919158477,-3.0855254673368386,0.2616674685067417
1759504976.826071,1,-1.8308600314164583,4.133047402839755,-2.2097600597923277,0.31626165850604143,-0.6951287998110955,4.548770747887272,-3.092527929071183,0.277672825906086
1759504976.9344196,1,-1.8508841935809874,4.102168524412213,-2.1692096243743273,0.31541148572938726,-0.7170644970541494,4.548187708024875,-3.0781390071116816,0.27935953622761744
1759504977.0399008,1,-1.8672805857146397,4.07633370665867,-2.13465161095899,0.31452329078798136,-0.7566600116949511,4.544308486633177,-3.054648217987684,0.26259235281388427
1759504977.14294,1,-1.8843498193730663,4.044715618942817,-2.0935311409976425,0.3080400028592613,-0.7752298730845332,4.542148067541573,-3.0367631444180585,0.2612893693820803
1759504977.2653155,1,-1.8979796306448218,4.018889618943655,-2.059358553457604,0.3026304037804493,-0.8146787183870804,4.537118418499707,-3.015038751375586,0.26179191736390167
1759504977.3765752,1,-1.9123129052039316,3.9865401007610592,-2.017895941752294,0.30347834188278067,-0.8329262574817792,4.534486083332486,-2.999883652536327,0.26169162460346673
1759504977.4956076,1,-1.9249452561372309,3.9556322769887027,-1.981084647910425,0.30618845483428564,-0.8709887238502826,4.527841860510731,-2.979459300565697,0.24410746052890922
1759504977.6041503,1,-1.9366186575293134,3.9239593887917836,-1.9414968217147106,0.3100772209823413,-0.8889549188702113,4.52448122782658,-2.9649217914404162,0.24237538901543937
1759504977.7318904,1,-1.946684244802867,3.89374639476186,-1.906245365957916,0.307230387985458,-0.9266669897589892,4.516947656422311,-2.9440305791373644,0.24016950854069863
1759504977.845666,1,-1.955582948054383,3.8620163070895006,-1.868279551792402,0.29813508983184567,-0.9447542674396806,4.513056518966585,-2.928588538167238,0.23983831555830593
1759504977.954086,1,-1.964085110208465,3.823475873558754,-1.8277755438475818,0.30684658605270165,-0.9791919104107071,4.50473790343418,-2.907424318165058,0.23331824597913745
1759504978.053802,1,-1.9709593544291357,3.793292089701783,-1.7956828823305113,0.31324039360132205,-0.9955832784593776,4.500493092595607,-2.891019603531631,0.23297421378509378
1759504978.1563387,1,-1.9770036035719991,3.7582508030838833,-1.7645395120033396,0.306546278976833,-1.0300208815494576,4.491033753669923,-2.863884139711446,0.24647927209029144
1759504978.2570274,1,-1.9816795262423748,3.729101709912673,-1.7385973365185532,0.30113142995331593,-1.0464757272112608,4.486074016882782,-2.841529959668216,0.24828100798609976
1759504978.3622894,1,-1.9859261227616443,3.694096923713581,-1.715266178441462,0.3029737794757825,-1.0788285515183624,4.4746555258805625,-2.8104221954553,0.24350997334758115
1759504978.4659157,1,-1.9893111694564791,3.665283416168292,-1.69619133009714,0.30491801529141344,-1.0942874787095491,4.468754606005391,-2.7854447151982655,0.24372689092346325
1759504978.5682728,1,-1.9923960271976926,3.629966930331928,-1.6802223365316098,0.3006814885740718,-1.123910124045274,4.455593352856734,-2.7531587024692987,0.22085843390748097
1759504978.6676173,1,-1.9947360109743133,3.601001051158424,-1.667221505596276,0.29771200201172826,-1.1379229078930895,4.449055324585091,-2.728126798819828,0.21947296794009297
1759504978.7570763,1,-1.9972956495577192,3.5667091325845637,-1.6570762112959287,0.30361197535886253,-1.142399099219386,4.446624236552786,-2.715796184535977,0.2183327922086749
1759504978.8531516,1,-1.9993931811725951,3.538132218115654,-1.6486765930207146,0.3088768417333118,-1.1836843241693842,4.426974511157251,-2.67660597002175,0.25486676984824064
1759504978.948768,1,-2.001516447055907,3.5031560503568238,-1.6412831671119235,0.30845762408676114,-1.203274842877904,4.4168064941675205,-2.6436937303274433,0.25842511450529476
1759504979.0476131,1,-2.0031705041506034,3.474401006092704,-1.6352034380100466,0.3081934593546744,-1.2113989867819925,4.412372101752421,-2.62407625876863,0.25963187391487985
1759504979.156876,1,-2.0048600171571547,3.439442704281189,-1.628950087104548,0.3070903990022851,-1.2511538231309955,4.387133528223853,-2.5805373324438357,0.25740945992155456
1759504979.2565858,1,-2.0063703602453877,3.412261007063509,-1.6239828070487832,0.3061770430057326,-1.2703715513305056,4.374136367980289,-2.543810077052744,0.25856920564228497
1759504979.3514016,1,-2.0077825568848597,3.378417588369646,-1.6181568645638489,0.305150263833788,-1.2770305374375814,4.369182850180728,-2.524849224196734,0.2584450652672281
1759504979.4408822,1,-2.0088076248618374,3.3502420793994188,-1.6131770389529294,0.30420822623245786,-1.3133879090093479,4.341105118325373,-2.4840544985271094,0.26643265810054545
1759504979.528251,1,-2.009795481313601,3.323357180330124,-1.6088223303657412,0.30137403016731296,-1.330057825347529,4.327460894394821,-2.45172040394,0.2686863780122316
1759504979.6247146,1,-2.0105381151887083,3.2947338634379246,-1.6039828801521598,0.2968005676578188,-1.3377697246632996,4.320856212674434,-2.431732844881995,0.2688755889445202
1759504979.7465377,1,-2.0111178045677223,3.261390126219491,-1.5990712401974718,0.29319736868060786,-1.3706062773566194,4.290250407543429,-2.40026322559676,0.2412486692854626
1759504979.842982,1,-2.011449243697084,3.233275725426509,-1.5948032753538948,0.29030312044757756,-1.3862109439624741,4.275236293180636,-2.3766875564690335,0.23953648482390844
1759504979.9343255,1,-2.0120139949425164,3.199094374407091,-1.5905006844611709,0.2996182262997083,-1.391616472289175,4.269648936566722,-2.365439138672051,0.2385428633436177
1759504980.0434515,1,-2.0125926158470477,3.170921184104541,-1.5868512203608802,0.30706991331948597,-1.4302062090196739,4.231188498851041,-2.3290486411862665,0.28362041107866637
1759504980.1463544,1,-2.013132770412564,3.1361886446595526,-1.5830107402807987,0.3125528123695517,-1.4486364157047398,4.211769570554072,-2.2985800117894826,0.28838355294452706
1759504980.2448509,1,-2.0135834088859483,3.1074685601008984,-1.5797698032013643,0.31688999833657305,-1.4749324437081015,4.18027277225773,-2.2646797711704454,0.27842861917349176
1759504980.3470433,1,-2.0136910556908227,3.0737161768391164,-1.5765162618452895,0.3059001646443524,-1.486667593217084,4.165651930883507,-2.240513683330579,0.2780780825901082
1759504980.4405522,1,-2.0137926557431034,3.046738884037633,-1.5738349271567955,0.2974659015865554,-1.491140917398361,4.15949374348957,-2.2271900851870092,0.2778700372040452
1759504980.54477,1,-2.013610042872613,3.0131559159305463,-1.5709718566686837,0.2968804142849518,-1.5190310754844376,4.121841496577098,-2.203194820564004,0.26487870014759574
1759504980.640975,1,-2.0133667381247893,2.9851890757107835,-1.5685429992814686,0.2967417169710278,-1.532162559771866,4.1036117561698635,-2.1851494414449073,0.26437352560015065
1759504980.7331164,1,-2.0133116734943153,2.9588978272828936,-1.566434529003043,0.2965605792733261,-1.5368235861922515,4.096785622544443,-2.1765729719870968,0.2644638396720107
1759504980.8290606,1,-2.013134457624467,2.931278792169256,-1.5641847855088005,0.29703566881336485,-1.5634841260827164,4.057496520239425,-2.1541717810057857,0.2737181320616744
1759504980.9256084,1,-2.01288343016627,2.9038304558537713,-1.56227407082234,0.29876375834787106,-1.5762362285755502,4.037985992081113,-2.1357742009575116,0.2752320646146592
1759504981.0189476,1,-2.0125427138760466,2.87458678699432,-1.5603248418942233,0.3019762983425532,-1.58069684973366,4.030856241604626,-2.1268392894666075,0.2751706483020608
1759504981.1243756,1,-2.012136158467015,2.8405691878643076,-1.5588147553373792,0.30520141512133797,-1.6046098672359177,3.9904852252998833,-2.104138126018242,0.2623983613795333
1759504981.2216666,1,-2.0120450976727495,2.8119369634661227,-1.5577133457851844,0.307708097668618,-1.615929640759266,3.9708603340721123,-2.08643324502981,0.2614523553141333
1759504981.3215778,1,-2.011862693530254,2.783747709172657,-1.5570069761885534,0.3072696225601199,-1.6201896999629584,3.9630153472580893,-2.0767918908002665,0.261284706398537
1759504981.4357178,1,-2.0116336008124533,2.754620036012715,-1.5572484121735886,0.30447783882747703,-1.6442877901134387,3.9180593857370987,-2.0534570501013545,0.26713804667851915
1759504981.5325966,1,-2.0112794923624353,2.7264419924683154,-1.557722162145431,0.29945901457629903,-1.6554349522158514,3.89637350810967,-2.034935670603686,0.26830928782311575
1759504981.6466432,1,-2.0108389271891896,2.697798181165745,-1.5590959165550973,0.2928383605978115,-1.6737494743183472,3.8578888038221475,-2.0104665039011196,0.2671245767612014
1759504981.774361,1,-2.0104216656197518,2.6610771575698173,-1.5618119450642054,0.2983421792947348,-1.6820877557645737,3.839458710751593,-1.991620947043241,0.2668791743399694
1759504981.8827457,1,-2.0101933796072307,2.6313079904499803,-1.5641119878557692,0.3027798307891436,-1.701325056854474,3.795016772560954,-1.9641850846277633,0.2966084549504747
1759504982.002834,1,-2.010048322760208,2.5974179051723154,-1.566947881497564,0.2935419452294313,-1.7101091122975187,3.773553794098073,-1.9429719155077851,0.29961927497453733
1759504982.1057377,1,-2.009771093129756,2.569785368607668,-1.5692826151049515,0.2859455621963752,-1.7252089842271452,3.731921583419271,-1.9183577371331155,0.293804955429188
1759504982.2125409,1,-2.009965515047015,2.5348407734323706,-1.5717729699793923,0.3022266028789472,-1.7321279510460186,3.7119565869730766,-1.900258946771456,0.2936511878833418
1759504982.3249645,1,-2.0102810211063225,2.4977759109463222,-1.5736822161672288,0.30005966018013397,-1.7433633521231304,3.6756637836732735,-1.882402028398729,0.26003988221763485
1759504982.4297998,1,-2.0105237401568163,2.4655737646492946,-1.5751885046312768,0.2981778052244547,-1.7485161984175228,3.6585893835271897,-1.8704931441577475,0.2572122228401063
1759504982.546127,1,-2.0107361973098774,2.429680497669601,-1.5756198703523008,0.29242155587968693,-1.7625738671247433,3.615238089476478,-1.8568526786396344,0.29601647543858267
1759504982.6643922,1,-2.010867950072932,2.4006114798473694,-1.5757906213561361,0.2875519634358929,-1.7691118599601496,3.5943109405061544,-1.847691380386108,0.2996692735155612
1759504982.7616467,1,-2.0110292507524576,2.364579803163471,-1.574818059950274,0.2917886146246733,-1.7793326297231173,3.556802089121528,-1.837710431104406,0.2712914435856343
1759504982.870211,1,-2.011228461754827,2.334568090945831,-1.5736800454730755,0.29521721227483605,-1.7844032263920033,3.538352228843805,-1.8304668616531439,0.26904061757656167
1759504982.982707,1,-2.011429018010123,2.299361142384006,-1.5720063461454914,0.2976276696895454,-1.7953171949391273,3.498219057197404,-1.8211564077765712,0.2768258035672578
1759504983.078697,1,-2.0118178743524617,2.271844701849882,-1.5706425660130086,0.29952049131334274,-1.8002116500648921,3.479655921733447,-1.8154821369011818,0.2776288343427915
1759504983.1641035,1,-2.011944685011119,2.238058168165572,-1.569345823780642,0.2973225754851821,-1.8017752820445336,3.4736025430226163,-1.8131791097909,0.2775930922337729
1759504983.2669191,1,-2.0119696185028424,2.2102921606968597,-1.5682953834190327,0.2954997902011437,-1.8158785558803388,3.419150710495951,-1.8008876516107448,0.31624371092394293
1759504983.3653514,1,-2.0120062443325897,2.175563247465187,-1.567752694200862,0.3025620859472665,-1.822223029029616,3.3930822757074477,-1.7912316172412917,0.319990704891751
1759504983.4717147,1,-2.0121465498002693,2.1472092193951453,-1.567337647982331,0.3082948891615893,-1.8303161294636738,3.353427559208092,-1.780138500030008,0.2808753498362658
1759504983.5655155,1,-2.0124204248240125,2.1144587394719254,-1.567460569101884,0.3056337920024024,-1.8337588673879346,3.335815689963172,-1.7723170851400643,0.2775399722074772
1759504983.6691668,1,-2.0125816279294897,2.0874197121977573,-1.567587836404785,0.3034595800039451,-1.8424963824887424,3.293808863110002,-1.7623515074440788,0.2997496422666571
1759504983.761803,1,-2.0125410621104054,2.054228328743521,-1.5679835027394096,0.29791080173477924,-1.8462218392566156,3.2749264698839435,-1.7556756468026997,0.3015128297757388
1759504983.8383873,1,-2.0125377812891507,2.027522799685304,-1.568324542569041,0.29356361256658875,-1.847270801986307,3.2693257588533386,-1.7527348699413041,0.30197529444253424
1759504983.9257262,1,-2.0124478212751225,2.0016222087519906,-1.568653098427275,0.2956283164724969,-1.8555715980449812,3.2233506850957316,-1.7443771932720875,0.29418577922972206
1759504984.017386,1,-2.012451915347917,1.9719211209626335,-1.5688101787870625,0.3033299895263877,-1.8595513002374104,3.200652378157362,-1.7375106978116128,0.29369207030264066
1759504984.0966856,1,-2.0126957182503356,1.948268164747359,-1.5689120331990936,0.3097707205897742,-1.8607355736948492,3.1932617375087093,-1.7341990220466135,0.29360988513150305
