timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827570.2991996,1,-2.0119900978432215,2.319202933980624,-1.569713963329755,0.29795371028703554,-1.794085729844324,3.5058981394309203,-1.8256622052898317,0.30121185066774464
1759827570.3989253,1,-2.0121666826503386,2.287432645864402,-1.569520906091327,0.29684879043876555,-1.7993072475307754,3.485923864468346,-1.8168733565790949,0.30109307230651505
1759827570.4897046,1,-2.0122077398282583,2.260960545220502,-1.5693827370461966,0.2959627615742097,-1.8008745716214354,3.4793676095647106,-1.812839000511083,0.3010939871815566
1759827570.5867321,1,-2.0122128322769743,2.227360719136099,-1.5694915573224344,0.2979741006628273,-1.8116809065542965,3.4332432182231223,-1.8026992311560481,0.27563304638763314
1759827570.6821396,1,-2.0124515682062922,2.201042882996186,-1.5696111789282718,0.29963433471480144,-1.816860516016855,3.4108917671681285,-1.7952786288442437,0.2737621890876327
1759827570.7823474,1,-2.0126435920664374,2.1686709787782847,-1.5696825295183687,0.29865720152095127,-1.8188421192520017,3.401771167115621,-1.7910959566407,0.273092853909507
1759827570.889862,1,-2.0127705723794396,2.1420198708511298,-1.5697046214828239,0.29790791293440616,-1.8321223296230051,3.344380240669517,-1.7778557592696353,0.31616902342716235
1759827570.9897788,1,-2.012885478924591,2.108742318338581,-1.5694376715959069,0.2993621373901518,-1.838226777789266,3.3162767039710306,-1.7671782735391968,0.3202874582823709
1759827571.0973048,1,-2.0130049189402706,2.081507763904122,-1.5691760648045316,0.3005807286336573,-1.84635048314862,3.2729409118233663,-1.7555142833510187,0.3022321886589331
1759827571.2051742,1,-2.0131160649691706,2.0479882575417028,-1.568694537971013,0.3014583806031767,-1.84995866929908,3.252870731961126,-1.7470526612928103,0.3009031828755654
1759827571.312053,1,-2.013203956459483,2.020460673078237,-1.5682976037839713,0.30237896698094885,-1.856899690902935,3.2114162898911616,-1.7389240331828288,0.2860570873181042
1759827571.4101875,1,-2.0131584585479967,1.9871807633099676,-1.567749242247228,0.2997940483386499,-1.8600794108807701,3.1919630273016493,-1.733749147438147,0.2847015304733577
1759827571.526347,1,-2.0131082043813744,1.9602028520252273,-1.5672756570166988,0.2983724986511691,-1.8668813687228936,3.150760157491078,-1.7279661665472363,0.28071437413332545
1759827571.626772,1,-2.0130801755227634,1.926214019621662,-1.564827177294672,0.3072641938008982,-1.8699929354368308,3.131279101462741,-1.7241316330748369,0.28040337528341835
1759827571.7479162,1,-2.0132459657943538,1.8987223593554374,-1.562819867681141,0.31477211602154587,-1.8770295749985928,3.08823336688839,-1.71936065894071,0.29064158966100617
1759827571.8341362,1,-2.012847325704174,1.8643986818463785,-1.5554202155053223,0.3118942076438391,-1.8800101177521766,3.0693426447510874,-1.7163171820502796,0.2917570126950259
1759827571.9293876,1,-2.012351489939615,1.8360346975097679,-1.5492260209429467,0.3094125262273181,-1.8812863683369334,3.0612308260758776,-1.714807185952553,0.2921041978392517
1759827572.021579,1,-2.0113577943602414,1.8030041325478208,-1.5358661556314193,0.31345636424822687,-1.888141609457997,3.0153133761646136,-1.7125975577876353,0.2825093642340468
1759827572.1180673,1,-2.010429008623019,1.7754345469762325,-1.5244939162231308,0.3165151645122789,-1.8915722623175222,2.992407723460853,-1.7122303109246964,0.2818603200146697
1759827572.2251253,1,-2.0080901221759433,1.7420383650268163,-1.5041700749700035,0.3143452614911837,-1.898724418440496,2.948941381424267,-1.7144751385699915,0.3007887980284199
1759827572.3028753,1,-2.0061941227504474,1.7153386537371562,-1.4876881003306344,0.3127608839035846,-1.9016037564387471,2.931188992495019,-1.718387307100083,0.30224337034712273
1759827572.3971298,1,-2.0021764425280524,1.681749071772605,-1.4616584463783497,0.3146449614122897,-1.9031699730844134,2.9223778067077477,-1.7199427622166414,0.3029195488279629
1759827572.4903336,1,-1.9986400570867782,1.6538385345006534,-1.4392964605713132,0.31642714803027805,-1.9114724847121713,2.875189295424613,-1.7291711900941336,0.30309728876844777
1759827572.5794413,1,-1.992608274130943,1.6200721193139105,-1.4100496219757426,0.31869010402818365,-1.9154674276023254,2.853121289799852,-1.7389189640180716,0.3027061092056381
1759827572.6697066,1,-1.987792983917621,1.59316938915812,-1.3849429418382333,0.32045341640046715,-1.9172118281792994,2.8442429490455075,-1.7442703229877672,0.302610694530031
1759827572.7696106,1,-1.9822120523786277,1.5669880743714237,-1.3615978845714691,0.31653709089201676,-1.9266825349542716,2.7965569543434894,-1.7538175934129008,0.30142386359300766
1759827572.8532858,1,-1.9751040632029044,1.5393363908179,-1.3331831146473934,0.30757674186350203,-1.9309477477501111,2.7757221594781325,-1.7618672515276077,0.3009594655129571
1759827572.9420888,1,-1.969409557656841,1.5176168066250217,-1.3108702474502907,0.3006729421865013,-1.9328887122170904,2.7667188710261525,-1.7668388816750698,0.3007359967716706
1759827573.0280042,1,-1.9598466519736715,1.488312424859911,-1.2803330446599717,0.30975667473198315,-1.940696535195877,2.726482878125428,-1.7703037158197248,0.268705310501755
1759827573.1118667,1,-1.9522808180458922,1.4648908477014237,-1.255935847144253,0.31688869926560354,-1.9445707787228028,2.7074016177483062,-1.7732572806517004,0.26601922952878293
1759827573.207104,1,-1.9406486684095554,1.4350237949752853,-1.224965822685169,0.3191338619163801,-1.9462362934315707,2.698854383522207,-1.7747092896409156,0.2648870351858913
1759827573.313323,1,-1.9308662741160414,1.410405725835303,-1.1985616335370348,0.32095954361890827,-1.958265394230441,2.643931480715962,-1.76981780706186,0.31340620338755376
1759827573.4031904,1,-1.916806611813203,1.3803027835702317,-1.1657240321865303,0.3148958134548492,-1.9635303133963198,2.6185547349057408,-1.765311314124473,0.3173890832659804
1759827573.4907255,1,-1.9056040219637775,1.3565886735008308,-1.1393504580859004,0.31021970852300773,-1.9654858979054568,2.6091731156845843,-1.7621308626940855,0.31833668370639534
1759827573.570442,1,-1.890432769482024,1.3283869801872776,-1.1087847417149264,0.31103073736332904,-1.9729302490126632,2.564829244243468,-1.7520812550480005,0.29227725846887465
1759827573.6757715,1,-1.8774220198594394,1.3047611671271593,-1.0811295220748158,0.31150408319724077,-1.9769129071187448,2.540999823529749,-1.7434047458030628,0.2902783829209238
1759827573.78161,1,-1.860211914721611,1.2770304762369489,-1.0485879389542088,0.3095411193659382,-1.9841425387065428,2.4961016893130843,-1.729673384243526,0.3093589419698681
1759827573.87717,1,-1.8465004653608137,1.2551047525070416,-1.0213651586321753,0.30834966406273473,-1.987132433618355,2.4755112517277573,-1.7187098847723203,0.31120336728343145
1759827573.9668787,1,-1.8326702150631882,1.234332602257388,-0.9969627941052349,0.3072496568030618,-1.9880917289283933,2.468173840658342,-1.712321986573711,0.3117721483329407
1759827574.0743556,1,-1.8161830351188903,1.2116078104747678,-0.9666963540177492,0.3066842178215705,-1.9928371112294039,2.423670206475701,-1.6994306706185585,0.2639800952387892
1759827574.176157,1,-1.7953792255447372,1.1857601679492278,-0.9331467747893246,0.30500772230803863,-1.995087431635446,2.4019962662544305,-1.6891963092577977,0.259659570424109
1759827574.281099,1,-1.777603910891441,1.16417209536949,-0.9028125449164385,0.30406693808681756,-2.0003011564306767,2.3569961040961815,-1.673328851361232,0.30188206201381146
1759827574.383922,1,-1.7546466863099144,1.1390986910783831,-0.8684736162737223,0.30687645125895757,-2.0023619480588537,2.335949867515489,-1.6611982575411386,0.30587125935852916
1759827574.480879,1,-1.7361340038295068,1.119062613569444,-0.8390478333487591,0.3089916567657959,-2.004064600931756,2.302460213918243,-1.6478140582084804,0.2524073349334565
1759827574.5846357,1,-1.7166625195877387,1.0994147098469293,-0.810824698524348,0.3102691717232332,-2.004823861831426,2.2864099158364675,-1.6377747109766099,0.2479074792115069
1759827574.6757534,1,-1.695665789678909,1.0795685193619455,-0.7789743152563,0.3105357521180609,-2.004840153398717,2.2812130880224717,-1.6327219517000653,0.24651459123854993
1759827574.7866263,1,-1.6698814778370688,1.0576787876548455,-0.7426245047757251,0.3080782138075622,-2.0075742754561374,2.231944447771877,-1.6154609431236617,0.2692210062727549
1759827574.8731146,1,-1.6491320808786456,1.0402955095657038,-0.7120238892557181,0.3061759467611229,-2.0084430651037257,2.209628961773134,-1.6018735541992688,0.2714873161353228
1759827574.967925,1,-1.6284827209721153,1.0240277820031938,-0.6845434014475091,0.31045370708510533,-2.008767409302064,2.1998531096086924,-1.5937902208955104,0.2723574586881581
1759827575.0624385,1,-1.6038524596528199,1.0063616358700826,-0.6490454774380823,0.31993200606455885,-2.0086194361060987,2.153678821028772,-1.5717031510665238,0.2697212400581441
1759827575.1549098,1,-1.5832188762442228,0.9917842393140534,-0.6195300685968067,0.32769989577025516,-2.0082151371843833,2.1316453638600077,-1.55315164838315,0.2702098173209297
1759827575.2446373,1,-1.5575143269918543,0.9758804144366522,-0.5834880517612643,0.32382153070010133,-2.0078522232709153,2.123202380122516,-1.5427087033326088,0.26991008550130186
1759827575.345359,1,-1.5361288245530518,0.9629430645852112,-0.5535908689490446,0.3206525343617099,-2.005312722780984,2.0775297998332993,-1.5187612331302427,0.26490062778682194
1759827575.4456964,1,-1.5082338648048657,0.9484584482886168,-0.515523456550031,0.31820756225237024,-2.003724322576428,2.0552625175920265,-1.499470648507172,0.26466251270451646
1759827575.5481791,1,-1.4851782680193781,0.9367592847459676,-0.4841283140712587,0.3161194996943522,-2.0000357617811875,2.0175276855565016,-1.476491421252435,0.2606999398083907
1759827575.6438043,1,-1.4554396695871368,0.9239875544400592,-0.44505352644516133,0.3143993476418561,-1.9980484601587756,2.000194914065181,-1.4601519941187968,0.2602541308013101
1759827575.750199,1,-1.431052006644838,0.91376984046079,-0.412914168604637,0.3128861383774995,-1.9934079519041168,1.9667240069337082,-1.4398576031928285,0.2420554330034539
1759827575.8378484,1,-1.401228308211824,0.9033257587329265,-0.37558356874045407,0.3159374607849581,-1.9911619854706757,1.952102855690795,-1.426393378942011,0.24029467955741818
1759827575.9314904,1,-1.3762128176137345,0.8948116911913195,-0.3441175058039095,0.31797875576706314,-1.9900766059137411,1.945988241483461,-1.4185884117170828,0.23977228889752938
1759827576.027363,1,-1.344501848886968,0.8861264197349117,-0.3065716803486511,0.31540191966685327,-1.9831922585027495,1.9053520456312842,-1.3974608257566241,0.2421809260010626
1759827576.1189804,1,-1.3182601653798103,0.8791948524139465,-0.27514047120936425,0.31270221364918904,-1.9796209912000895,1.886038548625755,-1.3800939962149688,0.24293178219341477
1759827576.2240412,1,-1.286246859141158,0.8725665329705654,-0.24121993455469942,0.3046262640456637,-1.9779471370955217,1.877847641368298,-1.3704883921918618,0.24250388965214367
1759827576.3145466,1,-1.2610879877785128,0.8675426317284409,-0.21396415281198314,0.2980474608334406,-1.9678634226445022,1.8345220337739505,-1.339742711774942,0.25868537253583757
1759827576.404618,1,-1.2284761096047074,0.8626428671975191,-0.18583254700590815,0.30391859471877125,-1.9625721169076957,1.813874538475486,-1.3142885768552521,0.26028846329842803
1759827576.4783657,1,-1.2022458413879336,0.8588445059253615,-0.16274068976167652,0.30886572800704903,-1.9606331080215105,1.8072124870681205,-1.3004089583888527,0.26084536224168353
