timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827545.3128157,0,2.246235680482724,2.828397514853681,1.5714606056588896,0.3258357746082229,2.199327485359399,1.4924432354679515,1.557114341575263,0.2874692121942072
1759827545.3230426,0,2.2462356701897406,2.828370116039226,1.5714458999980874,0.32583318847046144,2.1996852765735566,1.5002352667982715,1.557789141039333,0.2895301866263349
1759827545.3332644,0,2.2462356593844977,2.8283590524521576,1.5714533069851222,0.32584067344161144,2.199884660865316,1.5064709926232112,1.558362715720748,0.2911692904025861
1759827545.343748,0,2.246235657969176,2.8283843867108116,1.571452876526279,0.3258454520867328,2.1999630084533237,1.5114755230509331,1.5588579657356334,0.2924750949828371
1759827545.3539433,0,2.24623565525016,2.828361520559755,1.5714548827939403,0.32584001135344604,2.1999510346356472,1.5155058871567428,1.559291166448081,0.2935178002907403
1759827545.382237,0,2.2469451354683403,2.8617256339990402,1.571476008800557,0.2856053866233388,2.199777016596515,1.5187288493036253,1.5597352032799552,0.29433118697479543
1759827545.39308,0,2.2469475782243546,2.8729226681343083,1.5714377829405288,0.28563673486844077,2.199563623882274,1.5213528228418163,1.5601343545084743,0.29498489935083094
1759827545.4037578,0,2.2469485298765286,2.8771834662492117,1.5714289722825268,0.28564993782684583,2.199320709325792,1.5234979428392437,1.5604980066137784,0.2955111698557106
1759827545.4141002,0,2.2469489005458234,2.8787782614917568,1.5714278276673663,0.28566100128298266,2.199643171031101,1.525288662465198,1.5602901729531151,0.2960248728343186
1759827545.4255135,0,2.246947457628746,2.8833330058422564,1.5714474526965867,0.28527817228606256,2.1998971822403,1.5288616506328307,1.560291866370579,0.29655079413290286
1759827545.4358404,0,2.2469475142632245,2.883499679927451,1.5714282857930963,0.2852756547267326,2.200039700788648,1.5317441991024128,1.560329399896506,0.2969676607122615
1759827545.4466558,0,2.2469475531306533,2.883610954944009,1.571458498350884,0.28527410968349426,2.2000922399058207,1.534083720474915,1.5603975906629348,0.29729843247489085
1759827545.456985,0,2.2469475617719876,2.8836060841379294,1.5714280532088278,0.28527727626706656,2.2000762061253254,1.5359943377283418,1.5604890509840388,0.29756149382498953
1759827545.4672852,0,2.246947595668353,2.883601418465354,1.5714490701286907,0.28522749727684754,2.2000058071570763,1.537565813984792,1.5605995750150505,0.29777097949691866
1759827545.4779406,0,2.2469476270967865,2.883634261861554,1.5714299740165296,0.28520690736331517,2.199890005447392,1.5388696122770689,1.5607272528935336,0.29793785361193204
1759827545.4884486,0,2.2469476242136617,2.8836324329909253,1.5714422711468743,0.285227671290299,2.1997381886093734,1.5399608886552743,1.5608688675503593,0.29807089519940494
1759827545.4986935,0,2.2469476278118083,2.8836060943889397,1.5714253111420835,0.28521382122150135,2.199558242306439,1.5408826846179267,1.5610214654407197,0.29817702816712793
1759827545.509313,0,2.246947642918532,2.883632563114343,1.571399758337875,0.28520584162815116,2.199353003236754,1.5416709310288919,1.56118501634928,0.29826156400199805
1759827545.5205796,0,2.2469476668022397,2.883705712162777,1.5714153133888482,0.28520230875004476,2.199123066431271,1.5423552581893156,1.5613606012231402,0.2983286686567048
1759827545.5306714,0,2.2469476415985694,2.8836191652298075,1.5714134361072347,0.28521290211834976,2.198878295166008,1.542953133565899,1.5615424791083201,0.2983819975211221
1759827545.541946,0,2.2469476694012243,2.8837013874463904,1.5714142031163776,0.28520074845360643,2.1994818192240366,1.5505115004910557,1.5615273744368776,0.30054620444856406
1759827545.5532622,0,2.2469416882161246,2.886825035609482,1.571412087208582,0.2848873036528401,2.1999750221447614,1.5615991352194367,1.56169971382126,0.3041757638555615
1759827545.5677404,0,2.246536911613615,2.919724525734192,1.5714678296793685,0.3084546516914832,2.2002339533298496,1.5704233640371696,1.5618850978974337,0.3070445324414408
1759827545.5778916,0,2.2465391445412703,2.931740164930849,1.5714951085458773,0.30846777877666387,2.200341578521172,1.5775000955227998,1.562067850788847,0.3093303269586485
1759827545.5889812,0,2.246539896519747,2.936429571421816,1.5715284103571525,0.3084735107743583,2.200331564637143,1.5831875632948402,1.562252334829057,0.31115325582107506
1759827545.5998049,0,2.246540097124799,2.938192423110872,1.5715453963447672,0.30846966948645943,2.2002350246551083,1.5877744450075568,1.5624381455585543,0.31261061847254673
1759827545.610034,0,2.2465401028323426,2.938802434543198,1.5715638271332733,0.30847361172266347,2.2000768447572834,1.591487639730634,1.562623821059518,0.3137789183566787
1759827545.62051,0,2.2465400694630837,2.939061715910258,1.5715597697267614,0.3084668917795072,2.199871039391912,1.5945031854463592,1.5628109925909175,0.31471674165092944
1759827545.6317954,0,2.2465400252879917,2.9392468737649535,1.5715444591653644,0.30847650367794655,2.1996246379963327,1.5969601236783464,1.5630029699021206,0.3154697775087534
1759827545.6418877,0,2.246539981885227,2.939190582397706,1.571554494631388,0.3084683262912415,2.1999311974798785,1.5990409053421901,1.5625465789159851,0.316197250679403
1759827545.6532013,0,2.2465363664919193,2.9429192605140244,1.5715909920063291,0.3086869557279916,2.2001655753823264,1.60312426319515,1.562294783707907,0.3169422917899504
1759827545.6645505,0,2.246536351471104,2.94296449288176,1.5715917569121012,0.30867883384430633,2.2002812779277763,1.6064158975854472,1.5621313803797536,0.3175322972097354
1759827545.6753466,0,2.2465363344002087,2.9429228797765505,1.5715584766172896,0.3086762647352599,2.200307166563359,1.609084566085592,1.5620363236808028,0.31800085273514245
1759827545.6857076,0,2.246536313345397,2.942860653598315,1.5715728523163839,0.3086859528788518,2.2002647344652004,1.611261180022957,1.5619944155727752,0.31837387823447405
1759827545.6969397,0,2.2465363008034833,2.942929622552848,1.5715818173797447,0.3086985965060941,2.2001633873900297,1.6130505101514974,1.5619981555715776,0.31867096705222314
1759827545.707158,0,2.2465363043319253,2.942848060347347,1.5715862078121257,0.30867472905738275,2.20002038837451,1.6145310449839763,1.5620354545541073,0.31890830957129923
1759827545.7185454,0,2.2465363064888084,2.94294134494488,1.5715701207556716,0.30868220821438974,2.1998372812717686,1.6157697168273317,1.56210406798868,0.31909776394554795
1759827545.7287579,0,2.2465362913881313,2.9428518872219582,1.5715902458372313,0.3086936292811844,2.199627798964175,1.6168130857759777,1.5621945054123907,0.31924945232364205
1759827545.7389855,0,2.246536287172952,2.9428193443287376,1.571590965173837,0.30869480644942093,2.199396314818075,1.617701017549905,1.562303168782735,0.31937094573497976
1759827545.749779,0,2.2465333821805764,2.945846798513526,1.5715745381649824,0.3088821708680935,2.2000355860736813,1.6283661621547245,1.5623717074059562,0.3163308895556019
1759827545.766491,0,2.2466602954132817,2.9804495900169687,1.5715703813131474,0.30173701377960843,2.2004964258558157,1.6367830349671233,1.5624775798447803,0.3139357828928176
1759827545.7716985,0,2.2466610865468164,2.9925006432177224,1.5715586610143824,0.30172829550015784,2.2008738720660097,1.6435151764500802,1.5625788121672046,0.31201787435795664
1759827545.7817292,0,2.2466614430122234,2.9976040588224655,1.5715762127166988,0.301726469439104,2.201149910877943,1.648891058421242,1.5626914107570384,0.3104884754881512
1759827545.7920587,0,2.246661601219965,2.999584391906945,1.5715527099818714,0.30171430509533587,2.2013374982227214,1.6531972128532462,1.5628145553223114,0.30926662906026287
1759827545.8032794,0,2.246661678858712,3.0004332613896154,1.5715648941449023,0.30171322541866186,2.20144450020701,1.656657370942137,1.5629495272095812,0.3082893713134578
1759827545.8147407,0,2.2466617167330893,3.0007824570290107,1.5715720587404667,0.30171428257420135,2.2014814596478085,1.6594491286123925,1.5630954505038739,0.30750617567652105
1759827545.8260937,0,2.24666172416352,3.000904601179266,1.5715732455554037,0.3017313624626218,2.201459201051539,1.6617120689587412,1.5632505971320783,0.30687700870002027
1759827545.8369577,0,2.246661728414026,3.000900538275397,1.5715592342727032,0.3017313706741039,2.2013888850257373,1.663555526687957,1.563412389343533,0.30637017978340153
1759827545.847018,0,2.246661733558787,3.0008156269513737,1.57153382717344,0.30171953617127717,2.2018526242770076,1.6650267156306187,1.5633049252248294,0.3059011658881026
1759827545.858183,0,2.2466679379028345,3.0045140743618157,1.571556204343166,0.3017144509054924,2.202229222800163,1.6682176931825068,1.5633332301140912,0.3054069513274369
1759827545.8694336,0,2.246667944806251,3.0045543533749957,1.5715600995925656,0.3017185705676888,2.202477818562401,1.670791731946306,1.5633922871816424,0.3050142145447288
1759827545.879481,0,2.2466679373796503,3.0044449210281137,1.5715610871427463,0.30171803123513996,2.2026294680583463,1.672880205194363,1.5634724165272817,0.3047008685793699
1759827545.8907294,0,2.246667941258372,3.0045276872759654,1.5715483446820666,0.301729846520778,2.202695809606482,1.6745891205601213,1.5635737539888124,0.30445051011375995
1759827545.9020038,0,2.2466679437398205,3.004561998244616,1.5715365064580669,0.3017318563988289,2.2026923165957233,1.6759996592363917,1.5636927606121207,0.30424990003038316
1759827545.9135342,0,2.246667950508131,3.0046016685281978,1.571545453917254,0.30172886462802495,2.202630003447525,1.677175962578341,1.5638274586136323,0.30408871338397514
1759827545.9247975,0,2.2466679523059776,3.0045891233583637,1.5715636916585969,0.3017270940296561,2.2025203703085627,1.6781668804118473,1.563974632815708,0.30395876847064296
1759827545.934947,0,2.2466679547101704,3.004468799088782,1.5715518612477861,0.30170720093900066,2.2023771698678907,1.6790078043727297,1.56412889246902,0.3038535796900718
1759827545.94522,0,2.2466679670341616,3.004435658166034,1.5715597433684636,0.30168990367310494,2.2029289215234167,1.6851082835820328,1.564103708908258,0.30197269300818996
1759827545.9560173,0,2.2466483920405933,3.0072836629711186,1.5715622254140484,0.3016916921474041,2.2034720853717062,1.693791746634994,1.5642072759334524,0.29885564668068865
1759827545.9665833,0,2.2467228122888305,3.0408079612533796,1.5715084327528948,0.2978209612779389,2.203897208784121,1.7006819034135514,1.5643230304482738,0.2963818626416648
1759827545.9777803,0,2.2467256649317555,3.053692526291819,1.5714721822629372,0.2978007369833832,2.2042158572805812,1.7061644696486453,1.5644510199398205,0.2944153208072148
1759827545.988189,0,2.2467268559939457,3.0585334230656414,1.5714313161472522,0.29781560432527066,2.204446562293939,1.7105448676174249,1.5645869562500545,0.29284678865760894
1759827545.9983444,0,2.246727399231998,3.06035664342195,1.5714335226162108,0.29781410842155825,2.2046023843305127,1.7140576340690308,1.5647290707519028,0.2915925576790708
1759827546.00936,0,2.2467276933257065,3.0611410460522555,1.571405345861842,0.2978228324368253,2.204688738240878,1.7168842469172991,1.5648795071848622,0.2905885781371286
1759827546.0198727,0,2.246727849933637,3.061389255860463,1.5713935512652266,0.2978077559935223,2.204717865223706,1.719168982578195,1.5650357357527824,0.289782652824906
1759827546.0308592,0,2.2467279670208016,3.0615325557961466,1.5714006892392016,0.29779584134906006,2.2046949384473833,1.7210241457368474,1.5651988742520742,0.2891348273088848
1759827546.0421662,0,2.24672804751155,3.061620069584991,1.5713709776108284,0.29779589917991456,2.204625262443459,1.72253852045829,1.5653694172699277,0.28861330723141
1759827546.052903,0,2.2467177650192207,3.0650009942319905,1.5713868173511205,0.29772977415113966,2.205105894626698,1.7255809206361306,1.565376626957081,0.2879748721780655
1759827546.063287,0,2.2467177785192614,3.064955442106715,1.5713837161082718,0.29772377929655336,2.2054469457055865,1.7280289218437788,1.565416723289167,0.28746785752557197
1759827546.074746,0,2.246717832017541,3.0650479554130508,1.571377383535131,0.29772065879592874,2.205669673149167,1.7300130385358805,1.565486926253284,0.2870645747751364
1759827546.0850387,0,2.24671781397335,3.0649640467679267,1.571348600786806,0.29772546759577173,2.2058024669016474,1.7316314092396723,1.56557778448158,0.28674250635766435
1759827546.0958993,0,2.246717825588536,3.06499006774172,1.5713577322248962,0.29773572363073014,2.2058590054932172,1.7329634036455006,1.565687575039081,0.28648475178745836
1759827546.1062949,0,2.2467178181970087,3.064952445078584,1.571341283394483,0.2977340752963309,2.2058553972736155,1.734068801785054,1.5658115847730376,0.2862777899762024
1759827546.117613,0,2.2467178209230196,3.065032397576082,1.5713486215665633,0.2977779787993794,2.205797448791285,1.7349981254992628,1.565950767478164,0.286111288005275
1759827546.1278708,0,2.246717785736698,3.064954498495257,1.5713487692252115,0.2977886489114817,2.2056997670689635,1.7357855002179925,1.5660992872474675,0.2859767930078531
1759827546.139331,0,2.246717801804947,3.0650477053810956,1.5713731779949884,0.29780430268044483,2.205562592588747,1.7364645480218963,1.5662601745691624,0.2858679452715916
1759827546.150671,0,2.246717805918305,3.0650709991162186,1.571399426509446,0.29780445149691054,2.2060483261527035,1.7425766405162868,1.5662461276347124,0.2864176975410437
1759827546.165316,0,2.246692307028067,3.102189003949812,1.5711395084242539,0.30039540822961097,2.2064434166819904,1.751399050432406,1.5663698961390324,0.2873982527023066
1759827546.1722014,0,2.2467021798126607,3.1144825022246527,1.5709783986730024,0.30039915791157606,2.2067091681785986,1.7584634521087552,1.5664911689687788,0.288180386844322
1759827546.1834998,0,2.2467067823828573,3.119634228166021,1.570860414571109,0.3004060695900598,2.2068518819439933,1.7641139859143629,1.5666248105612077,0.2888016916056954
1759827546.1946414,0,2.246708947690013,3.1215860307084595,1.5707734848579946,0.30042039274917537,2.206899374594069,1.7686502307659406,1.5667685165183443,0.2892963490281117
1759827546.2059164,0,2.2467100994979106,3.122345506379411,1.570708140691911,0.30041912489252415,2.2068713899602126,1.7723052217406072,1.5669214253024846,0.2896908295330829
1759827546.2171414,0,2.2467107588209094,3.122630547309913,1.570643907907932,0.3004177248709711,2.206783907625471,1.7752620632064184,1.5670823147971245,0.2900059649915536
1759827546.2281523,0,2.246711150997121,3.1227174016826065,1.570630550945891,0.30040871069389496,2.206650000969722,1.7776645535617086,1.567249702877504,0.2902581510431236
1759827546.2393186,0,2.246711427214728,3.122766682865735,1.570615554787769,0.30041404468231636,2.2064778274219736,1.7796255090545627,1.5674236397761134,0.290460116915547
1759827546.2499995,0,2.246715490884296,3.126181119203306,1.5705883901298068,0.3004350840166918,2.2068301035210194,1.7830901391243998,1.5673279070308106,0.2906859234507031
1759827546.2611625,0,2.246715656298513,3.1262189944223047,1.5705531980615735,0.30042512904615365,2.207051900289956,1.7858791694755223,1.5672885614081746,0.290863898168936
1759827546.2726338,0,2.2467157991589124,3.1262653175229658,1.5705444701205677,0.3004211986900584,2.2071689709156295,1.7881388964122946,1.5672952701276561,0.2910042529545517
1759827546.283072,0,2.246715760079275,3.126176351497317,1.5705352399450108,0.30040150811748967,2.2072079986850874,1.7899810890939354,1.5673355757131477,0.2911152264692982
1759827546.2945583,0,2.2467158953528976,3.1262506119479356,1.5705350174533805,0.30039433857151054,2.207179232656015,1.7914963430496877,1.5674066453208808,0.29120278373830083
1759827546.3051548,0,2.246715849732855,3.1261871005348523,1.570551108375861,0.3003814846064637,2.207100270910697,1.7927517398561683,1.5674999107538627,0.29127196763265994
1759827546.31656,0,2.246715932438098,3.126246349465919,1.5705539017665353,0.30039076560757766,2.2069763318740323,1.7938038474941722,1.5676142982715247,0.29132642815255366
1759827546.3271008,0,2.2467158447607156,3.1261796948962606,1.570525732713,0.3004063373389975,2.2068198268039065,1.79469275025437,1.5677434266348935,0.29136929649967097
1759827546.3374186,0,2.246715786363997,3.126131220498223,1.5705409335903668,0.3003958921840567,2.2066373747042243,1.7954515350934175,1.5678843466413375,0.29140292908130927
1759827546.3475232,0,2.2467157269039255,3.1260906847541214,1.5705344576329672,0.3004013136104764,2.2070852505041723,1.8016780711749991,1.5678802886789065,0.29159719617575264
1759827546.3581107,0,2.246724566811311,3.1289684268493048,1.5705386898588778,0.30039434119041125,2.2074674246934425,1.8106699342539405,1.5680072711337454,0.2919008509759434
1759827546.37147,0,2.2468862952094084,3.162404564132789,1.5704908919624203,0.29366380611408593,2.2076982971361856,1.817818452017464,1.5681505563826494,0.2921401339993082
1759827546.381652,0,2.2469030201704694,3.1748818764916917,1.5704887175047237,0.293661675184098,2.2078264655873268,1.8235374052083873,1.5682977827470306,0.2923299359338521
1759827546.3918016,0,2.246909469674211,3.179644530366012,1.5704556500174525,0.29366294481617733,2.207873326433194,1.8281275194821824,1.5684486812368794,0.2924806517795719
1759827546.4024808,0,2.2469120503279347,3.181517075336544,1.5704569378353561,0.2936644556748817,2.2078525331989467,1.831823031281695,1.5686048435512345,0.29260028824761847
1759827546.412666,0,2.246913006827296,3.182182597328246,1.5704274251693495,0.29365981197138097,2.207779895121049,1.8348102797428656,1.5687643487392333,0.2926953680334246
1759827546.4240308,0,2.24691355939839,3.182555594519926,1.57043255571543,0.29365149941548413,2.207659070412477,1.8372335848646075,1.568931043918383,0.29277068177218935
1759827546.4342163,0,2.2469136417325584,3.182579338346701,1.5704209374542917,0.2936248170398986,2.2075049316931836,1.8392089731143515,1.5691004846044005,0.29283044699101096
1759827546.4449394,0,2.246913757336152,3.1826425531968727,1.570424289573654,0.29361738075405086,2.2073203615617816,1.840826755508198,1.569274636740277,0.29287768092558836
1759827546.4552243,0,2.2469280570685046,3.186062518113773,1.5704142996106714,0.2934795740672925,2.2076951250625667,1.844036990882243,1.5691780626534642,0.2929548456703736
1759827546.4666152,0,2.2469282056708004,3.18616626502302,1.570372085687935,0.2934825115444736,2.207935311593422,1.8466256367546552,1.5691385064389767,0.29301522563231636
1759827546.4767184,0,2.246928085577248,3.186076216401468,1.5703923299227722,0.29348240844490436,2.20807530268087,1.8487250211439965,1.5691402271242898,0.29306257356804577
1759827546.4871783,0,2.2469280947722647,3.1860777464501724,1.5703967232545806,0.29346774239809226,2.2081334119698073,1.8504398022812467,1.5691763393098461,0.2930995911194552
1759827546.4981148,0,2.2469281574807374,3.186126318922795,1.5703960437820428,0.293472705862431,2.2081232613240025,1.8518525369620416,1.5692419200246774,0.2931283841803333
1759827546.5087333,0,2.2469281440969655,3.186112850556578,1.5704094969307165,0.29345723317442685,2.2080594926786987,1.8530262080475965,1.569330549066152,0.2931506852662602
1759827546.5201156,0,2.2469282382228206,3.1861846267642364,1.5704100802667647,0.29346076367111307,2.207948018632459,1.8540131446802726,1.5694408033751936,0.29316774707024323
1759827546.5313098,0,2.246928245117979,3.1861930966899292,1.5703982534376364,0.2934607905540191,2.2077982058801386,1.8548520768435928,1.5695684999890356,0.29318064521899395
1759827546.5424438,0,2.246928241676149,3.1861902612626585,1.5704180223061348,0.2934506062107747,2.207616760384858,1.8555738247751024,1.5697107790659042,0.2931902128709359
1759827546.5527816,0,2.246928083181982,3.1861089633064896,1.5704041739371242,0.29352027121180946,2.2080624978513717,1.8619431396830755,1.5697066053706998,0.2940702677331081
1759827546.5723155,0,2.2468617244574074,3.2238936689262787,1.5703952132185588,0.30047256125513283,2.208370006476192,1.8710880784794368,1.5698674082814195,0.2955314928513063
1759827546.5830066,0,2.2468762930761947,3.2363131580097675,1.5704266141138152,0.3004791614960571,2.208536849411629,1.8783976408871212,1.5700296021321043,0.296692982835558
1759827546.5942743,0,2.2468819338075234,3.2411165872030847,1.570392832144514,0.30047039304579093,2.2085928207142658,1.8842564150206438,1.570195395003766,0.2976175497075659
1759827546.6046538,0,2.2468839552371644,3.2428594983664163,1.5703941640058612,0.30047685013828795,2.2085679453271383,1.8889717270229214,1.5703620587356317,0.29835593102224306
1759827546.6159546,0,2.2468848545149736,3.2436204878734967,1.5703918250074986,0.30046599497531085,2.2084755809951835,1.8927777880277952,1.5705330343354527,0.2989459762377073
1759827546.6272097,0,2.2468851929320013,3.2439064290143014,1.570392894401157,0.3004563325624939,2.208330582698008,1.8958622347945184,1.5707081346327005,0.29941837350992817
1759827546.6384244,0,2.2468853102059843,3.2440114767919392,1.5704058483963785,0.3004580432987677,2.2081441413254956,1.8983725592851182,1.5708872486644574,0.29979720648717073
1759827546.6485314,0,2.246885202381589,3.243937072391466,1.5704103074800249,0.3004510947032208,2.2084449845777545,1.9004545789160092,1.5707178125090235,0.3001650135417698
1759827546.6597128,0,2.2469044598275145,3.2474826516180197,1.5704049806755191,0.30051838903778527,2.2086553337794226,1.9040286837141018,1.5706917395404405,0.3005183737961309
1759827546.6708736,0,2.246904503649579,3.247512113768032,1.5703734132835887,0.30049810518619186,2.2087600985191598,1.9069114326391547,1.5707069244990715,0.3007980761695336
1759827546.6820602,0,2.246904532201476,3.2475260374137696,1.5703925296825547,0.30047739865700357,2.2087813261284235,1.9092510497292121,1.5707553970720216,0.3010198607132264
1759827546.6934068,0,2.246904564552364,3.247547895396521,1.5703962375911285,0.30047032791322614,2.208735256750719,1.9111633916268922,1.570831415728214,0.3011959488211084
1759827546.7048848,0,2.2469046019675964,3.2475698348473876,1.570358746045229,0.3004540444417837,2.208634502933367,1.9127391410148773,1.570930455107548,0.3013359002362234
1759827546.7162774,0,2.2469045941329058,3.2475693783297275,1.5703698533520067,0.30046226515037955,2.208489887192637,1.9140489067319788,1.5710483131247963,0.3014472448038154
1759827546.7275634,0,2.246904571246835,3.247558181479381,1.5703940925071944,0.3004657862235002,2.208309896930537,1.915147994032445,1.571181639916348,0.30153588202031967
1759827546.7376256,0,2.2469043885017634,3.247427364100449,1.570381775469832,0.3004665792823386,2.208573887146555,1.9158093323307888,1.5710323516627327,0.3016209577565416
1759827546.7479677,0,2.246902762800905,3.250133003229688,1.5703921933592142,0.30049267609246977,2.208740128628235,1.917032109637805,1.5709828608122165,0.3017078940408596
1759827546.7591004,0,2.246902851348272,3.250206709487541,1.5703766699725556,0.30050320919462153,2.208814132524626,1.9180535002114163,1.5709797871278983,0.3017762896720405
1759827546.769739,0,2.2466408026443427,3.283803859708533,1.5702602439633384,0.31851723083852435,2.208816996511034,1.9189155017460953,1.5710123587462095,0.30183015324876217
1759827546.7799404,0,2.2466610046718145,3.296519911505434,1.5701740279748764,0.3185757618123942,2.2087648878765247,1.919650830759701,1.5710723398744821,0.3018725858573659
1759827546.791266,0,2.2466692499757186,3.3015011644651353,1.5701124260167787,0.318590567073839,2.208662300187853,1.920291077187629,1.5711584275619732,0.30190585079939924
1759827546.8024313,0,2.246672623296289,3.3033862979001953,1.5700523858719286,0.31859968375962117,2.2085192183337465,1.9208563849775704,1.5712655102178947,0.30193185776051157
1759827546.8135574,0,2.2466740954101447,3.3041021209925545,1.5700509752003076,0.3185922161807807,2.208342823323447,1.9213630474222134,1.5713899864852947,0.3019520909646622
1759827546.8248253,0,2.246674801346058,3.3043912367497907,1.569983787007604,0.3186126074108502,2.2081377572986294,1.921824696631276,1.5715296575762556,0.3019677017922509
1759827546.8351164,0,2.246674962853532,3.3043939897382963,1.5699898079271644,0.31863514170765583,2.208592162353648,1.9300760375879293,1.5722924488622476,0.301421188214192
1759827546.8453197,0,2.246675128988995,3.3077618258528116,1.5699510823491845,0.31904284403238875,2.2089958917336108,1.9415669329606315,1.5730960242974115,0.30050467053742574
1759827546.8560476,0,2.2466753118021034,3.3078164047220775,1.5699734248297343,0.31905076730514353,2.2092711003710526,1.9506962889218846,1.573775206063608,0.2997762252852039
1759827546.8666687,0,2.2466753867787066,3.3078254852500635,1.5699396992913215,0.31906050585518625,2.2094425639243296,1.9579706090255018,1.5743570289226698,0.2991956679521406
1759827546.8780005,0,2.2466755829080802,3.3079073457839376,1.5699350213901473,0.3190534569235164,2.2095255474019115,1.9637797308011438,1.574865318502138,0.2987320868668556
1759827546.889266,0,2.2466756668489776,3.3079313184577646,1.5699445300801174,0.3190453388825571,2.209536372064557,1.9684334887054002,1.5753162983403848,0.2983608446156847
1759827546.9000626,0,2.2466756189717207,3.3078887671594908,1.5699035768771672,0.3190388730256736,2.2094902017822338,1.97217499453029,1.5757212191129926,0.2980625683804111
1759827546.9103072,0,2.2466754946158765,3.3078116498560517,1.5699552419501073,0.3190368539030836,2.209399636475174,1.9751938895550851,1.5760884625261524,0.29782212713921885
1759827546.9215088,0,2.2466756399600585,3.3078877287326844,1.5699217782963926,0.3190322142949501,2.209266641650793,1.9776358237048628,1.576430110150898,0.2976279723057107
1759827546.9328022,0,2.246675696027989,3.3079268912659505,1.5699533696499104,0.31905708832262675,2.209608915256316,1.9797284368528194,1.5754047992016114,0.2975003063259099
1759827546.9429705,0,2.2466753718956927,3.3106037115262374,1.5699184528233912,0.31940342077118633,2.2098804502519154,1.9837904378329771,1.5746432115932756,0.2973616079381078
1759827546.9544575,0,2.246675542646535,3.310707440816239,1.569920465971522,0.31941264780465767,2.210043720724149,1.9870597288420029,1.5740725206315582,0.2972510994925008
1759827546.9945092,0,2.2476119560116756,3.3473723093928305,1.5699296269418244,0.2698661385529506,2.209967679018698,1.9897261153364882,1.5737531275928545,0.2971646498844183
1759827547.009381,0,2.2476357774463747,3.3592672169414817,1.5698896079075633,0.26982617007637055,2.209829702248374,1.9919168416611337,1.57354434765911,0.2970949771598811
1759827547.0195384,0,2.2476440933496464,3.363380012312087,1.5699040077031658,0.2698213218716832,2.209664822679332,1.9937249287170806,1.5734083327027952,0.2970383867748002
1759827547.031006,0,2.2476566650516197,3.368379440408984,1.5698646798312816,0.26905098467925553,2.2100017485033994,1.9959128480106412,1.5738420854057469,0.2969597061670766
1759827547.041255,0,2.247657764134199,3.3689138824573597,1.569864713460672,0.269043873807861,2.210216594646348,1.9976913597556725,1.5742243202199562,0.2968966890106387
1759827547.0514524,0,2.247658169767126,3.3691133111386056,1.5698769430737411,0.2690511447734182,2.2103346504747594,1.9991488326790772,1.5745666036875572,0.2968459833676815
1759827547.0618281,0,2.2476583472157876,3.36920576869119,1.5698593854150176,0.269065440921024,2.2103743968327465,2.0003548006595637,1.5748787607892967,0.2968049741457878
1759827547.0731347,0,2.2476585724340925,3.369326104165384,1.5698534571177294,0.2690645953076186,2.2103462737708837,2.001366261993067,1.5751712085065757,0.29677159811379294
1759827547.08462,0,2.247658692384233,3.369388405040828,1.569858496682354,0.2690579793103627,2.2102621845191246,2.002225797687973,1.5754496840553824,0.2967442392080073
1759827547.0960243,0,2.247658730802721,3.3694048035391297,1.5698657773221387,0.2690438187462319,2.2101327283269083,2.0029658918509226,1.5757178124752182,0.29672163653471784
1759827547.1063113,0,2.2476585448144744,3.3693090064160143,1.5698640867327,0.2690619905636813,2.2099716741074205,2.003607973850057,1.5759746076657655,0.2967028383286368
1759827547.1165774,0,2.247658462111216,3.369270493037812,1.5698699128961193,0.26907345727976983,2.2097842988915533,2.0041727676691106,1.5762231384390237,0.2966870661308056
1759827547.126949,0,2.24765843839828,3.369265421788112,1.5698782616726574,0.26908898264588377,2.209574063513037,2.0046771915714325,1.576466335404587,0.29667369860858617
1759827547.1382325,0,2.247658576233075,3.369346756201813,1.5698685960717624,0.26909608617374914,2.2100710553941187,2.0144449604319057,1.5765370320013474,0.29859143316269077
1759827547.1493568,0,2.247675172701677,3.3721030230285804,1.569865468302808,0.2684774194893106,2.2104340632564097,2.0281778441987597,1.57677056288237,0.3018376777216269
1759827547.1608193,0,2.2476752396172697,3.3721402220682135,1.5698724047551267,0.26847444648385976,2.2106105372489684,2.039111712677158,1.5769969521953424,0.3044125837404771
1759827547.1722589,0,2.246572938869576,3.4052898627909274,1.5701291464357516,0.33397423590111014,2.2106486789328867,2.047841795451422,1.5772185630637874,0.30645995221913913
1759827547.1835544,0,2.246586533793514,3.41768343565765,1.570360937769078,0.33398901742518017,2.2105846473285995,2.0548330046825027,1.5774368379197463,0.3080919066018714
1759827547.195007,0,2.2465909146916063,3.422435208426112,1.5704862696322102,0.33397130723230306,2.2104434718437336,2.0604466018281067,1.5776539554930729,0.30939529980354824
1759827547.2063785,0,2.2465919451762493,3.4242404247656286,1.5706352891527946,0.33398381731002535,2.210244765818671,2.0649674130006015,1.5778708406986226,0.31043854235396606
1759827547.2166715,0,2.2465917731346257,3.4248042469459765,1.5706932557853281,0.3339935646496847,2.2100084465133585,2.0686225274590013,1.57808464029233,0.31127641448501664
1759827547.2270453,0,2.2465874450655203,3.4277282261690236,1.5707629985235274,0.33416983689909635,2.2102601359210303,2.074526097158212,1.576695765959891,0.3122370002273148
