timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827555.0314717,0,0.6610870003245807,4.49400595164128,-3.1193385865501355,0.3024355719388988,True,0.011221885681152344,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03576836935912908,0.0505482017465952
1759827555.0417602,0,0.6557499094765427,4.493887045569711,-3.1194309210551054,0.3024355719388988,True,0.010288476943969727,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.036576352513552735,0.05148664814132849
1759827555.0523126,0,0.6536808381687094,4.49384105710767,-3.119502851471214,0.3024355719388988,True,0.010552406311035156,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.036397102120027114,0.05181417679640819
1759827555.0632598,0,0.6528449227219364,4.493822568217674,-3.1195531372067276,0.3024355719388988,True,0.010947227478027344,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.034390937980905534,0.050574052698725974
1759827555.073637,0,0.6525914671676775,4.493817026531005,-3.119595369322603,0.3024355719388988,True,0.010377168655395508,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03405173932450012,0.052798928288020644
1759827555.0847013,0,0.6524152975381609,4.493813208164446,-3.1196270374004254,0.3024355719388988,True,0.011064291000366211,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03299572933746475,0.053481539752611905
1759827555.0953286,0,0.6523984783068657,4.493812903242302,-3.119653592596009,0.3024355719388988,True,0.010627269744873047,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03277289131711214,0.050311829851365675
1759827555.1061625,0,0.6523681800590186,4.4938122894646035,-3.119679725666785,0.3024355719388988,True,0.010833978652954102,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03500235467848256,0.051798797750156396
1759827555.1176074,0,0.6522860606913953,4.493810529076003,-3.1197011003078003,0.3024355719388988,True,0.011444807052612305,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.037528851898576576,0.051247527683968654
1759827555.1276183,0,0.652420291644656,4.493813527238706,-3.119718691393869,0.3024355719388988,True,0.010010957717895508,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03746575203351554,0.05085069820024446
1759827555.1386755,0,0.6523507371552004,4.493812035935933,-3.1197375821910462,0.3024355719388988,True,0.011057138442993164,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03840495770199226,0.050700846122789946
1759827555.1500554,0,0.6522868862485192,4.4938106651765395,-3.1197535814829163,0.3024355719388988,True,0.01137995719909668,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.0413056376452019,0.05193264708148579
1759827555.1601403,0,0.6524120697615376,4.493813447069197,-3.1197647027115476,0.3024355719388988,True,0.010084867477416992,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.04064291858360569,0.0518860380574914
1759827555.1707976,0,0.6523937725295633,4.493813073316153,-3.11977892704582,0.3024355719388988,True,0.010657310485839844,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.040293921847279535,0.051908668342112115
1759827555.181458,0,0.6523864252636509,4.493812940230628,-3.1197897205508784,0.3024355719388988,True,0.010660409927368164,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.040010964771994395,0.05191946338659193
1759827555.19264,0,0.6523233707378414,4.4938115865697235,-3.1197958603220357,0.3024355719388988,True,0.011182069778442383,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.037403834656370094,0.0523650102008225
1759827555.2030766,0,0.6523853894360956,4.493812966332937,-3.119801540288286,0.3024355719388988,True,0.010436534881591797,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.0355879910701038,0.05170489126988743
1759827555.2135565,0,0.6524040668200454,4.493813391981207,-3.1198110496246656,0.3024355719388988,True,0.010479927062988281,0.6543740034103394,4.493856430053711,-3.1200132369995117,0.3024355719388988,-0.03501523136991125,0.04995707962415383
1759827555.2369833,0,0.6162058391911698,4.493124694214175,-3.12141501206721,0.2593427853473748,True,0.02342677116394043,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.03722957294959883,0.052383131697904206
1759827555.2482145,0,0.6035871195758451,4.492889710033437,-3.1226660866977696,0.2593427853473748,True,0.011231184005737305,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.03609273187237605,0.05022205346491535
1759827555.2590268,0,0.598808660139152,4.492802095140142,-3.123603531861969,0.2593427853473748,True,0.01081228256225586,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.038935392741635155,0.052873462306371063
1759827555.2698724,0,0.596980127051733,4.492769548442777,-3.1242780874347105,0.2593427853473748,True,0.010845661163330078,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.03938392138353919,0.050942086663345425
1759827555.2815967,0,0.5961946587410911,4.492756310260556,-3.1247738492685837,0.2593427853473748,True,0.011724233627319336,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04110826448222582,0.050688167140740016
1759827555.2921543,0,0.596010172352395,4.492753760385975,-3.12512142606392,0.2593427853473748,True,0.01055765151977539,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04588412219777638,0.05324013437119238
1759827555.3030732,0,0.5959039228222477,4.492752552348089,-3.1253709175630693,0.2593427853473748,True,0.010918855667114258,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.043056423989986214,0.05131750780730379
1759827555.3143973,0,0.5958231899148931,4.492751699799313,-3.1255555042665453,0.2593427853473748,True,0.011324167251586914,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.042994882152946445,0.05095428518187068
1759827555.3259451,0,0.5957701988787929,4.492751215786699,-3.125691848977919,0.2593427853473748,True,0.01154780387878418,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04517682923880173,0.05284066679486247
1759827555.336012,0,0.5958966504898002,4.492753531539486,-3.1257671798836615,0.2593427853473748,True,0.010066747665405273,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04249004618078622,0.05052063693054295
1759827555.3462536,0,0.5959276163032452,4.492754212619231,-3.1258292734132542,0.2593427853473748,True,0.01024174690246582,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04395961986204,0.05175123510750052
1759827555.3569274,0,0.5958966532022181,4.492753854813475,-3.1258770560312854,0.2593427853473748,True,0.010673761367797852,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04467912648139105,0.051950310829674405
1759827555.366983,0,0.5959460588070175,4.49275473577222,-3.125900819727729,0.2593427853473748,True,0.0100555419921875,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04395045888263027,0.051517608665808186
1759827555.3770533,0,0.5959634655877004,4.492755072096342,-3.1259189368949176,0.2593427853473748,True,0.010070323944091797,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04423631545564355,0.05217537339117972
1759827555.3887453,0,0.5958094859314683,4.492752687741381,-3.1259443478616564,0.2593427853473748,True,0.011692047119140625,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.042206370742697175,0.04858573188210523
1759827555.3990386,0,0.5958892188349761,4.492753984975055,-3.1259451171634396,0.2593427853473748,True,0.010293245315551758,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04319521321916753,0.05025408653125813
1759827555.4093633,0,0.5959165569637949,4.492754429491608,-3.1259499315133876,0.2593427853473748,True,0.010324716567993164,0.5975881218910217,4.492780685424805,-3.1256914138793945,0.2593427853473748,-0.04592365535760834,0.052059425603808135
1759827555.4216056,0,0.5581147426217195,4.492346175418731,-3.128651363536063,0.32297477971705296,True,0.012242317199707031,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.04622092359356955,0.052938315342385474
1759827555.4304838,0,0.5440906549200825,4.492199593903226,-3.1307604563233333,0.32297477971705296,True,0.008878231048583984,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.04605614641223532,0.05098083000692003
1759827555.4412456,0,0.5385015576311862,4.492143340657687,-3.1323636148733573,0.32297477971705296,True,0.010761737823486328,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.05093757386683784,0.054333410614648435
1759827555.4512641,0,0.5364583668337448,4.492124780224959,-3.1335010153551153,0.32297477971705296,True,0.010018587112426758,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.050622082885045216,0.0517346603668532
1759827555.4617577,0,0.5356193372688037,4.492118623474479,-3.134307516532253,0.32297477971705296,True,0.01049351692199707,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.02905653434464739,0.04859284137651315
1759827555.4729085,0,0.5352177603118773,4.492116696962802,-3.134926812786734,0.32297477971705296,True,0.011150836944580078,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03107701608901081,0.051983663771022204
1759827555.4837592,0,0.5351013953906724,4.492117041313192,-3.1353630016888427,0.32297477971705296,True,0.010850667953491211,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03050569975800599,0.051401341371500035
1759827555.4939783,0,0.535134856704092,4.492118232344152,-3.1356589830995603,0.32297477971705296,True,0.010219097137451172,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.029647968654215262,0.050753646545115376
1759827555.5047379,0,0.5350809584132536,4.492118649255614,-3.135884763049475,0.32297477971705296,True,0.010759592056274414,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.031362823844874654,0.05100258466683297
1759827555.515409,0,0.5350712813077464,4.492119159034268,-3.1360415940543866,0.32297477971705296,True,0.010671138763427734,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03355454951375947,0.05232084602832499
1759827555.5259614,0,0.5350822310856931,4.49211963722949,-3.1361439259133395,0.32297477971705296,True,0.010552406311035156,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03323781348522381,0.05162207970993056
1759827555.5367985,0,0.5350512946724068,4.492119760710718,-3.136214438446679,0.32297477971705296,True,0.010837078094482422,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03039425229729531,0.04841541201680618
1759827555.5478454,0,0.5350135948557653,4.492119749915168,-3.1362723553826353,0.32297477971705296,True,0.011046886444091797,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.034793293888235155,0.05173212038145699
1759827555.5582726,0,0.5350756366328746,4.492120234293209,-3.136290177430606,0.32297477971705296,True,0.010427236557006836,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.034851069576259164,0.052208629691023925
1759827555.5689893,0,0.5350636279894161,4.4921202482701625,-3.1363046081235257,0.32297477971705296,True,0.010716676712036133,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03524679155982113,0.052287152842084454
1759827555.5793858,0,0.5350985415461366,4.492120484960402,-3.13630068079161,0.32297477971705296,True,0.010396480560302734,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03445416931545964,0.05174570037151019
1759827555.590566,0,0.535015199553082,4.49212004878751,-3.1363102700382086,0.32297477971705296,True,0.01118016242980957,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03522557750047284,0.050863422244203496
1759827555.6013212,0,0.5350357781893266,4.492120173694623,-3.1363018915430576,0.32297477971705296,True,0.010755300521850586,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.036170070987273206,0.05246960658246191
1759827555.6113257,0,0.5351362575160479,4.492120710749855,-3.1362734558032255,0.32297477971705296,True,0.010004520416259766,0.5371953248977661,4.49213171005249,-3.135603427886963,0.32297477971705296,-0.03453167743447594,0.0507748422537674
1759827555.6387177,0,0.4950547988420352,4.492130569499302,-3.139930043456509,0.28361185991710924,True,0.027391910552978516,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.035692487578618426,0.053083083822433
1759827555.6502523,0,0.481462820373885,4.492147687159004,3.140737547184221,0.28361185991710924,True,0.011534690856933594,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.035507743226173005,0.052477392155276546
1759827555.6604953,0,0.47641108136325616,4.492157157679699,3.13896655886648,0.28361185991710924,True,0.010242938995361328,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.0332587121509853,0.04853486573873509
1759827555.670729,0,0.474482499553953,4.492162682630002,3.13770287968482,0.28361185991710924,True,0.010233640670776367,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.03714678763191337,0.05171346670207068
1759827555.6809762,0,0.47374437920026546,4.4921661667471815,3.136808191635856,0.28361185991710924,True,0.010247230529785156,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.03526772347327345,0.05140255056654336
1759827555.6912909,0,0.473455137469633,4.492168531937983,3.1361964899221544,0.28361185991710924,True,0.010314702987670898,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.011468105932149086,0.051966202526182614
1759827555.7025313,0,0.4732443721137346,4.492170650438712,3.135714428463551,0.28361185991710924,True,0.011240482330322266,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.010342757368681177,0.052016788339656214
1759827555.7131906,0,0.47322683748116035,4.4921716588728104,3.1353891473940045,0.28361185991710924,True,0.010659217834472656,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.0111027447077241,0.05250106508621982
1759827555.7235205,0,0.47325580970000153,4.492172186437228,3.135173654505115,0.28361185991710924,True,0.010329961776733398,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.012015975393698142,0.053359019301455875
1759827555.734091,0,0.4732408177653444,4.492172790181854,3.135020442904585,0.28361185991710924,True,0.010570526123046875,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.01180463121283637,0.05231363483730671
1759827555.7453322,0,0.47316244015186903,4.4921736719290974,3.134900492862787,0.28361185991710924,True,0.01124119758605957,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.009995931222938736,0.050988085716072426
1759827555.7562351,0,0.47316915248031644,4.492173904469629,3.134831953588721,0.28361185991710924,True,0.010902881622314453,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.010245273358933105,0.05300996938547149
1759827555.7669897,0,0.4731877814855175,4.492173964065503,3.134798920773143,0.28361185991710924,True,0.010754585266113281,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.009159728812644374,0.051514832160644126
1759827555.777283,0,0.4732448732434544,4.492173686557203,3.134799525717609,0.28361185991710924,True,0.010293245315551758,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.007039611831348935,0.05181475941322804
1759827555.7880392,0,0.4732165237173562,4.4921739212349125,3.134795962706683,0.28361185991710924,True,0.010756254196166992,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.006329927046834882,0.05121592014381298
1759827555.7983332,0,0.47325577433395416,4.492173673199327,3.134813118592014,0.28361185991710924,True,0.010293960571289062,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.0064876062069387785,0.051203842407607135
1759827555.8094306,0,0.4731837285500506,4.4921741477065815,3.134812832078282,0.28361185991710924,True,0.011097431182861328,0.4750843346118927,4.492161273956299,3.1358892917633057,0.28361185991710924,-0.00767908997799438,0.05303801413866077
1759827555.8256962,0,0.4357541480090132,4.492589234398694,3.132211733597263,0.31540449677533483,True,0.0162656307220459,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,-0.004505609746324524,0.05090967306496314
1759827555.8317454,0,0.4226881231757511,4.49274103306412,3.1304371451488517,0.31540449677533483,True,0.006049156188964844,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,-0.0034323523980290815,0.05197997978068585
1759827555.8423355,0,0.4171503318013853,4.4928064447994815,3.1290194609665463,0.31540449677533483,True,0.010590076446533203,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,-0.002695988350930989,0.051108353775556475
1759827555.852722,0,0.41505963253607825,4.49283288855135,3.127994967667597,0.31540449677533483,True,0.010386466979980469,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,-0.0015552719932010461,0.05095071829972711
1759827555.862887,0,0.41428775433023957,4.4928438778256705,3.1272684996707607,0.31540449677533483,True,0.010164976119995117,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.0005092525111054513,0.05311268585005951
1759827555.8731112,0,0.4139857839797538,4.4928490500540965,3.1267500859713238,0.31540449677533483,True,0.010224342346191406,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.003135142914251432,0.04997150727384733
1759827555.8835018,0,0.4138504328554192,4.492851947903944,3.1263758356420013,0.31540449677533483,True,0.010390520095825195,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.0038001857869307543,0.050724294525291654
1759827555.8946977,0,0.41370172459742754,4.49285499436408,3.126087148098886,0.31540449677533483,True,0.011195898056030273,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.004095557185228138,0.052026329110548636
1759827555.9056754,0,0.413671207685292,4.492856142015718,3.1259054031498614,0.31540449677533483,True,0.010977745056152344,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.011796154530443914,0.05121718972297984
1759827555.9160502,0,0.413732186864783,4.492855670518963,3.1257976628723796,0.31540449677533483,True,0.010374784469604492,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.012316011034596563,0.05369439385733869
1759827555.9272196,0,0.4136597585253799,4.492857138348256,3.1257074620695615,0.31540449677533483,True,0.01116943359375,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.011847334261817721,0.052580356982929614
1759827555.9372482,0,0.41376951819615804,4.492855623184775,3.125682897788515,0.31540449677533483,True,0.010028600692749023,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.010946534998907964,0.05246106855976284
1759827555.947843,0,0.4137432341879429,4.492856159553156,3.1256619446654437,0.31540449677533483,True,0.010594844818115234,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.010087692786800773,0.05294526567305728
1759827555.9588516,0,0.4136833666970204,4.492857190972978,3.1256492954613684,0.31540449677533483,True,0.011008501052856445,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.01275001093156014,0.053225127152844276
1759827555.9699872,0,0.41364519218065277,4.4928578506844445,3.125648659897486,0.31540449677533483,True,0.011135578155517578,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.015523377266188021,0.04910327222143859
1759827555.9801006,0,0.41375373136409366,4.492856131918797,3.125681308407364,0.31540449677533483,True,0.01011347770690918,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.01586971369785939,0.050609876117980894
1759827555.9908092,0,0.413723505096924,4.492856582564678,3.1257041502417557,0.31540449677533483,True,0.01070857048034668,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.01705386689566346,0.05317554437334584
1759827556.0010862,0,0.4137639416105912,4.492855897650258,3.125738492347658,0.31540449677533483,True,0.010277032852172852,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.01820340197413106,0.05088723195490492
1759827556.0118601,0,0.41371953474318296,4.492856545217956,3.1257601728114004,0.31540449677533483,True,0.010773897171020508,0.41579198837280273,4.492823600769043,3.126795768737793,0.31540449677533483,0.017375606299915525,0.051805386076575324
1759827556.0264435,0,0.3799550294290026,4.493430181481801,3.1248482084800084,0.26749640419143683,True,0.014583349227905273,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.016754112169794944,0.05083216312624177
1759827556.032905,0,0.36788787385191407,4.493636637305042,3.12430918525342,0.26749640419143683,True,0.006461620330810547,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.018101493035202587,0.05078380988828948
1759827556.0439637,0,0.3628090162548308,4.493724001090232,3.123835359341708,0.26749640419143683,True,0.011058568954467773,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.018832331084907672,0.052011970872302526
1759827556.0548012,0,0.36089165291568615,4.493757493035101,3.123490426703615,0.26749640419143683,True,0.010837554931640625,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.019598017825432912,0.05275191454493962
1759827556.0654294,0,0.36018067683933264,4.493770271481174,3.123254693432715,0.26749640419143683,True,0.010628223419189453,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.02174290359692943,0.05050711781918073
1759827556.0758493,0,0.3599304000355801,4.49377501179619,3.123097949160069,0.26749640419143683,True,0.010419845581054688,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.02384296255195828,0.051276677213600914
1759827556.0860143,0,0.3598608424569313,4.493776500039114,3.12299576007414,0.26749640419143683,True,0.010164976119995117,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.023106617982493027,0.049341760534354163
1759827556.0962276,0,0.3598293314940185,4.493777265663763,3.122931444415377,0.26749640419143683,True,0.010213375091552734,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.024918107837092585,0.05216219270695173
1759827556.1076133,0,0.35969753804776927,4.4937798706913705,3.1228699833446587,0.26749640419143683,True,0.011385679244995117,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.02665749591323241,0.051894110989212414
1759827556.1179113,0,0.35975831067392233,4.493778838444624,3.1228432830613,0.26749640419143683,True,0.010298013687133789,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.020895967783708613,0.05117148156140507
1759827556.128138,0,0.35978880667695673,4.493778332845693,3.122840303272115,0.26749640419143683,True,0.010226726531982422,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.020706808994479964,0.05191041689142501
1759827556.1387446,0,0.35976165607602867,4.493778873200049,3.1228401791620506,0.26749640419143683,True,0.010606527328491211,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.02150235440954429,0.050385594158111016
1759827556.1492586,0,0.3597607355612364,4.49377889993835,3.122846231768243,0.26749640419143683,True,0.010514020919799805,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.020338363212291988,0.0521832550934173
1759827556.1594207,0,0.3597963332797536,4.493778226983425,3.1228650872258203,0.26749640419143683,True,0.010162115097045898,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.02050441472742559,0.05012339387560299
1759827556.1710532,0,0.35965972657266854,4.493780775029078,3.1228638416897176,0.26749640419143683,True,0.011632442474365234,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.021716879979228665,0.05105709676068182
1759827556.1822855,0,0.35964841687771754,4.493780982622071,3.122874547169152,0.26749640419143683,True,0.011232376098632812,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.022883485027078265,0.05229526726899704
1759827556.1936424,0,0.3596313829170751,4.493781289863046,3.1228902861712022,0.26749640419143683,True,0.011356830596923828,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.024208254106423688,0.0519045018338339
1759827556.2042277,0,0.35970369225031446,4.493779909446648,3.1229196014737752,0.26749640419143683,True,0.010585308074951172,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.02469659024299098,0.05280599742329858
1759827556.215231,0,0.3596886152708694,4.493780152133696,3.122944658907766,0.26749640419143683,True,0.011003255844116211,0.36149805784225464,4.493746280670166,3.1236674785614014,0.26749640419143683,0.02571509501710345,0.049964301209092954
1759827556.2263298,0,0.31857275006360497,4.494476654852725,3.1237299019428413,0.35255523453118537,True,0.011098861694335938,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.026116536863084683,0.05133422251964417
1759827556.236801,0,0.3029523887246979,4.494740031585451,3.124371853083659,0.35255523453118537,True,0.010471105575561523,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.027923265838855293,0.0531661698671031
1759827556.2481956,0,0.2968615643725337,4.494841897602068,3.1248430048546005,0.35255523453118537,True,0.011394739151000977,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.028258417169801042,0.050698706457606095
1759827556.2585075,0,0.29468087136736065,4.494877655103052,3.1252001469755335,0.35255523453118537,True,0.01031184196472168,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.031601349654401645,0.05413894890521923
1759827556.2700138,0,0.2936870813567485,4.494893479379819,3.1254584796699447,0.35255523453118537,True,0.011506319046020508,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.03172495028646782,0.051578759907304525
1759827556.2803617,0,0.2934634656138085,4.4948966041342455,3.1256533767442747,0.35255523453118537,True,0.010347843170166016,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.032900703923180785,0.051346305564318497
1759827556.2911525,0,0.2933184017083002,4.494898491800482,3.1258020926953254,0.35255523453118537,True,0.010790824890136719,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.034553818213319154,0.05412290082324382
1759827556.30125,0,0.29335634258728027,4.494897519175453,3.12591310078507,0.35255523453118537,True,0.010097503662109375,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.035079930194385156,0.05096938889032612
1759827556.3117363,0,0.29331847339434625,4.4948978310923415,3.1260010633383164,0.35255523453118537,True,0.010486364364624023,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.03747824116094378,0.05211141255001221
1759827556.3226557,0,0.29324570875143174,4.494898750176192,3.1260670711455774,0.35255523453118537,True,0.010919332504272461,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.03977150960565545,0.05399353808378266
1759827556.3330195,0,0.2932927118577369,4.494897796610663,3.1260843780352374,0.35255523453118537,True,0.01036381721496582,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.02033008456007046,0.051967995494582225
1759827556.3430698,0,0.29335287981983615,4.49489674535312,3.1261193196450314,0.35255523453118537,True,0.010050296783447266,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.018682649181676503,0.05193452641725201
1759827556.3539107,0,0.2932694091222723,4.494897949506182,3.126147374267278,0.35255523453118537,True,0.010840892791748047,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.018232721982591293,0.0511134747952164
1759827556.3646145,0,0.2932559845368693,4.494898084960673,3.1261712370530663,0.35255523453118537,True,0.010703802108764648,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.019088924351865266,0.0497000069937267
1759827556.3754315,0,0.2932356075176745,4.494898336677294,3.126188354559387,0.35255523453118537,True,0.01081705093383789,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.01802764905789811,0.050018741410429
1759827556.3860848,0,0.2932498783733495,4.49489807272614,3.1262087118811905,0.35255523453118537,True,0.010653257369995117,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.02069574035481203,0.05384118233641005
1759827556.3970022,0,0.29321975930003025,4.494898496929455,3.126225591308536,0.35255523453118537,True,0.010917425155639648,0.2955796718597412,4.494862079620361,3.126457929611206,0.35255523453118537,0.02242122609933439,0.04917365158339654
