timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842090.0095646,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010335445404052734,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.020336,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01077127456665039,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.0305636,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010227680206298828,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.0408442,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010280609130859375,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.050901,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010056734085083008,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.0622556,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011354684829711914,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.072522,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010266304016113281,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.0828116,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010289669036865234,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.093054,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010242462158203125,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.103336,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010282039642333984,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1146255,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011289358139038086,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1248715,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010246038436889648,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1361902,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011318683624267578,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1465182,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010328054428100586,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1572142,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010695934295654297,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1684875,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011273384094238281,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1803923,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011904716491699219,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.189152,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.008759737014770508,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.1993053,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01015329360961914,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.2094567,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010151386260986328,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.2200375,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010580778121948242,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.2306972,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01065969467163086,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.2414422,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010745048522949219,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.2516537,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010211467742919922,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.262409,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010755300521850586,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.272662,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010252952575683594,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.2828698,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010207891464233398,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.2939847,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011114835739135742,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.304253,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010268449783325195,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.314948,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01069498062133789,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.3252585,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01031041145324707,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.3368573,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011598825454711914,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.347623,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010765790939331055,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.3604665,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01284337043762207,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.3706808,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01021432876586914,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.3838954,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.013214588165283203,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.395216,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01132059097290039,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4054837,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01026773452758789,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4158099,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010326147079467773,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4270408,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011230945587158203,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4383817,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011340856552124023,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4495547,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011173009872436523,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4606128,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01105809211730957,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.47182,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011207342147827148,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4822,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010379791259765625,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.4929829,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010782957077026367,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.5039768,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01099395751953125,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.5142078,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01023101806640625,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.5249918,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010783910751342773,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.5362003,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011208534240722656,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.547133,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010932683944702148,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.5576444,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010511398315429688,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.5689604,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011316061019897461,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.585076,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.016115665435791016,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.5979528,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012876749038696289,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.6092608,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011307954788208008,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.6210628,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011801958084106445,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.6324222,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011359453201293945,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.6437347,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011312484741210938,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.654,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010265350341796875,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.6653252,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01132512092590332,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.6768818,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011556625366210938,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.6925147,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01563286781311035,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.7036958,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011181116104125977,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.7151945,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011498689651489258,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.726437,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01124262809753418,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.7369604,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010523319244384766,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.7475219,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010561466217041016,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.758211,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010689020156860352,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.769575,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011364221572875977,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.7834032,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.013828039169311523,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.7931569,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.009753704071044922,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8033764,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010219573974609375,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8144026,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011026144027709961,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8258276,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011425018310546875,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8363876,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010560035705566406,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8476782,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011290550231933594,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8578625,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010184288024902344,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.870784,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012921571731567383,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8809168,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010132789611816406,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.8931684,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012251615524291992,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9039712,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010802745819091797,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9148633,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010892152786254883,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9262643,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011400938034057617,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9365096,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010245323181152344,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9467638,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010254144668579102,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9574564,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010692596435546875,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.967856,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010399580001831055,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9788241,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010968208312988281,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842090.9929333,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.014109134674072266,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.003243,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010309696197509766,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0140727,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010829687118530273,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0244608,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01038813591003418,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0354064,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010945558547973633,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0463946,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010988235473632812,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0566525,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010257959365844727,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0700822,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.013429641723632812,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0823965,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012314319610595703,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.0927315,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010334968566894531,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1039424,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011210918426513672,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1151884,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011245965957641602,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1264875,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01129913330078125,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1375396,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011052131652832031,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1477933,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010253667831420898,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1582756,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010482311248779297,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1685348,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010259151458740234,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1797645,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011229753494262695,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.1922784,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012513875961303711,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.2030907,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01081228256225586,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.2134464,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010355710983276367,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.2245278,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011081457138061523,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.236031,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011503219604492188,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.248781,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012749910354614258,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.2627318,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.013950824737548828,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.2766883,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.013956546783447266,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.2869809,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010292530059814453,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.2973547,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010373830795288086,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.3077838,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010429143905639648,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.3197832,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011999368667602539,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.3310997,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011316537857055664,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.342999,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011899232864379883,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.35393,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010931015014648438,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.3661933,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012263298034667969,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.378997,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012803792953491211,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.395421,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.016423940658569336,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4026084,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.007187366485595703,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4139585,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011350154876708984,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4265919,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012633323669433594,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.440362,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.013770103454589844,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4514303,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011068344116210938,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4637084,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.012278079986572266,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4742448,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010536432266235352,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4860306,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011785745620727539,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.4968586,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010828018188476562,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.507193,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010334491729736328,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.5202289,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.013035774230957031,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.530927,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010698080062866211,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.545435,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01450800895690918,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.5568724,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011437416076660156,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.5684733,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011600971221923828,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.5793517,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010878324508666992,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842091.5933764,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.014024734497070312,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
