timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842108.1749418,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.1851146,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.1952615,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.2064369,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.2168484,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.227564,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.2377667,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.247883,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.258433,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.2698371,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.280137,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.2905762,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3020184,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3132045,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3235548,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3336284,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3443537,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3545349,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.364726,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.375526,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3857462,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.3959715,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.4074244,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.4181578,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.429443,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.4406905,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.4509487,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.4618437,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.4721727,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.48298,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.4937053,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.5040138,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.514337,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.5250392,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.5352888,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.5455635,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.558276,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.568604,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.578933,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.5902665,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.6004672,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.6106303,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.62389,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.634389,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.64711,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.6578722,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.6717205,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.683177,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.6934013,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.7035823,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.713682,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.7257495,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.7361033,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.7479095,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.7658675,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.7792811,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.7935674,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.806068,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.8203993,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.8373208,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.850881,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.861289,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.8749602,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.8872402,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.8979583,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.9093077,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.9217157,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.9325824,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.943566,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.9548652,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.9686537,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.9790103,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842108.9902866,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.000985,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.0121527,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.0233796,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.0339956,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.0457723,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.0565102,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.067272,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.079576,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.0898848,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.1006334,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.111945,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.1236134,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.1350155,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.147434,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.1578703,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.1725554,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.1812577,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.1930616,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.204947,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.215773,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.2260466,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.2373521,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.247548,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.2578852,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.269276,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.280153,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.2910588,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.30445,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.315128,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.325407,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.3366656,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.347685,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.3584335,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.3685896,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.3825538,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.3935819,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.4040663,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.4145145,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.4246778,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.4355667,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.446892,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.4582734,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.469143,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.4793334,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.4908183,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.5024025,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.5137608,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.5244727,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.5358667,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.5466213,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.5574486,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
