timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838369.1400516,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.151148,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.161885,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.1733186,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.1847074,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.195333,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.2055283,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.2166233,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.2288039,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.2396944,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.2513108,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.262156,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.27293,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.2843368,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.2960112,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3075333,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3204162,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3409765,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3505688,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3617852,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3721573,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3833768,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.3955333,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.4060457,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.4201431,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.4363165,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.4476774,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.4607546,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.470948,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.4852533,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.4964058,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.5114331,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.5222805,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.532818,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.5526614,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.5629144,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.573079,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.5891466,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.6089609,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.620595,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.6384468,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.6549666,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.6651542,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.6753373,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.690926,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7016814,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7119803,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7265973,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7375019,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7511237,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7623599,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7724457,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7838924,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.7943206,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.8052025,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.8186238,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.8292725,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.8414311,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.852904,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.8635423,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.8737862,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.8899624,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.9013474,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.9128091,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.92734,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.938034,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.9570334,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.9693322,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.9837515,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838369.9941308,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.007061,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.0175629,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.0295126,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.0402381,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.0535922,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.0639615,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.0761409,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.0870354,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.1026108,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.1135645,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.1266422,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.1417146,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.1571999,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.1673634,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.1792092,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.190146,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.202511,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.2134762,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.2267323,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.2370956,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.2481077,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.2586594,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.269683,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.2834456,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.2977338,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.3115284,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.3223236,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.3328052,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.3436072,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.3605628,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.3701344,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.380419,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.3919053,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.4028873,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.4150155,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.425382,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.435492,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.4458234,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.4561007,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.4671216,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.477439,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.4877357,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.4993424,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.510008,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.5204208,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.5305986,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.5413654,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.552751,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.5649364,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.5752742,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.5860667,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.596333,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.6081212,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.6206567,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.6308293,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.6440387,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
