timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838369.3505688,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.3607714,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.3721573,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.3823123,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.3930087,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.403519,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.4201431,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.4352772,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.4441319,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.454296,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.4699347,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.4811957,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.4938698,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.5046163,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.515014,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.5260751,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.538142,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.5495684,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.5629144,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.573079,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.5891466,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.5995264,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.6110384,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.621103,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.6447487,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.6555061,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.665693,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.6768498,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.6914575,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.7021875,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.7134984,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.7271056,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.738043,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.7485638,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.7628875,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.7729926,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.7864125,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.797489,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.8097887,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.820142,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.8343637,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.8539402,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.8640678,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.874295,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.8904936,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.9008408,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.9122872,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.92734,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.93916,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.9508598,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.967314,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.9776373,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838369.9884999,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.0004032,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.0108075,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.0221908,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.0331452,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.05207,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.061429,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.0719514,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.084467,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.0957286,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.1057975,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.119213,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.1303248,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.1422207,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.157707,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.1678853,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.179716,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.190146,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.202511,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.2140105,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.2272694,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.2386937,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.2520003,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.262346,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.2748072,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.284982,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.2982605,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.3090084,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.3192606,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.329767,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.340498,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.351923,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.363174,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.3733041,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.3877258,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.399259,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.4099195,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.4213407,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.432457,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.444812,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.4611974,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.472256,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.4831233,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.4942431,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.5053916,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.5157123,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.5260472,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.5367877,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.5481179,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.5593703,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.570166,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.5803797,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.590899,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.6019037,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.6123924,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.622715,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.634345,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.644561,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.6603909,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.6692727,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.6801398,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.6924565,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.7033138,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.7146719,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.7284467,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.741861,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.752079,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.7636864,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.7740943,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.7850409,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.7955315,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.8055568,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.8164747,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838370.828371,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
