timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838360.1341357,0,1.1988511980120475,-1.0845529337107376,-0.000425050065596011,0.2844448683609253,True,0.01123189926147461,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.05711886499169605,0.0497072851538505
1759838360.1441543,0,1.1987396199694673,-1.0845528544741863,-0.00042703170268865165,0.2844448683609253,True,0.010018587112426758,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.05769506246380196,0.05146544673689716
1759838360.155389,0,1.1988291360342223,-1.0845529193748558,-0.0004001964451436635,0.2844448683609253,True,0.011234760284423828,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.06965135233108732,0.05128722468977564
1759838360.1663518,0,1.1988337719504156,-1.084552897642329,-0.0003970955837502288,0.2844448683609253,True,0.010962724685668945,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.07009771875948267,0.05148577133413602
1759838360.1763556,0,1.1987313577799992,-1.0845528285718398,-0.0003995802199199261,0.2844448683609253,True,0.010003805160522461,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.07190120852505011,0.05262469497090065
1759838360.1864538,0,1.1987024969306532,-1.0845528255782548,-0.00038151863624946714,0.2844448683609253,True,0.01009821891784668,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.0842931947687724,0.04968999759409314
1759838360.196644,0,1.198701471928662,-1.0845528120383383,-0.0003769338122445731,0.2844448683609253,True,0.010190248489379883,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.08445410723787106,0.0518193772742959
1759838360.207342,0,1.1987562295252863,-1.0845528361006784,-0.0003684535020465063,0.2844448683609253,True,0.01069784164428711,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.08579972711723904,0.05280265638910077
1759838360.217651,0,1.1987348960276605,-1.0845528272804514,-0.0003556265994273389,0.2844448683609253,True,0.010308980941772461,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.09753915989622808,0.05158098324969989
1759838360.2288039,0,1.1988184466821894,-1.0845528683827974,-0.0003413744450124767,0.2844448683609253,True,0.011152982711791992,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.09949312892906903,0.051453318876174076
1759838360.2396595,0,1.1988180582077266,-1.0845528499733204,-0.00034193621597822244,0.2844448683609253,True,0.010855674743652344,1.1969094276428223,-1.0845519304275513,-0.0004469343402888626,0.2844448683609253,0.10003426479514932,0.051683442697651245
1759838360.2562854,0,1.2361847500741658,-1.0844414375469351,0.0021773238926217076,0.29243641794148867,True,0.01662588119506836,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.10116420533643034,0.05152501267060501
1759838360.2653787,0,1.2496161570953954,-1.084396010125923,0.004046774629305361,0.29243641794148867,True,0.009093284606933594,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.11237317957926951,0.051338501832407214
1759838360.2768936,0,1.2550169867426948,-1.0843757465497503,0.005513385025794015,0.29243641794148867,True,0.011514902114868164,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.11250667616209231,0.04954502115563671
1759838360.2882192,0,1.2570587663977206,-1.0843663034102926,0.00657703123686737,0.29243641794148867,True,0.011325597763061523,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.12680164253713144,0.05306382472542732
1759838360.2992585,0,1.257806665015583,-1.0843615589244429,0.007301660418737477,0.29243641794148867,True,0.011039257049560547,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.10965596074701889,0.05211396251714127
1759838360.310731,0,1.2581407193317395,-1.0843585499493187,0.007868026049403731,0.29243641794148867,True,0.011472463607788086,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.12058116328724289,0.050781813716709076
1759838360.321488,0,1.2581883925347281,-1.084357303212396,0.008244428551979155,0.29243641794148867,True,0.010756969451904297,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.12213599883178095,0.04969396676247341
1759838360.3325796,0,1.258243988105224,-1.084356090533813,0.008529085250502,0.29243641794148867,True,0.01109170913696289,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.12395166855663753,0.05159260787594577
1759838360.3430653,0,1.258197525846532,-1.0843558447884647,0.008711905397860598,0.29243641794148867,True,0.010485649108886719,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.12603596841314246,0.051940570298234234
1759838360.3533907,0,1.2581618814350024,-1.0843557064812674,0.00885166997438791,0.29243641794148867,True,0.010325431823730469,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.13605142631373202,0.050439747151642234
1759838360.364275,0,1.2582106871940533,-1.0843549645789812,0.008958794084853672,0.29243641794148867,True,0.010884284973144531,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.13574304012994176,0.0510312936090251
1759838360.3768263,0,1.2584155291421233,-1.0843529600961332,0.009079710402332353,0.29243641794148867,True,0.012551307678222656,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.13841616516133293,0.050989475820096664
1759838360.387501,0,1.2582841616589866,-1.0843538791014091,0.009103606029615463,0.29243641794148867,True,0.010674715042114258,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.15180803905735551,0.0525260496024123
1759838360.398272,0,1.258244742228109,-1.0843541079606238,0.00912571294733322,0.29243641794148867,True,0.010771036148071289,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.1523992723593297,0.05118649389169756
1759838360.409163,0,1.2582430802768145,-1.0843540533114664,0.009140248589492472,0.29243641794148867,True,0.010890960693359375,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.15264067421232141,0.051088037243548524
1759838360.420022,0,1.258238876997487,-1.084354065369384,0.009159595654164576,0.29243641794148867,True,0.010859012603759766,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.1642606875149477,0.050597811186212024
1759838360.4302313,0,1.2581647031274903,-1.084354683904936,0.0091391657458324,0.29243641794148867,True,0.010209321975708008,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.16444194881310548,0.05201580393538104
1759838360.4408703,0,1.2581843596275666,-1.0843545222885234,0.009140610160576657,0.29243641794148867,True,0.010638952255249023,1.2562737464904785,-1.084371566772461,0.008439023979008198,0.29243641794148867,0.16405523632371555,0.05048834263693536
1759838360.458713,0,1.2960113793190964,-1.0835997577623373,0.016477438277873624,0.2949544379308088,True,0.017842769622802734,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.17857732998600717,0.05208117761566466
1759838360.4668489,0,1.3093663619611027,-1.083314920000756,0.021795754227409425,0.2949544379308088,True,0.008135795593261719,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.1781050706085754,0.05164487591952343
1759838360.4774623,0,1.3147464913970348,-1.0831953069210485,0.025933483908120003,0.2949544379308088,True,0.010613441467285156,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.18904816410446035,0.049597433306202865
1759838360.4878197,0,1.31677256356667,-1.083145536589311,0.028878502411426865,0.2949544379308088,True,0.010357379913330078,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.18939556838254745,0.049593010594486515
1759838360.498943,0,1.3176326295392886,-1.08312065146049,0.031015257382328798,0.2949544379308088,True,0.011123418807983398,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.15758614878651578,0.049153711436580864
1759838360.5097961,0,1.3179306215344464,-1.083109467491483,0.03255420638796469,0.2949544379308088,True,0.010853052139282227,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.15627302245980879,0.05214775797831855
1759838360.5209415,0,1.3180773010314872,-1.0831023157467479,0.03369820163454662,0.2949544379308088,True,0.011145353317260742,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.16708280808076204,0.050370391996829335
1759838360.5313747,0,1.3180530928567407,-1.083100864088974,0.03445161574933664,0.2949544379308088,True,0.010433197021484375,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.16806034765061995,0.05272541082216063
1759838360.5416644,0,1.3180276560100699,-1.0830999964423447,0.03497685088180802,0.2949544379308088,True,0.010289669036865234,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.16712019248189058,0.05140372371790577
1759838360.5524113,0,1.3180694084511388,-1.0830973085354942,0.0353951149242846,0.2949544379308088,True,0.010746955871582031,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.17986864634409816,0.0525474642737723
1759838360.5637617,0,1.3181532825233575,-1.0830934132955892,0.035708500898070206,0.2949544379308088,True,0.011350393295288086,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.17961257683085385,0.051358191345303936
1759838360.574499,0,1.3181162627001217,-1.0830939730719882,0.0358658344358016,0.2949544379308088,True,0.010737180709838867,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.17834601280374063,0.05053055045187577
1759838360.584989,0,1.3180743054803439,-1.0830949890238573,0.03595481253872368,0.2949544379308088,True,0.010490179061889648,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.1789492911795012,0.05214581607499709
1759838360.595182,0,1.3180248017657814,-1.0830964788064528,0.03599944953276779,0.2949544379308088,True,0.01019287109375,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.1880301917003484,0.05120191113637224
1759838360.6058633,0,1.3180608943722858,-1.083095042151079,0.03604584177166714,0.2949544379308088,True,0.010681390762329102,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.18779739915590632,0.05141188465806011
1759838360.6171489,0,1.3181427010090954,-1.083092020841255,0.03609763836014235,0.2949544379308088,True,0.011285543441772461,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.1882733601115012,0.05190612407279107
1759838360.6285865,0,1.318191073411866,-1.0830902198158838,0.036138487952933396,0.2949544379308088,True,0.011437654495239258,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.2016931552463328,0.0540017246654019
1759838360.6393356,0,1.3181320231791496,-1.083092241232984,0.036085895325796535,0.2949544379308088,True,0.010749101638793945,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.19774636563616887,0.05184440262247991
1759838360.650135,0,1.3181151342698485,-1.0830928736341454,0.03604773629664759,0.2949544379308088,True,0.010799407958984375,1.3161373138427734,-1.0831637382507324,0.034093793481588364,0.2949544379308088,0.19786308052844515,0.052032701841162446
1759838360.6658797,0,1.3560719370178842,-1.0809964601609015,0.048256907696900164,0.29844400498473933,True,0.015744686126708984,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.2068548760578075,0.0510910349105598
1759838360.6767175,0,1.3700105195314547,-1.0802012684604452,0.05764155499088197,0.29844400498473933,True,0.010837793350219727,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.21091496654544262,0.053987875898663544
1759838360.6881526,0,1.3754019494469238,-1.0798823031993612,0.06461468502578427,0.29844400498473933,True,0.01143503189086914,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.21228847971255327,0.05282825682136595
1759838360.6989665,0,1.3773900926836768,-1.0797561352660074,0.06952923968647706,0.29844400498473933,True,0.01081395149230957,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.1840257635183642,0.04989630232051153
1759838360.7097824,0,1.378149315197375,-1.0797020207886208,0.07308722101337661,0.29844400498473933,True,0.010815858840942383,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.17959819098521912,0.049065286681377156
1759838360.7206135,0,1.3784407436805484,-1.079676975336529,0.07566326068351614,0.29844400498473933,True,0.010831117630004883,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.19188545110096733,0.052259383091493784
1759838360.7320046,0,1.3786154905133707,-1.0796595072323507,0.07755951594802823,0.29844400498473933,True,0.011391162872314453,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.19127038956487752,0.05172423118552823
1759838360.7427747,0,1.378611465339795,-1.0796559060827344,0.07881976684321756,0.29844400498473933,True,0.010770082473754883,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.19126393821008136,0.0523166617900122
1759838360.7540808,0,1.3786707200103947,-1.0796482389287918,0.07977103253859497,0.29844400498473933,True,0.011306047439575195,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.19173165128427616,0.05219362099873324
1759838360.764903,0,1.3786382889786508,-1.079648515746458,0.0803802693178115,0.29844400498473933,True,0.010822296142578125,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.20402792221374622,0.05053659857820584
1759838360.7755969,0,1.3786112405125648,-1.079649061080573,0.08076348930280375,0.29844400498473933,True,0.010693788528442383,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.20212798811326937,0.0491692915211205
1759838360.786344,0,1.3786069413862299,-1.0796483345457757,0.08102272339026584,0.29844400498473933,True,0.010747194290161133,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.2053932012508346,0.05119024554157295
1759838360.7976034,0,1.3786634666577455,-1.0796430743564351,0.08125039789171407,0.29844400498473933,True,0.011259317398071289,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.21699107515356442,0.05180143390106648
1759838360.8078566,0,1.3785707150249553,-1.0796500420719346,0.08125385469675805,0.29844400498473933,True,0.010253190994262695,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.21892760718152715,0.053553802625909794
1759838360.8186789,0,1.3785999502851114,-1.0796474607992221,0.08129440577322189,0.29844400498473933,True,0.010822296142578125,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.21521863177950973,0.04964842257703081
1759838360.828962,0,1.378549864925343,-1.0796514121913479,0.08125352548619169,0.29844400498473933,True,0.010283231735229492,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.2299092095819395,0.05400217756057992
1759838360.8402796,0,1.3786482546242151,-1.079643458682835,0.08129478636702636,0.29844400498473933,True,0.01131749153137207,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.22611510549808944,0.05164115949174184
1759838360.8507202,0,1.3785861950046003,-1.0796484367432746,0.08118984227139947,0.29844400498473933,True,0.010440587997436523,1.3766283988952637,-1.0798072814941406,0.07756991684436798,0.29844400498473933,0.22521138972736043,0.05191771176070678
1759838360.866157,0,1.415774592421948,-1.0757552078807204,0.09635601967484853,0.31621552583404533,True,0.015436887741088867,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.23691797481176735,0.052882424621936965
1759838360.8765347,0,1.4293685911721676,-1.0742993993401344,0.10781983468686995,0.31621552583404533,True,0.010377645492553711,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.23462851243440674,0.050430126333579475
1759838360.8878622,0,1.4346736593322722,-1.0737170205763638,0.11640693183048434,0.31621552583404533,True,0.011327505111694336,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.23888200236256552,0.05528110027432409
1759838360.8984942,0,1.4366152878199465,-1.0734928592091,0.12241313259408404,0.31621552583404533,True,0.010632038116455078,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.19839985532644988,0.05059087792842523
1759838360.9089925,0,1.4373399907034659,-1.0734017282428987,0.126742216985833,0.31621552583404533,True,0.010498285293579102,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.19506257121812087,0.05104926345310606
1759838360.9194186,0,1.4376074809692279,-1.0733627051368402,0.12983292922306333,0.31621552583404533,True,0.010426044464111328,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.1935147468066427,0.051262274249946206
1759838360.9296901,0,1.43769066562658,-1.0733464611846935,0.13202083053353952,0.31621552583404533,True,0.010271549224853516,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.20168773886138602,0.04843044039815072
1759838360.9409182,0,1.4378366274356107,-1.0733224608930274,0.1337244007376892,0.31621552583404533,True,0.011228084564208984,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.20217917998282076,0.05173631624887529
1759838360.9509478,0,1.437748604940886,-1.0733303124923712,0.1346985722206444,0.31621552583404533,True,0.01002955436706543,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.19946794114124167,0.051662611049248124
1759838360.96121,0,1.4377426845946948,-1.073328423686208,0.13542619576855586,0.31621552583404533,True,0.010262250900268555,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.20920895911482162,0.05199509734323535
1759838360.9714062,0,1.4377324009520187,-1.0733279053319529,0.13588894504841598,0.31621552583404533,True,0.010196208953857422,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.206852719335477,0.0502999506556579
1759838360.982801,0,1.4378718348097501,-1.0733076085826971,0.13637263344484385,0.31621552583404533,True,0.011394739151000977,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.20577478989558617,0.051184680789439184
1759838360.9941494,0,1.4379194746975956,-1.0732999981928544,0.13666837312004887,0.31621552583404533,True,0.011348485946655273,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.2158540809164604,0.049156469751649105
1759838361.004352,0,1.4378005015241124,-1.0733154958273141,0.136644097832904,0.31621552583404533,True,0.010202646255493164,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.21605212760417203,0.0523817348572619
1759838361.0151472,0,1.4378259595275482,-1.0733117262487033,0.136677791129026,0.31621552583404533,True,0.010795116424560547,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.21242912511198053,0.050089417528705854
1759838361.0259228,0,1.4378333415226057,-1.0733105879646523,0.13666783347748002,0.31621552583404533,True,0.010775566101074219,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.22208124212187386,0.04976419016507976
1759838361.036552,0,1.4378186455550968,-1.0733125685638134,0.13658433413631155,0.31621552583404533,True,0.01062917709350586,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.22049392070886853,0.05168744605615782
1759838361.0474873,0,1.4378496804838181,-1.0733084161245814,0.13652540518712097,0.31621552583404533,True,0.010935306549072266,1.4357515573501587,-1.0735961198806763,0.1313626766204834,0.31621552583404533,0.2196399830237903,0.0524910612648377
1759838361.0582743,0,1.4726009935531221,-1.0676455859139282,0.1520764251642861,0.28181902408172366,True,0.010787010192871094,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.23130896205936935,0.0537621918304291
1759838361.0695932,0,1.4859288349791817,-1.0654562896779733,0.1647957213936211,0.28181902408172366,True,0.01131892204284668,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.2263620395567978,0.04982392739987603
1759838361.0801964,0,1.4909412216993372,-1.064617769640873,0.17398938883502169,0.28181902408172366,True,0.010603189468383789,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.2264513963735446,0.0522558230727024
1759838361.090357,0,1.4928071413640798,-1.0642956547845017,0.18055425937523228,0.28181902408172366,True,0.010160684585571289,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.23455011422632488,0.050962592030101686
1759838361.1016593,0,1.4936394970819018,-1.064143600441976,0.18545751594080517,0.28181902408172366,True,0.01130223274230957,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.19774189317206847,0.0502905520888199
1759838361.1117153,0,1.493824518288877,-1.0641045239723865,0.18873674116622485,0.28181902408172366,True,0.010056018829345703,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.19482064020537582,0.053192172808097155
1759838361.1217973,0,1.4938972957209278,-1.0640856812302353,0.19108571934562502,0.28181902408172366,True,0.010082006454467773,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.20142176666521383,0.04908632575809891
1759838361.1318245,0,1.4939188293435615,-1.0640771618439488,0.19272254256717858,0.28181902408172366,True,0.010027170181274414,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.19888047988991797,0.050211382880009765
1759838361.1432536,0,1.4940748472169516,-1.0640433482669918,0.1941343141050007,0.28181902408172366,True,0.011429071426391602,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.19805598176177686,0.051813613524443414
1759838361.154643,0,1.494129934969242,-1.0640295913389997,0.19507512853971676,0.28181902408172366,True,0.011389493942260742,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.19421884892767327,0.051867621585553664
1759838361.165917,0,1.4941385510757867,-1.0640256610186316,0.19567945044847423,0.28181902408172366,True,0.011273860931396484,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.2024966822570935,0.05204452157014398
1759838361.1771867,0,1.4941412754316103,-1.0640235426752735,0.19603456341344838,0.28181902408172366,True,0.011269807815551758,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.19788803262564159,0.05194178771568534
1759838361.1875973,0,1.4940515048396554,-1.0640403086221906,0.19607560787472966,0.28181902408172366,True,0.010410547256469727,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.1951634682127441,0.05109267179058081
1759838361.1978612,0,1.494001727160409,-1.0640497520867183,0.1960443156380478,0.28181902408172366,True,0.010263919830322266,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.20293453415574803,0.05162003304522387
1759838361.2086868,0,1.4940420325530324,-1.064041637031618,0.1960588085407693,0.28181902408172366,True,0.010825634002685547,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.20023425668305084,0.049948738791047775
1759838361.219904,0,1.4940987621991229,-1.064030329837879,0.19607343294589974,0.28181902408172366,True,0.011217117309570312,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.19771668645673035,0.050937852330102576
1759838361.2306647,0,1.4940722469373353,-1.0640355648497648,0.19596551050236855,0.28181902408172366,True,0.010760784149169922,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.20692186616607167,0.05133534377253111
1759838361.241863,0,1.4941083392480323,-1.064028530715816,0.19588927013592006,0.28181902408172366,True,0.011198282241821289,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.20173390362555566,0.050803378606526714
1759838361.2532024,0,1.4941370469546504,-1.0640229814422346,0.19579552547024814,0.28181902408172366,True,0.011339426040649414,1.4922174215316772,-1.0644034147262573,0.18973346054553986,0.28181902408172366,0.1982867090995475,0.05239373332786372
1759838361.2638593,0,1.5296656943901192,-1.0560131971316524,0.21217356325342696,0.2905067700460116,True,0.01065683364868164,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.20564132106140676,0.05024643688221257
1759838361.273923,0,1.5431682172422632,-1.0529489914595715,0.2252812849285828,0.2905067700460116,True,0.010063648223876953,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.20166098997960624,0.050382681187962984
1759838361.2852335,0,1.5484574619956262,-1.0517336429145332,0.2351471078097429,0.2905067700460116,True,0.011310577392578125,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.20072212593351058,0.05081322562155875
1759838361.2966704,0,1.5504886425261915,-1.0512543736472733,0.24230747829172028,0.2905067700460116,True,0.011436939239501953,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19516678859218395,0.05085983177718209
1759838361.306805,0,1.551122081928482,-1.0510973827099472,0.2471625849896144,0.2905067700460116,True,0.010134458541870117,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19153842277194322,0.050367250260262286
1759838361.3173864,0,1.5514108443061243,-1.0510201302995685,0.25074408505159695,0.2905067700460116,True,0.010581493377685547,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.2010691621412466,0.05090280549153635
1759838361.3285646,0,1.5515842796386383,-1.050970218368268,0.2533993461562636,0.2905067700460116,True,0.011178255081176758,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19523839909876628,0.05080689290079775
1759838361.3388612,0,1.551555011019105,-1.0509725510575914,0.2550665334559019,0.2905067700460116,True,0.01029658317565918,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.1912175943122918,0.05133816112481253
1759838361.3502839,0,1.5516642839813188,-1.050940161285856,0.2564689567508358,0.2905067700460116,True,0.01142263412475586,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.1996453992351528,0.050830098212325994
1759838361.3612142,0,1.5516527354667706,-1.0509399533326524,0.25729192683620283,0.2905067700460116,True,0.010930299758911133,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19328252230510934,0.05242085919973737
1759838361.3714557,0,1.5515741568540897,-1.0509583605092496,0.2576828727634961,0.2905067700460116,True,0.010241508483886719,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19001912558590117,0.052456295084579496
1759838361.384116,0,1.5518035919251085,-1.050896677193866,0.2583958081704951,0.2905067700460116,True,0.01266026496887207,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19827537251020022,0.05220378745601395
1759838361.39455,0,1.5516521409308992,-1.0509352120351176,0.2583768707007623,0.2905067700460116,True,0.010434150695800781,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19400260962321436,0.04980932509212474
1759838361.406077,0,1.5517115302202975,-1.0509190119901939,0.25850892690519345,0.2905067700460116,True,0.011526823043823242,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19128847927409698,0.05051360479120131
1759838361.417162,0,1.551686779115999,-1.0509251968425264,0.25846176191853765,0.2905067700460116,True,0.011085033416748047,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19690771644954452,0.051446876399287356
1759838361.428065,0,1.5516578229397362,-1.0509327685950591,0.25832477462402625,0.2905067700460116,True,0.010903120040893555,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.1944263447904282,0.051742657964899234
1759838361.4383693,0,1.5515825456454895,-1.0509527701033754,0.2580643322578311,0.2905067700460116,True,0.01030421257019043,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.19057543033850255,0.05357982601338982
1759838361.4491172,0,1.5516014739101809,-1.050948139572606,0.2578997114978643,0.2905067700460116,True,0.010747909545898438,1.5497472286224365,-1.051437258720398,0.25128716230392456,0.2905067700460116,0.18550664654699034,0.05278400040129866
1759838361.465029,0,1.5879712671241222,-1.040393774233498,0.27522220015188203,0.296913328518341,True,0.01591181755065918,1.6076265573501587,-1.034618616104126,0.3119964003562927,0.296913328518341,0.1912132172520229,0.052898912760979494
1759838361.4716055,0,1.60083650006822,-1.0366211800076863,0.2871358178771013,0.296913328518341,True,0.0065765380859375,1.6076265573501587,-1.034618616104126,0.3119964003562927,0.296913328518341,0.18298547607564952,0.05282659007979314
