timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838359.3377795,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010472297668457031,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.3479452,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010165691375732422,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.358757,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010811805725097656,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.3695474,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010790348052978516,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.3812342,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01168680191040039,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.3936932,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012459039688110352,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.407367,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013673782348632812,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.4204788,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01311182975769043,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.4341161,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013637304306030273,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.447818,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013701915740966797,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.460885,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013067007064819336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.4744325,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013547420501708984,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.4845276,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01009511947631836,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.4945366,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010009050369262695,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.5079348,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013398170471191406,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.519565,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01163029670715332,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.5296667,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010101556777954102,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.5407805,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011113882064819336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.5516005,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01081991195678711,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.562816,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011215448379516602,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.5755699,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012753963470458984,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.585828,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010258197784423828,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.596425,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010596990585327148,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.614965,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.018539905548095703,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.6298778,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014912843704223633,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.6430845,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013206720352172852,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.6560998,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013015270233154297,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.669873,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013773202896118164,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.6838226,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01394963264465332,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.6968327,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013010025024414062,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.7104712,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013638496398925781,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.7230802,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012609004974365234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.7375154,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014435291290283203,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.756285,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.018769502639770508,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.767263,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010977983474731445,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.7797096,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01244664192199707,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.7923892,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012679576873779297,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.8056827,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01329350471496582,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.8251817,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01949906349182129,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.8337984,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.00861668586730957,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.847695,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013896703720092773,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.8611739,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013478755950927734,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.8715584,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010384559631347656,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.8825028,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010944366455078125,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.892572,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010069131851196289,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.903166,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01059412956237793,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.916985,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013818979263305664,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.929888,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012902975082397461,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.940325,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01043701171875,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.9508555,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010530471801757812,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.9645329,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013677358627319336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.97531,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01077723503112793,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.9854276,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010117530822753906,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838359.997286,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011858463287353516,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.010897,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01361083984375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.0298395,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.018942594528198242,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.0442853,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014445781707763672,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.057997,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013711690902709961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.0711253,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013128280639648438,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.0845096,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013384342193603516,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.0985014,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013991832733154297,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1124265,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01392507553100586,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1239152,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011488676071166992,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1346445,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010729312896728516,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1476748,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013030290603637695,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1608672,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013192415237426758,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1743248,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013457536697387695,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1849363,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010611534118652344,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.1961372,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011200904846191406,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2114162,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.015279054641723633,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2246318,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01321554183959961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2441957,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.019563913345336914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2516549,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.007459163665771484,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2675045,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.015849590301513672,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2779036,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010399103164672852,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2892282,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011324644088745117,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.2992585,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010030269622802734,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.310731,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011472463607788086,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.323605,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012874126434326172,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.3347242,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01111912727355957,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.346187,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011462926864624023,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.3574338,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011246681213378906,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.371328,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013894319534301758,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.384882,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013553857803344727,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.3994076,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014525651931762695,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4127467,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013339042663574219,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4260633,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013316631317138672,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4444041,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.0183408260345459,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4536953,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.00929117202758789,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4637945,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010099172592163086,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4749348,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01114034652709961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4868104,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011875629425048828,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.4994645,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01265406608581543,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5139253,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01446080207824707,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5270555,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01313018798828125,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5376256,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010570049285888672,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5488274,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011201858520507812,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5601847,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011357307434082031,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5704007,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010215997695922852,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5813713,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010970592498779297,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.5930626,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01169133186340332,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6058633,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01280069351196289,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6166115,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010748147964477539,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6275775,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010966062545776367,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6393356,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011758089065551758,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6580653,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.018729686737060547,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6658797,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.007814407348632812,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.679038,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013158321380615234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6892064,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010168313980102539,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.6999831,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010776758193969727,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7123017,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012318611145019531,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7242005,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01189875602722168,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7355683,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.0113677978515625,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7469199,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011351585388183594,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7581418,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011221885681152344,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7694747,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011332988739013672,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7868743,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01739954948425293,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.7970765,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010202169418334961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.8078566,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010780096054077148,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.8191922,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011335611343383789,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.8304782,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011286020278930664,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.8413239,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010845661163330078,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.8587377,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.017413854598999023,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.8666868,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.007949113845825195,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.879659,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012972116470336914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.8927872,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013128280639648438,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.9031494,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01036214828491211,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.9146538,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011504411697387695,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.9261045,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011450767517089844,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.936173,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010068416595458984,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.9463112,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010138273239135742,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.9576318,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01132059097290039,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.9689233,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01129150390625,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.9796178,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010694503784179688,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838360.991096,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011478185653686523,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.003841,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012744903564453125,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.0151472,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011306285858154297,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.0259228,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010775566101074219,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.037057,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011134147644042969,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.0480208,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010963916778564453,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.0607448,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012723922729492188,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.0731268,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012382030487060547,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.0833292,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010202407836914062,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.093461,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.0101318359375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838361.1047406,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011279582977294922,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
