timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838347.7928855,0,-1.2050000429153442,-0.8299996852874756,-0.717702559720319,0.0,-1.73500001423142,-0.34999975560609087,-0.7177033901690077,0.0,-1.9499984376745618,0.19700009032568486,-0.433715872965428,0.0
1759838347.8038213,0,-1.2050000429153442,-0.8299996852874756,-0.7177025723793076,0.0,-1.7350000142417104,-0.3499997556081666,-0.7177033918269489,0.0,-1.9499986851377173,0.1970001153401729,-0.43383039556752556,0.0
1759838347.8151765,0,-1.2050000429153442,-0.8299996852874756,-0.7177025815974627,0.0,-1.7350000142504198,-0.34999975560992347,-0.7177033932301837,0.0,-1.9499988938220643,0.19700013643475603,-0.43392697186143986,0.0
1759838347.8257396,0,-1.2050000429153442,-0.8299996852874756,-0.7177025999880192,0.0,-1.7350000142578172,-0.34999975561141566,-0.7177033944220474,0.0,-1.9499990704266386,0.19700015428659745,-0.4340087020702165,0.0
1759838347.8361204,0,-1.2050000429153442,-0.8299996852874756,-0.7177026190981799,0.0,-1.7350000142641162,-0.34999975561268626,-0.7177033954368889,0.0,-1.9499992202556198,0.19700016943186321,-0.43407804089663526,0.0
1759838347.8473024,0,-1.2050000429153442,-0.8299996852874756,-0.7177026292473663,0.0,-1.7350000142694846,-0.3499997556137691,-0.7177033963018059,0.0,-1.9499993474938278,0.19700018229357036,-0.43413692501870715,0.0
1759838347.8580582,0,-1.2050000429153442,-0.8299996852874756,-0.7177026435663887,0.0,-1.7350000142740731,-0.34999975561469476,-0.7177033970411227,0.0,-1.949999455867202,0.19700019324835055,-0.434187078750913,0.0
1759838347.8692992,0,-1.2050000429153442,-0.8299996852874756,-0.7177026536010516,0.0,-1.7350000142783255,-0.3499997556155525,-0.7177033977262265,0.0,-1.9499995483086392,0.1970002025926718,-0.43422985939803066,0.0
1759838347.8801045,0,-1.2050000429153442,-0.8299996852874756,-0.7177026677231453,0.0,-1.7350000142819375,-0.3499997556162811,-0.7177033983081531,0.0,-1.9499996273948323,0.19700021058699577,-0.43426645941877834,0.0
1759838347.8908572,0,-1.2050000429153442,-0.8299996852874756,-0.7177026817893619,0.0,-1.7350000142850126,-0.3499997556169014,-0.7177033988035909,0.0,-1.9499996952096224,0.19700021744196475,-0.43429784318660136,0.0
1759838347.9013307,0,-1.2050000429153442,-0.8299996852874756,-0.7177026970827942,0.0,-1.7350000142876374,-0.3499997556174309,-0.7177033992265124,0.0,-1.9499997588758538,0.19700022387758212,-0.434327307057525,0.0
1759838347.9116063,0,-1.2050000429153442,-0.8299996852874756,-0.7177027123999054,0.0,-1.7350000142898836,-0.34999975561788405,-0.7177033995884219,0.0,-1.9499998131101075,0.19700022935978043,-0.43435240593682556,0.0
1759838347.921809,0,-1.2050000429153442,-0.8299996852874756,-0.7177027265398515,0.0,-1.7350000142918103,-0.3499997556182727,-0.7177033998988097,0.0,-1.9499998594135584,0.19700023404030392,-0.4343738345477444,0.0
1759838347.9329147,0,-1.2050000429153442,-0.8299996852874756,-0.7177027330671049,0.0,-1.7350000142934636,-0.3499997556186062,-0.7177034001651771,0.0,-1.9499998989738088,0.1970002380391999,-0.4343921424967078,0.0
1759838347.9432876,0,-1.2050000429153442,-0.8299996852874756,-0.7177027449848001,0.0,-1.7350000142948871,-0.34999975561889335,-0.7177034003945505,0.0,-1.9499999328884259,0.1970002414674144,-0.4344078377229198,0.0
1759838347.9546883,0,-1.2050000429153442,-0.8299996852874756,-0.7177027498568016,0.0,-1.7350000142962219,-0.34999975561916263,-0.7177034006096078,0.0,-1.94999996197639,0.19700024440773303,-0.4344212992392481,0.0
1759838347.9654696,0,-1.2050000429153442,-0.8299996852874756,-0.7177027595970618,0.0,-1.7350000142973634,-0.34999975561939284,-0.7177034007935087,0.0,-1.9499999870067182,0.1970002469378909,-0.43443288293677235,0.0
1759838347.9758677,0,-1.2050000429153442,-0.8299996852874756,-0.7177027716012709,0.0,-1.7350000142983422,-0.3499997556195903,-0.7177034009512083,0.0,-1.950000008605524,0.1970002491211778,-0.4344428785720063,0.0
1759838347.9866834,0,-1.2050000429153442,-0.8299996852874756,-0.7177027802086133,0.0,-1.7350000142991826,-0.3499997556197598,-0.7177034010866344,0.0,-1.950000028865125,0.19700025116909295,-0.43445225444131214,0.0
1759838347.997501,0,-1.2050000429153442,-0.8299996852874756,-0.7177027885193255,0.0,-1.735000014299906,-0.34999975561990576,-0.7177034012031851,0.0,-1.9500000462330258,0.1970002529247044,-0.43446029207104636,0.0
1759838348.007547,0,-1.2050000429153442,-0.8299996852874756,-0.7177028008026749,0.0,-1.7350000143005309,-0.34999975562003177,-0.7177034013038367,0.0,-1.9500000611731123,0.19700025443490343,-0.434467206141003,0.0
1759838348.0187225,0,-1.2050000429153442,-0.8299996852874756,-0.7177028059270238,0.0,-1.7350000143010702,-0.34999975562014063,-0.7177034013907657,0.0,-1.9500000740270238,0.19700025573422422,-0.4344731547574551,0.0
1759838348.0298076,0,-1.2050000429153442,-0.8299996852874756,-0.7177028119071558,0.0,-1.7350000143015374,-0.3499997556202349,-0.7177034014660183,0.0,-1.950000085112213,0.19700025685475603,-0.4344782848331554,0.0
1759838348.040755,0,-1.2050000429153442,-0.8299996852874756,-0.7177028190676111,0.0,-1.735000014301983,-0.3499997556203248,-0.7177034015378376,0.0,-1.9500000946951315,0.19700025782343275,-0.4344827196781879,0.0
1759838348.0510716,0,-1.2050000429153442,-0.8299996852874756,-0.7177028292064094,0.0,-1.7350000143023667,-0.3499997556204022,-0.7177034015996667,0.0,-1.9500001030061742,0.19700025866354356,-0.43448656591634865,0.0
1759838348.061453,0,-1.2050000429153442,-0.8299996852874756,-0.7177028380838806,0.0,-1.7350000143026978,-0.3499997556204689,-0.7177034016529998,0.0,-1.950000110894109,0.1970002594608851,-0.4344902163458619,0.0
1759838348.0726311,0,-1.2050000429153442,-0.8299996852874756,-0.7177028426360916,0.0,-1.7350000143029836,-0.34999975562052654,-0.7177034016990377,0.0,-1.9500001176829502,0.19700026014712618,-0.434493358129841,0.0
1759838348.08385,0,-1.2050000429153442,-0.8299996852874756,-0.7177028474021263,0.0,-1.7350000143032307,-0.3499997556205764,-0.7177034017388619,0.0,-1.9500001235383535,0.19700026073901192,-0.4344960679312482,0.0
1759838348.0946424,0,-1.2050000429153442,-0.8299996852874756,-0.7177028544136856,0.0,-1.7350000143034452,-0.3499997556206197,-0.717703401773412,0.0,-1.9500001286034532,0.1970002612510109,-0.4344984119909594,0.0
1759838348.1055026,0,-1.2050000429153442,-0.8299996852874756,-0.7177028609743346,0.0,-1.7350000143036317,-0.3499997556206573,-0.717703401803445,0.0,-1.9500001329936336,0.19700026169478652,-0.4345004437071604,0.0
1759838348.116379,0,-1.2050000429153442,-0.8299996852874756,-0.7177028672203498,0.0,-1.735000014303795,-0.34999975562069024,-0.7177034018297289,0.0,-1.9500001368067068,0.197000262080226,-0.43450220834584213,0.0
1759838348.1265838,0,-1.2050000429153442,-0.8299996852874756,-0.7177028756798762,0.0,-1.735000014303952,-0.34999975562072194,-0.7177034018550477,0.0,-1.9500001401294724,0.1970002624161034,-0.4345037460768767,0.0
1759838348.136804,0,-1.2050000429153442,-0.8299996852874756,-0.7177028831392533,0.0,-1.735000014304088,-0.34999975562074936,-0.7177034018769691,0.0,-1.950000143073461,0.19700026271369261,-0.4345051085149892,0.0
1759838348.1481385,0,-1.2050000429153442,-0.8299996852874756,-0.7177028859379426,0.0,-1.7350000143042057,-0.3499997556207731,-0.7177034018959505,0.0,-1.950000145850873,0.19700026299444365,-0.43450639386368733,0.0
1759838348.1584752,0,-1.2050000429153442,-0.8299996852874756,-0.7177028924791156,0.0,-1.735000014304308,-0.3499997556207938,-0.7177034019124511,0.0,-1.9500001482609315,0.19700026323806125,-0.4345075092061963,0.0
1759838348.169751,0,-1.2050000429153442,-0.8299996852874756,-0.7177028956495555,0.0,-1.735000014304397,-0.34999975562081176,-0.7177034019267994,0.0,-1.950000150352936,0.19700026344952878,-0.4345084773576101,0.0
1759838348.1807542,0,-1.2050000429153442,-0.8299996852874756,-0.7177028999941264,0.0,-1.735000014304476,-0.3499997556208277,-0.7177034019395142,0.0,-1.9500001521736519,0.19700026363357345,-0.43450931996029724,0.0
1759838348.1915238,0,-1.2050000429153442,-0.8299996852874756,-0.717702905183323,0.0,-1.7350000143045463,-0.34999975562084185,-0.7177034019508304,0.0,-1.950000153792781,0.19700026379724098,-0.4345100692712335,0.0
1759838348.202018,0,-1.2050000429153442,-0.8299996852874756,-0.7177029109494679,0.0,-1.735000014304609,-0.34999975562085445,-0.7177034019609019,0.0,-1.9500001552338058,0.19700026394290507,-0.4345107361579667,0.0
1759838348.2132661,0,-1.2050000429153442,-0.8299996852874756,-0.7177029141546019,0.0,-1.735000014304666,-0.34999975562086594,-0.717703401970088,0.0,-1.9500001565163179,0.19700026407254612,-0.4345113296871593,0.0
1759838348.2246873,0,-1.2050000429153442,-0.8299996852874756,-0.717702917095469,0.0,-1.7350000143047155,-0.34999975562087593,-0.7177034019780735,0.0,-1.9500001576577535,0.19700026418792663,-0.4345118579281407,0.0
1759838348.235253,0,-1.2050000429153442,-0.8299996852874756,-0.7177029226171907,0.0,-1.7350000143047595,-0.3499997556208848,-0.7177034019851481,0.0,-1.9500001586792486,0.1970002642911831,-0.43451233066221817,0.0
1759838348.2457955,0,-1.2050000429153442,-0.8299996852874756,-0.7177029277951377,0.0,-1.7350000143047986,-0.3499997556208927,-0.7177034019914447,0.0,-1.9500001595827618,0.19700026438251358,-0.43451274879594315,0.0
1759838348.2564404,0,-1.2050000429153442,-0.8299996852874756,-0.7177029322132782,0.0,-1.7350000143048332,-0.3499997556208997,-0.7177034019970486,0.0,-1.9500001603868886,0.19700026446379768,-0.4345131209349583,0.0
1759838348.267369,0,-1.2050000429153442,-0.8299996852874756,-0.7177029356394904,0.0,-1.7350000143048643,-0.3499997556209059,-0.7177034020020361,0.0,-1.9500001611025615,0.19700026453614053,-0.4345134521386818,0.0
1759838348.2788396,0,-1.2050000429153442,-0.8299996852874756,-0.7177029378150621,0.0,-1.7350000143048643,-0.3499997556209059,-0.7177034020020361,0.0,-1.9500001617395102,0.1970002646005257,-0.4345137469099957,0.0
1759838348.2901258,0,-1.2050000429153442,-0.8299996852874756,-0.7177029407550855,0.0,-1.7350000143048918,-0.34999975562091146,-0.717703402006475,0.0,-1.9500001617395102,0.1970002646005257,-0.4345137469099957,0.0
1759838348.3014257,0,-1.2050000429153442,-0.8299996852874756,-0.7177029438672147,0.0,-1.7350000143049162,-0.3499997556209164,-0.7177034020104255,0.0,-1.9500001617395102,0.1970002646005257,-0.4345137469099957,0.0
1759838348.313876,0,-1.2050000429153442,-0.8299996852874756,-0.7177029447885772,0.0,-1.735000014304938,-0.3499997556209208,-0.7177034020139414,0.0,-1.9500001623063947,0.19700026465782847,-0.4345140092564651,0.0
1759838348.3272572,0,-1.2050000429153442,-0.8299996852874756,-0.7177029447264545,0.0,-1.7350000143049575,-0.34999975562092467,-0.7177034020170706,0.0,-1.950000162810922,0.19700026470882795,-0.43451424274482287,0.0
1759838348.3378243,0,-1.2050000429153442,-0.8299996852874756,-0.7177029510258848,0.0,-1.7350000143049575,-0.34999975562092467,-0.7177034020170706,0.0,-1.9500001632599513,0.19700026475421747,-0.43451445054946125,0.0
1759838348.3493316,0,-1.2050000429153442,-0.8299996852874756,-0.7177029549761009,0.0,-1.7350000143049575,-0.34999975562092467,-0.7177034020170706,0.0,-1.9500001632599513,0.19700026475421747,-0.43451445054946125,0.0
1759838348.360788,0,-1.2050000429153442,-0.8299996852874756,-0.7177029586047273,0.0,-1.7350000143049575,-0.34999975562092467,-0.7177034020170706,0.0,-1.9500001632599513,0.19700026475421747,-0.43451445054946125,0.0
1759838348.372128,0,-1.2050000429153442,-0.8299996852874756,-0.7177029621822388,0.0,-1.7350000143049749,-0.34999975562092817,-0.7177034020198556,0.0,-1.9500001632599513,0.19700026475421747,-0.43451445054946125,0.0
1759838348.3832245,0,-1.2050000429153442,-0.8299996852874756,-0.7177029658810135,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.9500001636595872,0.19700026479461416,-0.43451463549558944,0.0
1759838348.3942323,0,-1.2050000429153442,-0.8299996852874756,-0.7177029693648116,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.4043844,0,-1.2050000429153442,-0.8299996852874756,-0.717702973756591,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.415497,0,-1.2050000429153442,-0.8299996852874756,-0.7177029761166871,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.4266455,0,-1.2050000429153442,-0.8299996852874756,-0.7177029782605242,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.437747,0,-1.2050000429153442,-0.8299996852874756,-0.7177029804498609,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.4483001,0,-1.2050000429153442,-0.8299996852874756,-0.7177029832995531,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.4586263,0,-1.2050000429153442,-0.8299996852874756,-0.7177029861596012,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.4693353,0,-1.2050000429153442,-0.8299996852874756,-0.71770298820881,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.4798605,0,-1.2050000429153442,-0.8299996852874756,-0.7177029903228398,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.491165,0,-1.2050000429153442,-0.8299996852874756,-0.7177029914142032,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.5022273,0,-1.2050000429153442,-0.8299996852874756,-0.7177029929043002,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.5129774,0,-1.2050000429153442,-0.8299996852874756,-0.7177029947899474,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.5256925,0,-1.2050000429153442,-0.8299996852874756,-0.7177029946138838,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.537043,0,-1.2050000429153442,-0.8299996852874756,-0.7177029962809947,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.5477822,0,-1.2050000429153442,-0.8299996852874756,-0.7177029986017374,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.5587487,0,-1.2050000429153442,-0.8299996852874756,-0.7177030004789771,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.569094,0,-1.2050000429153442,-0.8299996852874756,-0.7177030027246172,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.5806189,0,-1.2050000429153442,-0.8299996852874756,-0.7177030036870313,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.5912333,0,-1.2050000429153442,-0.8299996852874756,-0.7177030054408143,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.6014354,0,-1.2050000429153442,-0.8299996852874756,-0.7177030073901101,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.6127627,0,-1.2050000429153442,-0.8299996852874756,-0.7177030082254632,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.6241803,0,-1.2050000429153442,-0.8299996852874756,-0.717703009039278,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.6352224,0,-1.2050000429153442,-0.8299996852874756,-0.7177030102286714,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.6462352,0,-1.2050000429153442,-0.8299996852874756,-0.7177030114299255,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.6574411,0,-1.2050000429153442,-0.8299996852874756,-0.71770301245882,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.667775,0,-1.2050000429153442,-0.8299996852874756,-0.7177030140372302,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.6792157,0,-1.2050000429153442,-0.8299996852874756,-0.7177030147557097,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.689951,0,-1.2050000429153442,-0.8299996852874756,-0.7177030159276042,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7012882,0,-1.2050000429153442,-0.8299996852874756,-0.717703016689997,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7116096,0,-1.2050000429153442,-0.8299996852874756,-0.7177030180392325,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7224202,0,-1.2050000429153442,-0.8299996852874756,-0.7177030189838778,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7328966,0,-1.2050000429153442,-0.8299996852874756,-0.7177030200318448,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7442503,0,-1.2050000429153442,-0.8299996852874756,-0.717703020547388,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7557282,0,-1.2050000429153442,-0.8299996852874756,-0.7177030210560851,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7664793,0,-1.2050000429153442,-0.8299996852874756,-0.7177030219878446,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7776449,0,-1.2050000429153442,-0.8299996852874756,-0.7177030226843293,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7886186,0,-1.2050000429153442,-0.8299996852874756,-0.7177030234538648,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.7990453,0,-1.2050000429153442,-0.8299996852874756,-0.7177030244259157,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.8092623,0,-1.2050000429153442,-0.8299996852874756,-0.7177030253803133,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838348.819508,0,-1.2050000429153442,-0.8299996852874756,-0.7177030261999278,0.0,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
