timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838362.721196,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011101484298706055,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.732632,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011435985565185547,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.7428503,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010218381881713867,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.7542195,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01136922836303711,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.7655606,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011341094970703125,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.7775338,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011973142623901367,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.7903602,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01282644271850586,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.801402,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011041879653930664,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.8166258,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01522374153137207,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.826988,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01036214828491211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.8374112,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01042318344116211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.850795,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013383865356445312,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.8617587,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010963678359985352,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.872865,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011106252670288086,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.8836584,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010793447494506836,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.895057,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011398553848266602,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.9063196,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011262655258178711,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.9171355,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010815858840942383,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.9283445,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01120901107788086,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.9383826,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010038137435913086,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.9498394,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011456727981567383,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.960171,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01033163070678711,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.9704099,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010238885879516602,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.9845262,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014116287231445312,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838362.996213,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01168680191040039,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0082476,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01203465461730957,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0197387,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011491060256958008,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0311472,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011408567428588867,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0419338,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01078653335571289,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0528336,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010899782180786133,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0630536,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010220050811767578,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0730927,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010039091110229492,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0833538,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010261058807373047,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.0947094,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01135563850402832,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.1055377,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010828256607055664,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.1163588,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010821104049682617,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.1276019,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011243104934692383,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.137807,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01020503044128418,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.1494882,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011681318283081055,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.160766,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01127767562866211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.1726453,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011879444122314453,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.1878085,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.015163183212280273,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.1950192,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.007210731506347656,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.2062454,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011226177215576172,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.2163835,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01013803482055664,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.2265422,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010158777236938477,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.2377326,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011190414428710938,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.2493472,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011614561080932617,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.2608862,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011538982391357422,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.271299,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01041269302368164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.281774,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01047515869140625,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.2924497,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010675668716430664,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.3033412,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010891437530517578,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.3135412,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010200023651123047,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.32669,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013148784637451172,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.3379455,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011255502700805664,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.348363,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010417461395263672,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.3594985,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011135578155517578,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.3700132,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01051473617553711,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.3811197,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011106491088867188,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.395705,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014585256576538086,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.405866,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01016092300415039,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.4169738,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011107921600341797,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.4368489,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.019875049591064453,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.447284,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010435104370117188,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.460209,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012924909591674805,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.4703565,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010147571563720703,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.4815347,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011178255081176758,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.4939468,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012412071228027344,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.5079186,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013971805572509766,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.5208342,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012915611267089844,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.5310934,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010259151458740234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.543676,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012582540512084961,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.5576887,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014012813568115234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.5711405,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013451814651489258,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.5836186,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012478113174438477,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.6028235,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01920485496520996,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.6106799,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.007856369018554688,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.6241527,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013472795486450195,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.6347475,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010594844818115234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.6452982,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010550737380981445,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.659419,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014120817184448242,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.6726408,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01322174072265625,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.6874087,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014767885208129883,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.7017643,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014355659484863281,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.7123492,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010584831237792969,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.722613,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010263919830322266,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.734126,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011512994766235352,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.744974,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010847806930541992,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.7600863,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01511240005493164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.7745218,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014435529708862305,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.788476,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01395416259765625,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.8065722,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.018096208572387695,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.816065,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.009492874145507812,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.8288624,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012797355651855469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.8423007,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013438224792480469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.855035,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012734413146972656,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.8683155,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013280391693115234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.8818774,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01356196403503418,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.895172,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013294696807861328,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.9061627,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010990619659423828,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.9168544,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010691642761230469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.9318483,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014993906021118164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.9454937,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013645410537719727,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.9571037,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011610031127929688,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.968517,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011413335800170898,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.9834328,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014915704727172852,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838363.9948342,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01140141487121582,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.0106199,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.015785694122314453,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.0234482,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012828350067138672,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.0361335,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012685298919677734,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.0493748,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013241291046142578,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.062494,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013119220733642578,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.0774071,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014913082122802734,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.091621,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014213800430297852,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.1046512,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013030290603637695,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.1195483,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01489710807800293,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.133112,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01356363296508789,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.1471326,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014020681381225586,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.1602201,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01308751106262207,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.173792,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013571739196777344,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.1868372,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013045310974121094,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.1998801,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013042926788330078,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.2182653,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01838517189025879,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.2263434,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.00807809829711914,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.2400146,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013671159744262695,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.2538428,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013828277587890625,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.2671804,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01333761215209961,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.2781422,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010961771011352539,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.2893655,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011223316192626953,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.3016367,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01227116584777832,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.313055,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011418342590332031,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.323718,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010663032531738281,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.3381448,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014426708221435547,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.3486915,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010546684265136719,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.3602905,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011599063873291016,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.373031,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012740373611450195,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.3858798,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012848854064941406,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.3999195,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014039754867553711,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.4125912,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012671709060668945,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.430452,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.017860889434814453,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838364.4380755,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.007623434066772461,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
