timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505365.6290615,1,-1.29524357222051,0.8765168789475635,-0.2537738162177042,0.30218115977114046,-1.9709477764317946,1.8521647085794966,-1.3492856921302774,0.2307685217208785
1759505365.743525,1,-1.2623997601904755,0.8702261071258793,-0.22028899302664692,0.29953607947535654,-1.9620771251364342,1.8163018783948905,-1.324092005840599,0.23888450021499227
1759505365.857337,1,-1.2354685136716512,0.8652598453539045,-0.1928506117309837,0.29699052777080864,-1.957497121361886,1.7992876419981578,-1.3039526347341723,0.24007805776201238
1759505365.9574208,1,-1.2007748065408868,0.8605855910200543,-0.16572931967809432,0.30763174333510196,-1.9471945099066679,1.7661027190087868,-1.2758785413834457,0.23149409441178836
1759505366.0646896,1,-1.1722138770104433,0.856873374302987,-0.14354051072231525,0.3159981787778721,-1.9419403477771837,1.7503522339135054,-1.2534910109933668,0.23123283965969113
1759505366.1792846,1,-1.1382706787468564,0.8535084888663422,-0.12387471414917996,0.3113484245337989,-1.9296265979074834,1.716749643145309,-1.2222597614493855,0.2347131137771218
1759505366.2786987,1,-1.10569764884011,0.8506746787227476,-0.10762115289140063,0.30750663074412693,-1.9234052125662011,1.7010325794262215,-1.1977110333568886,0.23560744618479268
1759505366.366379,1,-1.0721106297515033,0.848169586573583,-0.09387253663682384,0.30487326668108455,-1.9212389326985582,1.6962041626608044,-1.18593127306155,0.23500055932407754
1759505366.4633563,1,-1.0425647342580224,0.8461459853229861,-0.08319425270076028,0.30314775191634563,-1.9042078358280337,1.6581547836769002,-1.1500333566384524,0.24038121721411956
1759505366.560409,1,-1.0104854498651592,0.8442395469798173,-0.07428657568298103,0.30198014604925283,-1.8954207103502099,1.639716106665552,-1.1199827223528225,0.24126421045629856
1759505366.6774795,1,-0.9810643137281968,0.8426149259696866,-0.06702496503458112,0.3014707879215988,-1.8777507870248227,1.6070650830420756,-1.079879076065852,0.2364126150642897
1759505366.7908456,1,-0.9494801522040653,0.8410529355690142,-0.06063754035270675,0.3012407990924244,-1.8689535807715638,1.5918788489625058,-1.0495320026610877,0.23617254342434513
1759505366.9067683,1,-0.9189883332329256,0.8396646473864902,-0.05504174364101792,0.2995974512500003,-1.8488632237289482,1.5596636154216637,-1.0115063659285406,0.2481741599675889
1759505367.0509107,1,-0.8882237343564027,0.8383786975341271,-0.04959207134458552,0.29681824929438094,-1.8387419409679122,1.5443542633228224,-0.9831498095015908,0.24946550686723748
1759505367.1657844,1,-0.8508928463421335,0.8371355372328038,-0.04174711399911208,0.3028078561323429,-1.8153404512512985,1.512155698230601,-0.94600972009514,0.2280622181840021
1759505367.2915041,1,-0.8161280591005818,0.8362196409182373,-0.03386106483031095,0.30642969264129516,-1.8036767224175614,1.4968401818799464,-0.9175140656600803,0.22680518985845735
1759505367.4158168,1,-0.78003535600945,0.8355847156450629,-0.022273035052518438,0.30873618950873605,-1.7740788914549213,1.460816180041019,-0.8754016524407247,0.262876426437481
1759505367.5155747,1,-0.7404396222213735,0.835759696839452,-0.004715136938626617,0.3057827193292529,-1.7599594489619836,1.4446715530101506,-0.8428273151961678,0.2662422835730415
1759505367.634911,1,-0.7080941769055679,0.8360341103268711,0.011220658909210765,0.3032896974784678,-1.729213391293306,1.4123575535666701,-0.8026424564254369,0.28047887569203833
1759505367.754896,1,-0.6721339424981688,0.8375075832330156,0.0345404860844527,0.3073439989354,-1.7143080338322254,1.3975841615952083,-0.773306414616913,0.2825656078932558
1759505367.8685417,1,-0.6428029891897744,0.8388452879173505,0.05379207775359232,0.31104838397521517,-1.6843869117664916,1.3697567734125367,-0.7449195984175015,0.26213315625438716
1759505367.962265,1,-0.6068070873162522,0.8422950739724918,0.08401404574388446,0.31463870717301695,-1.670499622168664,1.3572699204588279,-0.7266440416438417,0.2606396580897101
1759505368.0758612,1,-0.5744551042381826,0.8460890828150656,0.11046676829695784,0.3151740867279908,-1.6430387726735756,1.3328779371772892,-0.7095992308631256,0.256099415780887
1759505368.190903,1,-0.5412438363334193,0.8512477144443589,0.1434913677680697,0.31254317532380654,-1.6299607125423774,1.3215110033724782,-0.6995717652737681,0.2554885762703091
