timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759505336.511853,1,2.2424127195744274,2.0526404482045497,1.5550946458732815,0.27855226300822966,True,0.1,2.2422821521759033,2.0458734035491943,1.5555087327957153,0.27855226300822966,-0.003601338153149669,0.3177361365221087
1759505336.6173205,1,2.2430900396153386,2.1015911337139053,1.556717208992204,0.3061917509198848,True,0.1,2.2432150840759277,2.1129229068756104,1.557612657546997,0.3061917509198848,-0.003601338153149669,0.3177361365221087
1759505336.7254157,1,2.2433308410009665,2.1202888957984225,1.5578191493944633,0.3061917509198848,True,0.1,2.2432150840759277,2.1129229068756104,1.557612657546997,0.3061917509198848,-0.00012561438956382176,0.30404331794083
1759505336.8528183,1,2.243985158738711,2.1727478621030967,1.5586622237046308,0.3118755777115929,True,0.1,2.244140863418579,2.1858959197998047,1.5582334995269775,0.3118755777115929,-0.00012561438956382176,0.30404331794083
1759505336.9973736,1,2.244225598143772,2.1927855228068283,1.5591461438920673,0.3118755777115929,True,0.1,2.244140863418579,2.1858959197998047,1.5582334995269775,0.3118755777115929,0.0010143876552248798,0.2920603900372671
1759505337.1261535,1,2.244950304905496,2.25106905053862,1.559275157134862,0.30872818973224414,True,0.1,2.245176076889038,2.2680110931396484,1.5580648183822632,0.30872818973224414,0.00018612820490915283,0.348919315666236
1759505337.2506828,1,2.2452256980664957,2.2733313935942814,1.5592542267784744,0.30872818973224414,True,0.1,2.245176076889038,2.2680110931396484,1.5580648183822632,0.30872818973224414,-0.0001413812058146391,0.25962526582351464
1759505337.3729877,1,2.245921131976061,2.3280841762145377,1.5591296110960444,0.3012139184129405,True,0.1,2.246136426925659,2.343308448791504,1.5580729246139526,0.3012139184129405,-0.002303106469767613,0.3354895516911912
1759505337.4893188,1,2.2461881856847614,2.348997861726782,1.5589864067077892,0.3012139184129405,True,0.1,2.246136426925659,2.343308448791504,1.5580729246139526,0.3012139184129405,-0.0025018072831795024,0.25513692970891483
1759505337.618058,1,2.2468302796007724,2.4007962404477516,1.5592369947153308,0.28706421168587365,True,0.1,2.247016668319702,2.415069103240967,1.5588493347167969,0.28706421168587365,0.005928335736268053,0.32032512611114383
1759505337.732728,1,2.2470770189906437,2.4205814438799558,1.5597200823088482,0.28706421168587365,True,0.1,2.247016668319702,2.415069103240967,1.5588493347167969,0.28706421168587365,0.03853177192701196,0.30980338497775906
1759505337.8371108,1,2.2478122864451553,2.4724855725456636,1.5569198378030613,0.31874174577154096,True,0.1,2.248033285140991,2.484866142272949,1.5513337850570679,0.31874174577154096,0.03853177192701196,0.30980338497775906
1759505337.9383426,1,2.2481247878280857,2.4923107683911647,1.5545181621763628,0.31874174577154096,True,0.1,2.248033285140991,2.484866142272949,1.5513337850570679,0.31874174577154096,0.02641018768603942,0.22256911569674534
1759505338.0429733,1,2.2490892853385835,2.5317451253319927,1.5498445147453186,0.26914392200560433,True,0.1,2.24939227104187,2.539485454559326,1.5418076515197754,0.26914392200560433,0.07954353649364876,0.29057077337362164
1759505338.1504157,1,2.249510001300056,2.546806662402693,1.5466202146316572,0.26914392200560433,True,0.1,2.24939227104187,2.539485454559326,1.5418076515197754,0.26914392200560433,0.12613113861640812,0.3125575293567383
1759505338.2663991,1,2.2516966025731056,2.595787779261046,1.530658108454448,0.30859351891146924,True,0.1,2.252528429031372,2.60699462890625,1.5062156915664673,0.30859351891146924,0.12613113861640812,0.3125575293567383
1759505338.3820374,1,2.252713767032985,2.6144905305983097,1.518452846922849,0.30859351891146924,True,0.1,2.252528429031372,2.60699462890625,1.5062156915664673,0.30859351891146924,0.11132781604244713,0.2840516117332237
1759505338.5010488,1,2.2569481731096492,2.6634405670293844,1.4947211186706433,0.29408366220341636,True,0.1,2.2585508823394775,2.675546169281006,1.4653085470199585,0.29408366220341636,0.11132781604244713,0.2840516117332237
1759505338.6112292,1,2.2588195477424104,2.682120701769262,1.4773507378700073,0.29408366220341636,True,0.1,2.2585508823394775,2.675546169281006,1.4653085470199585,0.29408366220341636,0.07158980652227598,0.27983246477811885
1759505338.7094657,1,2.2641205461185265,2.7248107288537184,1.4560259153961237,0.27230763256271506,True,0.0982365608215332,2.2658097743988037,2.7347381114959717,1.4377269744873047,0.27230763256271506,0.07158980652227598,0.27983246477811885
1759505338.8180695,1,2.266372916934299,2.741277011338467,1.4411514075495315,0.27230763256271506,True,0.1,2.2658097743988037,2.7347381114959717,1.4377269744873047,0.27230763256271506,0.032070779097796986,0.28389475619614873
1759505338.9309301,1,2.272962228178587,2.786240628533682,1.4263734455786077,0.2851927069195,True,0.1,2.274726629257202,2.796555519104004,1.4218928813934326,0.2851927069195,0.032070779097796986,0.28389475619614873
1759505339.0408735,1,2.2756291319351445,2.803394309839759,1.4166900623318615,0.2851927069195,True,0.1,2.274726629257202,2.796555519104004,1.4218928813934326,0.2851927069195,-0.003004286084657082,0.26455617196396025
1759505339.1523185,1,2.2824038152888275,2.8466945541852273,1.4099852295572548,0.2780877650029166,True,0.1,2.2839434146881104,2.856473922729492,1.4175524711608887,0.2780877650029166,-0.003004286084657082,0.26455617196396025
1759505339.2509856,1,2.2850325892567036,2.8630838867430772,1.4062865646383491,0.2780877650029166,True,0.09866714477539062,2.2839434146881104,2.856473922729492,1.4175524711608887,0.2780877650029166,-0.03397356750015135,0.2667332791866596
1759505339.3569293,1,2.2911527545732455,2.902689396536049,1.4069352100103654,0.27017566082514083,True,0.1,2.2922136783599854,2.9106924533843994,1.423200011253357,0.27017566082514083,-0.06254148153120198,0.3241732289131765
1759505339.4916217,1,2.2934836270833654,2.917818481251203,1.408900541006159,0.27017566082514083,True,0.1,2.2922136783599854,2.9106924533843994,1.423200011253357,0.27017566082514083,-0.05472452616035994,0.2691143241197874
1759505339.5837343,1,2.3001135109977944,2.9658257454804424,1.4188281456504512,0.2933995504967541,True,0.09211254119873047,2.3015501499176025,2.979006290435791,1.4443227052688599,0.2933995504967541,-0.08907442281697797,0.324748740996492
1759505339.6906235,1,2.3026824375011365,2.985051856384325,1.4274156908991973,0.2933995504967541,True,0.1,2.3015501499176025,2.979006290435791,1.4443227052688599,0.2933995504967541,-0.05169671441653634,0.24508773699827102
1759505339.7994182,1,2.3077287326053937,3.029106072486732,1.4415220249159422,0.294139143410362,True,0.1,2.308292865753174,3.038334608078003,1.4663070440292358,0.294139143410362,-0.0907579359383952,0.297881272550672
1759505339.9072592,1,2.30950760763031,3.045953355359036,1.4528156675701158,0.294139143410362,True,0.1,2.308292865753174,3.038334608078003,1.4663070440292358,0.294139143410362,-0.05087320238171955,0.2356555326825193
1759505340.0225728,1,2.3133293054502686,3.088682296052318,1.4683954208157246,0.26069726663635584,True,0.1,2.3138341903686523,3.099085569381714,1.4887495040893555,0.26069726663635584,-0.09722105596664399,0.28753843639991833
1759505340.1325417,1,2.3146428143636877,3.1050191562296465,1.4800988824380834,0.26069726663635584,True,0.1,2.3138341903686523,3.099085569381714,1.4887495040893555,0.26069726663635584,-0.05685508348241086,0.2357099821354378
1759505340.2294123,1,2.317352216101484,3.1451668363755636,1.4952153422241041,0.27042375654547385,True,0.09687066078186035,2.317600727081299,3.1538522243499756,1.5109928846359253,0.27042375654547385,-0.10474060831967158,0.2796617001640235
1759505340.328751,1,2.3182562574787138,3.1607682308525757,1.5057268915473978,0.27042375654547385,True,0.09933876991271973,2.317600727081299,3.1538522243499756,1.5109928846359253,0.27042375654547385,-0.12552589692165483,0.26778290240998404
1759505340.44383,1,2.3199995510099503,3.2030153084516626,1.525484788992272,0.26835847273150826,True,0.1,2.3200511932373047,3.212571620941162,1.5450527667999268,0.26835847273150826,-0.12552589692165483,0.26778290240998404
1759505340.5532725,1,2.320467063127131,3.2191626151582597,1.5390457401521251,0.26835847273150826,True,0.1,2.3200511932373047,3.212571620941162,1.5450527667999268,0.26835847273150826,-0.13899797656031332,0.2599726257791055
1759505340.6582966,1,2.320715030111734,3.2604408848803597,1.5616885868897095,0.27714245508387647,True,0.1,2.3203868865966797,3.2688305377960205,1.5822306871414185,0.27714245508387647,-0.13899797656031332,0.2599726257791055
1759505340.7480304,1,2.3205785619987678,3.2751249162009044,1.5773317192054872,0.27714245508387647,True,0.08973383903503418,2.3203868865966797,3.2688305377960205,1.5822306871414185,0.27714245508387647,-0.07039723221146588,0.20033947272249022
1759505340.859698,1,2.319636082259528,3.308067482834215,1.595749054079457,0.22512126855570402,True,0.1,2.3191869258880615,3.314514398574829,1.6066317558288574,0.22512126855570402,-0.1464115503770671,0.24623197428378157
1759505340.9480767,1,2.3191492781162104,3.319648618807604,1.6071478043385756,0.22512126855570402,True,0.0883786678314209,2.3191869258880615,3.314514398574829,1.6066317558288574,0.22512126855570402,-0.18121931562622073,0.2609664747326164
1759505341.0409114,1,2.318864422979372,3.3244523080556183,1.6140658987742116,0.22512126855570402,True,0.0928347110748291,2.3191869258880615,3.314514398574829,1.6066317558288574,0.22512126855570402,-0.18121931562622073,0.2609664747326164
1759505341.1373386,1,2.3156712409419518,3.371693523690747,1.6406904532159512,0.2533765267811574,True,0.09642720222473145,2.3144147396087646,3.3858070373535156,1.667715311050415,0.2533765267811574,-0.18121931562622073,0.2609664747326164
1759505341.2362127,1,2.314194771432875,3.3899597586578576,1.6604069797157184,0.2533765267811574,True,0.09887409210205078,2.3144147396087646,3.3858070373535156,1.667715311050415,0.2533765267811574,-0.14685816430114684,0.21898333286653454
1759505341.3606956,1,2.3094922691127606,3.429090252669386,1.6883904253765145,0.24275557671693976,True,0.1,2.308004140853882,3.438338041305542,1.7116931676864624,0.24275557671693976,-0.2441728828976224,0.26254203186380826
1759505341.510068,1,2.307452258806112,3.444010300485516,1.7086210449528672,0.24275557671693976,True,0.1,2.308004140853882,3.438338041305542,1.7116931676864624,0.24275557671693976,-0.16631058276987076,0.21435649335334012
1759505341.6526613,1,2.2986393127466993,3.4915700587667966,1.7476375129233155,0.23397774374154565,True,0.1,2.2952680587768555,3.506652355194092,1.7852193117141724,0.23397774374154565,-0.26934291369306784,0.2580115464766486
1759505341.7724218,1,2.294949322985565,3.509683135756987,1.7765653925906708,0.23397774374154565,True,0.1,2.2952680587768555,3.506652355194092,1.7852193117141724,0.23397774374154565,-0.1351099232384776,0.19288975047075474
1759505341.9122746,1,2.2845562921442943,3.5504272972853492,1.8153246994918746,0.21678072579390859,True,0.1,2.2809457778930664,3.562509059906006,1.8444737195968628,0.21678072579390859,-0.24627676731879156,0.23865068618564808
1759505342.0490005,1,2.280282197152699,3.5659187619619424,1.8416295929054005,0.21678072579390859,True,0.1,2.2809457778930664,3.562509059906006,1.8444737195968628,0.21678072579390859,-0.25509216702952564,0.23597455045276175
1759505342.1815908,1,2.265770689290531,3.610370382180505,1.887146002070045,0.24135443722937946,True,0.1,2.2609059810638428,3.6235015392303467,1.9260270595550537,0.24135443722937946,-0.3611350812907048,0.2827906055914699
1759505342.2929523,1,2.259850569471653,3.6272324951260266,1.920557546710782,0.24135443722937946,True,0.1,2.2609059810638428,3.6235015392303467,1.9260270595550537,0.24135443722937946,-0.21653868948054367,0.21229458521111777
1759505342.4416053,1,2.2415053740615924,3.669762446883551,1.974203616670465,0.24114070956675934,True,0.1,2.2353885173797607,3.6820878982543945,2.018691301345825,0.24114070956675934,-0.32246669254262095,0.26163543012462187
1759505342.5766916,1,2.2340576599152455,3.6858294893731474,2.011924887303902,0.24114070956675934,True,0.1,2.2353885173797607,3.6820878982543945,2.018691301345825,0.24114070956675934,-0.2627760438435871,0.25422511577969453
1759505342.699026,1,2.210687907132863,3.7285722382908286,2.0712491260735177,0.26543587932961776,True,0.1,2.2033708095550537,3.7402117252349854,2.115960121154785,0.26543587932961776,-0.2627760438435871,0.25422511577969453
1759505342.8250613,1,2.2012507397147614,3.744633923357443,2.112362414629388,0.26543587932961776,True,0.1,2.2033708095550537,3.7402117252349854,2.115960121154785,0.26543587932961776,-0.17778407488818004,0.23266443630792702
1759505342.9467633,1,2.177407466838418,3.780527309199141,2.1616308112120475,0.23922152722284717,True,0.1,2.1703708171844482,3.790088415145874,2.181870698928833,0.23922152722284717,-0.17778407488818004,0.23266443630792702
1759505343.0599957,1,2.1679365003216082,3.7940034267689313,2.1935035333023603,0.23922152722284717,True,0.1,2.1703708171844482,3.790088415145874,2.181870698928833,0.23922152722284717,-0.13906057438506636,0.2293522347295887
1759505343.1985688,1,2.142065148034965,3.82864768877045,2.229183203873937,0.23911138465484724,True,0.1,2.13476300239563,3.838103771209717,2.2321178913116455,0.23911138465484724,-0.2443335004546192,0.29389289080153086
1759505343.3173966,1,2.131937564004457,3.8416956258028336,2.2526015303380085,0.23911138465484724,True,0.1,2.13476300239563,3.838103771209717,2.2321178913116455,0.23911138465484724,-0.15657594751674608,0.2329688447870246
1759505343.4233708,1,2.103278881945408,3.8758615686633977,2.2869449367901407,0.2732265443013643,True,0.1,2.0962870121002197,3.88392972946167,2.294606924057007,0.2732265443013643,-0.2502667444845077,0.2908186013003458
1759505343.5518656,1,2.092068762657532,3.888687832603374,2.3096335235817858,0.2732265443013643,True,0.1,2.0962870121002197,3.88392972946167,2.294606924057007,0.2732265443013643,-0.23279600680354307,0.2787048536750338
1759505343.681102,1,2.056216646402731,3.9256016011599524,2.3553798387426017,0.2733928836503422,True,0.1,2.0455222129821777,3.936001777648926,2.382384777069092,0.2733928836503422,-0.23279600680354307,0.2787048536750338
1759505343.8178327,1,2.0421950691807256,3.9393855393349737,2.38687334878254,0.2733928836503422,True,0.1,2.0455222129821777,3.936001777648926,2.382384777069092,0.2733928836503422,-0.1557793112807353,0.2615401268175114
1759505343.9544113,1,2.0022228013340837,3.9744204003086714,2.4313814527634037,0.2776674788813697,True,0.1,1.9900872707366943,3.9843883514404297,2.4524872303009033,0.2776674788813697,-0.1557793112807353,0.2615401268175114
1759505344.1116493,1,1.9866544516583453,3.9874652368665626,2.4610035924570237,0.2776674788813697,True,0.1,1.9900872707366943,3.9843883514404297,2.4524872303009033,0.2776674788813697,-0.10396223394006654,0.2422291762389285
1759505344.2582848,1,1.943830241848704,4.020573667311724,2.4963889677238456,0.2459539645607937,True,0.1,1.9292255640029907,4.031529903411865,2.5037591457366943,0.2459539645607937,-0.17871463468552662,0.3043228373652923
1759505344.4013598,1,1.9272769652250248,4.032966694878757,2.5190784671686632,0.2459539645607937,True,0.1,1.9292255640029907,4.031529903411865,2.5037591457366943,0.2459539645607937,-0.16232995645123616,0.2971755894069768
1759505344.546816,1,1.8748223757167917,4.068842194072344,2.5587170959059904,0.307019845325102,True,0.1,1.85788094997406,4.080036640167236,2.5767316818237305,0.307019845325102,-0.16232995645123616,0.2971755894069768
1759505344.6865623,1,1.854537637222593,4.082179981893116,2.5857996545273956,0.307019845325102,True,0.1,1.85788094997406,4.080036640167236,2.5767316818237305,0.307019845325102,-0.09739971849251461,0.24554890063058976
1759505344.843385,1,1.8047368097598473,4.111673879420003,2.6201519760764587,0.27207520208351493,True,0.1,1.7882870435714722,4.1211018562316895,2.629622459411621,0.27207520208351493,-0.16985586204335235,0.3093442156624455
1759505344.9608295,1,1.7855440548404227,4.1226513688501685,2.6433887026594185,0.27207520208351493,True,0.1,1.7882870435714722,4.1211018562316895,2.629622459411621,0.27207520208351493,-0.07438948566663584,0.234426753585503
1759505345.1081815,1,1.740447695563973,4.146424391930016,2.6716941089516713,0.2620382521485038,True,0.1,1.7268341779708862,4.153435707092285,2.673825263977051,0.2620382521485038,-0.13830426939550122,0.2893670721106987
1759505345.237619,1,1.723095963923784,4.155262189144245,2.689609162130891,0.2620382521485038,True,0.1,1.7268341779708862,4.153435707092285,2.673825263977051,0.2620382521485038,-0.13343436545581255,0.2855996845922595
1759505345.3707502,1,1.6720315898378695,4.179297879212881,2.718907903346601,0.29127106223346444,True,0.1,1.6566991806030273,4.18635892868042,2.726451873779297,0.29127106223346444,-0.13343436545581255,0.2855996845922595
1759505345.4903865,1,1.6523959729200812,4.188196280347466,2.738203229059806,0.29127106223346444,True,0.1,1.6566991806030273,4.18635892868042,2.726451873779297,0.29127106223346444,-0.09676273564927129,0.2508271788661458
1759505345.6222503,1,1.6066652348455719,4.207160801019364,2.7630702440563972,0.2719121863154462,True,0.1,1.5938847064971924,4.21234655380249,2.766279697418213,0.2719121863154462,-0.15364623785755427,0.32239358442725685
1759505345.7460957,1,1.5891062241826408,4.214180601841241,2.7796866254445494,0.2719121863154462,True,0.1,1.5938847064971924,4.21234655380249,2.766279697418213,0.2719121863154462,-0.08283695369544475,0.25511074967008446
1759505345.8742423,1,1.5390584145102317,4.232393365506836,2.8046676371192554,0.29278895755287626,True,0.1,1.5250742435455322,4.237305641174316,2.811152458190918,0.29278895755287626,-0.12250744378074607,0.3223209543112971
1759505346.0016978,1,1.519852233035124,4.239101582395032,2.8215563508378345,0.29278895755287626,True,0.1,1.5250742435455322,4.237305641174316,2.811152458190918,0.29278895755287626,-0.07021572198593873,0.30124709510702924
1759505346.1250973,1,1.4658648692926488,4.256277179258999,2.8446725492387284,0.3116994574783463,True,0.1,1.4508026838302612,4.260885715484619,2.8486173152923584,0.3116994574783463,-0.07021572198593873,0.30124709510702924
1759505346.228351,1,1.4451651567145822,4.262589602476568,2.8598084116549636,0.3116994574783463,True,0.1,1.4508026838302612,4.260885715484619,2.8486173152923584,0.3116994574783463,-0.027625501103500483,0.2727782454160478
1759505346.3345716,1,1.402801865892343,4.2748545413026315,2.873253728228102,0.27510083520878353,True,0.1,1.392958641052246,4.277731418609619,2.8634448051452637,0.27510083520878353,-0.027625501103500483,0.2727782454160478
1759505346.4690938,1,1.3865836563633795,4.279408001973547,2.8805297009661928,0.27510083520878353,True,0.1,1.392958641052246,4.277731418609619,2.8634448051452637,0.27510083520878353,-0.03412106969852324,0.28516371444285404
1759505346.5777748,1,1.3395581478187735,4.292485107758989,2.8874589867348703,0.28927466385252304,True,0.1,1.3277719020843506,4.295970439910889,2.873817205429077,0.28927466385252304,-0.03412106969852324,0.28516371444285404
1759505346.6902475,1,1.3215769344765047,4.29740745178912,2.890480075048224,0.28927466385252304,True,0.1,1.3277719020843506,4.295970439910889,2.873817205429077,0.28927466385252304,-0.05057937622435027,0.2653854332260811
1759505346.8171606,1,1.2759581494467116,4.309593967603894,2.896356422827397,0.2654176805547652,True,0.1,1.2636598348617554,4.313074588775635,2.8886566162109375,0.2654176805547652,-0.09170515368288079,0.3381147682838215
1759505346.9372272,1,1.2585199483054592,4.314195694618185,2.899949977516833,0.2654176805547652,True,0.1,1.2636598348617554,4.313074588775635,2.8886566162109375,0.2654176805547652,-0.06818455563905701,0.2735263429516619
1759505347.0581214,1,1.2058714303575209,4.3269506185622415,2.912047209026202,0.3130383298229069,True,0.1,1.1921287775039673,4.330249309539795,2.918672561645508,0.3130383298229069,-0.10120579284861009,0.33899562043028886
1759505347.1763666,1,1.1857297857029754,4.331689232884882,2.920846909880728,0.3130383298229069,True,0.1,1.1921287775039673,4.330249309539795,2.918672561645508,0.3130383298229069,-0.0748499659701185,0.3084523339526786
1759505347.2998312,1,1.1297936015114343,4.343323626537494,2.9388851502050226,0.33469397701818426,True,0.1,1.1154184341430664,4.346038341522217,2.9532296657562256,0.33469397701818426,-0.0748499659701185,0.3084523339526786
1759505347.4307678,1,1.1083827748441328,4.347555419766853,2.9518634197036757,0.33469397701818426,True,0.1,1.1154184341430664,4.346038341522217,2.9532296657562256,0.33469397701818426,-0.03103948045920113,0.27839915325938075
1759505347.5296955,1,1.0605533146227561,4.356028076497009,2.9666226110359357,0.29066942625505443,True,0.09892773628234863,1.048451542854309,4.3579421043396,2.972464084625244,0.29066942625505443,-0.03103948045920113,0.27839915325938075
1759505347.6563375,1,1.0421390119838945,4.359132851141349,2.9763159719923724,0.29066942625505443,True,0.1,1.048451542854309,4.3579421043396,2.972464084625244,0.29066942625505443,-0.012304950503830625,0.28475564332793624
1759505347.7643383,1,0.9952705895914363,4.366817185356433,2.9843746590713565,0.28055392820743996,True,0.1,0.9834096431732178,4.368728160858154,2.979773998260498,0.28055392820743996,-0.012304950503830625,0.28475564332793624
1759505347.8931596,1,0.977355068444843,4.369669702839178,2.9887846238876783,0.28055392820743996,True,0.1,0.9834096431732178,4.368728160858154,2.979773998260498,0.28055392820743996,-0.018122620498065345,0.2843820434068341
1759505348.00376,1,0.9285963938041043,4.377441324075027,2.992591343177498,0.27586838877873215,True,0.1,0.9153148531913757,4.37966251373291,2.9853129386901855,0.27586838877873215,-0.03815250748613863,0.34839096482890713
1759505348.1200294,1,0.9099666448885636,4.380372862543218,2.9945613467700376,0.27586838877873215,True,0.1,0.9153148531913757,4.37966251373291,2.9853129386901855,0.27586838877873215,-0.029794595274328373,0.2742610825046024
1759505348.2669818,1,0.8521071651240512,4.389044369768522,2.999918282923751,0.3209030902303376,True,0.1,0.8359703421592712,4.391520977020264,2.9990720748901367,0.3209030902303376,-0.05081373556736324,0.33483449376359836
1759505348.3692238,1,0.8299982406033779,4.3922972142845955,3.0037454451747383,0.3209030902303376,True,0.1,0.8359703421592712,4.391520977020264,2.9990720748901367,0.3209030902303376,-0.026759940055322673,0.23192161784254917
1759505348.4882798,1,0.7860637843850249,4.398299398348049,3.0100890108579854,0.26291109165151216,True,0.1,0.7750080823898315,4.399795055389404,3.011672019958496,0.26291109165151216,-0.053820476256660754,0.3057323320600841
1759505348.6066017,1,0.7692741327434193,4.4005311366508355,3.0142945756388357,0.26291109165151216,True,0.1,0.7750080823898315,4.399795055389404,3.011672019958496,0.26291109165151216,-0.05102831200678892,0.32544201973865994
1759505348.707108,1,0.7174364020048046,4.406815339602635,3.023511678547443,0.3214719478873325,True,0.1,0.7051100134849548,4.408206462860107,3.030142068862915,0.3214719478873325,-0.05102831200678892,0.32544201973865994
1759505348.804189,1,0.6979792323450729,4.409068083728045,3.030041740132546,0.3214719478873325,True,0.09708094596862793,0.7051100134849548,4.408206462860107,3.030142068862915,0.3214719478873325,-0.029003123748555737,0.2942730686270777
1759505348.8968894,1,0.691073360301392,4.409794976888259,3.033586777555124,0.3214719478873325,True,0.09270048141479492,0.7051100134849548,4.408206462860107,3.030142068862915,0.3214719478873325,-0.029003123748555737,0.2942730686270777
1759505349.0082967,1,0.6322020110109171,4.415762761657166,3.0419001038442968,0.3062112327129533,True,0.1,0.6146343946456909,4.417431831359863,3.0466904640197754,0.3062112327129533,-0.029003123748555737,0.2942730686270777
1759505349.1187294,1,0.6097057972611074,4.417951665874749,3.0478209041299227,0.3062112327129533,True,0.1,0.6146343946456909,4.417431831359863,3.0466904640197754,0.3062112327129533,-0.004915475444125406,0.2616517026944341
1759505349.2311234,1,0.5633631995733602,4.422162173331374,3.0530645744031872,0.2868021871207812,True,0.1,0.5523703694343567,4.423115253448486,3.0521373748779297,0.2868021871207812,-0.011370720186095085,0.33030830610152356
1759505349.3517532,1,0.5456570062146008,4.4237165879881655,3.0563061292653906,0.2868021871207812,True,0.1,0.5523703694343567,4.423115253448486,3.0521373748779297,0.2868021871207812,-0.0007493463101333475,0.26797874804466315
1759505349.4905984,1,0.49130512402023685,4.428457444504782,3.058640843183463,0.2898608804302235,True,0.1,0.47556358575820923,4.429867267608643,3.0545756816864014,0.2898608804302235,-0.00984790174895167,0.33880026257930523
1759505349.6227705,1,0.47054241857119755,4.430242887025943,3.059709251162605,0.2898608804302235,True,0.1,0.47556358575820923,4.429867267608643,3.0545756816864014,0.2898608804302235,-0.016012988547743134,0.3177500224318427
1759505349.7419307,1,0.40997843819419033,4.435362416307708,3.061977105794325,0.3315522216588995,True,0.1,0.3929709494113922,4.436859130859375,3.0598456859588623,0.3315522216588995,-0.016012988547743134,0.3177500224318427
1759505349.8441632,1,0.3868428170637551,4.437290095890889,3.063243519634982,0.3315522216588995,True,0.1,0.3929709494113922,4.436859130859375,3.0598456859588623,0.3315522216588995,-0.017402669236535218,0.27931327072440926
1759505349.9527802,1,0.3401585968225838,4.4410046244291115,3.0657624625051128,0.3093556208486415,True,0.1,0.33036741614341736,4.441812515258789,3.0650880336761475,0.3093556208486415,-0.017402669236535218,0.27931327072440926
1759505350.062421,1,0.32232468668833103,4.442395799416514,3.067368324146546,0.3093556208486415,True,0.1,0.33036741614341736,4.441812515258789,3.0650880336761475,0.3093556208486415,-0.010542793712978948,0.28791517091178387
1759505350.1798189,1,0.2785357341581777,4.445644056099276,3.069771094287372,0.2665418408711575,True,0.1,0.26790091395378113,4.446435451507568,3.0694196224212646,0.2665418408711575,-0.010542793712978948,0.28791517091178387
1759505350.2892182,1,0.2618083294375686,4.446864040449094,3.071516363249346,0.2665418408711575,True,0.1,0.26790091395378113,4.446435451507568,3.0694196224212646,0.2665418408711575,0.01555243058012934,0.30071432919788715
1759505350.4007933,1,0.21201997821543894,4.450439993536971,3.071915946088403,0.3104837363015853,True,0.1,0.20039016008377075,4.451295375823975,3.0674796104431152,0.3104837363015853,0.04576753007092549,0.3588756489889733
1759505350.5322506,1,0.19300223914641387,4.451801914031343,3.0715831529780573,0.3104837363015853,True,0.1,0.20039016008377075,4.451295375823975,3.0674796104431152,0.3104837363015853,0.045608626446700384,0.26998315339016093
1759505350.667135,1,0.13425166123496252,4.45670286255739,3.0640960647684263,0.313591525983146,True,0.1,0.11727286875247955,4.458340644836426,3.0479118824005127,0.313591525983146,0.08674631438303493,0.33442791624231744
1759505350.7920914,1,0.11181722910074676,4.4586581436463995,3.057414368697561,0.313591525983146,True,0.1,0.11727286875247955,4.458340644836426,3.0479118824005127,0.313591525983146,0.05426707123193708,0.24182617301587336
1759505350.9171968,1,0.05951910157704863,4.4643315057238,3.043076478902819,0.2904997315978311,True,0.1,0.045083675533533096,4.466284275054932,3.0209527015686035,0.2904997315978311,0.09569474099006214,0.3137683507590849
1759505351.0550585,1,0.039557193302444345,4.466649843624126,3.031937164191957,0.2904997315978311,True,0.1,0.045083675533533096,4.466284275054932,3.0209527015686035,0.2904997315978311,0.06756409166600363,0.3038591596113513
1759505351.1906018,1,-0.02034359697554437,4.475048037953391,3.011695054334277,0.31543371459579517,True,0.1,-0.03799222782254219,4.478053092956543,2.9867844581604004,0.31543371459579517,0.06756409166600363,0.3038591596113513
1759505351.3129542,1,-0.04319589094879829,4.478482471942804,2.9964134960427806,0.31543371459579517,True,0.1,-0.03799222782254219,4.478053092956543,2.9867844581604004,0.31543371459579517,0.0042683131723464385,0.2660008300495556
1759505351.4190733,1,-0.09038383096316836,4.486391195675783,2.9821455666951024,0.2793173937663695,True,0.1,-0.10246964544057846,4.488759517669678,2.9737374782562256,0.2793173937663695,0.0042683131723464385,0.2660008300495556
1759505351.5535731,1,-0.10838626464587177,4.48955290365013,2.9724625139273666,0.2793173937663695,True,0.1,-0.10246964544057846,4.488759517669678,2.9737374782562256,0.2793173937663695,-0.0374736249030061,0.2682292142909179
1759505351.6875556,1,-0.1590411992823748,4.4982017713734255,2.9694571976642035,0.27185061948032957,True,0.1,-0.1737847924232483,4.500726699829102,2.9804089069366455,0.27185061948032957,-0.06151483985724937,0.329534670123011
1759505351.8096864,1,-0.17838457928576498,4.501534947792541,2.968915244804709,0.27185061948032957,True,0.1,-0.1737847924232483,4.500726699829102,2.9804089069366455,0.27185061948032957,-0.05300422415982453,0.25485323548579936
1759505351.939414,1,-0.23170862218309063,4.509723381673521,2.977398825482892,0.29494265706347,True,0.1,-0.24670185148715973,4.511683464050293,3.002077341079712,0.29494265706347,-0.07915485566111613,0.311602577374988
1759505352.0671053,1,-0.25209210201758436,4.512758976818723,2.98496288113194,0.29494265706347,True,0.1,-0.24670185148715973,4.511683464050293,3.002077341079712,0.29494265706347,-0.07015455729690245,0.28428731162095455
