timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838077.9206202,0,-1.9893526616157462,2.7667370697200493,-1.5523254617335143,0.27828804297051407,-1.6033891826046704,4.0567127653342885,-2.131878690399789,0.25647570535097064
1759838077.9313385,0,-1.9893335770392395,2.7666627199528424,-1.552351826165512,0.27822709362144393,-1.6036235401303829,4.055941026137832,-2.1310363178112572,0.25582028326572387
1759838077.9418082,0,-1.9893224313320554,2.7666163249616957,-1.5523655601140016,0.27817336156937394,-1.603865614612724,4.055316737371139,-2.130325712479152,0.25527279482682896
1759838077.9522853,0,-1.9893177073579356,2.7665621824058837,-1.5523691694632684,0.27812976361954733,-1.604121793725141,4.054805398685261,-2.129715919553047,0.25481136534431786
1759838077.9627182,0,-1.9893285752713552,2.733402689124455,-1.5530606677940473,0.3092936909324636,-1.6040272457529592,4.054334522775761,-2.1293632586001565,0.25449399483048346
1759838077.9733202,0,-1.989111783531661,2.7207542280667116,-1.5536100338308123,0.30922570246637043,-1.6040168000620514,4.053955640018065,-2.1290562164924247,0.25421536595557714
1759838077.9842157,0,-1.9890252051793507,2.7154319982039574,-1.5540499297809711,0.30949452312283954,-1.6058093315590165,4.050865097076103,-2.1277495858894007,0.2543438865831132
1759838077.9944408,0,-1.9889987834505574,2.7132564065408484,-1.5543770821056653,0.30973483190885487,-1.607972416145997,4.0473179471560305,-2.1259122777478963,0.2545088499345361
1759838078.0046802,0,-1.988990145007799,2.7125789130643896,-1.5546117371560073,0.3097177332549429,-1.6097965435407993,4.044436657851521,-2.1243876811471054,0.25462843386514056
1759838078.0150814,0,-1.988993938458349,2.711894979919304,-1.5547831220030657,0.30991088326833915,-1.6142725959257795,4.036701809206759,-2.119305537570876,0.2560297790682932
1759838078.026368,0,-1.988977541302699,2.710055196656771,-1.5549949870174746,0.3107877080144424,-1.6180988451245195,4.030238717304126,-2.1144294576057336,0.2570754759748937
1759838078.036636,0,-1.9889788782357576,2.710088463659487,-1.555071877340095,0.3107905922921658,-1.621221223839626,4.02508321064382,-2.110534479959293,0.2578965528745399
1759838078.046943,0,-1.989011342348741,2.7089976104059503,-1.5551885906096674,0.3113565422599343,-1.6238765977329768,4.020805463971107,-2.1069503474913454,0.2585592597164366
1759838078.058514,0,-1.9890353061983268,2.7084570584068364,-1.555267913366203,0.31159958445466274,-1.6261060959701301,4.017335879339788,-2.103925361007162,0.259083273793182
1759838078.0689914,0,-1.9890366199679324,2.7085241705158642,-1.555308016409731,0.31161929943682226,-1.6277181982974058,4.014357578719461,-2.1008069452082636,0.2588100171882775
1759838078.0793006,0,-1.9890507812825948,2.7079632910224443,-1.5553669454939683,0.31191550064667417,-1.6290880378129535,4.0119166230058605,-2.098131384040886,0.25858006411099693
1759838078.0895877,0,-1.989067057783032,2.7077556380775896,-1.5554051090995826,0.31202943482392814,-1.6302469822355663,4.009940044947447,-2.0959184572594465,0.25837907075296823
1759838078.1009,0,-1.9890860431161173,2.707465344347262,-1.5554200709334327,0.31212874668703605,-1.6312523730729076,4.008328004185294,-2.094069798437578,0.25819935567305224
1759838078.1117778,0,-1.9891097239608513,2.7073157678935846,-1.5554383865729127,0.31221952922560564,-1.632130300363574,4.007016890769515,-2.0925254265640825,0.2580367968049534
1759838078.1224704,0,-1.989110127934008,2.707338553935377,-1.5554500156557811,0.3122331446572197,-1.6325797959188928,4.005877601308766,-2.0913738829553528,0.2579681585342133
1759838078.1331058,0,-1.9891150031370046,2.7071367402940942,-1.5554463595983905,0.31232763066044766,-1.6330161714237201,4.004943178874506,-2.0903936549357667,0.2578950578302799
1759838078.1434417,0,-1.9891156010904585,2.707174650612563,-1.5554599671549285,0.3123356825420939,-1.6334272730799693,4.004197415457018,-2.0895781624785674,0.2578208333599184
1759838078.1548085,0,-1.9891404284583363,2.706922040643055,-1.5554747019911415,0.3123889656745008,-1.6338315427884134,4.0035911919343015,-2.0888874969922893,0.25774236328020167
1759838078.1659493,0,-1.9885536442278358,2.673377520176177,-1.5569981232149064,0.29912099344332943,-1.6342270408907946,4.0031040871310255,-2.0883054551452895,0.2576619374377161
1759838078.176615,0,-1.9884162077794358,2.660587911690109,-1.558197384924466,0.2991089821898382,-1.634612872281951,4.00271359522572,-2.0878005688715833,0.2575803095219672
1759838078.1868663,0,-1.9883530952150732,2.6551118700863428,-1.5591435972506105,0.29896535861208307,-1.63464233485285,4.002354356072807,-2.0875368060433384,0.25758245955169884
1759838078.1976545,0,-1.9883131659747886,2.651434042785025,-1.5599631793515099,0.2985551247252485,-1.636951016715207,3.9982094982926064,-2.085560954814535,0.2588837740073657
1759838078.208391,0,-1.98830934131421,2.6507138258565854,-1.5604426485808867,0.29855238557805547,-1.6389102771603932,3.994860610318376,-2.0839304247908386,0.2599174894332483
1759838078.2193832,0,-1.9883033851111698,2.649166909137543,-1.5609063103802558,0.29826146877797405,-1.6409455573593352,3.9914979934549546,-2.081582681384748,0.26076326539560135
1759838078.2294335,0,-1.9883053034832323,2.649149248149469,-1.5611278502236428,0.298235216902271,-1.645098438174264,3.983850497403539,-2.075984620923022,0.2629659532063
1759838078.2395093,0,-1.9882899864803214,2.6483100746546353,-1.5613691443273878,0.29805758450608755,-1.648556930979345,3.977641400634762,-2.071006607627893,0.26470353824132964
1759838078.2508805,0,-1.988278424339743,2.647860296171523,-1.5615676809600443,0.29798162574086734,-1.6514856859085694,3.972538528991025,-2.066768445000012,0.26610272095170107
1759838078.2624176,0,-1.9882738010688357,2.6475343308107275,-1.561682330291283,0.2978798817650101,-1.6539419553074834,3.968408997070448,-2.0632241514491345,0.2672107765497394
1759838078.2730713,0,-1.9882759536616113,2.6473869439482924,-1.5617872218542284,0.2978341588834203,-1.6560200071121818,3.9650453574606437,-2.0602519690663077,0.2680889671564105
1759838078.2832475,0,-1.9882769239996427,2.647460568553975,-1.5618279125042835,0.297839673846429,-1.6577676031454802,3.9623361092999194,-2.0578374680263893,0.26877540780811554
1759838078.294597,0,-1.988254489899949,2.647204923935091,-1.561861383549644,0.2977888141400129,-1.6589561826641257,3.9600106551062995,-2.0558971909063772,0.2694316269805523
1759838078.3056095,0,-1.988236944522265,2.6469588485549282,-1.5619181638882569,0.2977334258437257,-1.660032272946855,3.9580718100848786,-2.054204899044057,0.2699571349904634
1759838078.317089,0,-1.9882367103220389,2.6469107860143057,-1.5619560188600312,0.2977288094783418,-1.6609740713433392,3.9565207919045338,-2.052818994139893,0.270356899988215
1759838078.3273747,0,-1.9882440298295274,2.6468397751758914,-1.5619365895970432,0.29786317220562,-1.6618226419117963,3.955239695797324,-2.0516381741534335,0.27066886992759903
1759838078.3378441,0,-1.9882441627079372,2.6468606353534283,-1.5619103030349804,0.29787182605807916,-1.6622527042718853,3.954145161893168,-2.0507921580677584,0.27100018957480687
1759838078.3479874,0,-1.988239075915789,2.6467923579399724,-1.56195201914084,0.29788522544830065,-1.6626766470216892,3.9532578782074577,-2.0500883691988925,0.27125025949598347
1759838078.3626466,0,-1.9880091975913659,2.613383593483144,-1.563956872065383,0.2926233943138189,-1.6631225612243965,3.952534268374715,-2.0494732844560812,0.2714310370063867
1759838078.3705378,0,-1.987970361027039,2.6012672237748293,-1.5655002024393354,0.29265468444441317,-1.663532882474122,3.951958014975917,-2.048968648490145,0.2715630941393072
1759838078.3817487,0,-1.9879627142038285,2.5958362508654336,-1.5667279735532904,0.2926087502890118,-1.6639529906164676,3.9514733892542293,-2.048519919958978,0.27165381213927503
1759838078.391998,0,-1.9879625187348702,2.5940457205576455,-1.567579132153603,0.29261289471172663,-1.6666693233372227,3.945801894365641,-2.044074041859978,0.2726100907040447
1759838078.4032445,0,-1.987930613805222,2.59146984168701,-1.5683841560086684,0.2924313702469729,-1.670986674188151,3.937234801963648,-2.038667447640311,0.2740912015121693
1759838078.4145417,0,-1.987928026232768,2.5904771323553977,-1.5689453003076492,0.29238017484823736,-1.674759266398989,3.929900856999592,-2.0337121291936056,0.27526299629727047
1759838078.4250753,0,-1.9879308161401776,2.589877140507285,-1.5693205498451748,0.2923341240660212,-1.6779624098303745,3.9237996885860493,-2.0292727738496024,0.27619070949995417
1759838078.4353752,0,-1.9879377468904837,2.589429331249706,-1.5696345550051558,0.29230537426674397,-1.6806602266033408,3.9187780835163526,-2.0253571849369756,0.27692400394313915
1759838078.446991,0,-1.9879392878558013,2.589301102885667,-1.5697967640994368,0.29231517191021256,-1.6826563294301455,3.9145008980171596,-2.0221929919998543,0.27775137601458494
1759838078.4570298,0,-1.987914060625513,2.588735225121102,-1.5700119846424099,0.2922640962017463,-1.684383025921699,3.910946730386325,-2.019191252693642,0.27840823374275264
1759838078.46739,0,-1.9879126800000173,2.588495371979592,-1.570109494824816,0.29222050654131637,-1.6858458362001676,3.9080716735887036,-2.0166439961435056,0.27892155571952587
1759838078.4776542,0,-1.9879170061076743,2.588304467420643,-1.5701767761010987,0.29218619435362797,-1.6871038052312135,3.905726964589455,-2.0144780956057264,0.2793205556062397
1759838078.4877791,0,-1.9879172597475496,2.5883236449842033,-1.570220050581168,0.2921879662310832,-1.6881820986169989,3.903838752530078,-2.0127152477253754,0.27962432416521016
1759838078.499089,0,-1.9879259441581743,2.5880436416572126,-1.5702786589324371,0.2921697537264177,-1.6888117131709843,3.9022193375537553,-2.0113016049918957,0.2799462599988705
1759838078.5092113,0,-1.9879119501970333,2.587992519051841,-1.5703035790027422,0.29211752122446544,-1.6893936916311454,3.900903755139143,-2.010098935863646,0.280190127898893
1759838078.519962,0,-1.9879062608631821,2.5877623085480135,-1.5703349374957476,0.2920869825385262,-1.6899402168587212,3.899825340999771,-2.009062046510233,0.28037411101922055
1759838078.5300837,0,-1.9879114709674683,2.5877359405178137,-1.570324567347836,0.2920718137471769,-1.690453380830958,3.8989435690993055,-2.008188906849598,0.28050801087779537
1759838078.541453,0,-1.9879210819782103,2.587564680471633,-1.5703404827878884,0.2922486469226926,-1.6909487864668582,3.8982203618234124,-2.0074445889152908,0.2805997276140548
1759838078.5529244,0,-1.987921068914928,2.587513814109025,-1.5703176991833647,0.2922587363962854,-1.6914260370593661,3.8976336640810856,-2.006808680780229,0.2806563446134883
1759838078.563359,0,-1.9880055964314183,2.5548110654969625,-1.5720411928693296,0.2903919330628497,-1.6915331373615987,3.8971451694000923,-2.0064256782383247,0.2807653679733576
1759838078.574515,0,-1.9880596479902837,2.541861347858923,-1.5734573319222125,0.29038676351252135,-1.6917099413951384,3.8967269923107484,-2.006074163800027,0.2808387530985347
1759838078.5847886,0,-1.9880934712199,2.5367338781120723,-1.5744976862465825,0.29039347604610516,-1.6919229725170681,3.896387558414582,-2.0057667884141965,0.28088332550606043
1759838078.5960963,0,-1.988107207456083,2.534835879549557,-1.5752476595661309,0.2904031542683526,-1.692172529238765,3.8961107488767706,-2.005481493757283,0.2809026280297414
1759838078.606783,0,-1.9881266049004562,2.533775810972337,-1.575815797134647,0.2904177532899091,-1.6957758156501508,3.8877510390802548,-2.0014280750749243,0.28060312023769424
1759838078.6179779,0,-1.9881207412547057,2.5318646004763488,-1.5763874466561718,0.2903850601633205,-1.6994171686153017,3.8794972480145447,-1.996916671247345,0.2803652817974933
1759838078.6293962,0,-1.9881240034833498,2.531727417078143,-1.5766533962405846,0.29038676648443745,-1.702364705127216,3.872921094530666,-1.9933225441775513,0.280168492539776
1759838078.639909,0,-1.988138201832319,2.530681831602338,-1.5769718730619098,0.2903646484264537,-1.7049305940222925,3.867287166631011,-1.989717371564293,0.2799999065373585
1759838078.6499414,0,-1.988151582373492,2.5303455950589724,-1.5771594512687406,0.2903601755175468,-1.7070714557355111,3.862677030025946,-1.9865843762559918,0.27985625466419617
1759838078.6614425,0,-1.9881534145841002,2.5302233243555508,-1.5772428929998452,0.29034858020795407,-1.7085783543282014,3.8587702089191525,-1.98334542315024,0.2791220640271312
1759838078.672421,0,-1.9881399659461805,2.529641009412462,-1.577421212068881,0.2903495038322919,-1.7098628075883218,3.855544865555652,-1.9804442052553162,0.27851843044038316
1759838078.6826184,0,-1.9881427287621563,2.5295021365467782,-1.5774756619942862,0.2903647227057415,-1.710942727770979,3.852926969508618,-1.9780131611805472,0.27802000167720053
1759838078.6931603,0,-1.9881510874971238,2.5293192050842412,-1.5774996211331958,0.2903682586359783,-1.7118677828004831,3.850793114351751,-1.9759744473908731,0.2776047405590928
1759838078.7037122,0,-1.9881511825452445,2.5293167622161543,-1.577496838815329,0.2903739969559927,-1.712663952414997,3.8490707768024848,-1.9743111008070682,0.2772596317480544
1759838078.7139437,0,-1.9881630843497318,2.5291994236380813,-1.5774914785470535,0.29038092202725174,-1.7133679412019216,3.847655905198753,-1.972898977111018,0.27696584366906296
1759838078.724171,0,-1.9881514289428872,2.5291004438900826,-1.5775080508320107,0.29040546749211166,-1.7136466062149578,3.846464382644544,-1.9718420128960892,0.27677600885546844
1759838078.7352405,0,-1.9881481518424446,2.528928462054506,-1.5775295486458054,0.2904227724857959,-1.7139456414919092,3.8454823519828545,-1.9709352723465563,0.27660498118953364
1759838078.7464886,0,-1.9881580297809134,2.5287348646331522,-1.5775546381577916,0.29045401110526975,-1.714261694383102,3.8446596723848567,-1.9701553248659187,0.2764508549104217
1759838078.7574837,0,-1.9881579060432086,2.5287416743906466,-1.5775336663027126,0.290432597212028,-1.7145829108849289,3.8439916789435697,-1.9694943140953294,0.27631353632017064
1759838078.7681623,0,-1.988636336172628,2.4947870744389182,-1.5784254116505692,0.29872418699071346,-1.7149148798452485,3.843430027716059,-1.968915894867299,0.2761880115449551
1759838078.778312,0,-1.9887499530855244,2.4818920689076918,-1.5791452261531294,0.2987388268342472,-1.7148874525752333,3.8429782924274716,-1.968590206880975,0.2761393358936973
1759838078.7885346,0,-1.9888011830780514,2.476600959544782,-1.579667084866225,0.29883186433636083,-1.7149331270375674,3.8426094595396014,-1.968304329393934,0.2760863043793612
1759838078.7998476,0,-1.9888323485400323,2.4741775310351537,-1.5800874997841656,0.2989083490798628,-1.7162380064568679,3.8394225570890725,-1.967236093113711,0.2754104919921101
1759838078.8101747,0,-1.9888549014972328,2.47311216518538,-1.5803441766004542,0.29899053292926053,-1.7178001799436955,3.835738344221212,-1.9657577890859648,0.274911188839953
1759838078.8214746,0,-1.988878072360775,2.472401790657856,-1.5806004436576562,0.2990551706841237,-1.719317232823061,3.83227401068503,-1.9640445524160886,0.27448393818637384
1759838078.8320081,0,-1.988880891851752,2.4714801544189995,-1.580767868241852,0.299212205635651,-1.7223878250961069,3.824320148081541,-1.9598886399867335,0.27419641161373953
1759838078.8434741,0,-1.9888925604256034,2.4706551395637244,-1.5808924868918113,0.2993274418446621,-1.7249374696447408,3.8178372136136223,-1.9562266952039922,0.27390046997629397
1759838078.8539472,0,-1.9889077640998454,2.470136983725001,-1.5809858446071317,0.29945210832122077,-1.727059260178722,3.8125403762126973,-1.9530660282625874,0.2736548351184719
1759838078.8654323,0,-1.9889286582624937,2.469583881465073,-1.581074030421967,0.2995383925869978,-1.7288391977136865,3.808219753237274,-1.9503596511987367,0.2734480740013016
1759838078.8770688,0,-1.9889520034045902,2.469151507789786,-1.5811299499650935,0.2995834796002186,-1.7300635305155836,3.8045152558587336,-1.947355431503246,0.27273424870949664
1759838078.8872988,0,-1.9889472988918684,2.468959621019919,-1.5811536141848195,0.2996391744152357,-1.7310937540339635,3.801508255747977,-1.9448593598212787,0.27215503111800976
1759838078.897368,0,-1.988951028651578,2.468763801732816,-1.581152875393062,0.2996880730441602,-1.7319718074654622,3.799053653292613,-1.942770311185933,0.27167621716743645
1759838078.908868,0,-1.9889622780947172,2.4684283375355047,-1.58117821324054,0.29974330352230116,-1.7327360700301466,3.797056441147458,-1.9410264011043736,0.27127626567052837
1759838078.9190867,0,-1.9889754585144688,2.468337936688504,-1.5811608678392919,0.29978337617841405,-1.7334083262179403,3.7954185895804247,-1.939566514964597,0.270940021324924
1759838078.9292123,0,-1.9889926182644202,2.4682325510765586,-1.5811766077102307,0.29981812419556475,-1.7340094155232788,3.794070806925265,-1.9383402239631105,0.27065467116760017
1759838078.9394188,0,-1.9889853748388222,2.4681298138794134,-1.5811450361566768,0.2998609942189888,-1.7342095440242262,3.7929555915242723,-1.9374662681477304,0.27046787489920887
1759838078.9506557,0,-1.9889870795073277,2.4679334767018926,-1.5811579431089893,0.2998663792306954,-1.734445691805113,3.792027590742638,-1.9367125765212514,0.2703003914185359
1759838078.9630058,0,-1.9892612095072142,2.4345285245476553,-1.5808313577256152,0.2947968719032753,-1.734709919093867,3.7912590399408868,-1.936072503218593,0.27014913538969415
1759838078.9730654,0,-1.9893900970436003,2.422036649347517,-1.5805597007159096,0.2946405763435535,-1.7349812149133905,3.7906330804754966,-1.9355255461791336,0.2700162126679008
1759838078.9840355,0,-1.989456252629057,2.4167812370479362,-1.5803429595795382,0.29459743327030474,-1.7352678580811083,3.7901136499809653,-1.9350540034958696,0.26989501332457333
1759838078.9945743,0,-1.9894702216495814,2.413954117506403,-1.5801782055141596,0.29449992297250677,-1.735234602192517,3.789697316919688,-1.9348102634494329,0.26984287203836166
1759838079.0061052,0,-1.989484342277341,2.4115931708909253,-1.5800100961069263,0.29435696062266237,-1.7369409897845305,3.785172761352523,-1.9332541041630291,0.2723978370611029
1759838079.0174458,0,-1.989486486418803,2.4113090040028764,-1.5799446132298962,0.29435803189089677,-1.7384394909832854,3.781504003726689,-1.9319608821008858,0.27444643994251067
1759838079.0278041,0,-1.9895071805549307,2.4102282309034826,-1.5798212175100397,0.2942754658020812,-1.7400203229593418,3.777814725921055,-1.9300965622922708,0.2761431545693056
1759838079.0378723,0,-1.9895064113757808,2.4102537317525776,-1.5797743029458262,0.29428043648430574,-1.7414033317112607,3.7747871160578166,-1.928545540050543,0.2775168886248444
1759838079.0481043,0,-1.9894935514361634,2.4098443930180755,-1.5797227672670908,0.29424118218994866,-1.744332273299697,3.7670799174895064,-1.9243316071393275,0.28160681070213833
1759838079.0582986,0,-1.9894881110600617,2.409523514231742,-1.5796910816219962,0.29422653748929867,-1.7468174683589692,3.7608659994403673,-1.9207837002640038,0.2848552986142534
1759838079.0684545,0,-1.9894886180687026,2.4092645183378427,-1.5796344423605204,0.29420034187427113,-1.748950567783661,3.7557980323767337,-1.9177765212067905,0.28746920888246397
1759838079.0787718,0,-1.989494482076622,2.4090334161082128,-1.5795817189392358,0.29420634372461485,-1.7507932933459216,3.7516524546278145,-1.9152289063361114,0.28957431395707595
1759838079.0899627,0,-1.9895055576403724,2.408760546230301,-1.5795785934422772,0.29419875089232383,-1.7524001940672993,3.7482542788003643,-1.9130700241974565,0.2912688189426674
1759838079.101387,0,-1.989506029101193,2.408701072860882,-1.5795603427257006,0.294202818235203,-1.7534878192032886,3.7453948235374344,-1.911387130015656,0.2927592412316263
1759838079.1128051,0,-1.989487164726834,2.4084223359054264,-1.5795499984592165,0.29419333025322447,-1.7544824011704732,3.7430365678691073,-1.9099216799662329,0.29396551166599433
1759838079.1228352,0,-1.9894865638709494,2.4084570446185487,-1.5795504649786711,0.2941761342999403,-1.7553728372049242,3.7411103205245175,-1.9086967363031038,0.29492926442646616
1759838079.1332939,0,-1.9894918581775456,2.408380494737455,-1.5795229003549092,0.29419528326497874,-1.7561796320760132,3.7395336428160983,-1.907669729054829,0.29569816525036746
1759838079.1441476,0,-1.989502622841525,2.4082728712437094,-1.5795003329483557,0.2941988623482621,-1.7569282522734109,3.738216337132596,-1.9067876009325153,0.2963100513376132
1759838079.1543858,0,-1.9894885418964499,2.4082750469188103,-1.5795019221710085,0.294196202128043,-1.7572686828719777,3.7371260501200196,-1.9061835208328968,0.2968864853667946
1759838079.1648915,0,-1.9897381494355242,2.3748489243248305,-1.5783954526976842,0.2955996507303111,-1.7576256785686748,3.736236994103412,-1.905667520021883,0.2973385695542222
1759838079.1763613,0,-1.9898240212697327,2.36196555615346,-1.5775066555545318,0.29558600471611535,-1.757999840028376,3.7355016762859368,-1.9052198194575458,0.2976911038936024
1759838079.1882207,0,-1.9898626959097072,2.3566501418268255,-1.576827917802673,0.2954406650452071,-1.7583900331715783,3.73489014948849,-1.9048260007109596,0.29796345194081575
1759838079.199514,0,-1.9898622362545608,2.353808112253983,-1.5762996317596434,0.29545116250269643,-1.7597997528586546,3.731359209186777,-1.9037673089178797,0.29618743231971645
1759838079.210848,0,-1.9898638940048805,2.353102599944064,-1.5759398756550196,0.2954521829095413,-1.7623942094174188,3.723237830458935,-1.9001824744834839,0.2928411144395823
1759838079.220895,0,-1.9898627429094924,2.3513982983841193,-1.5755942158327148,0.29546680638815015,-1.764993732343522,3.715168490371592,-1.896375847487669,0.29017903524951383
1759838079.2311885,0,-1.989869182405887,2.350744775255384,-1.5753560001722329,0.2954699941443462,-1.7671436099564948,3.708472854686151,-1.8930024331527249,0.28802053203635436
1759838079.2412527,0,-1.9898794301818437,2.3502589637333853,-1.5751825390220466,0.2954636828516506,-1.7689169163934921,3.702957134427136,-1.8900406318529048,0.2862646378926067
1759838079.2514133,0,-1.9898928447557622,2.3498533734800087,-1.5750585020390382,0.29546266189451964,-1.770383428925192,3.6984349806360006,-1.8874693488962544,0.28483132460874944
1759838079.2628434,0,-1.9898821119731978,2.3493953161690153,-1.5749416988622698,0.2954786807329554,-1.7713270506937386,3.6945736377775313,-1.885299324316961,0.28363496525086407
1759838079.2739468,0,-1.9898789538592598,2.3491125693965826,-1.5748830512707979,0.29547480794065434,-1.7721338575138774,3.691427872465507,-1.8834379504539178,0.28266336412008536
1759838079.28433,0,-1.9898812537632782,2.34896012485569,-1.5748183784563448,0.29548187899945577,-1.7728253041967785,3.688866372163048,-1.8818526404161084,0.281870052610687
1759838079.2948315,0,-1.9898890231672492,2.348792468900278,-1.5747505245468358,0.2954848171686064,-1.7734337344217443,3.686764320073187,-1.8804963868745155,0.2812190374500473
1759838079.3052895,0,-1.9899006490663025,2.348652163247224,-1.574739906850926,0.29548361265770046,-1.7739760327336218,3.6850436253274568,-1.8793428292504084,0.2806817999231732
1759838079.315714,0,-1.9898881574682201,2.348546727086417,-1.5747267585670461,0.29548394029318853,-1.7741295079654025,3.683630677357908,-1.8785111019881966,0.2802642109662688
1759838079.32607,0,-1.989883923647529,2.348460376824481,-1.5747019250887737,0.2954865982551808,-1.774317352425473,3.6824533532976718,-1.8777847347592955,0.27991255094849793
1759838079.3365924,0,-1.9898863203892239,2.3483659565820165,-1.574692421540945,0.29548359271953195,-1.7745275032236303,3.6814813092879883,-1.8771579202181032,0.2796198950354229
1759838079.3468125,0,-1.9898935623948788,2.34832131113592,-1.5746791030832594,0.2954944980948345,-1.7747555946214872,3.680672492018833,-1.8766132544204004,0.2793713447898221
1759838079.3576717,0,-1.9898786109620479,2.348221027596373,-1.5746980619298634,0.2954972530234189,-1.7750009638260589,3.6800117984125844,-1.8761473743944375,0.27916333396787535
1759838079.3690085,0,-1.9900343625096373,2.3139943578091864,-1.5736309942804496,0.30001113915144206,-1.774912532787157,3.6795087988986115,-1.8759132453343537,0.2790260457433815
1759838079.3792222,0,-1.9900546339119831,2.3006312787609837,-1.5727843655307963,0.3000588022695222,-1.7749093141894978,3.6790690106244046,-1.8756904739813653,0.2789026099509923
1759838079.3895414,0,-1.9900692053868694,2.2952315164633363,-1.5721245608520578,0.3000855611578345,-1.7749677232569376,3.6787047414913605,-1.8754859956345,0.27879439162690345
1759838079.3998919,0,-1.9900832847201668,2.292915658033413,-1.571659349137176,0.30003507965304743,-1.7761340553976661,3.67518108072528,-1.8746943010549781,0.2797687095346669
1759838079.4102306,0,-1.990081977925656,2.2921913128457967,-1.5713634224621031,0.30004562004117685,-1.7771612442689857,3.672310994678629,-1.8740185459007657,0.28054923745200433
1759838079.4208026,0,-1.990071987257804,2.290967871402023,-1.5710461931791935,0.30010298220204523,-1.7784618255791362,3.6687531300403005,-1.8730347519648216,0.2812206001675954
1759838079.4325233,0,-1.99007065236584,2.2907336824469358,-1.5708906430078142,0.3001000491593316,-1.781014239093148,3.660390529710632,-1.8700876283228953,0.2830480271189158
1759838079.4428787,0,-1.9900749621975948,2.2893969126701945,-1.5706390366052803,0.3001796416368683,-1.7833646271793995,3.652984561675197,-1.8670580536292642,0.28448000993115913
1759838079.4534843,0,-1.9900844572905465,2.288887381600904,-1.5705594337099849,0.3002029053422865,-1.7853647731080784,3.6469099552671764,-1.864419432774159,0.2856285244950994
1759838079.464145,0,-1.9900980810895874,2.2884600664142645,-1.5704515626536446,0.3002144937683439,-1.787073739843074,3.6419310710725257,-1.8621306021184727,0.28654983083144275
1759838079.4746258,0,-1.9900867875840287,2.288134136688481,-1.5703883090912634,0.3002320321885152,-1.7885211131720493,3.6379121768464584,-1.860184084609413,0.2872777872061891
1759838079.484864,0,-1.9900837936859266,2.2878815149754588,-1.5703326980690668,0.30024420285985304,-1.7895065273284647,3.6344228445149924,-1.8585673984011297,0.28795334805710776
1759838079.4963279,0,-1.9900869773410648,2.2875343773408274,-1.5703032296623063,0.30024659843548634,-1.79038322523691,3.6315875801211672,-1.8571890962671325,0.28848700108076475
1759838079.5068831,0,-1.990095243996285,2.287392947372644,-1.5702662886555845,0.30025125321845003,-1.7911650925863367,3.6292699025634736,-1.8560141243611181,0.288909888652675
1759838079.51693,0,-1.9901074725986614,2.287304429996056,-1.5702632828062326,0.3002511201521566,-1.7918667650740128,3.6273723410226326,-1.8550150332251547,0.28924463768124564
1759838079.5275955,0,-1.9900957384852596,2.28714557819204,-1.5702454022107355,0.30027219141794514,-1.7925092894135188,3.6258093289365974,-1.8541602815924154,0.2895078706412883
1759838079.537677,0,-1.9900916363751118,2.2870905858868356,-1.570248720120729,0.30026416051763655,-1.7927730151026944,3.624529509906483,-1.8535797679042743,0.2897690917915149
1759838079.5491402,0,-1.990093927721349,2.286879645338217,-1.5702428187338575,0.3002649512440722,-1.7930680438919495,3.62346946742452,-1.8530686419185696,0.28996993301936974
1759838079.5596182,0,-1.9901013368053797,2.2868608272967688,-1.5702316917921069,0.30026102691178425,-1.7933764150335074,3.6225921421031035,-1.8526207008416002,0.2901241804554217
1759838079.5699894,0,-1.9904401865393018,2.252971834953309,-1.5698091577250617,0.3203828790005666,-1.793695592767655,3.6218614670413176,-1.8522253748998605,0.2902410924285776
1759838079.5802464,0,-1.9904173436918127,2.240100833284099,-1.5694830275162153,0.32037460381015875,-1.7940201215066371,3.6212587970067274,-1.8518788248050544,0.2903264752535878
1759838079.5904617,0,-1.9904116422097162,2.234825319655419,-1.5692587340232742,0.32058031387382985,-1.7939999623386775,3.6207968414193603,-1.8517419335143572,0.2904376754155497
1759838079.6006382,0,-1.9904168997362421,2.2325199018015836,-1.569086538497531,0.3207237716285117,-1.7940536624659478,3.620410797160182,-1.8516037207999136,0.2905189943967613
1759838079.6121871,0,-1.990429416064748,2.231241267635315,-1.5689340517587844,0.32089603605099476,-1.795036391074023,3.6169946025552484,-1.8509731875904882,0.2880989170434394
1759838079.622336,0,-1.990447377272434,2.230702191009192,-1.5688266815901077,0.32101409422710603,-1.796196705802954,3.613032912628447,-1.8500975492197749,0.2861727724887236
1759838079.6335125,0,-1.9904448725710295,2.22964107843144,-1.5687545758115484,0.3213324228044761,-1.797314653882181,3.6093030626512466,-1.848994063202241,0.284538825371146
1759838079.6449482,0,-1.9904532870632254,2.2288336774700843,-1.5686679590177042,0.32156373828796503,-1.7995192847618842,3.6007118398720155,-1.84594907567843,0.28060190023447107
1759838079.655327,0,-1.9904699209062717,2.228333354370286,-1.5686474140220477,0.32177917387271127,-1.8012743456560798,3.593766242000903,-1.8433413388152666,0.27745682946018885
1759838079.6665442,0,-1.9904922324497665,2.2277949202553216,-1.568589779460753,0.3219216305910739,-1.8026953586668806,3.5881129385107453,-1.8410962076242074,0.2749122871612739
