timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837672.056691,1,-1.3527157929672782,4.50076518086833,-2.843109554195558,0.3035126341410462,0.024753342971854275,4.458603752280778,3.017634956617456,0.3014332725320204
1759837672.0667372,1,-1.3557416262795472,4.49970960147935,-2.839427795383728,0.30364429651649394,0.024188410531076874,4.458724168534685,3.0174325714071513,0.30143338844855905
1759837672.0770407,1,-1.3582375696715723,4.498926446851842,-2.8364875097820885,0.3037718327023274,0.024181123082237146,4.45872577041108,3.0173733544702723,0.30143338844855905
1759837672.088254,1,-1.3603641166246065,4.498355250121795,-2.834000797361372,0.3039033154085896,0.023664648990883608,4.458786183274683,3.0172416154010224,0.3014347067598669
1759837672.0991693,1,-1.3619232858838934,4.497525621577519,-2.8319217252055693,0.30388023862690133,0.023658380212763744,4.458787297296343,3.017217474086796,0.3014347067598669
1759837672.1095018,1,-1.3632587597423822,4.49692396125785,-2.8302159472764155,0.30387904002811583,0.02343787681505563,4.458826944868193,3.017182516460313,0.3014350565371223
1759837672.1195943,1,-1.3644206904391292,4.496496796809788,-2.8288081283429065,0.30390908468312317,0.023384795833422525,4.458846157457216,3.017196133423597,0.30143490258387456
1759837672.1298134,1,-1.365425331983428,4.496223937019126,-2.82767762164465,0.30394448001340235,0.023305150027310765,4.45885616034082,3.0172164566738457,0.3014351362845724
1759837672.1403506,1,-1.3663003338624042,4.496081742840918,-2.8267627806968574,0.30399586144449253,0.023274597445308912,4.458859915866858,3.017243021169355,0.3014351362845724
1759837672.1513028,1,-1.3667924033943781,4.495614918091885,-2.82605028330527,0.30394863433732944,0.02314719479374142,4.458865529266838,3.017253252710942,0.30143569911558843
1759837672.1641557,1,-1.3672696370127804,4.495337256418318,-2.8254922693455313,0.30393229592571663,-0.009642131826796624,4.464086475086092,3.014894628443766,0.2771338249613309
1759837672.1754391,1,-1.370818118465793,4.494073861334588,-2.8236111555999885,0.3038462756641378,-0.02247857183414867,4.465834590452336,3.0124382752979466,0.2767172138305181
1759837672.1861522,1,-1.3749750431660366,4.492674320384771,-2.820913852536192,0.30380658431922897,-0.02761390777193537,4.46654521930511,3.011075168545106,0.2765175028057376
1759837672.1969414,1,-1.378890332168554,4.491426402994885,-2.817855364782252,0.30379502879799436,-0.029766942796456954,4.466847110912207,3.0100979269612362,0.27635610568299745
1759837672.2082498,1,-1.3872490760850316,4.488081502129556,-2.809605463751164,0.3035156316890188,-0.03051043138516003,4.466952728357764,3.009406853372563,0.27635610568299745
1759837672.2183928,1,-1.3942292818024902,4.485342303472224,-2.802417264909612,0.3033111875231661,-0.03103958787716483,4.467027421652976,3.0095267625436737,0.27619339260932574
1759837672.2297523,1,-1.4001302534282223,4.483086715717422,-2.7957999545060397,0.30317292066113977,-0.032728984268381424,4.467368200710502,3.0087978790750327,0.2754892295203739
1759837672.240014,1,-1.40499873346846,4.481284396535706,-2.7902433888992326,0.3030799198386785,-0.03325025433042594,4.467481218275037,3.0084554724231958,0.27523504511009284
1759837672.2506928,1,-1.409036477961492,4.479859612777516,-2.7855957184801117,0.3030344770933041,-0.03372550550961062,4.467578429861783,3.008197785217089,0.27503046773838513
1759837672.2608736,1,-1.4122078787955705,4.478286050776169,-2.7816891909885775,0.30296391617547314,-0.033689583365871016,4.467574200556729,3.0081195954404887,0.27503046773838513
1759837672.272156,1,-1.4148569811453937,4.477070664085644,-2.77836340389775,0.30292494822275434,-0.03443548443247851,4.467711156357163,3.0078861987449774,0.2747354509492456
1759837672.2827733,1,-1.4170458284345369,4.476155805598312,-2.7756709914934112,0.3029250170384197,-0.03463924436397295,4.467796058440744,3.0078586753931287,0.2746193400827961
1759837672.2936175,1,-1.4189312281167232,4.47545782576196,-2.773418829738411,0.3029427041555461,-0.03484352570738457,4.467863755738998,3.0078461453612415,0.2745244372836115
1759837672.3043447,1,-1.4205536149195694,4.474948507413167,-2.7715480363575633,0.3029782123774339,-0.03499620368486746,4.467908873225916,3.0078560248600077,0.2744480707710983
1759837672.3156319,1,-1.4216783528579797,4.474177226341919,-2.7699507627008275,0.30299394481276337,-0.03517887657159521,4.467945539019271,3.007862985272024,0.2743864544467686
1759837672.3264182,1,-1.4226619127242024,4.473626528298214,-2.7686590136276528,0.3030265690094948,-0.03526267026878169,4.467957814598788,3.0078979309444396,0.274336617833563
1759837672.3378181,1,-1.4235365103345685,4.473254093022133,-2.7676114726603256,0.3030755389406464,-0.035386374594628456,4.468018919241105,3.0079064040659826,0.27429298172585054
1759837672.3486645,1,-1.4243263160077668,4.473021703317813,-2.7667515635363453,0.303149821393386,-0.035418590496633984,4.468048918480014,3.0079417275050164,0.27425806598852
1759837672.360813,1,-1.4250431760518099,4.4729207948082745,-2.766068921718731,0.30323467261038817,-0.06868987620632577,4.47155194076864,3.006988684817733,0.30949747958043133
1759837672.3703885,1,-1.4253652856197003,4.472498315756513,-2.7655761063654922,0.3032403980236122,-0.0809601383463241,4.473282556075636,3.0055227346151963,0.3094013207332999
1759837672.3810792,1,-1.4288113296946792,4.470911252290524,-2.76370932286845,0.3037185871739982,-0.08613364299263149,4.473993062038804,3.004992346848879,0.3097358586850581
1759837672.3917673,1,-1.4328513448825044,4.469192993012558,-2.7610362594290283,0.3041257857743697,-0.08884311922388753,4.47438092223187,3.0044768339541927,0.3103780905211381
1759837672.4031174,1,-1.4367061025125516,4.467649688853343,-2.757992206144268,0.3044824791939436,-0.09049629180305227,4.474590091180375,3.004067096725987,0.3108897276687853
1759837672.4140158,1,-1.440157622819898,4.466353957202446,-2.7548541678527254,0.304810156231165,-0.09148278101558201,4.474684132754474,3.003780618748373,0.311302541662067
1759837672.4251974,1,-1.4481613829370439,4.462590851862589,-2.7460376045354473,0.305537441466643,-0.09222409155895335,4.474729680652705,3.0035680550375674,0.31163660312746216
1759837672.436287,1,-1.4546896195327275,4.459606543404089,-2.738724280897893,0.3061386888308923,-0.09277438286482342,4.474739522411918,3.004026243891817,0.31178504676826735
1759837672.4475777,1,-1.4600864603601678,4.457225483766629,-2.7326149425711868,0.3066569202468035,-0.09323679144174986,4.474784437568651,3.0039012474556364,0.3120193239783834
1759837672.4578536,1,-1.464570081279363,4.45532682146231,-2.72751900864629,0.307097294210688,-0.09349377612764023,4.474786407464371,3.0038503280377364,0.3122066174653077
1759837672.4686797,1,-1.4683182151532683,4.453827544321393,-2.723271239899825,0.3074761858778139,-0.09380779672188456,4.474787551097016,3.0038071792694048,0.3123578351836522
1759837672.479463,1,-1.4712878851278257,4.452202323055515,-2.719587426293553,0.30764329351116143,-0.09405383771429887,4.474771420535009,3.0037850491629188,0.31248008249965314
1759837672.4908197,1,-1.4737710312319057,4.450951640696511,-2.716554399402958,0.307811475947392,-0.09447232648810357,4.474770580150572,3.0038052189241844,0.3126499524381385
1759837672.5017889,1,-1.4758396057722665,4.450010834596179,-2.7141303760191087,0.3079702841706363,-0.09445479989114634,4.47476794803199,3.003823003461659,0.3126499524381385
1759837672.5133233,1,-1.477662017957622,4.449283524668719,-2.712065436788314,0.3081353991172881,-0.09475302160130672,4.474763645550214,3.003900099966697,0.3127553267234733
1759837672.5246212,1,-1.4789236087829203,4.448368403388976,-2.710398854724576,0.3082773927343247,-0.09474809633542154,4.474762771944787,3.003921627001047,0.3127553267234733
1759837672.5360498,1,-1.4800379987945567,4.447694910620308,-2.7090535090818384,0.3084136118038779,-0.09493969386811418,4.474714595743389,3.0039998549572546,0.31282379345271577
1759837672.5469043,1,-1.4810167296201686,4.447220396772486,-2.707964344455576,0.3085559497764846,-0.09493045045537271,4.474727010092784,3.0040441770984243,0.3128500676236205
1759837672.5570755,1,-1.4818891374579264,4.446897639970052,-2.7070883541649926,0.3086865615201854,-0.09488025613174397,4.4747186689657426,3.0041019742168187,0.3128717411107811
1759837672.569904,1,-1.482687399999592,4.446722471570178,-2.706386708094456,0.30882111932729994,-0.12547868610856464,4.480688145323163,3.004364330831775,0.2643773265453605
1759837672.5809515,1,-1.4882351125186013,4.443641677983834,-2.6999121266414905,0.3082447015580509,-0.1372638141119567,4.482361481441768,3.004174826041266,0.2643936801036719
1759837672.5920885,1,-1.4966969090785056,4.439185690926977,-2.6922293453213157,0.30724802261001966,-0.14214041756808396,4.48302116040948,3.004966815028635,0.26375784438784305
1759837672.6033344,1,-1.5039883796914235,4.435385881208213,-2.685234865821967,0.3064755323173996,-0.1442567821859389,4.483315562237712,3.005118318935699,0.2633732829582316
1759837672.6144426,1,-1.5101382352214177,4.432225312599095,-2.67898430383173,0.3058746720365281,-0.1457673392260887,4.483599951577663,3.0052614038686585,0.26251778921262553
1759837672.6257162,1,-1.5152801588464935,4.429637360264634,-2.6734878890876375,0.30542370235184124,-0.1467281854384849,4.483807668696073,3.0053756971061305,0.2618351373154829
1759837672.6368618,1,-1.519454181850932,4.42704811815402,-2.6683604376145413,0.3049059890516757,-0.14738319770360986,4.483967619762534,3.0054737557363387,0.2612843034642456
1759837672.647529,1,-1.5229101988698681,4.424975556082104,-2.66401358248006,0.3045122965035443,-0.14783332797501075,4.484092078189104,3.0055638636716107,0.2608383207316837
1759837672.6577408,1,-1.5257913293297127,4.423314978700113,-2.6603299274337497,0.30422767391697586,-0.14816172963626079,4.48419074881597,3.0056464610431464,0.26047645711308376
1759837672.667845,1,-1.5282034776178093,4.421997093939042,-2.657242450412412,0.3040197006431189,-0.1484325284588099,4.4843286164770895,3.005700200834827,0.26016469569497314
1759837672.6790214,1,-1.530252398211109,4.420965665436993,-2.6546543035879657,0.3038727482503564,-0.14875635213668628,4.48445380453206,3.0057333183122688,0.2599138617644749
1759837672.6903641,1,-1.5317199680295486,4.419780506346055,-2.6524328307550555,0.3037199713831023,-0.14899745758319927,4.484549440723914,3.00576558937726,0.25971138653042586
1759837672.7012136,1,-1.5329821737842657,4.4188767841585666,-2.65061722274297,0.3036210127870377,-0.14913143375486912,4.48461495719628,3.005804850745252,0.25954733441932276
1759837672.7121303,1,-1.5340918660353626,4.418191244428025,-2.6491104921085733,0.30356494173145754,-0.14925992846641875,4.4846655064910355,3.0058414858927494,0.2594141864484994
1759837672.7227826,1,-1.5350759630635806,4.417684751817964,-2.647860373844967,0.30355534577670934,-0.14932916639687818,4.484746309562419,3.0058628437417836,0.2593005331101242
1759837672.733524,1,-1.535956590641749,4.417329429202676,-2.6468359872973277,0.3035713505705523,-0.14940642263659523,4.484807576483076,3.0058846046267362,0.25920892957037034
1759837672.745029,1,-1.5363930732664253,4.416753395611888,-2.64604090532588,0.30346948290101755,-0.14953957325378145,4.484861044018752,3.0058992919878924,0.25913473242373547
1759837672.7562556,1,-1.5368271990194324,4.416352793801774,-2.6454056477638144,0.3034244275947948,-0.14959740576856434,4.4848904023133285,3.005921825651284,0.25907445031463516
1759837672.770022,1,-1.5372916378364554,4.416096687878667,-2.6448840978848915,0.3034042952016735,-0.18485706831912108,4.487730155521585,3.0075461620052613,0.32056816343488076
1759837672.7814486,1,-1.5407248494943635,4.414249498588992,-2.6428598016664004,0.3044479742652438,-0.1980737018559423,4.489550802772899,3.0080474278214075,0.3212718982336196
1759837672.7924545,1,-1.5484756771946948,4.409394204331385,-2.634747276238338,0.30620468196629974,-0.20292224471054715,4.490209755094397,3.0090409342127504,0.3212718982336196
1759837672.8033803,1,-1.556392864573377,4.404599600337224,-2.6260570705273896,0.3076352322642078,-0.2056461233247688,4.4905173249324974,3.0103939008663643,0.3218995385771024
1759837672.8148427,1,-1.5630533901068397,4.400669239016448,-2.6184353032198104,0.3088194530356669,-0.20678977172413657,4.490614857698388,3.010955468752291,0.3222208878275515
1759837672.824857,1,-1.5685585860381013,4.397505004818438,-2.6118726743558907,0.30978174985901497,-0.2078225302907037,4.490720675889967,3.0113924110945196,0.32313099615198326
1759837672.8357527,1,-1.5732177945379466,4.394918421328791,-2.6061586294865022,0.3105916582119537,-0.20872169755952855,4.490776924235635,3.0117200776384876,0.32386346582526654
1759837672.8465571,1,-1.5768759648688984,4.392425978792946,-2.601336169105538,0.31118093740242936,-0.2087662675060017,4.490780912243765,3.01191951222101,0.32386346582526654
1759837672.8573697,1,-1.579980733296065,4.390415218239579,-2.596984679076694,0.31169021924979046,-0.20990032695341151,4.4907538829886855,3.0121573990385033,0.3249123801354589
1759837672.867632,1,-1.5825820414013583,4.388824734367559,-2.593363714734651,0.31211989848203514,-0.21027049036123396,4.490699231968348,3.01230421521831,0.3252961301379245
1759837672.877687,1,-1.5847496304746111,4.387591747306268,-2.590399701982173,0.312494049578735,-0.21057536710259578,4.4906338982856715,3.012414785101465,0.325602710135737
1759837672.8877301,1,-1.586575922262335,4.386645462539465,-2.5880228406989767,0.3128167367089676,-0.21055679657235726,4.490630845040393,3.0124662406012814,0.325602710135737
1759837672.898079,1,-1.5878334060155261,4.385566650817064,-2.5859624019169694,0.3129067472653649,-0.2108672608247738,4.490617047190096,3.0125221666760407,0.3258691217460101
1759837672.9095144,1,-1.5889732608483949,4.3847272585441575,-2.584209144691571,0.3130145362124332,-0.21143276932540989,4.490559789137607,3.0125879300259877,0.32625598781575543
1759837672.9197814,1,-1.5899652537994529,4.384103739658472,-2.5828040805573536,0.31312356131820657,-0.21135244017007282,4.490548781050896,3.012609354391703,0.32625598781575543
1759837672.9302433,1,-1.5908626822860334,4.383640986339959,-2.5816399136943327,0.3132278655882289,-0.21163996317183215,4.490492099035836,3.012644512789674,0.32651828918098164
1759837672.9414508,1,-1.5916843994912762,4.38331963584188,-2.580684971597836,0.31334716867190265,-0.21182780849642585,4.490484155965258,3.0126578455384045,0.32661642749186437
1759837672.9522371,1,-1.592054985909494,4.3828035169985,-2.5799425260212288,0.31339182870217197,-0.21181122926888524,4.49048186542436,3.012663985978623,0.32661642749186437
1759837672.963477,1,-1.592444276434205,4.3824450971931235,-2.5793646103206647,0.31344656147770467,-0.21202963308715292,4.490424852221957,3.0126846224383335,0.3267571631611161
1759837672.975745,1,-1.5928548574679906,4.382220043105751,-2.578899850639926,0.3135250511263113,-0.24228735511257798,4.496383084109984,3.0149219491044885,0.2647854653966518
1759837672.986704,1,-1.596023382443499,4.380215149047304,-2.576946662518194,0.3131479803502232,-0.25409846258522917,4.497851138438785,3.016374037178755,0.26499062137833285
1759837672.9979687,1,-1.5997291762159127,4.377905834652777,-2.5740859442632282,0.3128645962021874,-0.2594542424955557,4.498581000237188,3.01780300255623,0.2637342988082405
1759837673.0091825,1,-1.6076883267695403,4.372146557055002,-2.564474715199349,0.31213552741160183,-0.26194612929506866,4.498958281866619,3.018863392494291,0.2627390248551344
1759837673.0198724,1,-1.6142846967402589,4.367406658848613,-2.556173056836485,0.31157702741069904,-0.2632159813187913,4.499186196702327,3.020207109178948,0.26163756040441055
1759837673.030176,1,-1.6197609451740607,4.3635064756555355,-2.549005425811585,0.3111459708168991,-0.2639597137706564,4.499347740709777,3.020783992028285,0.260985820325183
1759837673.0414097,1,-1.624319662617166,4.360315261194952,-2.5428466797552987,0.31083161664569237,-0.26456189400105723,4.499486429522883,3.0212317112291314,0.2604542029583465
1759837673.0526261,1,-1.6281178289174276,4.35772220217658,-2.5376192758423333,0.31059721210598323,-0.26498019916778864,4.499652971478037,3.0215826522070466,0.25998214731295594
1759837673.063012,1,-1.6310633545491853,4.355210590158031,-2.532959391446027,0.3101365286129324,-0.2652187242111538,4.499778697211866,3.0218376293755274,0.25960196548763653
1759837673.07451,1,-1.633529560378817,4.353199682900542,-2.5290890299721918,0.30980112529308895,-0.26553095740471394,4.499896846452602,3.022038121657735,0.2592945543967937
1759837673.0848706,1,-1.6356064625540048,4.35158481574342,-2.525874965590764,0.309549963307846,-0.2656493922719335,4.4999753179352515,3.022182158100246,0.2590452943361247
1759837673.096191,1,-1.6373781346684957,4.350301138198634,-2.5231881698939063,0.3093626350294858,-0.2659730968791925,4.500155228246332,3.0223285718794286,0.25867234426931407
1759837673.1075585,1,-1.6388876086537254,4.349305941839035,-2.521028197023463,0.30923965371816825,-0.26599905207894703,4.500158099985531,3.022369474651646,0.25867234426931407
1759837673.1182256,1,-1.6398812576321526,4.34818885007517,-2.5191576246973426,0.3090045551782403,-0.2660415756724257,4.500231535234828,3.022419817355559,0.2585308578672201
1759837673.129707,1,-1.6407829259626516,4.347316456966097,-2.5176145693904814,0.30882843073293503,-0.2662360439741354,4.500338666264256,3.0224888068052294,0.258326042243136
1759837673.1411927,1,-1.6415915200635733,4.346658868321473,-2.5163786172995097,0.30871699510441775,-0.2663128298707739,4.500369431152986,3.0225211848645688,0.2582501011121554
1759837673.151895,1,-1.6423209222930335,4.346174927699957,-2.5153980245861307,0.3086464074815766,-0.2662807230907051,4.500425759586198,3.0225215459470394,0.25818790729296254
1759837673.1620562,1,-1.6425977493041748,4.345544925960941,-2.5146237502360798,0.3082807628066699,-0.2662096399946278,4.500416996034669,3.0225058107145846,0.25818790729296254
1759837673.173275,1,-1.6429141254308988,4.34507390202866,-2.514004654373055,0.30801016558824057,-0.2991754253912073,4.502834896443534,3.025525087370163,0.30436120275622247
1759837673.183585,1,-1.6432412835077952,4.344738704894649,-2.513500084048884,0.3078164171759247,-0.3113904561460657,4.504271659365934,3.0271983028901315,0.30458692193640907
1759837673.1939607,1,-1.6473043256479998,4.341609790479713,-2.5101959971067274,0.3080512577420236,-0.31684071813390985,4.504874962155102,3.029077386152374,0.30536432372548733
1759837673.2052727,1,-1.651082425961777,4.338793501882008,-2.5065728505016733,0.3082752774320019,-0.3196251906830826,4.505182940802966,3.030456026398054,0.30617342225225636
1759837673.2161567,1,-1.6585474094982238,4.332559142844782,-2.4972507639742845,0.30905030320629695,-0.32029205792765547,4.50525323421392,3.031397839883788,0.30617342225225636
1759837673.2268684,1,-1.6649218793249447,4.327315798842463,-2.4886047688935022,0.30968639446635576,-0.3220055537552193,4.505341881313297,3.0327792475949433,0.30697527723962253
1759837673.2377653,1,-1.670183234689142,4.323064165629076,-2.481322603316037,0.3102290617134929,-0.3226682367710573,4.505336828442179,3.033338329674301,0.30739808746518177
1759837673.2479918,1,-1.6745517084878778,4.319607846492534,-2.475189303665055,0.3106852392042568,-0.323095465621196,4.505296325283167,3.033740881983474,0.3077390120624499
1759837673.258286,1,-1.6781427469576646,4.316846874801076,-2.4701299212936543,0.3110691590809417,-0.3234627809303729,4.505295394395495,3.034084685354285,0.30798870844438203
1759837673.2686615,1,-1.6808660483881208,4.31428146841823,-2.4658683236816725,0.31125022185008616,-0.32346849671755534,4.505294414514681,3.034244275125366,0.30798870844438203
1759837673.2794294,1,-1.6832242133426063,4.312170569176017,-2.462152842031707,0.3114267662733043,-0.32407334467738425,4.5052525051897145,3.034546985676951,0.3083521312954488
1759837673.2907567,1,-1.6852189990784059,4.3104922848221126,-2.4591162024421953,0.3115895669522513,-0.32436080041990645,4.5052214123537055,3.034707936112204,0.30848278699275045
1759837673.30159,1,-1.6869256094595715,4.309158598498344,-2.45662273949069,0.31175123611606936,-0.3245146561138958,4.505172645259812,3.0348209283593888,0.308587597358594
1759837673.3127794,1,-1.6883852020688614,4.30812359077999,-2.454609911237992,0.3119012020204765,-0.32469048518681404,4.505125530323957,3.0349043911500035,0.3086707280826773
1759837673.323819,1,-1.6892864805391468,4.3070510112212625,-2.452947927428141,0.31173868381965586,-0.32468552392663147,4.505124812614112,3.034915517871105,0.3086707280826773
1759837673.3351173,1,-1.6901413589180754,4.306185964653983,-2.4515200005032303,0.31163512656500403,-0.32491177863125587,4.505107017636171,3.0349825398529386,0.30880476265968965
1759837673.346258,1,-1.6909142379400852,4.305527154753428,-2.450368816080209,0.31157084738741425,-0.324984193151309,4.50507969387487,3.035002742943486,0.30885109215413714
1759837673.357526,1,-1.691627381611565,4.305032091540088,-2.4494415699324286,0.3115319265225362,-0.32506632404884367,4.505047763488039,3.035015661566958,0.3088891593984955
1759837673.3683531,1,-1.692284676667187,4.30467522618369,-2.4487114003474155,0.3115323622594868,-0.3250638260351457,4.505059180821621,3.0350005554025663,0.30892475530395663
1759837673.3798516,1,-1.692490570603882,4.304180420719655,-2.4481901548532305,0.3113281318743734,-0.35553474879267793,4.509319322739478,3.0388051235253806,0.276996998456109
1759837673.3911142,1,-1.6953038210667901,4.301620975324335,-2.44627914939463,0.31291978257595077,-0.3673244810271723,4.510523675526527,3.0414461003895576,0.2773014364445353
1759837673.4022238,1,-1.6986580740564132,4.298745594995463,-2.4435160295911347,0.3142311050900118,-0.37212190569119924,4.5109983022676055,3.0437446291691788,0.27699875157369147
1759837673.412831,1,-1.7018800764160404,4.2960992352267064,-2.4403730582603793,0.31537551478056847,-0.3741602888583884,4.511187993423223,3.04542125357335,0.2767561858356323
1759837673.4237983,1,-1.7047914262412054,4.293818079973689,-2.437151336258262,0.3163441766929455,-0.3751828350680511,4.5112727080412895,3.0466696856624274,0.2765550532711103
1759837673.4345906,1,-1.711273476176166,4.287878374116562,-2.4280884139345402,0.31930396232982555,-0.3762141791185409,4.511424298945827,3.0481756071709785,0.2756413864923408
1759837673.4458578,1,-1.7166639113689144,4.283099665830345,-2.420516468796009,0.3217043536392536,-0.377006265741502,4.51154479000018,3.0489289382742966,0.27526337087235137
1759837673.45652,1,-1.7211817736966692,4.279227828085513,-2.414157513670673,0.3236625867920045,-0.377532132465454,4.511631334980178,3.0494799589472543,0.27495367445399377
1759837673.4671667,1,-1.7250281386109712,4.276055070970028,-2.4086702207864037,0.32529565711542774,-0.37831122632310776,4.5117547427936735,3.049988061054743,0.27449918625393216
1759837673.4782343,1,-1.7279778180762326,4.273183270500977,-2.4040946915523125,0.32659034174695056,-0.37834782023830504,4.511756419370484,3.05019114390291,0.27449918625393216
1759837673.4896824,1,-1.7305176419386423,4.270856812556756,-2.4002254378918946,0.32766254108828213,-0.37890916389760065,4.511922204288046,3.0506043321572873,0.2740961351973665
1759837673.500705,1,-1.732682352448004,4.269003749456152,-2.3970692771808118,0.32855901459766007,-0.37907506741215957,4.511970756070774,3.0507927587297674,0.2739493082392799
1759837673.5119507,1,-1.7345259138357552,4.267552870179981,-2.39454417482638,0.3292996144402343,-0.37908769619956095,4.5119714356124865,3.0508432443278886,0.2739493082392799
1759837673.522676,1,-1.7361454491861752,4.266392011297152,-2.3924507685293923,0.32992315842699543,-0.3793210277924523,4.512023606986323,3.0510188174276185,0.27373373601236983
1759837673.533952,1,-1.7371460078492864,4.265223110032488,-2.390734478445524,0.33033867712296816,-0.37935596022857004,4.512026827633385,3.051024707621428,0.27373373601236983
1759837673.5451105,1,-1.738076707032756,4.264297302065093,-2.3893271231583078,0.3307066317411967,-0.3795182776407453,4.512132775004007,3.051108559222977,0.2735908673608997
1759837673.555821,1,-1.738917664877849,4.263592325784733,-2.388195866402194,0.3310245845187411,-0.3794772955049466,4.512129029607062,3.0510818140078353,0.2735908673608997
1759837673.5671632,1,-1.7397125395936741,4.2630490613379495,-2.3872812714179465,0.331312742463068,-0.37963818519638576,4.512172769252194,3.051133805766189,0.27349321197765575
1759837673.5785623,1,-1.7427366426316495,4.2602827349577925,-2.385022211815372,0.32939282766182487,-0.41075737908016297,4.514819322174403,3.0558859683067303,0.27487849261901054
1759837673.588965,1,-1.7452362909843313,4.258036496842896,-2.383183122803927,0.3278577125094927,-0.4225066701230112,4.515820195235014,3.059121109351111,0.27523107775378786
1759837673.5997639,1,-1.7517411827083589,4.250953500776701,-2.3744825122849096,0.3239736061529134,-0.4275937217384423,4.516281548493269,3.0621112124990453,0.2752192425487883
1759837673.6111898,1,-1.7575040627966325,4.244643693415874,-2.3659486993101275,0.3208482074194911,-0.4309986134941345,4.516583364931771,3.065126777561205,0.2747433475194158
1759837673.6220288,1,-1.7621207798290752,4.239548172985699,-2.359164019816832,0.3183871506784598,-0.43161528898185975,4.516624820429386,3.0665746693266605,0.2747433475194158
1759837673.632985,1,-1.7660171088162497,4.235238080961366,-2.352822026092819,0.31643222319407505,-0.4330049467725586,4.5167103093187855,3.0680130684759197,0.27473862521740106
1759837673.6432757,1,-1.7691856382600615,4.231744441897826,-2.3477423980637986,0.31489277892511375,-0.43303180476849873,4.516706762015442,3.068725856418532,0.27473862521740106
1759837673.6540911,1,-1.7714823677892255,4.228551440651314,-2.343204687449765,0.3138682006647547,-0.4335081632588682,4.516767204283915,3.0693844585619643,0.27472540347748686
1759837673.6648037,1,-1.7734682826562405,4.225881555094533,-2.3391760092029994,0.3130383398440218,-0.4341514976441475,4.516825421360962,3.0700002767530323,0.2747034401289023
1759837673.6751437,1,-1.7751189328516588,4.223743048556236,-2.335958833440796,0.31240550051161164,-0.43411959610984013,4.516820863351475,3.070230677400892,0.2747034401289023
1759837673.6864984,1,-1.7765387104501829,4.222007255701618,-2.3332639622916114,0.3119175979846933,-0.43443826738230945,4.516832585508021,3.07051963030886,0.2746937833868449
1759837673.6970046,1,-1.7777705845282343,4.220598200733928,-2.331012795202537,0.3115446978647016,-0.43458045556968244,4.516823016502891,3.0707051623926565,0.2746849173982824
1759837673.7077029,1,-1.7784557759719968,4.21923465637638,-2.329133308826229,0.3110213803272262,-0.43472817765096783,4.516858390554349,3.070822503958617,0.2746818377910623
1759837673.7178724,1,-1.7790861970379794,4.218142001535222,-2.3275908512575336,0.31062520721931225,-0.4348003526689601,4.51687279775617,3.070886681628661,0.2746782049362846
1759837673.7281024,1,-1.7796714110773815,4.217268945821041,-2.3263265230237242,0.3103264049347529,-0.4348892439493341,4.516876622897379,3.0709259250906475,0.2746741681842482
1759837673.7393048,1,-1.7802315264981965,4.2165788494398235,-2.325291061007765,0.3101216733186589,-0.4350618828197229,4.516876820463462,3.070977621609879,0.27466977597021075
1759837673.7494264,1,-1.7807654825034074,4.216036342747258,-2.3244476038310076,0.3099758041651708,-0.43506615439824214,4.516856633853671,3.070985129352703,0.27466508440597964
1759837673.759564,1,-1.7808376614886081,4.215438294335795,-2.323814724466168,0.3096138762921271,-0.43508898621201564,4.516881755971471,3.070960227989175,0.274665535891466
1759837673.769824,1,-1.7809794534994674,4.214972636990811,-2.3232990003035074,0.30935773080505774,-0.43513283521678253,4.516893267966979,3.0709381084518093,0.27466474025430493
1759837673.7799692,1,-1.781173698781813,4.214610005695023,-2.322878218289933,0.3091681631893462,-0.4672210790131328,4.5186822320009075,3.0770134909665163,0.28170255719137804
1759837673.7912924,1,-1.783641429479897,4.21181591274498,-2.320932371610967,0.30927263576281705,-0.4798756073605589,4.519445547706879,3.081494738318274,0.2822353805868974
1759837673.8018527,1,-1.7865660360927849,4.208600520738637,-2.318075721793067,0.3093929055875466,-0.48477529433678895,4.519706471180257,3.0851968303196724,0.28228934515660536
1759837673.8120341,1,-1.789033191661288,4.205989860454092,-2.315741898976839,0.30951755098277084,-0.4864871161346943,4.519794410608409,3.0877993344404353,0.28228934515660536
1759837673.8227851,1,-1.7948072909782915,4.198947165482001,-2.3065906384917514,0.30980258599015986,-0.48809502286442136,4.519891123873904,3.090466178773319,0.281953582277953
1759837673.833045,1,-1.799702806969984,4.1930397014092025,-2.298121869588197,0.3100613676595794,-0.4897258972403438,4.519950819773879,3.0922998946857394,0.2822084895191942
1759837673.8433619,1,-1.803814711118217,4.188137853199635,-2.2908704197526775,0.31031444272005704,-0.49034622356429625,4.519948586596848,3.0934782990114127,0.2822970090311935
1759837673.8535757,1,-1.80720356841524,4.184167875310201,-2.2848088119758203,0.3105415954945937,-0.4908025957185658,4.51997806500001,3.0943879878014235,0.28231746165690136
1759837673.864479,1,-1.8097226313716954,4.180631566266612,-2.2796749832089893,0.31090771807165557,-0.49087477084754255,4.5199773161092685,3.0948899451593808,0.28231746165690136
1759837673.8757477,1,-1.811918670095866,4.177682095277868,-2.275116955448924,0.31123884086144143,-0.4915831974812995,4.519992310861024,3.095649045387435,0.28234511952775176
