timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837662.70989,0,1.4412958794523605,4.487590278875094,3.0993501483812835,0.299517360419518,True,0.010433673858642578,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.020446697661724578,0.052931866363488844
1759837662.7206326,0,1.4359217879005215,4.487835489888608,3.099991862326897,0.299517360419518,True,0.010742664337158203,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.01902930312912332,0.05202883511310681
1759837662.7321384,0,1.433781798860894,4.487932006700045,3.1004966040207247,0.299517360419518,True,0.011505842208862305,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.01686344818308161,0.04950995681405473
1759837662.7424142,0,1.433104969296263,4.487962449666502,3.1007072047486357,0.299517360419518,True,0.010275840759277344,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.012198625428327503,0.05404917759332904
1759837662.7532816,0,1.4327788171601707,4.487976597902814,3.100879351398895,0.299517360419518,True,0.01086735725402832,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.010028110512094734,0.05240633948232522
1759837662.7642696,0,1.4326404390046124,4.487982350409659,3.100981648570304,0.299517360419518,True,0.010987997055053711,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.00592977952290763,0.05045429030292969
1759837662.7747343,0,1.4326474006385888,4.487981996107297,3.1009799010100974,0.299517360419518,True,0.010464668273925781,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.004306516864435395,0.04954273906421106
1759837662.7862248,0,1.4325327859513086,4.48798661903168,3.101029198727243,0.299517360419518,True,0.011490583419799805,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.0018093714150646534,0.0517391623142069
1759837662.7965,0,1.432627945596247,4.487982694925819,3.1009398850400576,0.299517360419518,True,0.010275125503540039,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.0016916907588315766,0.04963226710417702
1759837662.807204,0,1.4326152677769872,4.4879832913624185,3.100873778803729,0.299517360419518,True,0.01070404052734375,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,0.0005306074296038688,0.05185782972143998
1759837662.8184543,0,1.4325479898446545,4.487986135815049,3.100837144133866,0.299517360419518,True,0.01125025749206543,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,-0.00226727264779214,0.051667451351661564
1759837662.8287766,0,1.4326283656718506,4.487982950228681,3.1007155478899264,0.299517360419518,True,0.010322332382202148,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,-0.0040593488745592765,0.052042130854938064
1759837662.8403177,0,1.4325197512683738,4.487987558097776,3.100678149628216,0.299517360419518,True,0.011541128158569336,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,-0.007733349277270207,0.05334340433288707
1759837662.8517911,0,1.4324860062962073,4.487989050859109,3.1006225866858657,0.299517360419518,True,0.011473417282104492,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,-0.00873272560031424,0.05189427242235019
1759837662.8621578,0,1.4325996309744111,4.487984517554336,3.10048039588143,0.299517360419518,True,0.010366678237915039,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,-0.009815213371719977,0.050103244553006264
1759837662.872421,0,1.4326548663637586,4.4879824620263244,3.10033846750661,0.299517360419518,True,0.010263204574584961,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,-0.013683216577772939,0.050772685527831485
1759837662.8836951,0,1.432560417053459,4.487986595253897,3.1002720867986984,0.299517360419518,True,0.011274099349975586,1.4345872402191162,4.487903118133545,3.0974535942077637,0.299517360419518,-0.017149743498833914,0.0526597722198171
1759837662.895502,0,1.3959374788807857,4.489592519724334,3.100392700911943,0.31571568733111316,True,0.011806964874267578,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,-0.018287067186737005,0.05045982906510356
1759837662.9069645,0,1.38199026495908,4.490204047022852,3.1004451169154077,0.31571568733111316,True,0.01146245002746582,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,-0.022552330235326323,0.05166174182340679
1759837662.9171748,0,1.3768137800656954,4.490431455637516,3.1004711684808335,0.31571568733111316,True,0.010210275650024414,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.03337036480843203,0.05352367241804685
1759837662.9283946,0,1.3747149071633338,4.490523309320876,3.100478790569367,0.31571568733111316,True,0.01121973991394043,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.03603067938594684,0.05187621332624976
1759837662.9396412,0,1.3739099626090816,4.49055852139042,3.1004574833528213,0.31571568733111316,True,0.011246681213378906,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.0359842825941481,0.052243202074722064
1759837662.949913,0,1.3737199675431175,4.4905671567952075,3.1003628642999015,0.31571568733111316,True,0.010271787643432617,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.03368420395095573,0.05258780599938141
1759837662.9611747,0,1.3735281258721919,4.49057549431401,3.100328472770073,0.31571568733111316,True,0.011261701583862305,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.03185899187358121,0.05087247789396211
1759837662.971504,0,1.373567202041999,4.490574080153574,3.1002362348241164,0.31571568733111316,True,0.010329246520996094,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.030469940353061276,0.050811247938944606
1759837662.9829776,0,1.373444243388593,4.490579364818193,3.1002094223737586,0.31571568733111316,True,0.011473655700683594,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.029896982581875342,0.05132302573121823
1759837662.993174,0,1.373551168658444,4.490575040516301,3.1001085892094604,0.31571568733111316,True,0.010196447372436523,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.028645492030121567,0.052143812753562946
1759837663.003488,0,1.3735778532179381,4.490574098312634,3.1000256862458446,0.31571568733111316,True,0.010313987731933594,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.027917725182575737,0.05243940297435865
1759837663.015,0,1.3734436986885086,4.490579850884664,3.1000059623159615,0.31571568733111316,True,0.011512041091918945,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.028117498479864445,0.053935574017346756
1759837663.0263681,0,1.3734098082687596,4.490581353573064,3.0999663045769736,0.31571568733111316,True,0.011368036270141602,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.027641343333167256,0.052690682770505114
1759837663.0376852,0,1.3734030128863497,4.490581722087785,3.0999141193707356,0.31571568733111316,True,0.011317014694213867,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.02543759938569945,0.049302961008083505
1759837663.0488749,0,1.3734157600314791,4.4905812894222645,3.0998526377035045,0.31571568733111316,True,0.011189699172973633,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.023166949124574288,0.05001670879799111
1759837663.060166,0,1.3734084237595423,4.490581718063432,3.099799016030264,0.31571568733111316,True,0.011291027069091797,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.02371436571625285,0.047713936031539284
1759837663.070548,0,1.3735151296482022,4.49057737338611,3.099712301027953,0.31571568733111316,True,0.01038217544555664,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.025058280758260665,0.05354408069594162
1759837663.0819345,0,1.3734348971409895,4.490580897049452,3.099672721765506,0.31571568733111316,True,0.011386394500732422,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.02524257540735597,0.05059112062432877
1759837663.0921357,0,1.3735470512094394,4.490576297642824,3.0995843321932792,0.31571568733111316,True,0.010201215744018555,1.3756051063537598,4.490489959716797,3.0980446338653564,0.31571568733111316,0.022670057471363414,0.05097608060205844
1759837663.1028864,0,1.3359455025837894,4.492187298787918,3.1001991841412817,0.30030032104265403,True,0.010750770568847656,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.018420147799160347,0.05055078338004476
1759837663.1131904,0,1.3216341636438795,4.492799780851293,3.100680771707008,0.30030032104265403,True,0.010303974151611328,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.0177706022811277,0.05053776745632269
1759837663.1246574,0,1.316034405274352,4.493038627421351,3.1010657669038455,0.30030032104265403,True,0.01146697998046875,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.017533381089900324,0.05182936962748533
1759837663.1346998,0,1.3140587375967379,4.49312278257318,3.1013199251777888,0.30030032104265403,True,0.010042428970336914,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.043820184432799,0.05041339507210065
1759837663.1461627,0,1.3131412833827667,4.4931612177188,3.1015249705610373,0.30030032104265403,True,0.011462926864624023,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04460263402626374,0.04918275116556707
1759837663.1574857,0,1.312806876849508,4.493174996819094,3.1016544339132395,0.30030032104265403,True,0.011322975158691406,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.0465185512915518,0.05140686410708383
1759837663.1689172,0,1.3126667051483558,4.493180594744664,3.101736633773145,0.30030032104265403,True,0.011431455612182617,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04603877221232899,0.05155274554541473
1759837663.180179,0,1.3126325888695383,4.493181852712906,3.101777765243641,0.30030032104265403,True,0.011261940002441406,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04607000981472176,0.05487930614617765
1759837663.1916122,0,1.312599935487029,4.493183063573045,3.1017992172540527,0.30030032104265403,True,0.011433124542236328,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04458926638117333,0.05036902113619888
1759837663.2028937,0,1.312604841278429,4.493182806900116,3.1017993861376816,0.30030032104265403,True,0.011281490325927734,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.044946518606726826,0.05238773902672222
1759837663.213386,0,1.312697164006989,4.493179100091559,3.101764001229977,0.30030032104265403,True,0.010492324829101562,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04512229467311446,0.049811186337571284
1759837663.2236063,0,1.312763608738561,4.493176482394345,3.101723934569339,0.30030032104265403,True,0.01022028923034668,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.0461675381117157,0.054135922410594346
1759837663.233986,0,1.3127707365193457,4.493176257993667,3.1016907596811976,0.30030032104265403,True,0.010379552841186523,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04547886175054483,0.0517161338701417
1759837663.2444239,0,1.3127667658155677,4.493176479000784,3.101660232295842,0.30030032104265403,True,0.010437965393066406,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.045101111432033214,0.049544804368181636
1759837663.2557724,0,1.3126608935490813,4.493180782074863,3.101657564863048,0.30030032104265403,True,0.011348485946655273,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04634391226515877,0.05286926623471348
1759837663.265836,0,1.3127677127670663,4.493176532744085,3.101608753047314,0.30030032104265403,True,0.010063648223876953,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.04728732547941483,0.05035168212123768
1759837663.2766497,0,1.3127225496296036,4.493178414041552,3.1015891471893386,0.30030032104265403,True,0.010813713073730469,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.047956149907320444,0.051041671637816685
1759837663.28732,0,1.3127217498277983,4.493178495290052,3.1015591168790344,0.30030032104265403,True,0.010670185089111328,1.3147000074386597,4.493099212646484,3.100562572479248,0.30030032104265403,0.0466006002134387,0.05104125676342555
1759837663.3007882,0,1.2749573640354197,4.494600990700408,3.103686444298047,0.2987227463749254,True,0.013468265533447266,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.046514396416138304,0.05161571091374034
1759837663.3086581,0,1.2611708469076655,4.495116939186557,3.1052144302113653,0.2987227463749254,True,0.007869958877563477,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.04501861019549391,0.051143380103963194
1759837663.3188531,0,1.25563969809142,4.495322320660057,3.1064151592352722,0.2987227463749254,True,0.010195016860961914,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.045779882076249834,0.05078318311519723
1759837663.3290966,0,1.2535214194919457,4.495399600489546,3.10727977289938,0.2987227463749254,True,0.010243415832519531,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.045101717042711265,0.051517389898185405
1759837663.339915,0,1.2526466974196477,4.495430386645708,3.107920992984347,0.2987227463749254,True,0.0108184814453125,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.04496887217095491,0.05152149876053947
1759837663.35057,0,1.2523312084595344,4.495440746367705,3.1083731297507953,0.2987227463749254,True,0.010654926300048828,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.04564618957904809,0.0534671105760838
1759837663.3620508,0,1.2521165018589413,4.495447301739988,3.108717957470109,0.2987227463749254,True,0.01148080825805664,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.044174437184801185,0.05112519589629741
1759837663.3732307,0,1.2520687894781048,4.495448233654923,3.108946102529913,0.2987227463749254,True,0.011179924011230469,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.043237188933507475,0.051470622045150474
1759837663.384376,0,1.2520544981209365,4.495448176560164,3.1091000030402878,0.2987227463749254,True,0.011145353317260742,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.04260894941964377,0.051869642597129714
1759837663.3957758,0,1.252020021729933,4.495448907479624,3.1092072317110784,0.2987227463749254,True,0.01139974594116211,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.041008032128518224,0.05051149203384798
1759837663.4059515,0,1.25214644027418,4.495444514865489,3.1092347860276295,0.2987227463749254,True,0.010175704956054688,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.03863199017739305,0.05221660195710155
1759837663.4168837,0,1.252108453736419,4.495445600346963,3.109268562245301,0.2987227463749254,True,0.010932207107543945,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.03569003174753593,0.05150750964412459
1759837663.4283843,0,1.2520291223793816,4.495448071390444,3.1092982507771083,0.2987227463749254,True,0.01150059700012207,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.033399719709226616,0.04927714355004341
1759837663.4394126,0,1.252052682130032,4.495447230853575,3.109294668023713,0.2987227463749254,True,0.011028289794921875,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.03113868772793804,0.05177924005016021
1759837663.4508736,0,1.2520123319788279,4.495448515776445,3.1092989718191664,0.2987227463749254,True,0.011461019515991211,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.03298135866161456,0.05217765796208595
1759837663.4621844,0,1.2520140490474967,4.495448448798389,3.1092869746903595,0.2987227463749254,True,0.011310815811157227,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.03348801309899496,0.05198770856499613
1759837663.4723425,0,1.2521461679039254,4.495444180347554,3.109238701097592,0.2987227463749254,True,0.010158061981201172,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.032631637069295394,0.05057572569615759
1759837663.4836578,0,1.2520646556125468,4.495446883531758,3.109225323250552,0.2987227463749254,True,0.011315345764160156,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.03151702169539927,0.051753812325977894
1759837663.4950604,0,1.252023569729122,4.495448253632759,3.1092061350616795,0.2987227463749254,True,0.011402606964111328,1.2541022300720215,4.495380878448486,3.1082496643066406,0.2987227463749254,0.02961043390467122,0.04897222026586294
1759837663.5059195,0,1.21494111439334,4.496470603227965,3.1122307546417574,0.29473140788903474,True,0.010859012603759766,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.028586172444437175,0.05132726663979604
1759837663.5162196,0,1.2008396527154046,4.49685563488614,3.1146615471585513,0.29473140788903474,True,0.010300159454345703,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.02867560822788562,0.05048933885935365
1759837663.5276551,0,1.1953255278623087,4.497003377954376,3.116480371382039,0.29473140788903474,True,0.011435508728027344,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.027331740925816916,0.051849109144037335
1759837663.5388744,0,1.1932435971255684,4.497056918051478,3.11779288488324,0.29473140788903474,True,0.011219263076782227,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.028689701393544098,0.052831771851425034
1759837663.5501704,0,1.192439690623062,4.497075954640989,3.118736767748265,0.29473140788903474,True,0.01129603385925293,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.027195971238074712,0.05178989361069302
1759837663.5617006,0,1.1921062477881497,4.497082654426697,3.119418794176493,0.29473140788903474,True,0.011530160903930664,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.025456817301853896,0.05254218314666482
1759837663.5731454,0,1.1919884712149647,4.49708414318446,3.119904972418423,0.29473140788903474,True,0.011444807052612305,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.0286843331623583,0.05162551287037747
1759837663.5843997,0,1.1919649118226676,4.497083640994466,3.120238881607854,0.29473140788903474,True,0.011254310607910156,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.03122134870537696,0.05264412088768857
1759837663.5946343,0,1.1920706748053294,4.497080582854299,3.1204300506451936,0.29473140788903474,True,0.010234594345092773,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.031211087827572648,0.051243659572428976
1759837663.6049201,0,1.1921052986607568,4.497079321471221,3.1205591980681877,0.29473140788903474,True,0.01028585433959961,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.030101342263322728,0.05239752979521857
1759837663.6151626,0,1.1921234045409879,4.497078587693661,3.1206393111100184,0.29473140788903474,True,0.010242462158203125,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.02725704137531615,0.049599613741924335
1759837663.6259239,0,1.1920719264062352,4.497079446791662,3.1207100403529147,0.29473140788903474,True,0.010761260986328125,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.029211196329210765,0.05153273328163738
1759837663.6363068,0,1.1920948483571334,4.49707879961789,3.1207357688057726,0.29473140788903474,True,0.010382890701293945,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.02807002569765782,0.05163564871984346
1759837663.6463697,0,1.1921396152380261,4.497077767991672,3.1207328963758165,0.29473140788903474,True,0.010062932968139648,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.0257422828801932,0.050180328858103994
1759837663.6565554,0,1.1921428948318764,4.497077664049432,3.120725628731085,0.29473140788903474,True,0.010185718536376953,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.02388106188646333,0.04902821116352107
1759837663.6667428,0,1.192143959845746,4.497077636083763,3.120712550198336,0.29473140788903474,True,0.010187387466430664,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.02313295100571633,0.05149463615429772
1759837663.6778483,0,1.1920410265604782,4.497079797835049,3.120716922753129,0.29473140788903474,True,0.011105537414550781,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.02016172190523058,0.05005026787041921
1759837663.6886616,0,1.1920346087386575,4.4970799301328945,3.1207033329267837,0.29473140788903474,True,0.010813236236572266,1.1939998865127563,4.497038841247559,3.119598388671875,0.29473140788903474,0.019433501822484267,0.051002647114737655
1759837663.7026236,0,1.1549790952673256,4.497704218151805,3.1234328284035993,0.29264087400254263,True,0.013962030410766602,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.01840163270161632,0.0521528325050895
1759837663.7098455,0,1.1415783454456394,4.497924923084828,3.1254026136947815,0.29264087400254263,True,0.00722193717956543,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.017993366400393285,0.051744268606123765
1759837663.7200758,0,1.136123459840083,4.498013080588806,3.126935319281909,0.29264087400254263,True,0.010230302810668945,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.016313746928185324,0.050136877374730195
1759837663.7314289,0,1.1339143703996022,4.49804686855477,3.1280888650486283,0.29264087400254263,True,0.011353015899658203,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.015251726950414657,0.051759977880110004
1759837663.7421894,0,1.1331367729212023,4.498057452915014,3.128896528326502,0.29264087400254263,True,0.01076054573059082,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.013485308813814711,0.050375061519262826
1759837663.753464,0,1.1327822915983388,4.498061275125043,3.129492105695343,0.29264087400254263,True,0.011274576187133789,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.013360423967477608,0.05260653417945511
1759837663.7635717,0,1.1327772990997633,4.498060428748232,3.129869845912065,0.29264087400254263,True,0.010107755661010742,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.012780982911308136,0.052527373137868094
1759837663.773746,0,1.132767952277934,4.498059774623192,3.1301322096228414,0.29264087400254263,True,0.010174274444580078,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.010947849708411006,0.05080226522486372
1759837663.7847407,0,1.1326726816318804,4.4980602906206135,3.1303484206820507,0.29264087400254263,True,0.010994672775268555,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.015471178015905807,0.0505546448521787
1759837663.7958362,0,1.1326250162696443,4.498060358378671,3.1304952863160693,0.29264087400254263,True,0.011095523834228516,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.016544400742636967,0.051214617736628845
1759837663.8071644,0,1.1325807987875345,4.498060495823051,3.1305945963251904,0.29264087400254263,True,0.01132822036743164,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.015968706075397243,0.05049230508710592
1759837663.8189993,0,1.1325072796604152,4.498061045544948,3.1306659769399054,0.29264087400254263,True,0.011834859848022461,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.01334212946607316,0.04955650515114581
1759837663.8296673,0,1.1326096149430245,4.498059739280322,3.130669831168724,0.29264087400254263,True,0.010668039321899414,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.013562695751515363,0.05205646340529806
1759837663.8411036,0,1.13256284182493,4.498060175614275,3.1306831288995625,0.29264087400254263,True,0.011436223983764648,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.013520293731724031,0.05124000514506844
1759837663.8524613,0,1.1325537433243937,4.498060233865945,3.130680579522913,0.29264087400254263,True,0.011357784271240234,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.015035645048032897,0.0517456343788665
1759837663.8636496,0,1.1325692152079323,4.498060055466774,3.1306616850677322,0.29264087400254263,True,0.011188268661499023,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.016112162869107216,0.05316371327337478
1759837663.87502,0,1.1325547656484292,4.498060229219729,3.1306358018578475,0.29264087400254263,True,0.011370420455932617,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.01283719840355424,0.05128514869262958
1759837663.8850605,0,1.132697892395296,4.498058696486251,3.130572571556389,0.29264087400254263,True,0.010040521621704102,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.01180903416321133,0.05134643585754637
1759837663.8962598,0,1.1326230508356325,4.4980596105046855,3.130549140124664,0.29264087400254263,True,0.011199235916137695,1.1346021890640259,4.498037815093994,3.1294169425964355,0.29264087400254263,0.012306185767664068,0.051888017657116974
1759837663.9063919,0,1.0963272240834023,4.498364280861487,3.1323373728144777,0.2901110436860978,True,0.010132074356079102,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.011254964025232184,0.051989677942948044
1759837663.9166465,0,1.0824498529182005,4.498478803612212,3.1337848785708218,0.2901110436860978,True,0.010254621505737305,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.010255186181082898,0.051389726668352315
1759837663.9270134,0,1.0771367119000068,4.498521034551246,3.1348440896493113,0.2901110436860978,True,0.01036691665649414,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.008480153050165917,0.0531562828742722
1759837663.938198,0,1.075016646233764,4.49853657910293,3.1356316362303094,0.2901110436860978,True,0.0111846923828125,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.006128078859712005,0.0494248440469477
1759837663.9493635,0,1.0742089871779086,4.498541552972771,3.1361989997990865,0.2901110436860978,True,0.011165380477905273,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.007078209363404753,0.051808914837765084
1759837663.9596317,0,1.073999901186678,4.498542236031548,3.13657143560102,0.2901110436860978,True,0.010268211364746094,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.006569685590171126,0.05246647704110917
1759837663.9709423,0,1.0738045294791883,4.498542657320383,3.1368603354597333,0.2901110436860978,True,0.011310577392578125,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.004673370065922278,0.05010944253343939
1759837663.9823012,0,1.0737245392469592,4.498542488391803,3.1370614360953617,0.2901110436860978,True,0.011358976364135742,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.003231102115193174,0.04992692063358088
1759837663.993546,0,1.0737066395008483,4.498542120401573,3.1371932648163394,0.2901110436860978,True,0.011244773864746094,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.002903191213293077,0.05179840783896302
1759837664.004527,0,1.0737290217139686,4.498541699337932,3.137275725463308,0.2901110436860978,True,0.010981082916259766,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.007069632402133763,0.05199140752835689
1759837664.0153978,0,1.0737498027788934,4.4985413893092305,3.137317657737224,0.2901110436860978,True,0.010870695114135742,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.006989129081980572,0.050513298812525004
1759837664.0265791,0,1.0737233155908905,4.49854137176227,3.137347571252228,0.2901110436860978,True,0.011181354522705078,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.008365485158496,0.05176407289973832
1759837664.0369692,0,1.073800884666782,4.498540956768144,3.1373363171791446,0.2901110436860978,True,0.010390043258666992,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.007450681979598528,0.05211030780012821
1759837664.047797,0,1.0737820072139062,4.4985410187630395,3.137330889745865,0.2901110436860978,True,0.010827779769897461,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.00789847880435346,0.05086652606906793
1759837664.0580952,0,1.0738334744832885,4.498540799993013,3.137305508093487,0.2901110436860978,True,0.01029825210571289,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.008138835960648017,0.04976078140687436
1759837664.068731,0,1.0738157233123586,4.4985409084862304,3.1372887364094595,0.2901110436860978,True,0.010635852813720703,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.00987924170007215,0.053726834910480165
1759837664.0803103,0,1.073704400983333,4.498541420080396,3.137288168884286,0.2901110436860978,True,0.011579275131225586,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.009471899599536648,0.05054664263528971
1759837664.091443,0,1.073711363430699,4.4985414065677505,3.137270801320218,0.2901110436860978,True,0.01113271713256836,1.075711727142334,4.498532772064209,3.1362788677215576,0.2901110436860978,0.011106380805673055,0.05203141518245637
