timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837676.8578265,0,-1.9900768364899737,3.2921068336595063,-1.5978539107974639,0.3099888981488833,-1.245716505538234,4.424639234755259,-2.603454790789143,0.24232190734524278
1759837676.8691778,0,-1.9901174350076343,3.291257036132003,-1.5974838287720876,0.31025890602705963,-1.2520936572764039,4.420352391053181,-2.5950589680094094,0.24050162377342393
1759837676.8804595,0,-1.9901576812062571,3.2906529511018676,-1.5972196478933147,0.3104681324085585,-1.2572819565234863,4.416861075576924,-2.587939548675463,0.2390251388283657
1759837676.8906884,0,-1.9901958388028682,3.2902975109706194,-1.5970433104949444,0.3106503857389087,-1.261541223906382,4.413995778366412,-2.581874678233176,0.23780911179986644
1759837676.9014518,0,-1.9902105269902062,3.289905026163343,-1.5969010762345506,0.3108042305716701,-1.2650548164991438,4.411651024490644,-2.576722925842237,0.23680037386521585
1759837676.9127746,0,-1.9902317596918133,3.2895356201007626,-1.5967931020217803,0.3109286279069253,-1.2679637963556782,4.409744348797765,-2.5723714520702705,0.23595623948985944
1759837676.9242678,0,-1.990256118290622,3.2892437574302558,-1.5967041247019524,0.31103115385160723,-1.2702094998635776,4.407871525538865,-2.5686638606940577,0.2353303253885571
1759837676.9351223,0,-1.9902810175999817,3.2890898233406576,-1.5966517804047202,0.31113441459402114,-1.2720807121222073,4.406373269614582,-2.5655779643709047,0.23480081275953352
1759837676.946009,0,-1.990309039194644,3.2889347417646317,-1.5966626784919762,0.3111888052499507,-1.273650699057811,4.40517750019575,-2.563011356544283,0.23434846661319955
1759837676.9561524,0,-1.9903072979921257,3.2888897087671776,-1.596606280182044,0.3112473117451299,-1.2749635500983845,4.40423739288955,-2.560900215339209,0.23396392788093356
1759837676.9674695,0,-1.9903172413214365,3.288686129149148,-1.5966116518175062,0.311279078238101,-1.2761084495742607,4.4034866595876805,-2.559110176958111,0.2336203428306324
1759837676.9781578,0,-1.9903287297308032,3.288625471268533,-1.596638126485288,0.3113066278389219,-1.27682839636023,4.402646634923438,-2.557727715416447,0.233427437113415
1759837676.9893277,0,-1.9903655982731174,3.2884380046383996,-1.5966204808145485,0.3113703850860289,-1.2774832290028233,4.401994836431358,-2.5565781584462175,0.233243594581365
1759837676.9996915,0,-1.9907678053338955,3.255578740815254,-1.5941951532883598,0.2941847357526508,-1.2780712858114518,4.401499152199116,-2.555626954210061,0.23307146898667255
1759837677.0098796,0,-1.991033033039393,3.2429942683078044,-1.592240879644392,0.2941814325612862,-1.2785993930494355,4.401134839218638,-2.554832935199502,0.23291028077596973
1759837677.0213523,0,-1.9911345864841867,3.237690331653913,-1.5907271397265494,0.294024987288845,-1.2790898327699327,4.4008797544644915,-2.554169102384244,0.2327526783695682
1759837677.032237,0,-1.9911752483011242,3.2354380944702394,-1.5896364870287774,0.29388055152858394,-1.2792530576715178,4.400468552304636,-2.5537572461158824,0.23272258489778153
1759837677.0425978,0,-1.9911953467037935,3.234392274878321,-1.5888355968291024,0.2938039428969968,-1.2818610574632292,4.398547880309221,-2.5520719253210955,0.23347634544807955
1759837677.0540082,0,-1.9912117924259118,3.233689189754204,-1.5882229427724137,0.29371662060737297,-1.284955616776718,4.396415485512094,-2.549669265467515,0.23415825823377348
1759837677.0652773,0,-1.991205538206658,3.232719786516897,-1.5876961639347087,0.2934769181505742,-1.28792827281872,4.3944588068147326,-2.5468850459660577,0.23469351491817375
1759837677.0764189,0,-1.9912009175825731,3.2320049496499257,-1.5873245414693333,0.2931662627981181,-1.2905963322710667,4.392780398365865,-2.5439493219104947,0.2350207214047968
1759837677.0872965,0,-1.9911984534000555,3.231465080466808,-1.587041011904196,0.29298751921115146,-1.296720596129,4.388347777193842,-2.53602265327986,0.23633063218690492
1759837677.098604,0,-1.9912050888380084,3.230608611352762,-1.586731746176482,0.29277570675391684,-1.301799593119375,4.384760135728116,-2.529122999756577,0.23736038571923168
1759837677.1087909,0,-1.9912028042951575,3.2307062565709956,-1.5866703123886199,0.2927885009884806,-1.3059407753680043,4.381912603894767,-2.5236012894603643,0.2381571198833861
1759837677.119034,0,-1.9911802701918098,3.2304321370512388,-1.5865540362501076,0.2926960573762313,-1.309393237375225,4.379611969778058,-2.5189543660137015,0.23877971046037594
1759837677.1294024,0,-1.991166695253747,3.230187303385118,-1.586514416154675,0.29260637930933814,-1.3122853995947985,4.377757730987562,-2.5150511361758565,0.23926166952502212
1759837677.1396115,0,-1.9911595880944735,3.2300031360561454,-1.5864650233932371,0.2925396530067771,-1.3145200129238146,4.375959263577441,-2.511769762914647,0.23978358500566727
1759837677.149889,0,-1.9911586728416686,3.2298373066921577,-1.586442018680517,0.29246691781489514,-1.316402749425047,4.374534998266507,-2.509053485838483,0.24017964334479805
1759837677.160193,0,-1.9911626362665604,3.22969737384041,-1.5864257842195821,0.2924295257367547,-1.3179967374472783,4.3734106525046945,-2.506807852954179,0.24047674419771015
1759837677.1704137,0,-1.9911432370581252,3.2296010895545475,-1.5864147217711309,0.29237791796291857,-1.3193593728102222,4.372527067861037,-2.504949008249067,0.2406944687383918
1759837677.181223,0,-1.9911335904918654,3.2294580274708045,-1.58640548545469,0.29234361552290206,-1.3205381161878047,4.371841524520644,-2.5034072687479796,0.24084666692560816
1759837677.192692,0,-1.9911310706761485,3.2292970700265604,-1.586370017984248,0.2923332762120911,-1.3212791342669292,4.371079130716606,-2.5022456749871558,0.241079384528216
1759837677.2064612,0,-1.9916545432368187,3.1950783844577617,-1.5839696324065922,0.29892134923217706,-1.3219743400051556,4.370508972244861,-2.5012668150708404,0.24123445503536403
1759837677.217162,0,-1.9918022468624896,3.1823111832146,-1.5820903579333745,0.2988991381069606,-1.3226091158073412,4.370079498760385,-2.5004431558697835,0.24133620727094524
1759837677.2272658,0,-1.9918429322885185,3.1765392944503006,-1.5806357800258795,0.29901728571756364,-1.3231837647772025,4.369767807551034,-2.4997596146908267,0.24139614131217813
1759837677.2377076,0,-1.9918601941001632,3.1737671799599116,-1.5795572431677876,0.2991150341733609,-1.3259270110179746,4.3678373983680086,-2.497922486815668,0.24070237632828723
1759837677.2479963,0,-1.9918710006042901,3.1722876185756594,-1.5787519526287361,0.29919385819339284,-1.3326337554130052,4.362403543956859,-2.4906558918743547,0.23964730603702455
1759837677.2591293,0,-1.9918832010046656,3.1712790583188095,-1.5781045932268636,0.29926824164768995,-1.3383548177107742,4.357800125268024,-2.484171988312855,0.23878016901756915
1759837677.2692168,0,-1.99189713614753,3.170709527902305,-1.5776723288111762,0.29931689972150866,-1.3431515561716183,4.353961060917371,-2.47841604017598,0.2380577662227058
1759837677.2794783,0,-1.991888143162329,3.1702248801829223,-1.5773658830858865,0.2993445598907854,-1.3471407344293853,4.3507968515306406,-2.4733662332372943,0.2374504290411039
1759837677.2897499,0,-1.9918872702115191,3.1698415935675874,-1.5771608715819647,0.2992734653611958,-1.35045604434553,4.348202862079269,-2.468976383452401,0.23693478355327774
1759837677.3011112,0,-1.9918929056666217,3.169420641469704,-1.5769456077608828,0.29928630978788723,-1.353043742193204,4.345772886860251,-2.4651415922358986,0.23658954080526026
1759837677.3112202,0,-1.9919020195400643,3.169254747461934,-1.5768599411883928,0.2993006621828336,-1.3551868243852923,4.343821216828532,-2.461907569329079,0.2362885918411874
1759837677.3214242,0,-1.9919014760092069,3.169276976724031,-1.5768375707505264,0.29927911347766434,-1.3569510262246005,4.34227660157892,-2.459304662931919,0.23602690109289218
1759837677.3321009,0,-1.9919059114943405,3.168865155682641,-1.576736665201228,0.29927922196096957,-1.3584671821104066,4.341013676655996,-2.4569866900607127,0.2357882829331785
1759837677.342526,0,-1.9919035074395814,3.16873814748737,-1.576683045416486,0.29927733231573156,-1.3597786978118258,4.33998705222216,-2.45500872961032,0.2355692067877871
1759837677.3536832,0,-1.9919038647185638,3.1686668233706525,-1.576690444320238,0.29926382129655926,-1.3606252395696432,4.338962678902716,-2.453481991364113,0.23547972082960347
1759837677.3648372,0,-1.9919160419259059,3.1684307350350007,-1.5766157034043953,0.2992601736532649,-1.3613824960811198,4.338154842730156,-2.452171569325675,0.23538141066640172
1759837677.375306,0,-1.99189978732776,3.16842486989108,-1.5766602535872483,0.29924700078333955,-1.3620505953729372,4.33753282362461,-2.4510890117518227,0.23528013328575023
1759837677.386688,0,-1.991892637456938,3.168295822817253,-1.5766194878075102,0.29924458920520347,-1.3626529852208797,4.337061805891244,-2.450188418262397,0.23517310254090043
1759837677.397873,0,-1.991891894197968,3.1682392590068056,-1.5766671468155513,0.29924201566272546,-1.3632114730225828,4.336705521327195,-2.4494277017645247,0.23506134675190038
1759837677.4091063,0,-1.9919387537408382,3.134951425523962,-1.5749355736605863,0.2952811088807299,-1.3634228503726509,4.336255112602879,-2.4489371220571527,0.23506304531816946
1759837677.4202433,0,-1.991983769811465,3.122204969340215,-1.5735616062855262,0.29527489577815763,-1.3636607225725759,4.335927814064734,-2.448520436518796,0.23503888843190082
1759837677.4304976,0,-1.99200574120527,3.1170709649230637,-1.572566482586111,0.2952264954807811,-1.3639160066611329,4.335690372946695,-2.448162753492513,0.23499696719968724
1759837677.4405248,0,-1.9919940267080682,3.1142777056820514,-1.5717361639695258,0.2951564637200072,-1.366511611900849,4.333587710689266,-2.4465036700589393,0.23633592681795593
1759837677.4511037,0,-1.9919862034984233,3.1126914039623426,-1.5711517869814164,0.29509015026102964,-1.3695747835393537,4.331178312801311,-2.444053907902592,0.23741045851336917
1759837677.4613638,0,-1.9919830247170633,3.1117383873847553,-1.570724807187388,0.29503840143188226,-1.3761998510262754,4.325352302997339,-2.4360276232875884,0.2400455748143975
1759837677.4714837,0,-1.9919843899841234,3.111078249947025,-1.5704092275138894,0.29499794722908657,-1.3817352960106408,4.320608747523385,-2.4290685911990444,0.24212447558418518
1759837677.4815278,0,-1.991989832372756,3.1105797275949727,-1.5701742323535133,0.2949515181441167,-1.3863643148300904,4.316744903107601,-2.4230399961816738,0.24378191954021933
1759837677.4919355,0,-1.9919721056572777,3.1101388074365572,-1.569991522836613,0.2949393676833968,-1.390239481749794,4.313606831526092,-2.4178474099342266,0.24510053478233101
1759837677.5022755,0,-1.991963220460558,3.1098065471696823,-1.5698700886256067,0.29488614940138647,-1.393493660990622,4.311060932713299,-2.4133945526559932,0.2461477313572962
1759837677.5131187,0,-1.991962631724759,3.109751173612311,-1.5698068199393345,0.2948710103477864,-1.3960079048684222,4.308755127281983,-2.409750177961114,0.24712537886150376
1759837677.52389,0,-1.9919636943952472,3.1092538385588924,-1.5697352142111587,0.2948200981245121,-1.398186847614444,4.3068647497339105,-2.40646506430397,0.24791085670855773
1759837677.5339577,0,-1.9919448223273446,3.1091508789379434,-1.5696976785890329,0.29478570664881043,-1.4000044176385176,4.305377084999709,-2.4037610021782507,0.24851424173915843
1759837677.5453587,0,-1.9919348068251188,3.108897586961587,-1.569676563592898,0.29476349612802843,-1.4015878715410257,4.30417382127611,-2.401459233539283,0.24898414697121485
1759837677.5557911,0,-1.9919320591021925,3.108833984217802,-1.5696521825979899,0.2947441454638739,-1.4029487778343903,4.303221487827048,-2.399536566408007,0.24934195236550866
1759837677.5663176,0,-1.9919321782846846,3.108846012405809,-1.5696652533984512,0.2947341666780848,-1.4038169127564386,4.302270474816679,-2.3980614888211944,0.24974161374326098
1759837677.5776217,0,-1.9919425437607647,3.1085891947432764,-1.5696543518111048,0.2947347636871497,-1.4046051960906394,4.3015278703130075,-2.396814018342472,0.2500423284871735
1759837677.5880523,0,-1.9919541572562527,3.108579386149944,-1.5696543057804015,0.29472972860685076,-1.4053100185642327,4.3009595406517,-2.3957888144411927,0.25025961470756564
1759837677.5994217,0,-1.991941264616888,3.108460330814799,-1.5696419707849336,0.2947375127025137,-1.4059548580229642,4.300531734832771,-2.3949360626860026,0.25041167182932617
1759837677.6101527,0,-1.9918410581278416,3.07557805100554,-1.5689903728553487,0.2918335611351105,-1.4065581204750652,4.300207564373332,-2.3942141938125627,0.25051401952181546
1759837677.6211948,0,-1.991821739660392,3.0629903315349476,-1.5684422455788862,0.29185899171366236,-1.4067897874918125,4.299806663300121,-2.3937513263419925,0.250690331716405
1759837677.63166,0,-1.9918189388332292,3.057714590415249,-1.568021410529213,0.29184346978363035,-1.407058893007204,4.299504987477992,-2.3933569526207776,0.2508114384785395
1759837677.6418931,0,-1.991794126302668,3.0549569169395006,-1.567714548705326,0.29182099132016937,-1.4094941888307349,4.297246205828246,-2.3917962468879863,0.25081693645110353
1759837677.6522903,0,-1.9917794860414098,3.0534088809959608,-1.5674952901790367,0.2917785736560767,-1.4123796890038751,4.294626265615463,-2.389494798925677,0.2508066939398171
1759837677.662804,0,-1.9917727679102795,3.052438739321086,-1.5673231371532204,0.2917571333251447,-1.4151336106175652,4.292181641099118,-2.3868472817639854,0.2507755117862393
1759837677.6729949,0,-1.9917718772952533,3.05236398824896,-1.567257513334754,0.29175788116876317,-1.4208618649970028,4.286431015974141,-2.379807012983328,0.2508411834734482
1759837677.683295,0,-1.9917776424545008,3.0513099485093553,-1.5670997181267465,0.2917177810349655,-1.425724369719981,4.28160175111229,-2.3732113115194746,0.25087330136907576
1759837677.6936207,0,-1.9917608088788243,3.050923376146181,-1.5670898705033467,0.2917063739708921,-1.429675078453873,4.277729128805311,-2.3676821633166885,0.25087828474703944
1759837677.7039416,0,-1.9917523569607183,3.0506071848869825,-1.5669945193653472,0.29172459797410294,-1.4329852197178694,4.274539616642155,-2.3629469840322384,0.2508618835559114
1759837677.7141478,0,-1.9917508115242635,3.050363613062973,-1.5669921650899497,0.2915966502262557,-1.4357340207667593,4.271950436341961,-2.3589608086440386,0.25082789753101753
1759837677.7254014,0,-1.991750384262966,3.050262053745767,-1.5670125182379027,0.29160516153352667,-1.437774427728222,4.2696089808574635,-2.3557249496316657,0.25088880302861355
1759837677.7361956,0,-1.9917627809100908,3.0498920991744027,-1.5669707399031259,0.2916206951902543,-1.4395082833240682,4.267710354594271,-2.3529167203366845,0.2509161019154655
1759837677.7466488,0,-1.991748749191677,3.0497995326859506,-1.5669933995233125,0.291610315713369,-1.4409587404022077,4.266205420280357,-2.350614153120116,0.25091703759574113
1759837677.758125,0,-1.9917420570186481,3.049600465623619,-1.5669817672722612,0.2916135341245071,-1.4422173307808417,4.264990052360231,-2.348678959243314,0.2508950515323842
1759837677.7683833,0,-1.9917424762033937,3.04968888158372,-1.566988945959002,0.2916133952431968,-1.4432912123569168,4.264031469334181,-2.3470989813144465,0.25085668899072455
1759837677.7799149,0,-1.9917423011466713,3.049501578648663,-1.5670084260126476,0.29159193087503466,-1.4439359589147207,4.263089811294259,-2.345878248875353,0.25090889073759054
1759837677.790374,0,-1.9917572456425154,3.049429141852332,-1.5670208428526384,0.2915934487907633,-1.4445341514829353,4.262340800461013,-2.344850656056506,0.25092982595662056
1759837677.8011687,0,-1.9917427509285803,3.0493814165803284,-1.5670279806061278,0.291606463522359,-1.445081041561301,4.2617647750342105,-2.34400382808258,0.25092500507002946
1759837677.8113334,0,-1.9917990268475751,3.0151682923228393,-1.5667614342723069,0.3010826281533031,-1.4455913963018048,4.261315661717721,-2.3432924861158,0.2509009118274517
1759837677.8225527,0,-1.9917587765620954,3.0016632996543198,-1.566476539790399,0.3011999555111599,-1.4460762157677827,4.260977403483582,-2.3426977316704285,0.2508586876409723
1759837677.8333805,0,-1.9917426485806173,2.9966891463154703,-1.5663166224535732,0.30122499028877586,-1.446206846643348,4.260584975088972,-2.342340305208794,0.25090768010066267
1759837677.8435602,0,-1.9917425129937205,2.9944128189310386,-1.566198012389259,0.3013254547483828,-1.446383088779588,4.260292079976883,-2.3420322954813875,0.2509260576519428
1759837677.8543055,0,-1.991740108355099,2.992317367149161,-1.5660979665815327,0.30157265927803584,-1.4494958798076794,4.2570384628284845,-2.339618372970682,0.25137947829385326
1759837677.864336,0,-1.9917378738441285,2.9913224233304705,-1.5660273482835547,0.3017379294172281,-1.4524149430121092,4.254068772996151,-2.3368552958781703,0.2516431005264711
1759837677.8750606,0,-1.9917369589699987,2.9911678083266837,-1.5659909355699622,0.30175257407928346,-1.4548606387147087,4.251668963652718,-2.33458042004842,0.25183591827445273
1759837677.8863804,0,-1.991742872417211,2.9904138981088044,-1.565934223281355,0.3018710515649817,-1.4603728961689717,4.2455620843129145,-2.32738607948183,0.2525328218877963
1759837677.8979254,0,-1.9917720660643823,2.989415778998439,-1.565878403930444,0.30205304084905316,-1.46496327675933,4.240558620271002,-2.320944196893058,0.2530704769188307
1759837677.9094052,0,-1.9917650307712835,2.98905494983254,-1.5658673969923733,0.3021513504363905,-1.468696069837521,4.2365709684826385,-2.3156286159429764,0.25347442603367204
1759837677.9196978,0,-1.991766812994808,2.9888828655310924,-1.5658363632410144,0.3022339327786056,-1.4718330481467263,4.233289962907638,-2.3111231741194924,0.253785088224327
1759837677.929872,0,-1.9917749091381605,2.9887049967555503,-1.5658875060754665,0.30198550213878106,-1.4744493321718193,4.230625548570011,-2.307357037066151,0.2540158993370418
1759837677.9412572,0,-1.9917745575642374,2.9886008765411933,-1.5659130910115866,0.3019684414594039,-1.476377666927661,4.228244372956076,-2.304313542323472,0.25429883594996233
1759837677.952438,0,-1.9918031289571463,2.988230594090919,-1.565915222960213,0.30202271688528143,-1.478024573087209,4.226317085209868,-2.301713838328267,0.254506294602721
1759837677.9638374,0,-1.991793785101562,2.9880817278737486,-1.565926550915927,0.302020548863429,-1.4794127966258672,4.224793894222331,-2.29959507903899,0.2546486755331454
1759837677.9753437,0,-1.9917922313128111,2.9879559707549026,-1.5659274873233002,0.3020115015099894,-1.480631498438447,4.223553712645964,-2.2978080618362897,0.2547427525227356
1759837677.9854448,0,-1.9917929517209791,2.988093398774058,-1.5659460950777877,0.3020073136725638,-1.4816759605608707,4.222572400053256,-2.2963456382361636,0.2547977939606529
1759837677.9958212,0,-1.99179737572384,2.988030306748398,-1.5659403381509376,0.30200737692501334,-1.482276186804365,4.221628909860358,-2.2952430143342606,0.2549321991623179
1759837678.009223,0,-1.9914984772702258,2.95477377513086,-1.5653378267086584,0.2928763208095163,-1.4828566286329532,4.220886175546608,-2.294317167612321,0.2550144760983794
1759837678.016227,0,-1.9914377574546502,2.942727552592176,-1.5648784373138622,0.2928967628374339,-1.4833683257240577,4.2203020051484375,-2.2935547364276028,0.2550664547266016
1759837678.0276554,0,-1.9913783962043419,2.9361193928618645,-1.5645042457003506,0.29264098078357775,-1.483863296228799,4.219843485018548,-2.2928670869241574,0.2550121492185777
1759837678.0389514,0,-1.9913669524368136,2.9342046200077117,-1.5642453247770591,0.29265248893911605,-1.484333748975328,4.219495406853972,-2.292278638650768,0.25494557775759674
1759837678.0501356,0,-1.9913541910641979,2.9326722539357264,-1.5640262707592978,0.292527589714025,-1.486879481808728,4.2168968648244025,-2.2905232483031446,0.25701850263222814
1759837678.0603502,0,-1.991349257577046,2.9318262035205076,-1.563893480369697,0.2924484934533924,-1.492994955322768,4.209731432764964,-2.283476162126613,0.2613492556206379
1759837678.0710433,0,-1.9913492111890094,2.9311589560259748,-1.563756828475828,0.2923865067821478,-1.4983219333211488,4.203694537152984,-2.2771523496430786,0.2647836340864329
1759837678.0813634,0,-1.9913275498395437,2.9306913672078942,-1.5636868948546543,0.2923427676388579,-1.5028713470991566,4.198696973266114,-2.2715344071518597,0.26753825551129434
1759837678.09269,0,-1.9913142209656471,2.9302128173962934,-1.5636333032691663,0.29229100713614464,-1.5067317412120698,4.194604164647488,-2.266605855611575,0.2697443658836798
1759837678.102955,0,-1.9913086918231016,2.9299738610448665,-1.5636009959676171,0.29228235950304665,-1.5099958592403524,4.191268077672286,-2.262336126193305,0.2715156052037828
1759837678.1140304,0,-1.9913081367879193,2.929918036945925,-1.5635874200087272,0.29229139035057145,-1.5124897216842415,4.1883209770547465,-2.2588338897383826,0.2731077290434573
1759837678.124358,0,-1.9913136162680276,2.9295128560946044,-1.5635544944621227,0.2922618869170106,-1.5146544006808975,4.18589919682607,-2.255629243865626,0.274390641356526
1759837678.1345136,0,-1.9912949861385603,2.929389427071316,-1.563525758634193,0.292273664726034,-1.5164988597307696,4.18394997791608,-2.25293779138564,0.27540765635597086
1759837678.1451228,0,-1.991285297198284,2.9292231267057884,-1.5635524675216208,0.2919743974668092,-1.5180937281288116,4.182372856731483,-2.2506652881661178,0.2762107874826883
1759837678.155488,0,-1.9912826747165562,2.92912336963015,-1.5635537651759541,0.2919500517889731,-1.519478435743895,4.181102478615166,-2.2487541464911,0.2768429804556786
1759837678.1664686,0,-1.9912850315757813,2.9289717398682016,-1.5635471531765779,0.2919590127812754,-1.5203675904045713,4.179925193621801,-2.2472437223417288,0.277465510920319
1759837678.1767511,0,-1.9912926505339907,2.928939829130547,-1.5635673896669975,0.2919693131592156,-1.5211735849765953,4.178990014831536,-2.245986257289231,0.27794684959532945
1759837678.187011,0,-1.9912775967174676,2.928907496782614,-1.563575483488118,0.2919369621603519,-1.5219016133863474,4.178255625948519,-2.24494736533531,0.278310733308785
1759837678.19826,0,-1.9912695269341598,2.928769018262148,-1.5635355621729206,0.2919146433346284,-1.522585873143974,4.177667751099505,-2.244061727888321,0.2785906337676721
1759837678.210251,0,-1.990997589484083,2.8959132329490704,-1.5629981022254495,0.2901162237724576,-1.5232358713360088,4.177206037963269,-2.2433096586135055,0.2787951773435669
1759837678.2203789,0,-1.990909340598971,2.88351897587912,-1.5625442441207211,0.29009871689648853,-1.5234832595736447,4.176725544971231,-2.242817679732105,0.2790504898833431
1759837678.2307765,0,-1.9908780460355184,2.878409559348352,-1.562221586767881,0.29008343464772657,-1.5237655850681653,4.176357228360948,-2.2423967379016396,0.27923634599681185
1759837678.2410429,0,-1.990840069181323,2.8756323381733297,-1.5619771649070942,0.2900527860914548,-1.5240761743012337,4.1760699781030075,-2.242028596732822,0.2793680501958948
1759837678.2514803,0,-1.9908196177502842,2.874099676943742,-1.5617831100006028,0.2900261984488686,-1.5261550257996153,4.173459504531631,-2.240513494056808,0.275695987960367
1759837678.2627716,0,-1.9908089483428175,2.8730411669460723,-1.561620100934507,0.28999891206769995,-1.5285702220039639,4.170379811068905,-2.2383592114142754,0.27274506362394507
1759837678.273102,0,-1.9908079682344242,2.8730012437095764,-1.561551469748993,0.28999818830584506,-1.533298161517372,4.163514863012527,-2.2319862606000394,0.26657866296798716
1759837678.2838638,0,-1.9907842309153616,2.8719042810057243,-1.5614402864216186,0.2899716946484203,-1.53736776935682,4.1574857232422335,-2.225761977398961,0.2616484483773541
1759837678.294093,0,-1.9907713703422838,2.8715449716350774,-1.5613862170642663,0.2899723095448043,-1.5406841056539802,4.152446948350677,-2.2203215731845836,0.2576044934166704
1759837678.3042836,0,-1.990766164145663,2.871243909237828,-1.5613606145948973,0.2899898739669217,-1.543349422068664,4.14830836728426,-2.215660189960421,0.25432638034603183
1759837678.3148136,0,-1.9907668302215749,2.870957524021774,-1.5613383715122546,0.2900128359657986,-1.545503498158455,4.144914914480792,-2.2116906797304434,0.2516597458286289
1759837678.3261764,0,-1.9907658629869378,2.870863816560457,-1.5613165049634878,0.29003170765791236,-1.5469745998229405,4.141928149673936,-2.2084685072906867,0.24947143936668492
1759837678.3369803,0,-1.9907558652796382,2.870505418116794,-1.5612958446830278,0.29005386781259584,-1.548181684829779,4.13950024954551,-2.2056507024656287,0.2476949687617848
1759837678.3479238,0,-1.9907485988910085,2.870359665336666,-1.5612746921514722,0.2900840848036715,-1.5491964556111142,4.137499678210503,-2.2032590211019807,0.2462276416929556
1759837678.3592448,0,-1.9907483971115225,2.870319791998678,-1.561308969852634,0.2898200346992424,-1.5500431592246462,4.135896212354174,-2.2013164875701396,0.24504163266250006
1759837678.3692756,0,-1.990754333651617,2.8702208055362464,-1.5613040882271918,0.2898133899159313,-1.5507752508302997,4.134570512648092,-2.199634841845526,0.24405105715886624
1759837678.379798,0,-1.990754356145216,2.8702151277537356,-1.5612976205720381,0.28982034443809024,-1.551073597275024,4.133369274096238,-2.1983745331489115,0.24328742829543987
1759837678.3912396,0,-1.990750231556424,2.869985243682515,-1.5612999851408462,0.289806804996775,-1.551371543130662,4.13239590282579,-2.1973025160718174,0.24264744273986766
1759837678.4026322,0,-1.9907441141002582,2.869905742685722,-1.561297989704191,0.28978221606930965,-1.551664074057951,4.13162081566574,-2.1964145521834695,0.24211467857483995
1759837678.4127758,0,-1.9908484570564222,2.83659143555761,-1.5609944491771086,0.31337136089212825,-1.5519470578333667,4.131008790969871,-2.1956874719222803,0.24167346921340344
1759837678.4242315,0,-1.9907361277086173,2.8234548565660917,-1.5606974162893519,0.31362600101957694,-1.5522459548955656,4.130506546509697,-2.1950556961649426,0.24129270091990407
1759837678.4345326,0,-1.9906910647352654,2.81870563990277,-1.5604933364432978,0.3136330495065139,-1.5522087427363611,4.130024037311168,-2.1946801434838212,0.24104485746859491
1759837678.4447575,0,-1.990685902824043,2.8164586152255815,-1.5603640636950218,0.3138381820189728,-1.552239473075785,4.129644340795038,-2.1943512482088217,0.24082796440632911
1759837678.4548662,0,-1.990669769647324,2.8148488932341746,-1.5602467471244696,0.31426058990167927,-1.5542951583553501,4.126760781270948,-2.1929721025600992,0.24511807557283646
1759837678.4660516,0,-1.9906695297380537,2.8136583716140313,-1.5601627171678392,0.31459524958611274,-1.5568033888861907,4.123484568352194,-2.19097273804642,0.2485671050847011
1759837678.476207,0,-1.9906821011718647,2.812957057417566,-1.5600834081367307,0.31486040442005325,-1.5592541363489412,4.120448678742598,-2.1886914438926293,0.2513934124603019
1759837678.4868917,0,-1.9907008502682313,2.812336090191627,-1.5600188040306353,0.31506642549048836,-1.5614996201478148,4.117815802951183,-2.186346396867431,0.25372070650797685
1759837678.4971588,0,-1.9907257516547303,2.8119021180854564,-1.5599834246087676,0.31524763720868554,-1.5663922048343049,4.111088387614496,-2.1801512344409546,0.26057333049205794
1759837678.508392,0,-1.990726199040338,2.8114276367463833,-1.5599577233056052,0.3154045498047638,-1.5705227065327176,4.1057233157830515,-2.1749721802131936,0.2660064226108047
1759837678.5195632,0,-1.9907353196726751,2.811089066940602,-1.5599576122869805,0.3155520573468735,-1.5740551017958981,4.101383147172745,-2.170599433597449,0.27037147019639834
1759837678.5310004,0,-1.9907498094189306,2.8107941001407957,-1.559948821455156,0.31566217140789693,-1.577083029148865,4.09787557970852,-2.1669221514289356,0.2738816484485909
1759837678.541675,0,-1.990769499866182,2.8106507095632134,-1.5599338801037204,0.31573567015672893,-1.5796884606331765,4.095032777545462,-2.163835844536168,0.27671167334483016
1759837678.5519178,0,-1.990770261376292,2.810723398900521,-1.559927877541371,0.3157483674469821,-1.5816482437697996,4.0925616015352695,-2.1613587841838404,0.2791897402193621
1759837678.5625637,0,-1.9907886280579996,2.810397709703416,-1.559946584403781,0.31588011054613796,-1.5833653864136632,4.090563359178111,-2.1592377030097585,0.28117214425449993
1759837678.5727358,0,-1.990792702969386,2.8103323223864094,-1.5599612533257454,0.3157419888161566,-1.5848876483122758,4.088931689795692,-2.1574510286893247,0.2827850258221271
1759837678.5833166,0,-1.9908017753401122,2.810209634126413,-1.5599794679252916,0.3157703374318935,-1.5862313642734704,4.087614300572381,-2.1559630747489607,0.2840728010285719
1759837678.5935497,0,-1.990816037912998,2.81015589022692,-1.5599907090129752,0.3157936582752166,-1.587427370674208,4.086545641459949,-2.154714863861838,0.28510120063098965
1759837678.6037996,0,-1.9908333630596873,2.8100943796233104,-1.559964654092447,0.31582851864370876,-1.5881440035604417,4.0855818334661675,-2.1538023796551324,0.28606076834169225
1759837678.6151593,0,-1.9901854646398804,2.776768796620044,-1.5599602642581654,0.29777856279676257,-1.5888254598813012,4.084818214233155,-2.1530411171575774,0.2868129729131165
