timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759828524.5189726,1,0.30305895032383223,5.997803903096113,3.1216552914688585,0.2936297832318373,True,0.011255264282226562,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.28377230277521903
1759828524.5302207,1,0.3009844330270939,5.997847139377829,3.1199589882874506,0.2936297832318373,True,0.011248111724853516,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.28377230277521903
1759828524.5405493,1,0.30029519244781433,5.997863318254584,3.118649282076742,0.2936297832318373,True,0.010328531265258789,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.28377230277521903
1759828524.5518734,1,0.2999203273241423,5.997873739302062,3.1178251618505772,0.2936297832318373,True,0.011324167251586914,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.28377230277521903
1759828524.563198,1,0.29977711331776713,5.997878751884148,3.11717568116166,0.2936297832318373,True,0.011324644088745117,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.5735216,1,0.2998346743989089,5.997878525529646,3.11662516682623,0.2936297832318373,True,0.010323524475097656,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.584225,1,0.29981409450432484,5.997880190528937,3.11631092746423,0.2936297832318373,True,0.010703325271606445,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.5950508,1,0.29979250391432966,5.997881569356992,3.1160780517889144,0.2936297832318373,True,0.010825872421264648,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6064596,1,0.299718908880471,5.997884161516717,3.1159473776797295,0.2936297832318373,True,0.011408805847167969,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6165695,1,0.299836428673839,5.997881323902438,3.1157248840261857,0.2936297832318373,True,0.010109901428222656,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6272576,1,0.2998165030756277,5.99788226388135,3.115678170595613,0.2936297832318373,True,0.010688066482543945,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6381674,1,0.2997840348526741,5.997883370426992,3.1156379973690367,0.2936297832318373,True,0.010909795761108398,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6495914,1,0.2997139779733241,5.99788544606289,3.1156367277847874,0.2936297832318373,True,0.011424064636230469,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6605232,1,0.29974241609429086,5.997884710160263,3.1155723863293048,0.2936297832318373,True,0.010931730270385742,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6718373,1,0.29971040570303964,5.997885696013602,3.1155825821163816,0.2936297832318373,True,0.011314153671264648,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6832204,1,0.299690453627363,5.997886278339371,3.115579749069756,0.2936297832318373,True,0.011383056640625,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.6938455,1,0.29976780709429635,5.997884139441837,3.1155172632823707,0.2936297832318373,True,0.010625123977661133,0.3017430901527405,5.997830867767334,3.114841938018799,0.2936297832318373,0.6,0.5074413669020634
1759828524.7060635,1,0.24182957216476467,6.000264163854975,3.1087025733445888,0.45500193050359483,True,0.012217998504638672,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5074413669020634
1759828524.7174144,1,0.21985019451913143,6.001182151070717,3.102560388333858,0.45500193050359483,True,0.011350870132446289,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.3343988019451416
1759828524.7275472,1,0.21166677813159054,6.001535678124257,3.0979797775701385,0.45500193050359483,True,0.010132789611816406,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.739052,1,0.20830312351318758,6.001689676227305,3.094886887817161,0.45500193050359483,True,0.011504888534545898,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.7502472,1,0.20707236572944013,6.00175187873479,3.092511045952275,0.45500193050359483,True,0.011195182800292969,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.7612047,1,0.2066437375416144,6.001777986756538,3.090797063005219,0.45500193050359483,True,0.010957479476928711,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.7718816,1,0.20652888021992422,6.001788515596809,3.089567382738,0.45500193050359483,True,0.010676860809326172,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.7831547,1,0.2063816505460141,6.001800442287226,3.0887648806901353,0.45500193050359483,True,0.01127314567565918,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.7947836,1,0.20626377084806033,6.0018099913468665,3.088178680930948,0.45500193050359483,True,0.011628866195678711,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.8048832,1,0.20648415961199704,6.001799853540345,3.087610448460328,0.45500193050359483,True,0.010099649429321289,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.815133,1,0.20654232955184137,6.001798397390587,3.0873560252882832,0.45500193050359483,True,0.010249853134155273,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.8263507,1,0.20639665686753844,6.001807866308842,3.0872657538582544,0.45500193050359483,True,0.011217594146728516,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.8376255,1,0.20633109709889466,6.001812242769696,3.087138561533317,0.45500193050359483,True,0.01127481460571289,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.8480532,1,0.20645305052175003,6.001805730871618,3.086978301838476,0.45500193050359483,True,0.010427713394165039,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.859021,1,0.20640594881646476,6.001808888016701,3.0869976195132107,0.45500193050359483,True,0.010967731475830078,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.8691251,1,0.20653779138558065,6.001801468803075,3.0869088358502594,0.45500193050359483,True,0.010104179382324219,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.8792303,1,0.20658799276815998,6.00179877731669,3.0869286681504295,0.45500193050359483,True,0.010105133056640625,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.8894026,1,0.20659550009360653,6.00179838124933,3.0869672170387368,0.45500193050359483,True,0.010172367095947266,0.2094561904668808,6.001637935638428,3.0871284008026123,0.45500193050359483,0.6,0.5442729107294619
1759828524.9044409,1,0.14010820620442974,6.006516450198324,3.0790945939903924,0.5215146083949593,True,0.015038251876831055,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.5442729107294619
1759828524.9158134,1,0.11544233809481998,6.008293134168875,3.0716601265622288,0.5215146083949593,True,0.011372566223144531,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.4052638127285215
1759828524.9273305,1,0.10599323244005093,6.008990186829658,3.0665451144283633,0.5215146083949593,True,0.011517047882080078,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.4052638127285215
1759828524.9374847,1,0.10265548505490187,6.009246540666655,3.062768763028476,0.5215146083949593,True,0.010154247283935547,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.4052638127285215
1759828524.948426,1,0.1012249162573736,6.009364717627857,3.060249173230673,0.5215146083949593,True,0.010941267013549805,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828524.9586196,1,0.10082733432763526,6.009402623152411,3.058325960997621,0.5215146083949593,True,0.010193586349487305,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828524.970178,1,0.10040495630241027,6.009444393340673,3.0571178428793466,0.5215146083949593,True,0.011558294296264648,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828524.981527,1,0.10028534878444771,6.009459430503429,3.0561216364778367,0.5215146083949593,True,0.011349201202392578,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828524.9929101,1,0.10023313524337595,6.009467953523674,3.055442082609547,0.5215146083949593,True,0.011383056640625,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.003544,1,0.10036195023174195,6.0094593682789395,3.0549225674620004,0.5215146083949593,True,0.01063394546508789,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.01501,1,0.10024616386891771,6.009472026707914,3.054711355189818,0.5215146083949593,True,0.011466026306152344,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.0259402,1,0.10030831163536005,6.009467728324838,3.0544692772026885,0.5215146083949593,True,0.010930061340332031,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.0364048,1,0.10042442318751349,6.009458217849042,3.0543317916330164,0.5215146083949593,True,0.010464668273925781,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.0465648,1,0.10052924621489483,6.0094493703026455,3.0542815836302815,0.5215146083949593,True,0.010159969329833984,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.0569956,1,0.10051556037084253,6.009450945650971,3.054323725135573,0.5215146083949593,True,0.01043081283569336,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.0671659,1,0.10056202419828862,6.009446782758759,3.0543294440653206,0.5215146083949593,True,0.010170221328735352,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.077586,1,0.10053019965606731,6.009449660214938,3.0544000736902834,0.5215146083949593,True,0.010420083999633789,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.0884557,1,0.10042882400214827,6.009458700693292,3.0544899287088825,0.5215146083949593,True,0.010869741439819336,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.0991826,1,0.10041841854160863,6.009459408302059,3.054518695661404,0.5215146083949593,True,0.0107269287109375,0.10385581851005554,6.009153366088867,3.055349588394165,0.5215146083949593,0.6,0.6070067440469993
1759828525.1179545,1,0.022814163230208725,6.017655703212265,3.0452964939735256,0.5625105593960729,True,0.018771886825561523,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.6070067440469993
1759828525.127656,1,-0.004885645603513254,6.020625675903446,3.036058898783745,0.5625105593960729,True,0.00970149040222168,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.46376430179350336
1759828525.1385965,1,-0.015728759627471507,6.021807547013618,3.030354475735516,0.5625105593960729,True,0.0109405517578125,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.46376430179350336
1759828525.1499698,1,-0.019961372726515582,6.022282698242664,3.026214614530744,0.5625105593960729,True,0.011373281478881836,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.46376430179350336
1759828525.160549,1,-0.021407520319409262,6.0224537204214315,3.0231515924707253,0.5625105593960729,True,0.010579109191894531,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.46376430179350336
1759828525.1719372,1,-0.022131665186760394,6.022546947750548,3.0210923111693653,0.5625105593960729,True,0.011388301849365234,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.1830406,1,-0.022346920603217593,6.022579872852866,3.019536287466437,0.5625105593960729,True,0.011103391647338867,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.1934958,1,-0.022290508865656845,6.022578576056272,3.0184327704840292,0.5625105593960729,True,0.010455131530761719,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2047982,1,-0.022449264994984036,6.022603463821857,3.017790107452422,0.5625105593960729,True,0.011302471160888672,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2159593,1,-0.0224795800450866,6.022610640664272,3.017266026078982,0.5625105593960729,True,0.011161088943481445,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2266188,1,-0.02238410516406544,6.0226008426458,3.0169003349003383,0.5625105593960729,True,0.010659456253051758,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2381349,1,-0.022530083005308385,6.022621433161259,3.016783586111469,0.5625105593960729,True,0.011516094207763672,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2494228,1,-0.02253718321431414,6.022623316981508,3.0166334031923974,0.5625105593960729,True,0.011287927627563477,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2596762,1,-0.022319409315942958,6.02259590537137,3.0165042290079356,0.5625105593960729,True,0.010253429412841797,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2711754,1,-0.022501648063532796,6.022619991462885,3.016649535041532,0.5625105593960729,True,0.011499166488647461,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.282326,1,-0.02249702159842247,6.022619274651743,3.016637449899836,0.5625105593960729,True,0.011150598526000977,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.2925265,1,-0.022292793874706333,6.022592875757931,3.0166127814986208,0.5625105593960729,True,0.01020050048828125,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.3029127,1,-0.02225436151451919,6.022587913805498,3.016742217568968,0.5625105593960729,True,0.010386228561401367,-0.018648767843842506,6.022128582000732,3.018373489379883,0.5625105593960729,0.6,0.63779358026125
1759828525.317583,1,-0.09637846313141558,6.033162901160763,3.0078087647777725,0.6364388986755738,True,0.014670372009277344,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.63779358026125
1759828525.329215,1,-0.12395566299947264,6.03713109041648,2.999555666800065,0.6364388986755738,True,0.011631965637207031,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.4827584611508886
1759828525.3403568,1,-0.1343681510451737,6.038651811480251,2.993820280075047,0.6364388986755738,True,0.011141777038574219,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.4827584611508886
1759828525.3508399,1,-0.1381848496699412,6.039223375886478,2.989741078475202,0.6364388986755738,True,0.010483026504516602,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.4827584611508886
1759828525.3622484,1,-0.13986343016562283,6.039486662903035,2.986967489767842,0.6364388986755738,True,0.011408567428588867,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.4827584611508886
1759828525.3735166,1,-0.1404697135261847,6.039589277378328,2.9848761560052175,0.6364388986755738,True,0.011268138885498047,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.4827584611508886
1759828525.383771,1,-0.14045714961849598,6.039594528324964,2.9833433576548334,0.6364388986755738,True,0.010254383087158203,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.4827584611508886
1759828525.3948922,1,-0.14065973959423864,6.039634204951053,2.982454029488462,0.6364388986755738,True,0.011121273040771484,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.4050453,1,-0.1405044912508731,6.039613486658483,2.9816833987170863,0.6364388986755738,True,0.010153055191040039,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.415735,1,-0.1405736219096211,6.039628628632471,2.9813107348678454,0.6364388986755738,True,0.010689735412597656,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.4263964,1,-0.14059306835191812,6.039634230164672,2.981017685494855,0.6364388986755738,True,0.01066136360168457,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.4376361,1,-0.140739087471891,6.039660130208098,2.9808872578181074,0.6364388986755738,True,0.011239767074584961,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.4480608,1,-0.14059931967366118,6.039637898751241,2.9806959345597797,0.6364388986755738,True,0.010424613952636719,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.459327,1,-0.14074768666909296,6.03966340740707,2.980759462870086,0.6364388986755738,True,0.011266231536865234,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.4707909,1,-0.1408517773283867,6.039680899584996,2.980767764833409,0.6364388986755738,True,0.01146388053894043,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.4809904,1,-0.14058834328492692,6.039637145362082,2.9806679361755606,0.6364388986755738,True,0.010199546813964844,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.4923837,1,-0.14077396061002823,6.039668231683596,2.9808924643994708,0.6364388986755738,True,0.011393308639526367,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.5025318,1,-0.1405463215135826,6.0396299404907765,2.98083736667418,0.6364388986755738,True,0.010148048400878906,-0.13646665215492249,6.038959980010986,2.982649564743042,0.6364388986755738,0.6,0.6401201941067693
1759828525.5138986,1,-0.2113564286025207,6.052317504716814,2.9714828453375866,0.5738934842335357,True,0.011366844177246094,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6401201941067693
1759828525.524029,1,-0.23813271530070818,6.057139321349631,2.9638383249197773,0.5738934842335357,True,0.01013040542602539,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.5564963006547012
1759828525.5355306,1,-0.2486530620727761,6.059051708198093,2.9584441425727324,0.5738934842335357,True,0.011501550674438477,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.5564963006547012
1759828525.5466685,1,-0.25259074416302624,6.059780443275014,2.954384624175683,0.5738934842335357,True,0.011137962341308594,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.5564963006547012
1759828525.557398,1,-0.25400510683470884,6.060051280801229,2.9514859340000914,0.5738934842335357,True,0.010729551315307617,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.5683908,1,-0.25460070569660687,6.06017235947225,2.949480444054023,0.5738934842335357,True,0.010992765426635742,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.5796428,1,-0.2548830220394846,6.060234296710916,2.948051111890292,0.5738934842335357,True,0.01125192642211914,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.5902064,1,-0.2548422310689816,6.060231763853886,2.946995676989232,0.5738934842335357,True,0.01056361198425293,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.6008832,1,-0.25485053116777834,6.060237992352406,2.946351785699699,0.5738934842335357,True,0.010676860809326172,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.611581,1,-0.25485792345988606,6.06024271697447,2.945919191575756,0.5738934842335357,True,0.01069784164428711,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.6222577,1,-0.25485599481761156,6.0602445650080865,2.9456413903755596,0.5738934842335357,True,0.01067662239074707,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.633115,1,-0.2548939650550023,6.060253736298849,2.945492094125191,0.5738934842335357,True,0.010857343673706055,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.6431954,1,-0.25474145412977056,6.060223811881083,2.9453566139477907,0.5738934842335357,True,0.010080337524414062,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.6539319,1,-0.2548241207990127,6.060241163510817,2.9454192487260684,0.5738934842335357,True,0.010736465454101562,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.6645658,1,-0.2548336955039652,6.0602432058559295,2.9454280751481186,0.5738934842335357,True,0.01063394546508789,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.674769,1,-0.25474479316791565,6.0602252325755,2.9454464464840875,0.5738934842335357,True,0.010203123092651367,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.686131,1,-0.2549598527330255,6.060268699342462,2.945625119280926,0.5738934842335357,True,0.011362075805664062,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.6967325,1,-0.25487866559090433,6.0602518563416625,2.9456112905204854,0.5738934842335357,True,0.010601520538330078,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.7075534,1,-0.2548947836252844,6.06025495174061,2.9457273071257504,0.5738934842335357,True,0.010820865631103516,-0.25114157795906067,6.059502601623535,2.9476778507232666,0.5738934842335357,0.6,0.6832929052389431
1759828525.7222683,1,-0.3387461442177751,6.0785766290090235,2.935372853669694,0.6728295105013367,True,0.014714956283569336,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.6,0.6832929052389431
1759828525.7326243,1,-0.3696713703549527,6.085377447549924,2.925853709885285,0.6728295105013367,True,0.010355949401855469,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.6,0.5002123555401488
1759828525.74405,1,-0.381746829761644,6.088059223085217,2.919501493680677,0.6728295105013367,True,0.01142573356628418,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.6,0.5002123555401488
1759828525.7546473,1,-0.3861477555898839,6.089053500431933,2.9147779130433378,0.6728295105013367,True,0.01059722900390625,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.6,0.5002123555401488
1759828525.7653942,1,-0.3878636456511915,6.0894532213585,2.911086564259646,0.6728295105013367,True,0.010746955871582031,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.776291,1,-0.3885542275882327,6.089624447815415,2.908709996958958,0.6728295105013367,True,0.010896682739257812,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.7866504,1,-0.38868229248983704,6.089663838173675,2.9070238385127727,0.6728295105013367,True,0.010359525680541992,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.7969792,1,-0.38872251151368964,6.089681252773727,2.905899758689287,0.6728295105013367,True,0.01032876968383789,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.8081677,1,-0.3889518590191392,6.089743052990489,2.9051550443676373,0.6728295105013367,True,0.011188507080078125,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.819222,1,-0.38900545502157474,6.089760514764518,2.904567028362674,0.6728295105013367,True,0.011054277420043945,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.829759,1,-0.3888964057017871,6.0897370952468695,2.9041788278174785,0.6728295105013367,True,0.010536909103393555,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.8412635,1,-0.38909604715896406,6.089788440377278,2.904032076711525,0.6728295105013367,True,0.011504650115966797,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.8526602,1,-0.3891452429160048,6.08980186114269,2.9038739746289117,0.6728295105013367,True,0.011396646499633789,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.86273,1,-0.3888328025439302,6.08972600974789,2.903754107457935,0.6728295105013367,True,0.010069847106933594,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.8729274,1,-0.388745236633923,6.0897050990807875,2.90384986540203,0.6728295105013367,True,0.01019740104675293,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.8840072,1,-0.38893206706830113,6.089750997003897,2.9039958678257953,0.6728295105013367,True,0.011079788208007812,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.8942082,1,-0.3887841872923365,6.089714279041746,2.9040018628174273,0.6728295105013367,True,0.010200977325439453,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.904705,1,-0.3888015616938771,6.0897183342127095,2.9041420400563585,0.6728295105013367,True,0.010496854782104492,-0.38457170128822327,6.088686466217041,2.9066779613494873,0.6728295105013367,0.5000010268662791,0.6175767154211993
1759828525.918144,1,-0.460415223212256,6.108123305857744,2.895792648596945,0.5867933957075179,True,0.013438940048217773,-0.4999408721923828,6.118339538574219,2.8757688999176025,0.5867933957075179,0.5000010268662791,0.6175767154211993
1759828525.9289155,1,-0.4871838956661574,6.1150296682182645,2.8888196510595296,0.5867933957075179,True,0.010771512985229492,-0.4999408721923828,6.118339538574219,2.8757688999176025,0.5867933957075179,0.4942979254738411,0.5451832444473563
1759828525.9404318,1,-0.4975660454820362,6.117725798747627,2.8839922629521713,0.5867933957075179,True,0.011516332626342773,-0.4999408721923828,6.118339538574219,2.8757688999176025,0.5867933957075179,0.4942979254738411,0.5451832444473563
1759828525.951643,1,-0.5014624911226203,6.11874975764932,2.880471063133431,0.5867933957075179,True,0.011211156845092773,-0.4999408721923828,6.118339538574219,2.8757688999176025,0.5867933957075179,0.4942979254738411,0.5451832444473563
1759828525.9622622,1,-0.5028204941567187,6.119114543037751,2.8779817429982053,0.5867933957075179,True,0.010619163513183594,-0.4999408721923828,6.118339538574219,2.8757688999176025,0.5867933957075179,0.4942979254738411,0.5451832444473563
