timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828533.093013,1,-20.2543715980911,5.799618327191848,3.08869246726713,1.9346910423349204,-10.279019151451461,5.8466469695956365,-2.878785379748657,2.036069408141518
1759828533.1033938,1,-20.262918806397142,5.799343145413739,3.0899672796363964,1.9328964676887548,-10.280408359085662,5.846673087467755,-2.879858535844954,2.0366394377240287
1759828533.1149023,1,-20.269025503923434,5.802106239398598,3.0909338653352805,1.9324740612552502,-10.282532476007944,5.846540865678047,-2.880122368352935,2.0371065639486665
1759828533.1263213,1,-20.274121673108787,5.803544921381547,3.091760722894417,1.9321997429542745,-10.283780497085868,5.846321339747299,-2.8806834961428067,2.0374898472225755
1759828533.1366074,1,-20.27848178534488,5.8040364388180405,3.0925271311079747,1.9320458492938364,-10.283971275436105,5.846432662126992,-2.8813978274396317,2.0378031329207675
1759828533.148003,1,-20.282255914872866,5.803681043685473,3.093220108465004,1.9319991456698926,-10.285262281517813,5.846325731668091,-2.8813282925651276,2.0380608448956163
1759828533.159443,1,-20.28554492383552,5.802627342213276,3.0938425006651165,1.932043160974169,-10.286155743627022,5.846356494198027,-2.881460658071977,2.038274233164297
1759828533.1698005,1,-20.28717040075664,5.80465604268801,3.094200707520115,1.9331417339236237,-10.286085437409975,5.846649464364211,-2.881867477369155,2.0384522500176496
1759828533.1812203,1,-20.309733555875447,5.806331213842918,3.095882982671448,1.9314525866314922,-10.286894210841332,5.846408482624607,-2.8817121335841938,2.0385852290210704
1759828533.1943164,1,-20.336207232456996,5.807086748440311,3.0984582874853883,1.9301620169604519,-10.4962615282789,5.808120106634029,-2.9000399132308594,2.0459235482366176
1759828533.205823,1,-20.36105964106827,5.806975967937979,3.101431357676094,1.9291508459644957,-10.574743937987403,5.79438863999732,-2.920573341820397,2.04497294142687
1759828533.21708,1,-20.418243529760755,5.810904664782497,3.1099421704053705,1.9218363088553032,-10.60655328934456,5.789282952378211,-2.9320714310030915,2.0451272975146235
1759828533.227386,1,-20.463810734955082,5.813275683419712,3.1168593057169396,1.9157538878462115,-10.619844550685688,5.787433656211081,-2.933998123747335,2.048051098746985
1759828533.2393243,1,-20.50092068391266,5.814358371668388,3.1230229540708176,1.9108382846953784,-10.63564000144364,5.785002458973311,-2.9418403371966657,2.0481612087706758
1759828533.2498202,1,-20.530659196424146,5.81447028769666,3.1281956673914366,1.9069259324106584,-10.640371320374552,5.784638974589849,-2.9476601484263534,2.0482190945379832
1759828533.2608,1,-20.554651756440457,5.813768653630093,3.132570210695444,1.9038135285160729,-10.644158132127846,5.78445463650432,-2.951343632296484,2.0482699011814547
1759828533.2716484,1,-20.57370688740048,5.815914438712794,3.1361144367138385,1.9018688940853106,-10.64422239193993,5.784581222537776,-2.953485012634427,2.0482699011814547
1759828533.28256,1,-20.589017104959343,5.816836925774802,3.139162264232744,1.9003784130873327,-10.648871664201208,5.784263989346099,-2.9559770118316795,2.048645136978025
1759828533.293695,1,-20.601566633531885,5.816817897228626,-3.1414297534027305,1.8992219024927752,-10.650687628588793,5.78415340712943,-2.9571733942078806,2.0489172648639125
1759828533.3049786,1,-20.611775650387234,5.914716171506429,-1.9911772564329386,1.898350003421272,-10.652212426046813,5.784136402588655,-2.958016649306844,2.049143126496526
1759828533.3160276,1,-20.627597218972642,5.946418654454268,-1.0739266336727018,1.8976905637585648,-10.652085582464448,5.784191503054141,-2.9585830099604773,2.049143126496526
1759828533.326787,1,-20.609084494244886,5.964349950766976,-0.28166657733722555,1.898316146208144,-10.652981383410628,5.78429730423245,-2.959119634242213,2.049332287390735
1759828533.3382757,1,-20.578820486752168,5.998793740456241,0.35385899424373884,1.898904237087289,-10.655006849949189,5.784203138755933,-2.959238422466879,2.049596509116162
1759828533.3493843,1,-20.562096669557327,6.047296250006339,0.8721182390172474,1.8994595714197495,-10.655458845036398,5.784189330549219,-2.9595873901736027,2.049691974069255
1759828533.3595846,1,-20.56717401841719,6.094269593728781,1.28466430148361,1.8999474023549716,-10.654765315590675,5.78430455355572,-2.959960660317926,2.049691974069255
1759828533.369635,1,-20.58878513219969,6.12914941663346,1.6190535508127044,1.9004164929617067,-10.654905099604921,5.784393315873557,-2.9600176584608247,2.04977576264732
1759828533.3812125,1,-20.655196271005497,6.169700888624063,0.7235800243146424,1.8968579948445217,-10.656304737063662,5.784322759548462,-2.959317913971104,2.049849290989789
1759828533.3989365,1,-20.690950720136204,6.196820828634844,0.017112629557099853,1.8941379410822365,-10.872033470533134,5.757284237671547,-2.980798316931751,1.822677034354782
1759828533.4092724,1,-20.715707236871374,6.195977521890073,-0.5507801871225618,1.8920074113028367,-10.952488125820967,5.750791896493401,-3.007962801273104,1.820435139262223
1759828533.420441,1,-20.748843178910715,6.179240216229716,-1.0080594228373596,1.8903542478003916,-10.985158111790206,5.74851891464419,-3.0237233634636236,1.818612030893303
1759828533.4314582,1,-20.79388398570725,6.161761187617945,-1.377222978570957,1.8890821123500683,-10.998694831830386,5.7478961001083375,-3.035361904073933,1.8171220397343042
1759828533.4422197,1,-20.84734647694391,6.153590406147059,-1.6916917328389016,1.8835299266912064,-11.002552337023907,5.7479773452789455,-3.043367189494087,1.8171220397343042
1759828533.4535158,1,-20.90142558397579,6.157123664848008,-1.9442250056976589,1.878740438227761,-11.011492833763338,5.747318472425451,-3.050851537546481,1.8124451624123143
1759828533.4645598,1,-20.95177103339198,6.171340520623121,-2.1502034550123788,1.8748668826850068,-11.015970337403788,5.746985834839881,-3.056272784968119,1.8096752393833049
1759828533.4752731,1,-20.99503537657573,6.193651294867349,-2.316168559446344,1.871776394095261,-11.019074958563841,5.746778374174643,-3.06024678795028,1.8074575635139867
1759828533.486475,1,-21.030388939608756,6.221068194163134,-2.4501444853609478,1.8693129957470584,-11.021851371847509,5.7466340894494,-3.0629167940986646,1.8056795934309866
1759828533.497632,1,-21.056651582516125,6.251179688768632,-2.5644349908508297,1.8676338820719172,-11.021860180071164,5.7467162242165095,-3.0643130161651624,1.8056795934309866
1759828533.5084121,1,-21.076067585843976,6.281980585079108,-2.656152969708095,1.8663352877596893,-11.025172358504385,5.746254576582403,-3.066649267764121,1.8030223113981734
1759828533.5199091,1,-21.09003607448234,6.312439361036029,-2.7308959752817645,1.865315421056669,-11.026757192111724,5.7460251233600514,-3.0675587427484197,1.8020169507306596
1759828533.5309048,1,-21.099379267963812,6.341354077927896,-2.791079633606113,1.8645319968303102,-11.027553805591058,5.745914076004201,-3.068490593775802,1.8012162782791215
1759828533.5415866,1,-21.105203433717357,6.36825125730456,-2.8396670885163733,1.863937731931782,-11.028087531989557,5.7458777216162,-3.0690425203451976,1.8005787492074172
1759828533.5528224,1,-21.1064245286932,6.39138969090643,-2.881141419815189,1.8642510401493362,-11.028339362314824,5.745869141062546,-3.068881886698073,1.8005787492074172
1759828533.564277,1,-21.106120135649448,6.412503823537341,-2.914386551920242,1.8645594750692855,-11.029628504386102,5.745629045863948,-3.069321231658287,1.7996112423021426
1759828533.575788,1,-21.127213286929987,6.4298626580810465,-2.9395368393121704,1.8727084556422138,-11.030111648384732,5.745513734814614,-3.0694371398925466,1.799249447975859
1759828533.5858824,1,-21.15162862364931,6.4449033866790515,-2.9586940669162467,1.8794244104997015,-11.02956462948889,5.74549029912344,-3.069870085875144,1.7989609141753502
1759828533.5993602,1,-21.174752423996583,6.458360611963183,-2.9729043750732584,1.8850065732715557,-11.261587543701392,5.763825439461216,-3.0971818580721684,2.1481530205447923
1759828533.6106803,1,-21.23099155422469,6.46413646943153,-2.9776810042604405,1.8988033902168204,-11.348697351876364,5.6442887826084585,2.5258810706715216,2.147327201946098
1759828533.6218534,1,-21.276542485386134,6.469975162059056,-2.9810380092287683,1.9098507595153396,-11.385099758686328,5.646493690305853,2.512677897762301,2.151343617693827
1759828533.6324782,1,-21.31372932303862,6.475696074554696,-2.983378167870334,1.9188262978437989,-11.404674347888912,5.640819708532877,2.615430708670382,2.1577137245826865
1759828533.6438174,1,-21.344231103591564,6.481290150071043,-2.9849382232390673,1.9261462623237076,-11.41579925321438,5.631716337006571,2.69811480971292,2.162811922700863
1759828533.653872,1,-21.369371308860913,6.486666226726398,-2.9859544858389824,1.9321452513470976,-11.418616024950689,5.623934789327249,2.7650103321004105,2.166934119906417
1759828533.6654212,1,-21.389621562213087,6.489001772293309,-2.987252181172371,1.9329150695474437,-11.420396542851432,5.619927216371136,2.8206325295900396,2.1702786970049313
1759828533.6766322,1,-21.40623034566266,6.491626311502604,-2.9882078180993705,1.9335650666300097,-11.422022932838388,5.6186368492785475,2.8655458825398403,2.172998508200867
1759828533.6870763,1,-21.41991301368733,6.494406708045898,-2.988887499959751,1.9340980334030424,-11.4247434488596,5.6180461726457755,2.905154768310798,2.1753943095156463
1759828533.6984828,1,-21.43150955555222,6.497381730869069,-2.989321246288669,1.9345461933614947,-11.434765173236988,5.615188325466827,2.965113273715096,2.178892770115425
1759828533.7096772,1,-21.44111522910256,6.500462093109842,-2.989621912584394,1.9349055448330714,-11.43488792383713,5.615277416538157,2.9640004936559228,2.178892770115425
1759828533.7211607,1,-21.448045997734503,6.50061176553495,-2.9900313254805293,1.9352466677671865,-11.440055172283516,5.612352962936178,2.9857850022335617,2.1801818575859633
1759828533.7312224,1,-21.45397814558557,6.501380465929709,-2.9903242243546977,1.9355343640888065,-11.446794688945127,5.604212137486976,3.0181625886696186,2.182084598009629
1759828533.7414112,1,-21.459008750858995,6.502613399000581,-2.9905163680264386,1.9357650380671771,-11.446513788745964,5.604192193667864,3.0182273950764658,2.182084598009629
1759828533.7523382,1,-21.463464295985716,6.504263703437144,-2.990626552434232,1.935956802490356,-11.44952956582192,5.599635477612777,3.031071156361388,2.1827967519282776
1759828533.7628746,1,-21.46739675738573,6.506244158450984,-2.9906861850366964,1.9361175483712252,-11.45120745185914,5.595125190655346,3.040963607923298,2.1833695961995314
1759828533.7742364,1,-21.469339407996014,6.505246015909492,-2.990934587128595,1.9364460020114485,-11.452916747939215,5.590846670001371,3.0494750092588063,2.1838400851408504
1759828533.785608,1,-21.49265704961273,6.5020322295955095,-2.9898140715482806,1.9465922765010415,-11.453802705831354,5.58681931262207,3.056162680386973,2.1842288225143123
1759828533.7974133,1,-21.520130211508377,6.499007470133393,-2.987834718761146,1.9547831122402795,-11.648678198623731,5.623603428346958,3.034583547184157,1.8279373718397487
1759828533.8087974,1,-21.54629710143208,6.49678430973776,-2.985420991123667,1.961536928967082,-11.724983348844855,5.632006836949063,3.015669273415107,1.8278001616663149
1759828533.81904,1,-21.569586089446485,6.495395133859692,-2.982863351904013,1.9671355409096396,-11.755385651613665,5.634330178978936,3.0034724242945017,1.8244460927702002
1759828533.830565,1,-21.624714675499924,6.485718601162827,-2.9754699678834458,1.9823148902312102,-11.769218891582511,5.634584506811294,2.995248190743939,1.8217368857008673
1759828533.8408577,1,-21.66979230243508,6.478669192237192,-2.969266263972441,1.9944167229812633,-11.774876306114132,5.6338625696669835,2.993141068280237,1.8198942746086262
1759828533.852119,1,-21.70699575078112,6.473681997663252,-2.9640547991148436,2.004187208004485,-11.781622634292724,5.634009137525516,2.988062058792847,1.8141807088700208
1759828533.8623776,1,-21.737924648584805,6.470257717962881,-2.9596601947777406,2.0121031186634672,-11.785564131581458,5.633952745531775,2.984078214641087,1.8096433945392296
1759828533.873606,1,-21.763670275931712,6.468171343516801,-2.9559837857126485,2.018525690676158,-11.789210728411287,5.634043674096624,2.9816972051608723,1.805985457123712
1759828533.884848,1,-21.7846562372407,6.463691191150675,-2.953075547842809,2.021947734298408,-11.791881344310712,5.634093556892556,2.9797990597230952,1.8030351864806538
1759828533.8963313,1,-21.80214833717503,6.460746970386708,-2.950676231760643,2.0246923819079155,-11.794070192113196,5.6341404982373655,2.978561663624228,1.8006509986937695
1759828533.906723,1,-21.816783006555664,6.458940271700384,-2.948686149922666,2.026886851385649,-11.79504045723667,5.63435260760526,2.97786378610818,1.7986110795917645
1759828533.9167817,1,-21.829144730253276,6.458033571370285,-2.9470329667487305,2.0286442076596107,-11.795828201598054,5.634480486221995,2.9777790945708684,1.7969786021217518
1759828533.928326,1,-21.839675585942704,6.457962199084963,-2.9456520068493033,2.0300452360443795,-11.797495454660943,5.634747001090197,2.9782392696689124,1.7956684585589064
1759828533.9387414,1,-21.847058958853214,6.455054232447131,-2.944654475251128,2.030896706442544,-11.797118466978274,5.6346847154365305,2.9778422190958733,1.7956684585589064
1759828533.9499967,1,-21.853536319652587,6.453385259956811,-2.943820167973946,2.031566736938011,-11.798852973635956,5.634797562086715,2.978573935538425,1.7937693131482233
1759828533.9607103,1,-21.859225283503683,6.452636405990608,-2.943138783739752,2.032078224376632,-11.799059982581184,5.6350560074492,2.9786261111463617,1.793016935956971
1759828533.9718099,1,-21.8642336630244,6.452674238892038,-2.9425670718219994,2.032461967281469,-11.799548999447769,5.635266624441799,2.979029346800633,1.7924084602956867
1759828533.9831321,1,-21.889698203440854,6.448855122544915,-2.9415953385174487,2.0212821812330675,-11.800024206589974,5.63539480353591,2.9793973249901287,1.7919248798574117
1759828533.9939125,1,-21.95417230564972,6.433334956805677,-2.938614586881746,1.999333724050069,-11.800027551344765,5.635360159879425,2.979604063805056,1.791541167748766
1759828534.011632,1,-22.008604401431484,6.420772169972691,-2.935950352206206,1.981912115456025,-12.039882307317706,5.693432319440104,2.95346962547174,1.9477967966078253
1759828534.0209243,1,-22.054911329753214,6.410099521065651,-2.933438811202502,1.9675915959227124,-12.12831559648301,5.718420620293604,2.919127968389677,1.9468058314184646
1759828534.0320525,1,-22.092829915067085,6.4015758984508215,-2.9313035534262917,1.9559955233580713,-12.165515889098495,5.729251908474524,2.9008507762567532,1.9478848975326808
1759828534.042489,1,-22.12347094883659,6.394954989885923,-2.9295599205596763,1.946695840033105,-12.178388377811052,5.7334525229723,2.888111162510064,1.9478848975326808
1759828534.054291,1,-22.148427392880805,6.3864711397333185,-2.928146739045571,1.938081537501266,-12.187186813970383,5.736319496027024,2.8783723562891415,1.9487816554084865
1759828534.0655286,1,-22.168911309676908,6.37998780666797,-2.926923934075304,1.931094258611333,-12.19777249086565,5.739637813613128,2.8691608645075326,1.951470720395772
1759828534.0767157,1,-22.18599947173766,6.375063259050976,-2.92588564863084,1.9253320423122497,-12.203721751306805,5.741647065984787,2.862824860900174,1.9530507641845851
1759828534.0868447,1,-22.19996994059236,6.371498825853633,-2.9250208973933014,1.9206993586550887,-12.203410928680439,5.741741713937696,2.859724191895518,1.9530507641845851
1759828534.09811,1,-22.210408441944082,6.365733008545188,-2.9244437946404225,1.9172685707945034,-12.208312874316919,5.743238324431099,2.8562819192430617,1.9543246172097886
1759828534.1084104,1,-22.219235378387204,6.361508325757001,-2.923864380688819,1.9145365779459922,-12.214436470992801,5.744753159881086,2.8527966211909956,1.9561722581099668
1759828534.1196985,1,-22.226611564040322,6.358671907685864,-2.923365357422223,1.9123408691501713,-12.214942683116888,5.744990730785165,2.851925190165061,1.9561722581099668
1759828534.1302266,1,-22.232976628766185,6.356847432222921,-2.922954484703661,1.9104913897673268,-12.219221873174554,5.746423262264471,2.849731054375395,1.9574428735111977
1759828534.1410322,1,-22.238435884565266,6.355916956473815,-2.9226023302356743,1.9089525093492192,-12.22105009490973,5.746942437242575,2.8489561659213756,1.9579072640989295
1759828534.1514046,1,-22.243165634163255,6.35569639449505,-2.9222835586882963,1.9076930763179543,-12.22079941244843,5.746864649075424,2.848890846928679,1.9579072640989295
1759828534.1626365,1,-22.245751830290683,6.353079112912908,-2.922197737410631,1.9060610705929248,-12.222733407598957,5.747349353925341,2.8485610485912876,1.9582855399835524
1759828534.1730025,1,-22.24821905224376,6.351506990714712,-2.9221220201775053,1.9047052611443718,-12.223602147174754,5.747421746268439,2.8483126963098337,1.9585914145913719
1759828534.1845136,1,-22.27334376616762,6.346666114532312,-2.9227248868425595,1.910500594932176,-12.225138534896692,5.748018248028067,2.848232809863817,1.958839726471675
1759828534.1947107,1,-22.30536209499795,6.341356406202427,-2.9238393542704335,1.915178892172046,-12.226046515873378,5.748321429081399,2.8479022015203,1.9592097556185242
1759828534.209586,1,-22.370499133128444,6.327581550270226,-2.927323855911855,1.9257350346417283,-12.429595027676626,5.825286924305131,2.831996291997182,1.9054874225431215
1759828534.2195084,1,-22.422994853327676,6.317553879879064,-2.9302553165467216,1.9340449908131818,-12.505367147463973,5.8537068754801025,2.816947518671042,1.9023206543252096
1759828534.230526,1,-22.4657816404304,6.310412355024008,-2.932691709880425,1.9406797160595404,-12.54077767209224,5.867568934391461,2.8067499155773628,1.900907472107046
1759828534.2407863,1,-22.501252629679005,6.305412948760306,-2.9347952297853905,1.946053069827045,-12.557499955976937,5.874359993976279,2.799572253240715,1.899744510068376
1759828534.2522244,1,-22.530308243540095,6.302272871963086,-2.936547347805705,1.9503260955090682,-12.567307275729785,5.878485216649412,2.79400956292271,1.898810746826163
1759828534.2635643,1,-22.5534131837744,6.297293019638599,-2.938176753561594,1.9530825274952155,-12.569181470524345,5.879407391306427,2.7906691917527215,1.898810746826163
1759828534.2747507,1,-22.572579918271856,6.294051242128809,-2.9396119914794605,1.9552369845471567,-12.577143911773945,5.882707562189039,2.78720515985782,1.8974595849686997
1759828534.285341,1,-22.588133128389497,6.292202314741585,-2.940771333251792,1.9568750963960397,-12.579694753124192,5.884128256546384,2.785312623288783,1.8969512083786557
1759828534.2954853,1,-22.601158117373654,6.291366035992656,-2.941704362935271,1.9581568597660324,-12.581648537205174,5.885175052257605,2.784113240160015,1.8965303782053575
1759828534.3062763,1,-22.611905449112733,6.291402545162723,-2.942416751102043,1.959122204368902,-12.581933393506848,5.885334185589174,2.783499001320606,1.8965303782053575
1759828534.3165352,1,-22.61958780936537,6.288823529156459,-2.9432153721443024,1.9624411755982654,-12.583582302716367,5.886134340021222,2.782924679134946,1.8961924824320116
1759828534.3268337,1,-22.626245225367455,6.287440149211064,-2.9435810522654995,1.9653388166781367,-12.586348585902057,5.887267197485588,2.782390948491493,1.8957064029747135
1759828534.3368528,1,-22.631898809105195,6.287006173611421,-2.9438400872051984,1.9676108042559934,-12.586152721153018,5.887183804223868,2.7824978338056106,1.8957064029747135
1759828534.3477638,1,-22.63684424935179,6.2873582273591335,-2.9440404890750047,1.9694126064946273,-12.588377124205431,5.888543425083675,2.7819954174933996,1.8953707423488435
1759828534.3590703,1,-22.641262444386147,6.288358576079643,-2.9441916628797684,1.97082243608307,-12.589509253032228,5.889085513337234,2.7818082169995773,1.895247559879944
1759828534.3698778,1,-22.643462980283605,6.286661362867864,-2.944460224207284,1.9717256208088185,-12.589360747856428,5.889016852160443,2.7819820057751286,1.895247559879944
1759828534.3808165,1,-22.645645666299107,6.285978893325836,-2.944668141495048,1.9724041985591698,-12.590003082013205,5.889261336735991,2.7820971427570877,1.8951483655599126
1759828534.390966,1,-22.676325480526447,6.281447499170466,-2.9471885133081606,1.9618998893360435,-12.590363293372773,5.889540099317639,2.7823348236164516,1.8950020858317458
1759828534.4011612,1,-22.704467084434842,6.277756902589667,-2.950003307751506,1.9532708239934309,-12.59049161545622,5.8896892612526965,2.7826285283985475,1.8949464723844167
1759828534.4177227,1,-22.729091852734438,6.275431866884944,-2.9528679281460355,1.946077183398378,-12.808508684421186,5.974465342451212,2.780966518508133,2.003817479033477
1759828534.4290388,1,-22.78365818031684,6.2654443613791315,-2.960951458044653,1.9277968903677776,-12.887680954476412,6.006466876342731,2.7764117520681655,2.003719379160861
1759828534.44033,1,-22.82705155917307,6.258001406261738,-2.96769503210969,1.9131855190245515,-12.920383320935532,6.019666182035753,2.777215598197204,2.0013556354228483
1759828534.4507167,1,-22.86188922306626,6.252488399487636,-2.9732927590602927,1.9013301783775796,-12.934121650786151,6.0250024668418245,2.7774944079287422,2.0022158979492106
1759828534.4623466,1,-22.88962455639262,6.24869040796459,-2.977923206021902,1.8918329207365652,-12.944945542755152,6.0295005867804425,2.777012728497117,2.0036960344618033
1759828534.4737098,1,-22.91248974111076,6.24614680069786,-2.9817902184900893,1.8839246975589714,-12.951827046667697,6.032246126717764,2.7770814133326835,2.0048516600740767
1759828534.483927,1,-22.930232566789204,6.241318813213986,-2.985216010486985,1.876496665119855,-12.95172452834266,6.03216585868673,2.7777826035601105,2.0048516600740767
1759828534.4949398,1,-22.944862228703105,6.238001187287082,-2.9881568825515403,1.8703494777453213,-12.960012941910518,6.035174691153031,2.7776598038166864,2.0065271792051527
1759828534.5052783,1,-22.956725021689994,6.235862165398737,-2.9905424222089123,1.8653182951444378,-12.96262084374824,6.035945688923176,2.7781270729942467,2.0071207170967806
1759828534.516847,1,-22.966550125368997,6.2347475793071085,-2.992538100365972,1.861178383550199,-12.965697127867722,6.037260567713033,2.7778038062150685,2.0076587068314358
1759828534.5283327,1,-22.9747201212145,6.234472136658137,-2.994141644396227,1.857759800694175,-12.967863131610848,6.038087591042958,2.7778875340594285,2.008086766172785
1759828534.5394506,1,-22.980339922419308,6.231617137023499,-2.995390809926352,1.85800268250801,-12.969335106118642,6.038540345376804,2.7781861497101765,2.0084276569220294
1759828534.550112,1,-22.98505757280064,6.230013355323786,-2.996313216031046,1.8581490783770598,-12.970341814476821,6.038741400711288,2.7786061197886247,2.0086998964584377
1759828534.5601816,1,-22.989130065611967,6.229323223626604,-2.997041769434855,1.8582366797609935,-12.970967565301928,6.038732105612227,2.7791424685461577,2.0089166128969653
1759828534.5707622,1,-22.99262208890287,6.229418124362084,-2.9975858894915097,1.8582716016312837,-12.971905736793794,6.0392253303317665,2.7791693208885326,2.009119329921228
1759828534.5808566,1,-22.99583301615036,6.230077524615755,-2.9980336045354816,1.8582666243067274,-12.972334745260847,6.039388849972215,2.779529139579073,2.0092805582321445
1759828534.591283,1,-23.03375044128076,6.225260087206984,-3.005026892498481,1.8569492240730583,-12.972444844822293,6.03942433883609,2.779640364581323,2.0092805582321445
1759828534.6024787,1,-23.092167315701882,6.219907912792626,-3.013395758658831,1.854769504070417,-12.974261499408003,6.0400606938207675,2.7805692484051745,2.0069801315988642
1759828534.6162903,1,-23.141714280477867,6.216493425192966,-3.0209843520105206,1.8529820103573937,-13.17767628279266,6.113574280383916,2.7950176836937923,2.036466692329501
1759828534.6270983,1,-23.18367636454185,6.214531097390424,-3.0283329318235657,1.8514627609514158,-13.255144177748255,6.141503583464408,2.8069938254522206,2.036358005577779
1759828534.6372144,1,-23.217639166665105,6.210448734288107,-3.034751468557852,1.849638760593308,-13.283142625072296,6.151190044041312,2.8173891016756563,2.036358005577779
1759828534.6483967,1,-23.245417245329183,6.208032564696572,-3.0405785803040235,1.8481011692944407,-13.299482656624285,6.156477411058126,2.8251250784217605,2.0365071472859686
1759828534.6587448,1,-23.26742109295003,6.2068972459699845,-3.045171262556553,1.8468467179864418,-13.303121490477938,6.157455550627314,2.830776124564192,2.0365071472859686
1759828534.6689765,1,-23.285205111478554,6.206740309833615,-3.0491597275378544,1.8457755570441594,-13.31153648199515,6.160090982705303,2.835811397809675,2.0369364670658405
1759828534.6796062,1,-23.299447368831633,6.20737197883826,-3.0523091982013413,1.8448855254737768,-13.312236866594692,6.160159511484934,2.838390396622295,2.0369364670658405
1759828534.6909683,1,-23.311383828890264,6.208656294939435,-3.0550047061662227,1.84409875027297,-13.317085375602902,6.161724154361107,2.8406032058589954,2.0372347847203462
1759828534.7023625,1,-23.320375832774033,6.207248339778654,-3.057525580524616,1.8428567242539375,-13.320644574052091,6.162757313591988,2.842548203863827,2.0374642815081736
1759828534.713414,1,-23.327760694571715,6.206858132653668,-3.0595748044360067,1.8418051265461033,-13.323175607178749,6.163373400182616,2.8442528962135216,2.0376426436158552
1759828534.7249448,1,-23.33398382264939,6.207269990387027,-3.0612948956747363,1.8408710317129868,-13.327356713936867,6.164603236666117,2.845472159922753,2.0379269654141687
1759828534.7350273,1,-23.339116604921344,6.208244506431407,-3.06264335115471,1.840083849460836,-13.326436896339251,6.1642311269787715,2.84676932500484,2.0379269654141687
1759828534.7462106,1,-23.34349539103044,6.2097401273336645,-3.0637329093872956,1.8393829799692618,-13.32828507178647,6.1648232081014305,2.8469062404247003,2.038039331893461
1759828534.7563846,1,-23.345948681469128,6.2081419505307265,-3.064539427256562,1.8417041042007074,-13.32888519321404,6.164893135836353,2.847908458166283,2.0381216800027615
1759828534.7665486,1,-23.348195193377276,6.207583572019857,-3.0651332675744722,1.843534853652483,-13.329638523914264,6.164963599332717,2.848361605599518,2.0381810552355804
1759828534.7778032,1,-23.350239113519315,6.207872883172873,-3.0655640847634356,1.8449874742492445,-13.331119767080308,6.1652502200869135,2.848140472696743,2.0382224380257288
1759828534.7891426,1,-23.37462422307078,6.2086802363419755,-3.067617629683805,1.8539293312354193,-13.33198355790961,6.165609985578307,2.8482489467978014,2.038283189807934
1759828534.799387,1,-23.40303281818613,6.210210390936428,-3.0705292030050746,1.8612276979424562,-13.331825168070662,6.165510410216594,2.8489785217446606,2.0383245940142354
1759828534.8118923,1,-23.462480986734118,6.185002015203336,-2.4583247313086325,1.8754457918570786,-13.535988388781272,6.222366946185136,2.876530609603037,1.903878178084753
1759828534.8225873,1,-23.530408989161756,6.138264193569041,-1.9814649580787076,1.886737392839995,-13.61406291204017,6.241442685732804,2.901399491622988,1.903918104157791
1759828534.8326595,1,-23.573320283380653,6.063578050980071,-1.03761341740608,1.8958211611337057,-13.64860805521786,6.249710539521367,2.919943315810362,1.9011304116997818
1759828534.8438685,1,-23.578324656465334,5.993090291125334,-0.2730412406536822,1.9032174560719026,-13.665686846456328,6.253533189415544,2.933314582694074,1.898890440458983
1759828534.8553207,1,-23.567417911225746,5.955977477506384,0.3439627864777404,1.9091559897124835,-13.674562629362239,6.2552956806391755,2.9435509662399957,1.897083979071189
1759828534.8658392,1,-23.566747322193923,5.94529937115647,0.8680954263998485,1.91369537263152,-13.67546302917427,6.25514761834494,2.9502851611793277,1.897083979071189
1759828534.8766289,1,-23.584822424075956,5.945170061206034,1.2889487297287612,1.9172970205964253,-13.682375151438626,6.256453840197173,2.9570900506807174,1.8944486896458201
1759828534.886958,1,-23.617491459533046,5.941783401873433,1.6283146275990774,1.9201647871736454,-13.684385127856762,6.256981877933398,2.9613566231230912,1.893480973944922
1759828534.897029,1,-23.657314875158324,5.929183593999676,1.906102720690754,1.9224768872266922,-13.685909738998793,6.257331699191327,2.9645276367354287,1.8926725701472875
1759828534.9083207,1,-23.697325660113517,5.906790576400518,2.13031310352238,1.9243017842552388,-13.68800593429201,6.25774649572547,2.966401588519081,1.8920161910124051
1759828534.9186544,1,-23.732142474746226,5.875519921146663,2.320425967378416,1.9252249307579867,-13.687590257593945,6.2575800105211945,2.9678894342995767,1.8920161910124051
1759828534.929217,1,-23.760929619378313,5.839074746981469,2.475095176632588,1.9259209314147054,-13.689631678779026,6.2578568452176775,2.969684049700363,1.891046364505283
1759828534.9404042,1,-23.782417173727936,5.800894562714036,2.5978325989198923,1.9264231508048144,-13.690637947720067,6.258260319268755,2.9703009285687445,1.8907069396861316
1759828534.9512992,1,-23.797745783747914,5.762721108477823,2.697000078753586,1.9267812569054286,-13.69109629084061,6.258433521501633,2.9710562108856515,1.8904217493683824
1759828534.9624712,1,-23.807556884975757,5.726347102876286,2.7760997719289815,1.9270306543146363,-13.69125822444022,6.2584550542738535,2.971143402251403,1.8904217493683824
1759828534.9735382,1,-23.811481070630087,5.692237895502274,2.84548919131491,1.9296902520405679,-13.691679145123246,6.258545310503005,2.97155153620872,1.8901821839435509
1759828534.984288,1,-23.83373227541952,5.661386525699266,2.900905736449882,1.9265981398276495,-13.6921319835164,6.258431458366096,2.9721530608197915,1.8898162500992437
