timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182077.928449,0,0.4012876519658146,-1.085257917666165,-0.0060368075171979285,0.2999235102389327,True,0.010916471481323242,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.031192265377647743,0.04997030305661423
1759182077.9397917,0,0.4033392280309112,-1.085269756377297,-0.005748924018929458,0.2999235102389327,True,0.011342763900756836,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.03483697739179359,0.05135521006616842
1759182077.9497938,0,0.40396928199584675,-1.0852730250047864,-0.005534718924030457,0.2999235102389327,True,0.01000213623046875,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.039617238835624846,0.05226134322642912
1759182077.9604948,0,0.4042899967838161,-1.0852744843415376,-0.005377848368656402,0.2999235102389327,True,0.01070094108581543,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.039795835265865165,0.04975413940526902
1759182077.9714906,0,0.4044462860795183,-1.085275042858332,-0.005261439959038938,0.2999235102389327,True,0.010995864868164062,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.04196320252704222,0.051191935961678266
1759182077.9829783,0,0.4045623307260908,-1.0852754149497368,-0.005178392771458817,0.2999235102389327,True,0.011487722396850586,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.04136143393420344,0.04945332766338301
1759182077.9935691,0,0.40450390489042304,-1.0852749145116274,-0.005110629330271621,0.2999235102389327,True,0.010590791702270508,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.046374308077867354,0.05269517935905045
1759182078.005139,0,0.4045937633933446,-1.0852751746854468,-0.005103875866463881,0.2999235102389327,True,0.011569976806640625,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.0158973817048933,0.04957536841369089
1759182078.0161624,0,0.40456545762241747,-1.0852749383652966,-0.005072123275400742,0.2999235102389327,True,0.011023283004760742,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.01502125608142979,0.05110358957348934
1759182078.0276487,0,0.4046076878632567,-1.0852750786748822,-0.005045302304068855,0.2999235102389327,True,0.011486291885375977,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.01448957920510452,0.05076558726176205
1759182078.0389822,0,0.40460631090645055,-1.085275009402795,-0.005022654279954963,0.2999235102389327,True,0.011333465576171875,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.01499100892057914,0.050395920850553624
1759182078.050463,0,0.4046226645294329,-1.0852750435219236,-0.005001705007558144,0.2999235102389327,True,0.01148080825805664,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.01718835629041493,0.0506707020394999
1759182078.0613532,0,0.40456125683347904,-1.0852746877758477,-0.004986187189587099,0.2999235102389327,True,0.01089024543762207,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.017061268685549358,0.051644593676149625
1759182078.0713801,0,0.40443890080930267,-1.085274034741209,-0.00497150723670714,0.2999235102389327,True,0.010026931762695312,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.016863152414765104,0.051394067140707905
1759182078.0828402,0,0.40455634365231136,-1.0852745949287645,-0.004958089800023657,0.2999235102389327,True,0.011460065841674805,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.018292494194183107,0.04930264374568254
1759182078.092909,0,0.404441831383003,-1.0852739935952749,-0.004948951780740174,0.2999235102389327,True,0.010068893432617188,0.40250468254089355,-1.0852643251419067,-0.004805706907063723,0.2999235102389327,0.018155892228538306,0.04809052271347309
1759182078.10961,0,0.4426623987025272,-1.0853379774111842,-0.0032062027727857156,0.3232255678831604,True,0.01670098304748535,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.019002053187143986,0.050758219666815596
1759182078.121271,0,0.4566391083752465,-1.0853569127348943,-0.0018092633399930946,0.3232255678831604,True,0.01166081428527832,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.01846371688348203,0.049830748669806094
1759182078.1328826,0,0.461971677494006,-1.0853621711158241,-0.0007761981416916086,0.3232255678831604,True,0.011611700057983398,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.01868761777309036,0.05299946318004698
1759182078.1432192,0,0.46385111876096824,-1.0853626169942134,-3.658281852381151e-05,0.3232255678831604,True,0.010336637496948242,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.020389583388543464,0.05190444977903154
1759182078.153783,0,0.46459705376753524,-1.0853618670860632,0.0004983910208915532,0.3232255678831604,True,0.010563850402832031,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.020093658033632167,0.05125896998368422
1759182078.1652734,0,0.46499636152691365,-1.0853608469616807,0.0008956131539585854,0.3232255678831604,True,0.011490345001220703,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.021109303876222008,0.050712442748384504
1759182078.1769052,0,0.4651663383503896,-1.0853598961471567,0.0011843489995673195,0.3232255678831604,True,0.01163172721862793,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.022768439168010524,0.050929452962842195
1759182078.1871946,0,0.46506554189316496,-1.085359320434774,0.0013771749023216984,0.3232255678831604,True,0.010289430618286133,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.024194596231107646,0.05248212250332277
1759182078.1984909,0,0.4651513465255477,-1.085358698868499,0.0015280769719137055,0.3232255678831604,True,0.011296272277832031,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.025368364512714514,0.05179806656323825
1759182078.2085912,0,0.4650364726302805,-1.0853584390686033,0.0015898056984982034,0.3232255678831604,True,0.010100364685058594,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.003847595420223726,0.049727324154488446
1759182078.220066,0,0.46516228967290585,-1.0853579886286175,0.0016610322554715395,0.3232255678831604,True,0.011474847793579102,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.0019326618825328268,0.049668195977356444
1759182078.2302835,0,0.4650551050598167,-1.085357979651363,0.0017070353934505178,0.3232255678831604,True,0.010217428207397461,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.003772842257722786,0.04794752909186535
1759182078.2413795,0,0.46512263352333655,-1.085357735621695,0.0017435615727352527,0.3232255678831604,True,0.011096000671386719,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.004098607396781695,0.05011322243772997
1759182078.2520192,0,0.4650920876705316,-1.0853576910276566,0.0017630220807101082,0.3232255678831604,True,0.010639667510986328,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.003581974756460937,0.05204301469136981
1759182078.2620447,0,0.4650045945732487,-1.085357781462494,0.0017696437420466893,0.3232255678831604,True,0.010025501251220703,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.0027926583644255487,0.051896344123302164
1759182078.2725372,0,0.46502883910678805,-1.0853577069083835,0.0017768977903198646,0.3232255678831604,True,0.010492563247680664,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.003212878031032318,0.05037979724038168
1759182078.2827795,0,0.4650071925109798,-1.0853577214449965,0.0017756407474092128,0.3232255678831604,True,0.010242223739624023,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.0014597484611886813,0.05050893241735795
1759182078.2928343,0,0.464975788030391,-1.085357769265437,0.001772611426034132,0.3232255678831604,True,0.010054826736450195,0.4629477858543396,-1.085361361503601,0.0015185342635959387,0.3232255678831604,0.0011767989147868363,0.05139438282781345
1759182078.3072414,0,0.5022274132843098,-1.0851793415938344,0.0033427572917457127,0.2940155017260196,True,0.014407157897949219,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.0011492117979035044,0.048516696227636345
1759182078.3176484,0,0.5160070272767534,-1.0851102437390383,0.0045863577914824205,0.2940155017260196,True,0.010406970977783203,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.0001907793568545202,0.04963367074233482
1759182078.328971,0,0.5213731819057568,-1.0850819531539504,0.005505865582917657,0.2940155017260196,True,0.011322498321533203,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,0.00041181295728964784,0.050200581266572404
1759182078.3400774,0,0.523398606668897,-1.0850701425150602,0.006170485135702286,0.2940155017260196,True,0.011106491088867188,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,0.0014474582964725258,0.05023553954080062
1759182078.3510504,0,0.5241572514200928,-1.0850649153647676,0.006646109931411459,0.2940155017260196,True,0.010972976684570312,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,0.001183840671834524,0.05093898036694865
1759182078.3617427,0,0.5244155103672516,-1.0850625571735062,0.00698278900003757,0.2940155017260196,True,0.010692358016967773,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,0.0008210452564876292,0.04899759741563352
1759182078.3720107,0,0.524466494881849,-1.0850615978346976,0.007218174482453321,0.2940155017260196,True,0.010267972946166992,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,0.0017958635032817583,0.05051850827496054
1759182078.3826485,0,0.5245274948227729,-1.0850606666401605,0.0073892044220817965,0.2940155017260196,True,0.010637760162353516,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,0.0020191465032333156,0.051488756438305014
1759182078.3942604,0,0.5246601943036837,-1.0850592991355934,0.007520474983444103,0.2940155017260196,True,0.0116119384765625,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,0.0006607891454528669,0.04991292075281196
1759182078.4042842,0,0.5245325341595993,-1.0850599414201396,0.007579321668251815,0.2940155017260196,True,0.010023832321166992,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.009146545917332105,0.05033160189028772
1759182078.4152458,0,0.5245890761907571,-1.085059318271123,0.007634250977635482,0.2940155017260196,True,0.010961532592773438,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.010044620303624185,0.048556203913721806
1759182078.425385,0,0.5245183273845776,-1.0850597231906458,0.007663243376217821,0.2940155017260196,True,0.010139226913452148,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.009932258564136376,0.05158124758858853
1759182078.4368231,0,0.5246371712348903,-1.085058721376587,0.007692169656875691,0.2940155017260196,True,0.011438131332397461,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.010684249952902292,0.04854639720123168
1759182078.4477146,0,0.5246211712471529,-1.0850587779818073,0.007705502494664174,0.2940155017260196,True,0.010891437530517578,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.01033435169947694,0.05020764101263736
1759182078.4592006,0,0.5246818353561638,-1.085058263970259,0.007712843558216775,0.2940155017260196,True,0.011486053466796875,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.012169497912537963,0.051324908295529825
1759182078.4706244,0,0.5246980187629857,-1.0850581132237507,0.0077152642666833415,0.2940155017260196,True,0.011423826217651367,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.011955868695865846,0.050006703490162493
1759182078.4818597,0,0.5246830216127759,-1.0850582196283738,0.007711991015884934,0.2940155017260196,True,0.011235237121582031,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.010662668287857002,0.05009374240592247
1759182078.492323,0,0.5245905972893878,-1.085058936766713,0.007696725848700403,0.2940155017260196,True,0.010463237762451172,0.5226322412490845,-1.0850740671157837,0.007244863081723452,0.2940155017260196,-0.010646277773261659,0.05060373478062854
1759182078.5107806,0,0.5602590059307493,-1.0847554691293488,0.008239040269018894,0.27831681891267823,True,0.018457651138305664,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.01169117985838497,0.050056525553574406
1759182078.514563,0,0.5723230927132413,-1.0846514719222664,0.008534792490347165,0.27831681891267823,True,0.003782510757446289,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.010430842108661409,0.050864214731124575
1759182078.5248957,0,0.5776274596295967,-1.084605662467143,0.008791139656734615,0.27831681891267823,True,0.010332584381103516,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.010429419255810757,0.05064943839512567
1759182078.5363035,0,0.5797678497380976,-1.08458687839735,0.008995719849929529,0.27831681891267823,True,0.011407852172851562,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.009909393044852166,0.05162019259632213
1759182078.5477679,0,0.5805914105241552,-1.084579405898161,0.009142170939226979,0.27831681891267823,True,0.011464357376098633,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.010644055333234093,0.04983983458554833
1759182078.5591452,0,0.5808967303828191,-1.0845764629195076,0.009244238486007639,0.27831681891267823,True,0.011377334594726562,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.010559782806479845,0.05161482922208322
1759182078.5707095,0,0.5810332212560313,-1.0845750342386467,0.0093154671683644,0.27831681891267823,True,0.011564254760742188,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.01054695749177803,0.051125836937690336
1759182078.5810592,0,0.5809562499713866,-1.0845756082218332,0.009348434634332214,0.27831681891267823,True,0.010349750518798828,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.01303157435715896,0.050738386453146135
1759182078.5914762,0,0.5809339963938039,-1.0845757245380345,0.009368707105771534,0.27831681891267823,True,0.010416984558105469,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.013666336353956865,0.05014449059911774
1759182078.602319,0,0.5809707614907331,-1.084575320992689,0.009384014178491107,0.27831681891267823,True,0.01084280014038086,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.013859057339654868,0.04958491625236899
1759182078.612917,0,0.5809587754518694,-1.0845753930346351,0.009388308324896677,0.27831681891267823,True,0.010597944259643555,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.015549772217521962,0.050110728759257636
1759182078.6244137,0,0.5810497461818379,-1.0845745146059607,0.009395882047997794,0.27831681891267823,True,0.011496782302856445,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.015418190280087174,0.050090673855070135
1759182078.6358807,0,0.5810813257468173,-1.084574199346297,0.009397818053554552,0.27831681891267823,True,0.01146697998046875,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.015956182263993313,0.05187322873779107
1759182078.6460793,0,0.5809585549432082,-1.084575350183261,0.00938654933016636,0.27831681891267823,True,0.010198593139648438,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.0162300338998147,0.05205622480044755
1759182078.657431,0,0.5810342271406597,-1.0845746469664226,0.009381844054806798,0.27831681891267823,True,0.011351585388183594,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.01558090450811278,0.05138325214905676
1759182078.668732,0,0.581057758365124,-1.084574436077757,0.00937700155852017,0.27831681891267823,True,0.011301040649414062,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.014685378259496673,0.05282762916267672
1759182078.6789854,0,0.5809553824579552,-1.084575407108929,0.009359215150020361,0.27831681891267823,True,0.010253429412841797,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.01756556388250985,0.0518087904567129
1759182078.6905723,0,0.5810580307385713,-1.0845744633649623,0.00935144847402114,0.27831681891267823,True,0.011586904525756836,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.01760481743072262,0.05308102897892871
1759182078.70191,0,0.5810707538910455,-1.084574360713042,0.009342997542149512,0.27831681891267823,True,0.011337757110595703,0.5791285037994385,-1.084592580795288,0.00901746191084385,0.27831681891267823,-0.017994056350449483,0.0518968484937072
1759182078.716112,0,0.6182725503372963,-1.0842641986844341,0.008866400304518685,0.29341301097273104,True,0.014201879501342773,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.018917906852713884,0.05213592193325367
1759182078.726876,0,0.6320971116293614,-1.0841499000586603,0.008468527381056745,0.29341301097273104,True,0.010764122009277344,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.019528561015430768,0.050994375280113954
1759182078.7371473,0,0.6373223990079255,-1.0841071813809158,0.008169299253289353,0.29341301097273104,True,0.010271310806274414,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.01900952793990207,0.05165426136881712
1759182078.7485504,0,0.6394451217969993,-1.0840901580540272,0.00794878637701757,0.29341301097273104,True,0.011403083801269531,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.02032940553291951,0.051517653934445594
1759182078.759274,0,0.640179781022988,-1.0840845358970879,0.007785956995583376,0.29341301097273104,True,0.010723590850830078,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.022621858345198476,0.051757583934232104
1759182078.7696412,0,0.6404204514990423,-1.08408289245201,0.007667034011481277,0.29341301097273104,True,0.010367155075073242,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.022708809811636144,0.0507935750246817
1759182078.7800715,0,0.6405194612149372,-1.0840823467526661,0.007580490399574202,0.29341301097273104,True,0.010430335998535156,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.021572801514832207,0.048545038062281984
1759182078.791581,0,0.6406782136410637,-1.0840813107077827,0.007512977872295323,0.29341301097273104,True,0.011509418487548828,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.023490309037212498,0.04985919964750198
1759182078.8024158,0,0.6406632623638565,-1.0840815864789535,0.007478754683784672,0.29341301097273104,True,0.010834932327270508,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.014198921459314562,0.04979782453596416
1759182078.813782,0,0.6407170833402137,-1.0840812867010878,0.007444595039855173,0.29341301097273104,True,0.011366128921508789,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.013814115864576593,0.0519424583492003
1759182078.8251102,0,0.6407333930212438,-1.08408124865709,0.0074198126203093295,0.29341301097273104,True,0.01132822036743164,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.012596714823263966,0.05034324055531063
1759182078.835453,0,0.6406291903174341,-1.084082085467629,0.00739644621541391,0.29341301097273104,True,0.010342836380004883,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.014512208041516317,0.05433593992485303
1759182078.845586,0,0.6405658752681112,-1.0840826082644583,0.007380706755367505,0.29341301097273104,True,0.010133028030395508,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.013130156690831285,0.05071631371322895
1759182078.8569002,0,0.640674060791667,-1.084081843099047,0.0073669594223941814,0.29341301097273104,True,0.011314153671264648,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.01370138769140894,0.05043901359747639
1759182078.8676975,0,0.6406574557024745,-1.0840819961174624,0.007357280805845079,0.29341301097273104,True,0.010797262191772461,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.014024167983235358,0.05123601115358173
1759182078.879064,0,0.6407149199473461,-1.0840815926752183,0.007348035136375053,0.29341301097273104,True,0.011366605758666992,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.014949770244271576,0.05031839459368028
1759182078.8904302,0,0.6407368159435461,-1.0840814453638525,0.007337827434538369,0.29341301097273104,True,0.011366128921508789,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.017908002102807075,0.050248690893887164
1759182078.901862,0,0.6407525274910636,-1.084081347148612,0.007332208335162349,0.29341301097273104,True,0.011431694030761719,0.6386892795562744,-1.0840965509414673,0.007268299348652363,0.29341301097273104,-0.01798898822573136,0.053287638142794455
1759182078.9127648,0,0.6734210844640112,-1.0839065478332326,0.006332981365987145,0.2606212624417554,True,0.010902881622314453,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.020145248345318834,0.052062349312958264
1759182078.9242165,0,0.6859540051359574,-1.0838405010970737,0.005517331963517336,0.2606212624417554,True,0.01145172119140625,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.020942346305076853,0.054946815573926444
1759182078.9347126,0,0.6906460349657565,-1.0838167068357785,0.0049230739915833155,0.2606212624417554,True,0.010496139526367188,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.02063986716618338,0.051238661495518055
1759182078.9460914,0,0.6925260969827274,-1.0838077899952516,0.004483393367941346,0.2606212624417554,True,0.011378765106201172,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.021568521890973358,0.05269392692215102
1759182078.9574559,0,0.6932427950098823,-1.083804874775154,0.0041638995641903875,0.2606212624417554,True,0.011364459991455078,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.02292894479524321,0.05315117278727661
1759182078.9674811,0,0.6933832369731995,-1.083804672482002,0.003942482247105694,0.2606212624417554,True,0.010025262832641602,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.02337954359657246,0.05209276382253339
1759182078.9788105,0,0.6935667069645913,-1.0838042927411164,0.0037707861571636414,0.2606212624417554,True,0.011329412460327148,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.0247736520749946,0.05023818627876575
1759182078.9890795,0,0.6935312180126587,-1.0838047349627673,0.003653529278479617,0.2606212624417554,True,0.010268926620483398,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.028394109581988403,0.051959498881400897
1759182079.0005903,0,0.6936412935771752,-1.0838045857318825,0.0035832813894067783,0.2606212624417554,True,0.011510848999023438,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.011204451732803378,0.052782624777089705
1759182079.0120776,0,0.6936809893246455,-1.0838046182717707,0.003523596618195235,0.2606212624417554,True,0.011487245559692383,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.010091887794054344,0.0510334668384778
1759182079.0235922,0,0.6936988813939758,-1.0838046846524096,0.00347713401377181,0.2606212624417554,True,0.011514663696289062,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.012312427068998488,0.049770215812448095
1759182079.034134,0,0.6936088570505444,-1.0838051016376093,0.0034532000769624815,0.2606212624417554,True,0.010541677474975586,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.01144465731813682,0.05146374097735624
1759182079.0442555,0,0.693532651476151,-1.0838054288808396,0.0034365720654294662,0.2606212624417554,True,0.010121583938598633,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.013151807949654426,0.05106422673121841
1759182079.0556898,0,0.6936342233302688,-1.0838051167265095,0.0034186625670598048,0.2606212624417554,True,0.011434316635131836,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.013851044719910277,0.05366548016647649
1759182079.0670893,0,0.6936695552290263,-1.083805031486867,0.003411325491928352,0.2606212624417554,True,0.011399507522583008,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.011969863984907292,0.050506683264059285
1759182079.0771391,0,0.6935486923018521,-1.083805466543762,0.0034109575746139598,0.2606212624417554,True,0.010049819946289062,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.013899648341855197,0.05283391544748976
1759182079.0881696,0,0.6936001449772766,-1.0838052983117188,0.0034082459053959013,0.2606212624417554,True,0.011030435562133789,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.013106677456665494,0.05021021009791206
1759182079.0987391,0,0.6935739202154255,-1.0838053943825847,0.00341010450500967,0.2606212624417554,True,0.010569572448730469,0.691855251789093,-1.0838112831115723,0.003577157389372587,0.2606212624417554,-0.013092050172929248,0.05186789511009475
1759182079.1223037,0,0.7368794454132077,-1.0837708895210745,0.0017794337426337847,0.3299655181845174,True,0.023564577102661133,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-0.013910255829850726,0.05136313609396468
1759182079.13376,0,0.751894618124104,-1.0837651122546048,0.0005775320986058929,0.3299655181845174,True,0.01145625114440918,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-0.01497135667953664,0.051729152380631374
1759182079.1446393,0,0.757557186492979,-1.083764640027082,-0.0002851315706493551,0.3299655181845174,True,0.010879278182983398,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-0.012607801184548961,0.04979864468805249
1759182079.1561646,0,0.7598015286740286,-1.0837656387769965,-0.0009135891968377052,0.3299655181845174,True,0.011525392532348633,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-0.012593586149918679,0.052293502017721344
1759182079.167474,0,0.7606315659520657,-1.0837668880761462,-0.001358693853946491,0.3299655181845174,True,0.011309385299682617,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-0.011422156971514497,0.05188552318496042
1759182079.1782277,0,0.7608785665702194,-1.083767891044923,-0.001668146527309844,0.3299655181845174,True,0.010753631591796875,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-0.010169562219541461,0.05309151305494854
1759182079.188544,0,0.7609178015737825,-1.0837685916685433,-0.00188327556433876,0.3299655181845174,True,0.01031637191772461,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-0.009917962598697372,0.05153778636734725
1759182079.19866,0,0.7609075161355938,-1.083769101585469,-0.0020190771563584065,0.3299655181845174,True,0.010115861892700195,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,0.00020905593604059192,0.052106301952347826
1759182079.209552,0,0.761001427210695,-1.0837696651600075,-0.0021329618488046265,0.3299655181845174,True,0.010892152786254883,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,-4.7395653623993894e-07,0.05127264235681323
1759182079.2204463,0,0.7610375681736737,-1.08377003365541,-0.00221280148064551,0.3299655181845174,True,0.010894298553466797,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,0.00015472031107677253,0.05223694997503256
1759182079.2314575,0,0.7610660966428172,-1.0837703160842265,-0.0022665235091210434,0.3299655181845174,True,0.011011123657226562,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,0.0013008932148022012,0.05095357097856366
1759182079.2418199,0,0.7609952296374258,-1.0837703105295893,-0.002294859962386653,0.3299655181845174,True,0.010362386703491211,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,0.001763798218561874,0.04850285556868559
1759182079.2526624,0,0.7610286797633014,-1.083770482331796,-0.0023181292727212366,0.3299655181845174,True,0.010842561721801758,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,0.000905226266890935,0.050614894467415544
1759182079.2631881,0,0.7610015211845581,-1.0837704849259784,-0.0023278659591632334,0.3299655181845174,True,0.010525703430175781,0.7588382363319397,-1.0837655067443848,-0.0019153630128130317,0.3299655181845174,0.0006485737216159748,0.05173962768875522
