timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182077.16949,0,0.16464480279187482,-1.0848130180624889,0.010564733040588487,0.31085288541753503,-1.151651603033843,-0.008205768230234682,1.2678075403897393,0.6646663418316853
1759182077.1795788,0,0.16453275017481836,-1.084816479317592,0.010288639609729689,0.31085599994727553,-1.1502450113653162,0.0011253095661763724,1.2773865986126374,0.6719040219126825
1759182077.1908925,0,0.16462232276718256,-1.0848173993389916,0.010122021958421861,0.3108315853513522,-1.1494116975779833,0.008716221230733758,1.2851066949876446,0.6776786990242134
1759182077.2017527,0,0.16460754406489952,-1.0848186991230666,0.010045986378607385,0.31099192139164444,-1.148997630879811,0.014917838411268144,1.2913529586576349,0.6822943956635219
1759182077.2131224,0,0.16465695681563952,-1.0848191264647338,0.009928699368848142,0.31101375489462646,-1.1488965945147676,0.020006899115805613,1.2964238863107151,0.6859819521162128
1759182077.2244127,0,0.16466725617187358,-1.0848196834161408,0.009876561304804929,0.3110121596698779,-1.1480955856658723,0.02409743160443026,1.3026250612464219,0.6901497572446549
1759182077.2344282,0,0.1677495782211086,-1.0847822094636586,0.009887181594635624,0.311589210008676,-1.1463916999799388,0.03271538663768613,1.3158485067294827,0.6944469624306943
1759182077.2444334,0,0.1676973609921587,-1.084782962698372,0.009879333213696138,0.3115813601737377,-1.1453446854137033,0.03964322517873803,1.3264790531120978,0.6978457366857895
1759182077.2544384,0,0.16767739070475976,-1.0847833097766741,0.009851943066819545,0.31160074667969173,-1.1447749691749196,0.045243532584958314,1.3350709793425624,0.7005369978826438
1759182077.2646322,0,0.16769016667640854,-1.08478332565443,0.009858376836259083,0.3115757225693436,-1.1445521848434492,0.04980125454296681,1.3420579782640496,0.7026690157484687
1759182077.2761495,0,0.16783804891468754,-1.0847820880196661,0.00980170662141039,0.3115942937575677,-1.1445901128425213,0.053548104241026795,1.3477880364158148,0.7043541363828797
1759182077.2874737,0,0.16787366864840414,-1.084781844583388,0.00979641803202362,0.3115800958709412,-1.144814636398811,0.05665703753880574,1.3525264694567585,0.7056862120203723
1759182077.3028986,0,0.20021229637498697,-1.0846425172700942,0.007753975402291276,0.28604524181317603,-1.1452066879252947,0.05929909220972628,1.356519176101465,0.706726595872436
1759182077.309614,0,0.21180599669322375,-1.084601200152908,0.006218546951208015,0.2860369817315979,-1.1456519847667797,0.061501141175358987,1.359844512943903,0.707558606123554
1759182077.3198054,0,0.2165761231423249,-1.0845883355733672,0.005016102241756291,0.28604645637614107,-1.1461587893054028,0.06338437294151433,1.362670438996593,0.7082143770795916
1759182077.3311708,0,0.22218183062030392,-1.084551328386364,0.0040426042866363015,0.28598030387481677,-1.1405818280566762,0.0968754506518868,1.386021785718372,0.7524800515489692
1759182077.3420067,0,0.22286982360390467,-1.0845537261879432,0.003436165853192769,0.28596230599847927,-1.1371504634719647,0.12376842967420298,1.4046142420406584,0.7875227475355887
1759182077.352849,0,0.22313325110952165,-1.0845566377115223,0.002970420496392679,0.28596283461700617,-1.1352644562241225,0.14540567912813554,1.4194740933321761,0.8153270485580094
1759182077.362907,0,0.22315676736560913,-1.0845592327878577,0.0026752917995933024,0.28594547441710955,-1.1344681947973339,0.16286449782950865,1.4314027958283488,0.8374573313010736
1759182077.3744442,0,0.22331117642000903,-1.0845611298267175,0.0024092656770609254,0.28594941371888866,-1.1344547617148864,0.1769729773096813,1.4410154329878928,0.8550726282677699
1759182077.3846385,0,0.2232381372528165,-1.0845626221782025,0.0022742288520934727,0.2859689782929512,-1.134965766410135,0.1884191225767579,1.448801824132407,0.8691480858287315
1759182077.3948119,0,0.223208176944188,-1.0845636498935949,0.0021675980377287747,0.2859485949296987,-1.1358298093789638,0.19773467890664562,1.4551408139917998,0.8804142792797706
1759182077.4048696,0,0.2231853665279108,-1.0845642645766358,0.0021468795500409685,0.28608478355158024,-1.1369229129829101,0.20534307169886276,1.4603300286702443,0.8894468918936302
1759182077.4164412,0,0.22332547732461536,-1.0845647295070695,0.0020473175297004067,0.2860896183853085,-1.138178346203008,0.21158093129136304,1.4646101898401291,0.896679676599353
1759182077.4265006,0,0.22323033581336554,-1.0845650724902756,0.00202880972828659,0.2860757075458682,-1.1395129131216077,0.21671901594315296,1.4681610978705935,0.9024931001348764
1759182077.4374807,0,0.22328450772707667,-1.0845652577525393,0.0020153951889917456,0.28608608953102643,-1.1408987001152235,0.22097344688898984,1.4711346105434027,0.907159851344879
1759182077.4489052,0,0.22334888571042663,-1.0845653982754013,0.001958656424121963,0.2860694858165268,-1.1423133795809541,0.22451803070156068,1.4736502425715434,0.9109027238082733
1759182077.4595764,0,0.2262502536529029,-1.0845379235242192,0.0018928152102361056,0.28601753393795537,-1.141366771770133,0.23358780789140055,1.481383775907015,0.9173307218051842
1759182077.4697628,0,0.2261837108901718,-1.084537900479976,0.0018982932221669985,0.28601407872025925,-1.140976801648982,0.240879424863313,1.4876631980137247,0.9224156930583252
1759182077.481285,0,0.22628960979493473,-1.0845378407951287,0.0019078141053707086,0.2860298771209157,-1.1410062398592091,0.24678829822275433,1.4928157207926585,0.9264381175104632
1759182077.4919713,0,0.22624786689265883,-1.0845377825308133,0.0019009159310635394,0.28603545179587725,-1.1413268308935847,0.2516094835318926,1.49707806208182,0.9296294157856108
1759182077.5210369,0,0.25794147228048697,-1.084607744124833,0.00027995640767619677,0.2545257371818347,-1.1421125833543986,0.25574622860661783,1.5008492294957296,0.932092245618161
1759182077.5323677,0,0.2686378165169309,-1.0846388248264125,-0.0007433413842767784,0.25452195225383106,-1.143014323977193,0.2591998593068104,1.5040537238980742,0.9340566266181498
1759182077.5427382,0,0.27264060148909225,-1.0846532431316083,-0.0014179542652608963,0.25449966841150023,-1.1439837617564206,0.2621053421825116,1.5067995528043392,0.9356273578217017
1759182077.553744,0,0.2742243313058707,-1.0846608637398263,-0.0019483041217791092,0.25451998883404037,-1.1450079734853813,0.26458485257235204,1.509191017375114,0.9368817257998904
1759182077.5641613,0,0.27816933455892867,-1.0846457765386197,-0.002453317471613918,0.2538305600934369,-1.1425356286512347,0.3024044977347186,1.5275955474929435,0.9421587786418952
1759182077.5742192,0,0.2783499994357737,-1.0846481113690636,-0.002682274797645772,0.2538250246707312,-1.1411263551847015,0.33229176629360696,1.5423152349317373,0.9463380284883126
1759182077.5855823,0,0.2785315860909315,-1.0846502551054324,-0.0029125446685049888,0.2538202633496836,-1.1405042643608048,0.35594031929009595,1.5541349986043724,0.9496471542364122
1759182077.5959234,0,0.27851279392722034,-1.0846510947053043,-0.003014785967818039,0.2538387616249266,-1.1404312600645363,0.3747209314840987,1.5636752126748565,0.9522754446319808
1759182077.6060982,0,0.2784912589719097,-1.0846515776392045,-0.003062477553774783,0.25395697811808,-1.1407476772958192,0.38967773552562857,1.5714155997064843,0.9543659594990026
1759182077.617405,0,0.2785806831188768,-1.0846525029667826,-0.003132578727095368,0.253985242868977,-1.1413594409962737,0.40161321068441974,1.5777363650490468,0.9560266175963104
1759182077.62752,0,0.27851204662353446,-1.0846524226334966,-0.0031515654699770792,0.25401730966765507,-1.1421620848557226,0.4111761688677858,1.582928459046236,0.9573494826514238
1759182077.6390905,0,0.27861136895832805,-1.08465315176848,-0.003159458348920842,0.25403033051763196,-1.1431230302225353,0.41885641022987163,1.5872330242589454,0.9583995082916876
1759182077.6497185,0,0.27856800595882086,-1.0846530372926322,-0.003192870242223215,0.25403334385650256,-1.1441816931213158,0.42505062446944164,1.5908273822423853,0.9592341086963466
1759182077.6612115,0,0.2814123566919182,-1.0846390013184208,-0.003365441650473078,0.25349669787255796,-1.143463314179767,0.43738872566057146,1.598041201590154,0.9607429506075011
1759182077.6722536,0,0.2813956393441093,-1.0846389138798063,-0.0033626661933077273,0.25351729301121284,-1.143225128353939,0.44717991980254757,1.6039196409681156,0.961930855531157
1759182077.6827736,0,0.2813442131092061,-1.084638566297239,-0.0033508144632512413,0.2535550150182192,-1.143333465298436,0.4549907916448008,1.608749399732429,0.9628678770491439
1759182077.6942759,0,0.28140930549957355,-1.0846388409931893,-0.0033443840929215205,0.2535534284375915,-1.1437155847077978,0.46126329580153863,1.6127687742952919,0.9636060415722834
1759182077.7250001,0,0.3162229582124066,-1.0848553283261029,-0.0042543177647734855,0.28615497251165206,-1.1446361221659878,0.4664539234974129,1.6163896627286904,0.9641634526911883
1759182077.736248,0,0.327473576202336,-1.0849293101059365,-0.004776218064511152,0.2861688948358077,-1.145651957487391,0.4707012704393352,1.6194807951729457,0.9646040221970668
1759182077.7464924,0,0.33167186302681995,-1.084958227488534,-0.0050745156326054315,0.28619448247384255,-1.146721279004411,0.4741999072889875,1.6221412920152793,0.9649525903252031
1759182077.7568016,0,0.33328185876804567,-1.0849702447250533,-0.005303676466827585,0.28619917806014256,-1.146577875087987,0.49625891601254896,1.6298241650940133,0.9676222219386762
1759182077.7682846,0,0.3373955930454848,-1.0849724873806263,-0.005630625119950736,0.286439155732581,-1.1472440617862247,0.52723760915309,1.6405296482479266,0.9718437406470513
1759182077.779072,0,0.3376060859211565,-1.084974835427454,-0.005759711657449177,0.28642600819714364,-1.148211405030158,0.5517333491183635,1.649171596609899,0.9751875841173261
1759182077.7900667,0,0.33770693515726286,-1.0849762031892811,-0.0058172016690952455,0.28645083564525203,-1.1493794313255035,0.5711519402701614,1.6561952123828507,0.9778404071223854
1759182077.8015192,0,0.3377906383696414,-1.0849773808621408,-0.0059157027086959805,0.28635246437926926,-1.1506839276717147,0.5865840598876056,1.6619502178399104,0.9799471753306392
1759182077.812409,0,0.33776706886589863,-1.0849775163393902,-0.005935387559216111,0.28636718104832876,-1.1520644834026312,0.5988909843365826,1.6667026368299382,0.9816242467274414
1759182077.8237934,0,0.33780689829591537,-1.084978040741901,-0.005954462520286963,0.2863631564423398,-1.1534979556377771,0.6087322027239117,1.6706687982452877,0.9829596223914975
1759182077.8352516,0,0.33782938333334134,-1.0849783479482125,-0.005976042176381528,0.2863642867493394,-1.1549636695684056,0.6166275664075133,1.6740155342037073,0.9840235583124136
1759182077.8465452,0,0.33782173366537693,-1.084978319309024,-0.005942391340644894,0.286403541010309,-1.156444586091899,0.6229846089285427,1.676871572149875,0.9848717073199365
1759182077.8568802,0,0.33772418225761713,-1.0849774991235304,-0.005931771375182228,0.2864221819078524,-1.1579146955848376,0.6281235052754225,1.6793288692393475,0.9855491024865928
1759182077.8670595,0,0.3404692281879342,-1.0849749246212115,-0.006048046978560328,0.28663702718831136,-1.1577941469849853,0.6390359713013744,1.6833988161064246,0.9867723090851173
1759182077.878487,0,0.3405723504094008,-1.084975655250382,-0.006068519002741744,0.28664081350788234,-1.1580045785858768,0.6477373210382277,1.6868100047762062,0.9877384143233138
1759182077.8893101,0,0.340552057936553,-1.0849754130777218,-0.00606295603068586,0.2866604515001105,-1.1584547641162755,0.6547132379989167,1.6897002511968897,0.98850340535816
1759182077.9140162,0,0.37350104531926254,-1.0851798216776385,-0.005541801105892687,0.29817588273212065,-1.1593586586790037,0.6604032297828559,1.692380021501739,0.9890965916346898
1759182077.9175324,0,0.3838578201090112,-1.0852385614858413,-0.005055081165798552,0.29821588033575813,-1.160214126095741,0.6649938793958023,1.6946059899398762,0.9895749535518339
1759182077.928449,0,0.3885767529693469,-1.0852645736488722,-0.0047010934011457485,0.2982191541013128,-1.161169222261693,0.6687556571746471,1.6965786075923397,0.9899552832576856
1759182077.9397917,0,0.39042318543961635,-1.0852735938300646,-0.004428149182608583,0.2982556012214542,-1.1622122474278538,0.6718678894502229,1.6983606902497557,0.9902573724375852
1759182077.9497938,0,0.39425955545782937,-1.0852803545353518,-0.004304127569393232,0.2987081501157196,-1.161770102530851,0.675767987278884,1.6996103201481065,0.9906049370805514
1759182077.9604948,0,0.39454820586843786,-1.0852807765577435,-0.0041880161077681825,0.298709936080022,-1.161657393550515,0.6789655228992355,1.7007839183298856,0.9908776356586714
1759182077.9714906,0,0.3946888713709921,-1.0852806177580254,-0.004068870573548374,0.29873160975263374,-1.1618116354421149,0.6816175352385682,1.7019064351821926,0.9910913692204035
1759182077.9829783,0,0.394793315147877,-1.0852804807426824,-0.004011514187709217,0.2987255920667054,-1.162189147576568,0.6838484114464207,1.7030009948577556,0.9912584506320717
1759182077.9935691,0,0.3947407347863112,-1.085279645297055,-0.003918108573684066,0.298775720808142,-1.1627288481436875,0.6857411519857679,1.70406301155004,0.9913890846945336
1759182078.005139,0,0.3948216077249091,-1.085279841078358,-0.003943228565710695,0.2984709515444123,-1.163420695144749,0.6873796556071275,1.705119873228053,0.99149044885392
1759182078.0161624,0,0.3947961338704818,-1.085279447962783,-0.0038993690221558854,0.29846219028817766,-1.1642271947151461,0.6888136193061918,1.706168045556699,0.9915687718853233
1759182078.0276487,0,0.3948341422120319,-1.085279421836821,-0.0038786101710744604,0.2984568735194144,-1.1651394436714793,0.6900930217726352,1.7072218430267934,0.9916285612681475
1759182078.0389822,0,0.39757740942245606,-1.0852838512707366,-0.0039236801410241365,0.29878453651555037,-1.1676371591793122,0.7338978809984819,1.7129102055789374,1.0010179632372493
1759182078.050463,0,0.3975921285577411,-1.0852837628704446,-0.0039020779839775365,0.29880650998924874,-1.1700940502510653,0.7685472521913846,1.7175803142744457,1.0084476639223612
1759182078.0613532,0,0.397536862276856,-1.085283354472096,-0.0038783730314370986,0.29880523911320006,-1.1724687888200997,0.7960414605173411,1.7214495076922458,1.0143448882326491
1759182078.0713801,0,0.3974267424638605,-1.085282683277728,-0.0038676663391995526,0.29880325795049223,-1.174732524877778,0.8179299332259373,1.724681982786179,1.0190409407947867
1759182078.0828402,0,0.39753244157739587,-1.085283111161388,-0.0038765048801346724,0.2988175513682864,-1.1769113439313368,0.8353677055306558,1.7274315045142081,1.0227809874482403
1759182078.092909,0,0.3974293809120225,-1.0852825180068264,-0.0038804018731016317,0.29881618534862997,-1.1789803177850169,0.8493138417088221,1.7297859300155238,1.02577130523077
1759182078.10961,0,0.4320376659540586,-1.0853315181107661,-0.0022852507964091938,0.31979649883802097,-1.1810786288541955,0.8604123592273225,1.7319162642734802,1.0281438191356334
1759182078.121271,0,0.4471379088533901,-1.0853443452428084,-0.001069324103776871,0.3202598050762933,-1.1821265018128913,0.8777627207520318,1.7338150076680672,1.0310515246045548
1759182078.1328826,0,0.4519372329019632,-1.0853427659932908,-0.00010787828020312465,0.3202620440851894,-1.1832834963039967,0.8915759217583367,1.735497953707427,1.0333546597394416
1759182078.1432192,0,0.453628732607913,-1.0853386483964786,0.0005468253766377384,0.3202790637413439,-1.1844930374602631,0.9026232940136797,1.7369976344255027,1.0351863172811018
1759182078.153783,0,0.4543000728947805,-1.0853347049059918,0.0010218470341580932,0.3202761044877948,-1.1857431398334066,0.9114937885163639,1.7383594751880627,1.0366461561420917
1759182078.1652734,0,0.45465944730329017,-1.0853313598547287,0.0013738816815654252,0.3202862609462207,-1.1870417203089565,0.9186486583575292,1.7396296504695576,1.0378113017794846
1759182078.1769052,0,0.4548124236795978,-1.0853287400105787,0.0016359140447578628,0.3203028522991386,-1.1883816750370209,0.9244506201385168,1.7408337107449718,1.0387435101119444
1759182078.1871946,0,0.45472170460293865,-1.0853270437471836,0.0018249840526416096,0.3203171138697696,-1.1897273461402482,0.9291789584739969,1.7419693098880695,1.0394924195092239
1759182078.1984909,0,0.4547989267655129,-1.0853255623607627,0.001953955355873571,0.3203288515525856,-1.1911006831307587,0.9330588363366222,1.743069534381443,1.0400947331439256
1759182078.2085912,0,0.4546955393797674,-1.0853249513927208,0.001988803785712121,0.32011364386166075,-1.1924732463337722,0.9362589461203137,1.7441271233570161,1.0405810143212424
1759182078.220066,0,0.45765952557582007,-1.0853276001989969,0.002132250398412456,0.32070396454628464,-1.1920589733706908,0.942020696126874,1.7441720995539334,1.0411493444935518
1759182078.2302835,0,0.457563058703961,-1.0853273107707715,0.002156446553738626,0.32072236635003654,-1.1919650062748874,0.9467083863207774,1.7443708736519712,1.0416009859630537
1759182078.2413795,0,0.45762383373578863,-1.0853268677551466,0.002210977048553533,0.3207256240014271,-1.1921470241889367,0.9505575547320814,1.7447077263245947,1.0419607267197746
1759182078.2520192,0,0.4575963421514887,-1.0853267086028213,0.0022477894282673014,0.32072045767502394,-1.1925418687630673,0.9537429758734756,1.7451496814754508,1.0422483303286618
1759182078.2620447,0,0.4575175982553683,-1.0853267494970407,0.002252282217789548,0.3207125645111036,-1.193096452176763,0.9563991070860233,1.745668282037873,1.042479138097692
1759182078.2725372,0,0.4575394182161653,-1.0853266380336197,0.002243645392406201,0.32071676670776966,-1.193792898120834,0.9586409809343759,1.74625844672652,1.0426649503483338
1759182078.2827795,0,0.45751993630066057,-1.085326658804466,0.002243805405556377,0.32069923541207124,-1.194601781962586,0.960552575576331,1.746904941780525,1.0428151260911895
1759182078.2928343,0,0.4574916723180111,-1.0853267203697585,0.0022499335204233593,0.3206964059166072,-1.1955012319420653,0.9622005423409692,1.747596726928003,1.0429369941604347
1759182078.3072414,0,0.4907552120376112,-1.0851583313451678,0.003634287933562011,0.29438408626805357,-1.1967314745705642,0.9893871752553558,1.7467529526741257,1.0353593443372504
1759182078.3176484,0,0.5055238031234418,-1.0850916374487176,0.0048306971147616205,0.29487413892641523,-1.198984674675638,1.0263995386386537,1.745961645232836,1.0224931281977705
1759182078.328971,0,0.5103533034932539,-1.0850610314986378,0.00566392323229571,0.2948801648495567,-1.2007605463742106,1.055728560958545,1.7455143263688258,1.012291790063831
1759182078.3400774,0,0.5121761534000003,-1.0850466835695165,0.006262430412544158,0.2948905213029485,-1.2022114597236222,1.0790319141872715,1.745337600516441,1.004181848016752
1759182078.3510504,0,0.5128589082691631,-1.0850393181693165,0.006697527136943894,0.29488788512670217,-1.2034471960018378,1.0975940712327112,1.745375759509497,0.9977187524085722
1759182078.3617427,0,0.5130913222100295,-1.0850353121979832,0.0069811244691942425,0.2948842571725487,-1.2045425830807193,1.1124177105069286,1.7455829528042008,0.992555116751144
1759182078.3720107,0,0.5131371943566887,-1.0850331319004463,0.007208180511961688,0.29489400535501664,-1.2055469068179352,1.1242865140983018,1.7459208631283134,0.9884191172376656
1759182078.3826485,0,0.5131920839054733,-1.0850313369803817,0.007371809939260761,0.29489623818501615,-1.2049540697766337,1.1346174127266677,1.7451081171181517,0.9852871758892028
1759182078.3942604,0,0.5162876536552586,-1.0850243500734356,0.0076304011555591265,0.2947252101460679,-1.2051837612515957,1.1499596962531684,1.7441431237726188,0.982327510614642
1759182078.4042842,0,0.5161727558021797,-1.0850245989995928,0.007687549983260825,0.29462713679544006,-1.2055035138205517,1.1622282853132841,1.7435310578719978,0.9799835512742521
1759182078.4152458,0,0.5162236401289372,-1.085023730945714,0.007719232381940466,0.29461815605157715,-1.2059324714652004,1.1720708854548605,1.7432150476382833,0.9781272046616241
1759182078.425385,0,0.5161599643453293,-1.0850239332188294,0.00777557597741324,0.294619279668972,-1.2064476420160328,1.1800011265304944,1.7431227695678557,0.9766532570968773
1759182078.4368231,0,0.5162669219498999,-1.0850228698015898,0.007771261126131753,0.29461175975508436,-1.2070715295854897,1.1864179133344819,1.7432315408947454,0.9754847464624469
1759182078.4477146,0,0.5162525211009675,-1.0850228461757965,0.007799873118255444,0.2946152587376186,-1.2077834623887986,1.191635927768085,1.743494720784751,0.9745570215789507
1759182078.4592006,0,0.5163071183249531,-1.08502234250688,0.00781765274828171,0.294596907275488,-1.2085890290851389,1.1959036585229876,1.743893929594477,0.973821661078401
1759182078.4706244,0,0.5163216832346536,-1.085022193296016,0.007806649337847946,0.2945990435676547,-1.2094787019004718,1.1994158139845144,1.7444046480153008,0.9732393472242857
1759182078.4818597,0,0.5187675315307014,-1.0850172421520592,0.007938060696847188,0.29446556146706226,-1.2087003248197281,1.205262665734947,1.7430242851791866,0.9724989781373972
1759182078.492323,0,0.5186843506307697,-1.0850179729321607,0.00792942197012817,0.2944657253722082,-1.208262908027929,1.210031673583452,1.7420850903359963,0.971918799070014
1759182078.5107806,0,0.550644608902876,-1.0847442257248072,0.008412032856144268,0.2803264618193498,-1.2082737913964312,1.214000008676671,1.7416222545454165,0.9714739916472767
1759182078.514563,0,0.5615022672163936,-1.0846490581163404,0.008686286747115215,0.28033906519684704,-1.2083469576130546,1.2172390449005983,1.741307996625585,0.9711188558121735
1759182078.5248957,0,0.5662761797343094,-1.0846064686888695,0.008914851433503932,0.28033907942537556,-1.2086116670594296,1.2199431845008275,1.7412159266670728,0.9708422199484028
1759182078.5363035,0,0.5682025163324845,-1.084588476937484,0.00910868114939132,0.2803442796874851,-1.2090595589519513,1.2222312117905803,1.741319918234184,0.9706289237213325
1759182078.5477679,0,0.568943710459475,-1.0845809742016082,0.009222683549651285,0.2803369330646013,-1.2096631480626716,1.2241894320683495,1.7415841629755535,0.9704660376593501
1759182078.5591452,0,0.5692184908592326,-1.0845777836609174,0.009332294288119228,0.28033777578986885,-1.2103974514214761,1.2258849029159005,1.741978489101943,0.97034329665218
1759182078.5707095,0,0.5693413273817769,-1.0845761197073207,0.009391510179396384,0.28033790404301584,-1.2112482626474173,1.227373396672813,1.7424835808198984,0.9702528750608113
1759182078.5810592,0,0.5692720507760903,-1.0845764612737505,0.009417306393921975,0.28031305787436206,-1.2121742749035822,1.228685567569185,1.7430622118574957,0.9701874321475534
1759182078.5914762,0,0.5723007890238457,-1.0845623135442792,0.009569898611925889,0.2798945997195266,-1.2130831307396832,1.2741158441276053,1.7325980480799674,0.9769413958803134
1759182078.602319,0,0.5723338764630593,-1.0845618691541319,0.009578079233906016,0.27989267250966965,-1.213989874847786,1.3103550328271696,1.7245070571003684,0.9822978311568177
1759182078.612917,0,0.5723230887056944,-1.0845619112127547,0.009587202090739915,0.279875765360891,-1.2149000653658644,1.3393406436927955,1.7182765244056604,0.9865585517360548
1759182078.6244137,0,0.5724049617937099,-1.0845610804506762,0.009593817892489045,0.27987708118026533,-1.2158402073898922,1.3625573886967126,1.7135364064254592,0.9899539583587996
1759182078.6358807,0,0.5724333832566822,-1.084560786447066,0.009613385846317336,0.27987170126042626,-1.2168138753233857,1.3812006139915924,1.7099745711945085,0.9926679011803482
1759182078.6460793,0,0.5723228903799752,-1.084561881977445,0.00960507395589453,0.27986896274406803,-1.2177989330446337,1.3962280733786798,1.7073196685354617,0.9948462595205546
1759182078.657431,0,0.5723909957108626,-1.0845612740423327,0.009594109481557016,0.2798754540379851,-1.2188242719762492,1.4083520238994025,1.7054143017662793,0.9965977107489835
1759182078.668732,0,0.5724121741761811,-1.0845611099304928,0.00960419500503525,0.2798844093004712,-1.2198897013044476,1.4181563670140922,1.704108031651065,0.9980104008750322
1759182078.6789854,0,0.5723200371925545,-1.0845620782100163,0.009577998850325785,0.2798556074442411,-1.2209743437807736,1.426111108386913,1.70326135203701,0.9991545332192453
1759182078.6905723,0,0.5748993516389714,-1.0845490139306486,0.009699020830738788,0.2795102018527981,-1.2202748663162024,1.441812894836672,1.6980233878725042,1.0008507031883855
1759182078.70191,0,0.5749108031105298,-1.084548966344371,0.009679573187202107,0.27950630946360083,-1.2198952347186098,1.454454663524853,1.694058413309737,1.0022039179340305
1759182078.716112,0,0.6085283034846205,-1.0842698243664028,0.00925302640772983,0.29308364381262575,-1.2198417133366457,1.4646733604548232,1.6911507108404797,1.0032880886689104
1759182078.726876,0,0.6209704378515906,-1.0841691729563303,0.008883525310082685,0.29307753727099856,-1.2199911279373883,1.4729795973493025,1.6890106388972987,1.004162232781486
1759182078.7371473,0,0.6256732175991699,-1.0841323937600773,0.008620818855979064,0.29308272760175386,-1.2203029391385731,1.4797632453423681,1.6874709254035432,1.0048707667289896
1759182078.7485504,0,0.6275836831931295,-1.0841183017006815,0.008420991192990742,0.29306952882582366,-1.2207770116175591,1.4853364005009653,1.686430592222839,1.0054487765825302
1759182078.759274,0,0.6282448873782274,-1.0841141492225634,0.008276844049697836,0.29304660429770085,-1.2213763574948229,1.4899407229060926,1.6857778935425451,1.0059233615174603
1759182078.7696412,0,0.6284614986165601,-1.0841133328921835,0.008160173274910441,0.2930457347830365,-1.2220770612810357,1.4937676631220638,1.6854309729706727,1.0063157559769023
1759182078.7800715,0,0.6316184312707802,-1.0840941524026004,0.00812152380087634,0.2930598074815933,-1.221059618187271,1.4990328807155051,1.6819375019856293,1.0066574228286862
1759182078.791581,0,0.6317613128005192,-1.0840935962193314,0.008073904142177549,0.2930406324063695,-1.2204307474656297,1.5034124201493626,1.6793317125373188,1.0069396027424398
1759182078.8024158,0,0.6317478588399051,-1.0840940351443347,0.008042489521402582,0.2931335462821485,-1.2201097910222127,1.5070788052775677,1.6774147728507984,1.0071748533788514
1759182078.813782,0,0.6317962998938416,-1.084093955721159,0.008033192179998396,0.2931373943380959,-1.2200561500525233,1.510179160869903,1.6760522058752383,1.0073738046073832
1759182078.8251102,0,0.6318109801788623,-1.0840940595978246,0.00799489582446824,0.29314956834850897,-1.2202253744188472,1.5128261190431709,1.6751299742521728,1.0075443506700623
1759182078.835453,0,0.6317171992230807,-1.0840949429519502,0.008013793053757788,0.29313041341632645,-1.2205620977268878,1.51509964943159,1.6745442568043325,1.007691823465386
1759182078.845586,0,0.6316602166714957,-1.0840955011876026,0.007963431277599782,0.2931442339298333,-1.2210368422017404,1.5170710092225221,1.6742257930110394,1.0078210001147543
1759182078.8569002,0,0.6343341011022875,-1.084078594451555,0.007994184893420186,0.29314868981623693,-1.2179622084465331,1.5596644336894767,1.6575368514204474,1.0063249576227995
1759182078.8676975,0,0.6343191571317245,-1.0840787861095889,0.007993444114087048,0.2931454620133187,-1.2154410375554798,1.5937351848619363,1.6445240624621298,1.0051506684618525
1759182078.879064,0,0.634370875533827,-1.0840784745401089,0.007975946845965007,0.29313620599070833,-1.2134274425476703,1.6210374855001115,1.6344189679594199,1.0042303469120248
1759182078.8904302,0,0.6343905825718386,-1.0840783988500864,0.007966062877314063,0.293106623672123,-1.211863275359927,1.6429714983896255,1.6266045703482477,1.003509931237322
1759182078.901862,0,0.634404723317332,-1.084078341773092,0.007991395160364718,0.29310581381089373,-1.2106963613646193,1.6606373174710605,1.6206024775841512,1.0029474543905983
1759182078.9127648,0,0.6635113769966231,-1.083930611235283,0.007079837999808672,0.2635716775318197,-1.2098668255628204,1.674910169315523,1.6160237148376353,1.0025091916548778
1759182078.9242165,0,0.6747910428477004,-1.0838752336673307,0.0063745982001955255,0.26356370655222217,-1.209344612077706,1.686465770567433,1.6125923863727571,1.0021705236547835
1759182078.9347126,0,0.6790138937609118,-1.0838567801260164,0.005802684484670824,0.2635667313436111,-1.2073394820801695,1.696516669145382,1.6079997321262436,1.0022103833180434
1759182078.9460914,0,0.6831426609226869,-1.0838358267295298,0.005445129116562327,0.26326398464341944,-1.2052813775978495,1.712353350354286,1.6005904087697636,1.0022412872834587
1759182078.9574559,0,0.6837877000023759,-1.0838347942024933,0.00516215715183772,0.26325038041437676,-1.2037263978752077,1.72515498547143,1.5948960280239464,1.0022819501578852
1759182078.9674811,0,0.6839141048536264,-1.0838357148631586,0.0049522974768140635,0.26324587442636344,-1.2025712378677258,1.7355500338986316,1.5905239477913777,1.0023287503530742
1759182078.9788105,0,0.6840792330920755,-1.0838362281956422,0.00477922522042854,0.26323193334157924,-1.2017813314680246,1.7440301997555565,1.587224910028653,1.002382520718149
1759182078.9890795,0,0.6840472964940285,-1.0838372101710707,0.004690907155639269,0.2631957287665093,-1.2012810209348002,1.750982288691952,1.5847560160867562,1.0024406487609134
1759182079.0005903,0,0.6841463665259274,-1.0838374257199896,0.004635915314430602,0.26336762534500113,-1.2010512954360484,1.7567192128903093,1.5829722988705757,1.0025043241861804
