timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837164.6926155,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.7028124,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.7147448,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.7260752,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.7372894,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.753772,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338255,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.7643497,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.7756524,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.787064,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.7986035,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8088334,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8196735,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8303397,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8416843,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8525386,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8633096,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8746068,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8858485,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.8961205,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.906397,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.9176173,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.929476,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.9407046,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.9543781,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.965284,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.9755483,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.9871104,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837164.9985204,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0086966,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0203912,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0310576,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0414567,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0532675,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0644422,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0747077,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.086451,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.0976074,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1077821,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1195877,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1310666,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1423862,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1591856,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1693952,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1804075,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.1915095,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.2020953,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.2134147,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.2242703,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.2353706,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.246448,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.2577143,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.2684348,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.279658,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.2908733,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3015952,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3130293,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3238225,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3344576,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3444717,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3592925,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3705115,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3805842,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.3923457,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.4036043,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.4146771,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.4253395,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.4362223,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.4464765,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.458241,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.4685056,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.479413,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.491253,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.501456,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.512794,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.5247655,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.536118,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.5493376,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.5661428,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.5768406,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.5870762,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.5988371,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6101277,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6202676,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6319556,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6424525,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6533628,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6648304,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6752248,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6860602,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.6962476,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.706262,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.7177281,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.7291694,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.739414,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.7506933,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.7643595,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.775577,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.787127,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.7973423,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.8086743,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.8196719,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.830467,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.84166,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.8529255,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.8636413,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.8749814,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.8857431,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.8964112,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.906568,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.9175084,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.929312,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.9395242,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.9508445,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.9693263,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338255,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.979362,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837165.9907007,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0019336,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0122087,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0233428,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.034204,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0453882,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0563364,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0676177,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0783536,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0893586,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.0994742,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.1113796,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.1227643,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.13425,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.144542,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.1560214,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.1689987,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.1792064,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.1897762,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.199883,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.2110364,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
