timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837108.3732798,0,-1.8310546465727384e-06,5.999996185302734,3.1415797038065225,0.0,8.00000095357262,5.999999046249413,3.141591787066989,0.0,16.0000339942118,6.000001780625545,3.1415458470407867,0.0
1759837108.3836718,0,-1.8310546465727384e-06,5.999996185302734,3.141580183582043,0.0,8.000000953587223,5.999999046260364,3.1415917871059404,0.0,16.000034041586776,6.000001798384048,3.1415499127558686,0.0
1759837108.3981366,0,-1.8310546465727384e-06,5.999996185302734,3.141579632434553,0.0,8.000000953599477,5.999999046269554,3.1415917871386267,0.0,16.000034081481846,6.000001813338709,3.141553336546172,0.0
1759837108.4093344,0,-1.8310546465727384e-06,5.999996185302734,3.1415801161036825,0.0,8.000000953609838,5.999999046277326,3.1415917871662673,0.0,16.000034118003555,6.000001827028866,3.1415564708348467,0.0
1759837108.4199584,0,-1.8310546465727384e-06,5.999996185302734,3.1415807546919954,0.0,8.00000095361863,5.999999046283919,3.1415917871897157,0.0,16.00003414875152,6.000001838554737,3.1415591096217805,0.0
1759837108.4310718,0,-1.8310546465727384e-06,5.999996185302734,3.141581205009219,0.0,8.000000953626097,5.99999904628952,3.141591787209637,0.0,16.000034174679246,6.00000184827374,3.1415613347360867,0.0
1759837108.4421592,0,-1.8310546465727384e-06,5.999996185302734,3.1415816171503543,0.0,8.000000953632998,5.999999046294695,3.1415917872280423,0.0,16.00003419659451,6.000001856488674,3.1415632155014412,0.0
1759837108.4529774,0,-1.8310546465727384e-06,5.999996185302734,3.141582055145788,0.0,8.000000953638821,5.999999046299062,3.1415917872435752,0.0,16.000034215168675,6.000001863451198,3.141564809534466,0.0
1759837108.4637194,0,-1.8310546465727384e-06,5.999996185302734,3.1415824682677247,0.0,8.000000953643747,5.999999046302757,3.1415917872567154,0.0,16.000034230948526,6.0000018693662724,3.1415661637592613,0.0
1759837108.4744775,0,-1.8310546465727384e-06,5.999996185302734,3.1415828386046325,0.0,8.000000953647923,5.99999904630589,3.141591787267857,0.0,16.00003424438406,6.000001874402581,3.141567316795222,0.0
1759837108.4854312,0,-1.8310546465727384e-06,5.999996185302734,3.1415831424089227,0.0,8.000000953651472,5.9999990463085515,3.141591787277322,0.0,16.000034256791306,6.000001879053435,3.141568381583492,0.0
1759837108.4968164,0,-1.8310546465727384e-06,5.999996185302734,3.1415833576405525,0.0,8.000000953654492,5.9999990463108155,3.1415917872853756,0.0,16.00003426727519,6.000001882983318,3.1415692813093954,0.0
1759837108.507604,0,-1.8310546465727384e-06,5.999996185302734,3.1415836881359827,0.0,8.00000095365707,5.999999046312748,3.1415917872922505,0.0,16.000034276162744,6.000001886314816,3.141570044038356,0.0
1759837108.5183895,0,-1.8310546465727384e-06,5.999996185302734,3.14158400124904,0.0,8.000000953659466,5.999999046314545,3.141591787298643,0.0,16.000034283714054,6.000001889145422,3.141570692090707,0.0
1759837108.5286465,0,-1.8310546465727384e-06,5.999996185302734,3.1415843747829832,0.0,8.000000953661498,5.99999904631607,3.141591787304066,0.0,16.000034290149532,6.00000189155776,3.1415712443827375,0.0
1759837108.539322,0,-1.8310546465727384e-06,5.999996185302734,3.1415846397358234,0.0,8.000000953663227,5.999999046317365,3.1415917873086734,0.0,16.000034295642223,6.000001893616694,3.141571715764708,0.0
1759837108.549643,0,-1.8310546465727384e-06,5.999996185302734,3.1415849365199016,0.0,8.000000953664697,5.999999046318469,3.141591787312599,0.0,16.000034300343113,6.000001895378823,3.1415721191946857,0.0
1759837108.5608106,0,-1.8310546465727384e-06,5.999996185302734,3.1415850845662803,0.0,8.000000953665953,5.9999990463194095,3.1415917873159467,0.0,16.000034304715854,6.000001897017944,3.1415724944626677,0.0
1759837108.5716681,0,-1.8310546465727384e-06,5.999996185302734,3.141585287596362,0.0,8.000000953667026,5.999999046320214,3.141591787318809,0.0,16.000034308429953,6.000001898410173,3.141572813206263,0.0
1759837108.5828996,0,-1.8310546465727384e-06,5.999996185302734,3.1415854438245496,0.0,8.000000953668025,5.999999046320963,3.1415917873214716,0.0,16.00003431158995,6.000001899594698,3.141573084397109,0.0
1759837108.5944126,0,-1.8310546465727384e-06,5.999996185302734,3.1415855768328544,0.0,8.000000953668872,5.999999046321599,3.1415917873237316,0.0,16.000034314283553,6.000001900604396,3.1415733155620917,0.0
1759837108.6052651,0,-1.8310546465727384e-06,5.999996185302734,3.141585813843541,0.0,8.000000953669593,5.99999904632214,3.141591787325656,0.0,16.000034316587353,6.000001901467975,3.1415735132739484,0.0
1759837108.6160254,0,-1.8310546465727384e-06,5.999996185302734,3.1415860526848753,0.0,8.00000095367021,5.999999046322602,3.141591787327298,0.0,16.0000343185624,6.00000190220832,3.141573682771979,0.0
1759837108.6273258,0,-1.8310546465727384e-06,5.999996185302734,3.1415862106415045,0.0,8.000000953670735,5.999999046322996,3.1415917873287014,0.0,16.0000343202578,6.000001902843842,3.1415738282713166,0.0
1759837108.638689,0,-1.8310546465727384e-06,5.999996185302734,3.1415863650651144,0.0,8.000000953671186,5.999999046323334,3.1415917873299035,0.0,16.00003432185159,6.000001903441273,3.141573965050043,0.0
1759837108.6494415,0,-1.8310546465727384e-06,5.999996185302734,3.141586592918383,0.0,8.000000953671574,5.999999046323625,3.141591787330936,0.0,16.000034323211594,6.00000190395107,3.1415740817652322,0.0
1759837108.6608782,0,-1.8310546465727384e-06,5.999996185302734,3.1415867335809526,0.0,8.000000953671936,5.9999990463238975,3.141591787331906,0.0,16.000034324373424,6.000001904386582,3.141574181473275,0.0
1759837108.6716619,0,-1.8310546465727384e-06,5.999996185302734,3.141586943513481,0.0,8.000000953672247,5.99999904632413,3.1415917873327337,0.0,16.000034325369285,6.00000190475988,3.14157426693781,0.0
1759837108.6819215,0,-1.8310546465727384e-06,5.999996185302734,3.141587190092533,0.0,8.000000953672513,5.999999046324329,3.1415917873334425,0.0,16.00003432622547,6.00000190508082,3.1415743404153877,0.0
1759837108.6926622,0,-1.8310546465727384e-06,5.999996185302734,3.141587359384527,0.0,8.000000953672743,5.9999990463245005,3.1415917873340495,0.0,16.000034326962513,6.0000019053571005,3.1415744036682653,0.0
1759837108.7029963,0,-1.8310546465727384e-06,5.999996185302734,3.1415875512268556,0.0,8.000000953672938,5.999999046324647,3.1415917873345713,0.0,16.000034327659886,6.000001905618511,3.1415744635167315,0.0
1759837108.7142372,0,-1.8310546465727384e-06,5.999996185302734,3.141587644104993,0.0,8.000000953673107,5.999999046324773,3.1415917873350203,0.0,16.000034328255346,6.000001905841718,3.141574514618927,0.0
1759837108.7266204,0,-1.8310546465727384e-06,5.999996185302734,3.1415876479362588,0.0,8.000000953673265,5.999999046324892,3.1415917873354418,0.0,16.000034328764027,6.000001906032398,3.1415745582738532,0.0
1759837108.737384,0,-1.8310546465727384e-06,5.999996185302734,3.1415878242154047,0.0,8.0000009536734,5.9999990463249935,3.1415917873358024,0.0,16.00003432920078,6.000001906196116,3.141574595756148,0.0
1759837108.7481997,0,-1.8310546465727384e-06,5.999996185302734,3.1415879899955126,0.0,8.000000953673515,5.9999990463250805,3.1415917873361114,0.0,16.00003432957656,6.000001906336976,3.1415746280055057,0.0
1759837108.7595901,0,-1.8310546465727384e-06,5.999996185302734,3.141588097284364,0.0,8.000000953673615,5.999999046325155,3.1415917873363766,0.0,16.000034329900263,6.000001906458316,3.141574655785708,0.0
1759837108.7702942,0,-1.8310546465727384e-06,5.999996185302734,3.141588256310394,0.0,8.0000009536737,5.99999904632522,3.141591787336605,0.0,16.000034330204542,6.000001906572375,3.141574681898776,0.0
1759837108.7811728,0,-1.8310546465727384e-06,5.999996185302734,3.1415883906161852,0.0,8.000000953673775,5.999999046325275,3.141591787336802,0.0,16.000034330465333,6.000001906670132,3.1415747042798343,0.0
1759837108.7920887,0,-1.8310546465727384e-06,5.999996185302734,3.141588512553625,0.0,8.000000953673839,5.999999046325323,3.1415917873369725,0.0,16.00003433068933,6.000001906754097,3.141574723503217,0.0
1759837108.8027222,0,-1.8310546465727384e-06,5.999996185302734,3.1415886467428056,0.0,8.000000953673899,5.999999046325369,3.1415917873371346,0.0,16.000034330882237,6.000001906826407,3.141574740058212,0.0
1759837108.8134356,0,-1.8310546465727384e-06,5.999996185302734,3.141588764807768,0.0,8.000000953673952,5.999999046325408,3.141591787337274,0.0,16.000034331048692,6.000001906888803,3.1415747543435386,0.0
1759837108.8245468,0,-1.8310546465727384e-06,5.999996185302734,3.141588849728045,0.0,8.000000953673997,5.999999046325442,3.1415917873373935,0.0,16.000034331192534,6.000001906942723,3.141574766688083,0.0
1759837108.835337,0,-1.8310546465727384e-06,5.999996185302734,3.1415889548375393,0.0,8.000000953674036,5.99999904632547,3.1415917873374966,0.0,16.000034331328624,6.000001906993736,3.1415747783673322,0.0
1759837108.8465838,0,-1.8310546465727384e-06,5.999996185302734,3.141589029569486,0.0,8.00000095367407,5.999999046325495,3.141591787337586,0.0,16.00003433144548,6.00000190703754,3.141574788396008,0.0
1759837108.857252,0,-1.8310546465727384e-06,5.999996185302734,3.1415891394901294,0.0,8.000000953674098,5.999999046325517,3.141591787337663,0.0,16.000034331546143,6.000001907075274,3.141574797034911,0.0
1759837108.8676634,0,-1.8310546465727384e-06,5.999996185302734,3.141589256440696,0.0,8.000000953674123,5.999999046325535,3.1415917873377306,0.0,16.000034331633078,6.000001907107862,3.1415748044956517,0.0
1759837108.878379,0,-1.8310546465727384e-06,5.999996185302734,3.1415893452304093,0.0,8.000000953674146,5.999999046325554,3.141591787337795,0.0,16.000034331708274,6.000001907136048,3.141574810948851,0.0
1759837108.889236,0,-1.8310546465727384e-06,5.999996185302734,3.141589421125694,0.0,8.000000953674167,5.99999904632557,3.14159178733785,0.0,16.000034331773435,6.000001907160474,3.141574816540906,0.0
1759837108.8999193,0,-1.8310546465727384e-06,5.999996185302734,3.1415895041248447,0.0,8.000000953674183,5.999999046325583,3.141591787337898,0.0,16.000034331830037,6.000001907181691,3.1415748213984083,0.0
1759837108.910788,0,-1.8310546465727384e-06,5.999996185302734,3.141589574829341,0.0,8.0000009536742,5.999999046325595,3.1415917873379393,0.0,16.000034331884333,6.0000019072020425,3.141574826057951,0.0
1759837108.9220636,0,-1.8310546465727384e-06,5.999996185302734,3.141589625955543,0.0,8.000000953674213,5.9999990463256045,3.1415917873379753,0.0,16.000034331931126,6.000001907219583,3.1415748300737576,0.0
1759837108.9336174,0,-1.8310546465727384e-06,5.999996185302734,3.1415896699400605,0.0,8.000000953674226,5.999999046325613,3.1415917873380064,0.0,16.000034331971523,6.000001907234727,3.1415748335407763,0.0
1759837108.945009,0,-1.8310546465727384e-06,5.999996185302734,3.141589728990791,0.0,8.000000953674236,5.999999046325622,3.141591787338036,0.0,16.00003433200649,6.000001907247833,3.141574836541541,0.0
1759837108.956213,0,-1.8310546465727384e-06,5.999996185302734,3.1415897995749305,0.0,8.000000953674247,5.999999046325629,3.1415917873380623,0.0,16.00003433203683,6.000001907259207,3.1415748391453033,0.0
1759837108.967442,0,-1.8310546465727384e-06,5.999996185302734,3.1415898682193344,0.0,8.000000953674256,5.999999046325636,3.141591787338085,0.0,16.00003433206321,6.0000019072690955,3.1415748414093123,0.0
1759837108.977776,0,-1.8310546465727384e-06,5.999996185302734,3.1415899688882813,0.0,8.000000953674261,5.999999046325641,3.1415917873381045,0.0,16.000034332086546,6.000001907277845,3.1415748434123936,0.0
1759837108.9881582,0,-1.8310546465727384e-06,5.999996185302734,3.1415900553135803,0.0,8.000000953674267,5.999999046325646,3.1415917873381214,0.0,16.000034332107322,6.000001907285632,3.141574845195136,0.0
1759837108.9988792,0,-1.8310546465727384e-06,5.999996185302734,3.1415901182329513,0.0,8.000000953674272,5.99999904632565,3.1415917873381365,0.0,16.00003433212581,6.000001907292561,3.1415748467817766,0.0
1759837109.0097482,0,-1.8310546465727384e-06,5.999996185302734,3.1415901712156877,0.0,8.000000953674277,5.999999046325653,3.14159178733815,0.0,16.000034332142263,6.000001907298729,3.1415748481938865,0.0
1759837109.020455,0,-1.8310546465727384e-06,5.999996185302734,3.141590228274943,0.0,8.00000095367428,5.999999046325657,3.1415917873381622,0.0,16.000034332142263,6.000001907298729,3.1415748481938865,0.0
1759837109.0313582,0,-1.8310546465727384e-06,5.999996185302734,3.1415902764768546,0.0,8.000000953674284,5.99999904632566,3.141591787338173,0.0,16.000034332142263,6.000001907298729,3.1415748481938865,0.0
1759837109.042521,0,-1.8310546465727384e-06,5.999996185302734,3.1415903159531933,0.0,8.000000953674288,5.999999046325662,3.1415917873381822,0.0,16.000034332142263,6.000001907298729,3.1415748481938865,0.0
1759837109.0536075,0,-1.8310546465727384e-06,5.999996185302734,3.1415903597430717,0.0,8.000000953674292,5.999999046325664,3.1415917873381907,0.0,16.000034332142263,6.000001907298729,3.1415748481938865,0.0
1759837109.063613,0,-1.8310546465727384e-06,5.999996185302734,3.141590435634436,0.0,8.000000953674293,5.999999046325666,3.1415917873381978,0.0,16.000034332157508,6.000001907304443,3.1415748495021427,0.0
1759837109.0749862,0,-1.8310546465727384e-06,5.999996185302734,3.1415904637013448,0.0,8.000000953674295,5.999999046325668,3.141591787338204,0.0,16.00003433217074,6.000001907309403,3.141574850637583,0.0
1759837109.0857537,0,-1.8310546465727384e-06,5.999996185302734,3.141590510215572,0.0,8.000000953674297,5.999999046325669,3.14159178733821,0.0,16.00003433218226,6.000001907313721,3.1415748516262503,0.0
1759837109.096445,0,-1.8310546465727384e-06,5.999996185302734,3.1415905576605176,0.0,8.000000953674299,5.999999046325671,3.1415917873382155,0.0,16.000034332192502,6.000001907317562,3.1415748525054683,0.0
1759837109.106766,0,-1.8310546465727384e-06,5.999996185302734,3.1415906115701553,0.0,8.0000009536743,5.999999046325672,3.14159178733822,0.0,16.00003433220162,6.000001907320979,3.1415748532879726,0.0
1759837109.1176069,0,-1.8310546465727384e-06,5.999996185302734,3.1415906472786475,0.0,8.000000953674302,5.999999046325673,3.141591787338224,0.0,16.000034332209736,6.000001907324021,3.141574853984401,0.0
1759837109.1321008,0,-1.8310546465727384e-06,5.999996185302734,3.141590596699924,0.0,8.000000953674304,5.999999046325674,3.1415917873382275,0.0,16.00003433221696,6.000001907326729,3.1415748546042224,0.0
1759837109.1434815,0,-1.8310546465727384e-06,5.999996185302734,3.141590643300674,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.00003433221696,6.000001907326729,3.1415748546042224,0.0
1759837109.1543298,0,-1.8310546465727384e-06,5.999996185302734,3.1415907043287987,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.00003433221696,6.000001907326729,3.1415748546042224,0.0
1759837109.1649854,0,-1.8310546465727384e-06,5.999996185302734,3.1415907619524184,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.00003433221696,6.000001907326729,3.1415748546042224,0.0
1759837109.1757698,0,-1.8310546465727384e-06,5.999996185302734,3.141590808827022,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.00003433221696,6.000001907326729,3.1415748546042224,0.0
1759837109.1865394,0,-1.8310546465727384e-06,5.999996185302734,3.141590850371731,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.00003433221696,6.000001907326729,3.1415748546042224,0.0
1759837109.1967487,0,-1.8310546465727384e-06,5.999996185302734,3.1415908983430505,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.00003433221696,6.000001907326729,3.1415748546042224,0.0
1759837109.2075374,0,-1.8310546465727384e-06,5.999996185302734,3.1415909293588093,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.000034332223386,6.000001907329138,3.1415748551558633,0.0
1759837109.2180197,0,-1.8310546465727384e-06,5.999996185302734,3.1415909634408887,0.0,8.000000953674306,5.999999046325675,3.141591787338231,0.0,16.000034332229106,6.000001907331282,3.141574855646824,0.0
1759837109.2286997,0,-1.8310546465727384e-06,5.999996185302734,3.141590991428844,0.0,8.000000953674308,5.999999046325676,3.141591787338234,0.0,16.000034332234197,6.000001907333191,3.141574856083779,0.0
1759837109.2398973,0,-1.8310546465727384e-06,5.999996185302734,3.1415910094073567,0.0,8.00000095367431,5.9999990463256765,3.141591787338237,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.2502384,0,-1.8310546465727384e-06,5.999996185302734,3.141591042652866,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.2604177,0,-1.8310546465727384e-06,5.999996185302734,3.1415910758176793,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.2712452,0,-1.8310546465727384e-06,5.999996185302734,3.1415910954297175,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.281907,0,-1.8310546465727384e-06,5.999996185302734,3.141591117225424,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.2926264,0,-1.8310546465727384e-06,5.999996185302734,3.141591137924058,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.3033218,0,-1.8310546465727384e-06,5.999996185302734,3.1415911586563965,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.328448,0,-1.8310546465727384e-06,5.999996185302734,3.1415909981815098,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.338059,0,-1.8310546465727384e-06,5.999996185302734,3.1415910844479242,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.3482065,0,-1.8310546465727384e-06,5.999996185302734,3.141591156736215,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.3584902,0,-1.8310546465727384e-06,5.999996185302734,3.1415912098848207,0.0,8.00000095367431,5.999999046325677,3.141591787338239,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.36879,0,-1.8310546465727384e-06,5.999996185302734,3.141591250616006,0.0,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.380062,0,-1.8310546465727384e-06,5.999996185302734,3.1415912729343773,0.0,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837109.3908756,0,-1.8310546465727384e-06,5.999996185302734,3.141591297049798,0.0,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
