timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838835.635415,0,2.2547739202242196,2.8836049454650428,1.5720538528343813,0.2995548795972451,True,0.011038780212402344,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0010564167013180636,0.05116541324447232
1759838835.6456754,0,2.254773580546253,2.8838294381297738,1.572095337421958,0.2995548795972451,True,0.010260343551635742,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0014335278640205118,0.051853057731639535
1759838835.6563928,0,2.254773335690402,2.8839674819733636,1.572125733494012,0.2995548795972451,True,0.010717391967773438,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0016232181038784432,0.048437647548326884
1759838835.6664038,0,2.254773312373975,2.8839393799989126,1.5721444271458047,0.2995548795972451,True,0.010010957717895508,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0009569335435015702,0.053302956703743215
1759838835.6770325,0,2.2547731867720913,2.883999327873822,1.572158841515142,0.2995548795972451,True,0.010628700256347656,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0006492520827476866,0.05040374728445607
1759838835.6883388,0,2.254773017033979,2.8840997550278558,1.5721712500355798,0.2995548795972451,True,0.011306285858154297,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.001245876944423685,0.050969974222673006
1759838835.6998436,0,2.254772906732325,2.8841608388214173,1.5721804194632458,0.2995548795972451,True,0.011504888534545898,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.001957499782408334,0.05233142058822332
1759838835.71133,0,2.254772856572075,2.884182042916773,1.5721859544028582,0.2995548795972451,True,0.011486291885375977,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.002310193891639223,0.05234329299791864
1759838835.721649,0,2.2547730143438356,2.8840565803670195,1.572185184006372,0.2995548795972451,True,0.010318994522094727,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0015261647064788164,0.05243073032040656
1759838835.7317147,0,2.2547731144887697,2.8839796868150867,1.5721831000441444,0.2995548795972451,True,0.010065793991088867,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0006830887814839315,0.051183621004255705
1759838835.7431076,0,2.254772940088519,2.8841021553206168,1.5721806128096762,0.2995548795972451,True,0.011392831802368164,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,-0.0018362476447979503,0.0507885281066969
1759838835.7545953,0,2.2547728611833215,2.8841597914817623,1.5721805325142544,0.2995548795972451,True,0.011487722396850586,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,-0.0019183432966389802,0.05058267062327009
1759838835.7657938,0,2.254772875834441,2.8841487161668513,1.5721784313358835,0.2995548795972451,True,0.01119852066040039,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,-0.0027368295360226114,0.05152836922185413
1759838835.775942,0,2.2547730549462557,2.884024318370383,1.5721790168549674,0.2995548795972451,True,0.010148286819458008,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,-4.6712003250348744e-05,0.05451282462519631
1759838835.7859688,0,2.2547731425509787,2.883962889954489,1.572176527429356,0.2995548795972451,True,0.010026693344116211,2.2547757625579834,2.882068634033203,1.5721075534820557,0.2995548795972451,0.0001702523141053902,0.051028968253178285
1759838835.800909,0,2.254712531202281,2.9225922651094782,1.572306744212666,0.30342971046986533,True,0.014940261840820312,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.0009139593704423632,0.04877810947654786
1759838835.8116975,0,2.254689888205863,2.936866178296592,1.57240297490838,0.30342971046986533,True,0.010788440704345703,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.0008045157185465612,0.050755819338035746
1759838835.822832,0,2.254681056775766,2.9423584503879714,1.5724730395411433,0.30342971046986533,True,0.011134624481201172,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.0004950372371181899,0.05090478732975255
1759838835.833492,0,2.2546776856135637,2.94440129492589,1.5725207772784566,0.30342971046986533,True,0.010659933090209961,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.0008435630860113008,0.05246171897294788
1759838835.8437212,0,2.2546764278321927,2.9451316598416266,1.5725560282076243,0.30342971046986533,True,0.010229110717773438,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.00012153034076334279,0.051308594684377005
1759838835.8543441,0,2.2546758270808187,2.945456283452679,1.572581926946568,0.30342971046986533,True,0.010622978210449219,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.0004293969899631378,0.05285683331502575
1759838835.8646886,0,2.254675622495237,2.9455480036683444,1.5725974940279936,0.30342971046986533,True,0.010344505310058594,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.0007757992274015635,0.04990669948365418
1759838835.8749676,0,2.254675541510536,2.9455754386705064,1.5726105253480052,0.30342971046986533,True,0.010278940200805664,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.00037050821059914085,0.052466583324958446
1759838835.886384,0,2.2546752569651165,2.9457177531547165,1.5726212658221526,0.30342971046986533,True,0.011416435241699219,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.0007911615318665355,0.050748989259806206
1759838835.8975084,0,2.2546751986583073,2.94573826246027,1.5726293205744977,0.30342971046986533,True,0.011124372482299805,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.0021487970765470266,0.048846821462614654
1759838835.9076102,0,2.25467538279638,2.9456275799572955,1.5726306733589253,0.30342971046986533,True,0.010101795196533203,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,0.0018247423141604102,0.04978747079346001
1759838835.9186833,0,2.2546752421130885,2.9456978783204013,1.572630416630303,0.30342971046986533,True,0.011073112487792969,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.0001339934195208059,0.05064817411066205
1759838835.9298706,0,2.2546751631494355,2.9457379659327207,1.5726305894532295,0.30342971046986533,True,0.011187314987182617,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.0007774095683217297,0.0506849430617981
1759838835.9412386,0,2.2546750937605773,2.9457742235684745,1.5726306251932947,0.30342971046986533,True,0.011368036270141602,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.0010571864755331006,0.05247530253928894
1759838835.951953,0,2.2546752058613126,2.945712304086919,1.5726287961441532,0.30342971046986533,True,0.010714292526245117,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.0014905359883456981,0.050806427212656415
1759838835.962819,0,2.2546752158640966,2.9457062549324635,1.5726250738724339,0.30342971046986533,True,0.010866165161132812,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.00314260132012123,0.050722888557103066
1759838835.9736676,0,2.2546752258416616,2.9457018995510365,1.572621563014673,0.30342971046986533,True,0.010848522186279297,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.004403715416167131,0.05163120366188142
1759838835.984404,0,2.2546752579105,2.945687248616438,1.5726197323907227,0.30342971046986533,True,0.010736465454101562,2.254678964614868,2.943664789199829,1.5725626945495605,0.30342971046986533,-0.004310707939763958,0.05124214366941167
1759838835.9958763,0,2.254608054248576,2.9818573102270958,1.5726624226227433,0.28682973294803965,True,0.011472225189208984,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.0034072570435803584,0.05016717522903456
1759838836.0071084,0,2.25458238081258,2.9956467405371794,1.5726949858864208,0.28682973294803965,True,0.011232137680053711,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.003855832540196502,0.04936824538650478
1759838836.0185263,0,2.2545724963893057,3.0009341823397317,1.5727188410063908,0.28682973294803965,True,0.011417865753173828,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.0038642064070870674,0.05410833041039183
1759838836.0287387,0,2.2545689455564806,3.0028217380548443,1.572732896570269,0.28682973294803965,True,0.010212421417236328,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.005228253337804745,0.051567786937446965
1759838836.0401042,0,2.254567329435622,3.00366904083478,1.5727459161829405,0.28682973294803965,True,0.011365413665771484,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.0039287298434143025,0.05071664871057079
1759838836.0504808,0,2.254566910568743,3.0038843582954167,1.5727550001165902,0.28682973294803965,True,0.010376691818237305,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.0026733525880366926,0.050860809441256954
1759838836.0607076,0,2.254566771866399,3.003950172179056,1.5727584620837192,0.28682973294803965,True,0.010226726531982422,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.0035479824127584436,0.051453700771164325
1759838836.0709188,0,2.254566718975284,3.0039736129807557,1.5727615760615263,0.28682973294803965,True,0.01021122932434082,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.003137104114392386,0.05094165150154003
1759838836.081728,0,2.254566564595139,3.004048077778041,1.572762326486707,0.28682973294803965,True,0.010809183120727539,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.004172403582728634,0.05235100668851998
1759838836.0928152,0,2.2545664415752933,3.0041069777613614,1.5727611389604217,0.28682973294803965,True,0.011087179183959961,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.006046007814340726,0.053841479359104855
1759838836.1029608,0,2.2545666003149467,3.0040263241229233,1.5727612662980182,0.28682973294803965,True,0.01014566421508789,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.0059482330546263285,0.05108709977262372
1759838836.1132927,0,2.2545666206674317,3.004015917597272,1.5727607436830215,0.28682973294803965,True,0.010331869125366211,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.005835974895695983,0.05057904056070433
1759838836.1245518,0,2.254566427409844,3.004113526837473,1.5727599093878615,0.28682973294803965,True,0.011259078979492188,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.006148316213916871,0.05342295068243694
1759838836.1358275,0,2.2545663508541343,3.0041526387143374,1.5727595294951717,0.28682973294803965,True,0.011275768280029297,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.00618878969775416,0.05092059807744194
1759838836.1472912,0,2.2545662823764387,3.0041881613939165,1.572759797070277,0.28682973294803965,True,0.011463642120361328,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.005557604122184756,0.05237678213484964
1759838836.1573133,0,2.254566564349915,3.004043802881354,1.5727546811409887,0.28682973294803965,True,0.010022163391113281,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.00878942640451541,0.05190905989680562
1759838836.1679957,0,2.254566533741324,3.0040609916171688,1.5727519024161047,0.28682973294803965,True,0.010682344436645508,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.009124930288429312,0.05166063856200549
1759838836.1785007,0,2.2545665704792763,3.0040481232001204,1.5727567877428426,0.28682973294803965,True,0.010504961013793945,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.004133618451549026,0.05136653874569255
1759838836.1889899,0,2.254566581819108,3.004041483910818,1.572754912872269,0.28682973294803965,True,0.010489225387573242,2.254570245742798,3.0021779537200928,1.5727200508117676,0.28682973294803965,-0.0048979963691380135,0.0503418138351595
1759838836.2052968,0,2.2545005811497467,3.0431906684814067,1.5725752247454325,0.3060300574846731,True,0.01630687713623047,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.005256482598252177,0.051511675907695044
1759838836.2156882,0,2.2544769425450246,3.0574528583650893,1.572433417552979,0.3060300574846731,True,0.010391473770141602,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.004949402811117665,0.05264623356205908
1759838836.2271,0,2.2544678849058912,3.063019783785044,1.572325100439408,0.3060300574846731,True,0.011411666870117188,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.00558503872272631,0.050115594746848124
1759838836.2380307,0,2.2544646506465242,3.0650899476238185,1.57224590257918,0.3060300574846731,True,0.010930776596069336,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.006744982855042991,0.05110964661758931
1759838836.2483659,0,2.2544636140214993,3.065811062100846,1.5721885281189563,0.3060300574846731,True,0.010335206985473633,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.007898239845943067,0.0507049098789629
1759838836.2587607,0,2.2544632743078674,3.0660934707792706,1.5721463274559957,0.3060300574846731,True,0.010394811630249023,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.008896290651552619,0.05159547811180989
1759838836.2701945,0,2.254463026887527,3.066322796452195,1.5721142931929375,0.3060300574846731,True,0.011433839797973633,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.009465990279984737,0.05156604898630893
1759838836.2809794,0,2.254463076678649,3.0663345304598755,1.5720942003038738,0.3060300574846731,True,0.01078486442565918,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.008928125162572798,0.051168696644106865
1759838836.2924943,0,2.2544630088305664,3.0664243487659424,1.5720785217699822,0.3060300574846731,True,0.011514902114868164,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.008381932307386819,0.052173160810867425
1759838836.3035944,0,2.2544630709230766,3.0664101634805325,1.5720711792990887,0.3060300574846731,True,0.011100053787231445,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.005998589288791933,0.05104372384065994
1759838836.3144724,0,2.254463136145478,3.066378798727726,1.5720624900720948,0.3060300574846731,True,0.01087808609008789,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.00691921359958414,0.052494682064276564
1759838836.324658,0,2.254463276012115,3.0662858576934156,1.5720579981677982,0.3060300574846731,True,0.010185480117797852,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.006708614800245982,0.051680948729982946
1759838836.3355477,0,2.254463228502353,3.066332683765712,1.5720526742858416,0.3060300574846731,True,0.010889768600463867,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.0072748806439673075,0.05175427531012285
1759838836.3469641,0,2.2544631373098065,3.0664121333766983,1.5720483110860766,0.3060300574846731,True,0.011416435241699219,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.007802661784580778,0.05318537685791423
1759838836.357926,0,2.2544631771307393,3.06638933337717,1.572047975550257,0.3060300574846731,True,0.010961771011352539,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.006961315161754911,0.05328278340232667
1759838836.3686512,0,2.254463231209832,3.06635297805302,1.5720499230398266,0.3060300574846731,True,0.010725259780883789,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.0049877074549975475,0.050419881638437636
1759838836.378997,0,2.254463302094599,3.0662947512369074,1.572046619847269,0.3060300574846731,True,0.010345935821533203,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.007447750611994763,0.05072566837853757
1759838836.3892229,0,2.2544633505471428,3.066258464369008,1.5720461367166845,0.3060300574846731,True,0.010225772857666016,2.2544658184051514,3.0643019676208496,1.5720702409744263,0.3060300574846731,-0.007557678733970619,0.05141054486140656
1759838836.4061956,0,2.254442661729883,3.1038374714546055,1.5716292367433677,0.2939748486911401,True,0.016972780227661133,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0019186330120124495,0.05199992997724244
1759838836.4176633,0,2.2544360445802614,3.117573218707575,1.5712938121553677,0.2939748486911401,True,0.011467695236206055,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0009851325297081104,0.051890980656167686
1759838836.4285238,0,2.254433969211294,3.122751620204453,1.5710468926514407,0.2939748486911401,True,0.010860443115234375,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0022056463392861048,0.05142649322247834
1759838836.4393432,0,2.2544334711581038,3.124724988951815,1.570869711828304,0.2939748486911401,True,0.010819435119628906,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0022895428550384622,0.05235655226958004
1759838836.4516962,0,2.254433479562545,3.125650943966424,1.570737473217691,0.2939748486911401,True,0.012352943420410156,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.002292330739379622,0.050277046359567805
1759838836.4632115,0,2.2544336561616243,3.125910578535894,1.5706450277144821,0.2939748486911401,True,0.011515378952026367,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0021220404995254682,0.04985984844911369
1759838836.4746547,0,2.2544338363555148,3.1260016382973563,1.570576878019418,0.2939748486911401,True,0.011443138122558594,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0036348677645996474,0.05177923761828231
1759838836.4848273,0,2.254433961610029,3.1258937539441756,1.570535815025237,0.2939748486911401,True,0.010172605514526367,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.00210857367586037,0.05220026351539339
1759838836.4954197,0,2.2544340671773093,3.1258996906351593,1.5705040742596346,0.2939748486911401,True,0.010592460632324219,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0023593178201650744,0.05337984913444319
1759838836.5054219,0,2.2544341239394394,3.1258356716595332,1.5704827428109134,0.2939748486911401,True,0.01000213623046875,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.003163080122703832,0.05206304442715953
1759838836.515423,0,2.2544341691424794,3.125811111493133,1.5704689467636612,0.2939748486911401,True,0.010001182556152344,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0029351683831428943,0.051335306830381545
1759838836.5264418,0,2.2544342386230145,3.125915991696721,1.570456745133991,0.2939748486911401,True,0.011018753051757812,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.002799053349297864,0.05094257556111906
1759838836.5373764,0,2.254434275036892,3.125946601976756,1.570447613765797,0.2939748486911401,True,0.010934591293334961,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.0038153069031245934,0.0524443409734776
1759838836.5486908,0,2.2544343144998873,3.126000941281005,1.570441929773227,0.2939748486911401,True,0.01131439208984375,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.003667543149649788,0.05302885902392899
1759838836.5595748,0,2.2544343186495635,3.125973374237436,1.5704390878683299,0.2939748486911401,True,0.01088404655456543,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.004364151868735178,0.05144464597358757
1759838836.570369,0,2.2544343195718883,3.1259527516547747,1.5704384005885883,0.2939748486911401,True,0.01079416275024414,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.004621781843539452,0.050003427787749535
1759838836.5815408,0,2.2544343336254773,3.1259872808060805,1.570436497348501,0.2939748486911401,True,0.011171817779541016,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.00569075302810873,0.051401310442217206
1759838836.5915594,0,2.254434297040687,3.125870975348151,1.5704411566550158,0.2939748486911401,True,0.010018587112426758,2.2544336318969727,3.123978853225708,1.5705411434173584,0.2939748486911401,-0.005018448571082246,0.05135551004934062
1759838836.6027575,0,2.2544713418986655,3.1620451780981047,1.5700716824752439,0.28783832105286,True,0.011198043823242188,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,-0.003333520885234975,0.04901205133341005
1759838836.6143494,0,2.2544859714547854,3.175905797315328,1.5697682865478528,0.28783832105286,True,0.011591911315917969,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,-0.0035025133454062995,0.05434575299283605
1759838836.6247427,0,2.2544918057960515,3.1810683107289144,1.5695556514902558,0.28783832105286,True,0.010393381118774414,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0006998401427340539,0.052490221548880195
1759838836.6357827,0,2.2544943596159417,3.1831113041734804,1.5693946947633348,0.28783832105286,True,0.011039972305297852,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,-0.0003592951794857413,0.052226719000892825
1759838836.6466558,0,2.2544955028182367,3.183873309029875,1.569282486565161,0.28783832105286,True,0.010873079299926758,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.001698381374278135,0.05113047421489487
1759838836.657392,0,2.254496047816551,3.184149322662383,1.5692012796680936,0.28783832105286,True,0.010736227035522461,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0019281014205354552,0.05219145052410966
1759838836.6687427,0,2.254496458305191,3.1843223006425605,1.569141168839856,0.28783832105286,True,0.011350631713867188,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0020335434724447765,0.050430563752312835
1759838836.6790824,0,2.254496502644936,3.1842772301116833,1.569101823213492,0.28783832105286,True,0.010339736938476562,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0018224695020432335,0.05188309504559508
1759838836.6895201,0,2.2544965801103203,3.1842707880754335,1.5690735057787668,0.28783832105286,True,0.010437726974487305,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0008697503073182844,0.05106683816920918
1759838836.7001338,0,2.2544966749519264,3.1842876724001883,1.5690545253910013,0.28783832105286,True,0.010613679885864258,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0010523871757532888,0.04995598310702477
1759838836.7113442,0,2.2544968492489494,3.184359732138026,1.5690413716581073,0.28783832105286,True,0.011210441589355469,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.002198118563589979,0.05038981865045333
1759838836.7225862,0,2.254496939156088,3.1843907165627896,1.5690331503410917,0.28783832105286,True,0.011241912841796875,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.003087664274461943,0.05171703529079163
1759838836.7340207,0,2.2544970196813567,3.18442373145448,1.5690261147354025,0.28783832105286,True,0.011434555053710938,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.002312337126583408,0.052027898239814525
1759838836.7445664,0,2.2544968839118784,3.1843386208411446,1.569024618765427,0.28783832105286,True,0.010545730590820312,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0015532224392558192,0.05288181480488003
1759838836.7546296,0,2.2544967403452816,3.1842530568499794,1.5690282195836627,0.28783832105286,True,0.01006317138671875,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0024638503380050025,0.05292632589837936
1759838836.76486,0,2.2544967142683725,3.184238749464838,1.569030915082907,0.28783832105286,True,0.010230302810668945,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.002508908750613159,0.05116387795777969
1759838836.775805,0,2.2544968389011557,3.18431187039176,1.5690302427216078,0.28783832105286,True,0.01094508171081543,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0013148791136483595,0.052308215391311655
1759838836.7873163,0,2.254496996823892,3.184402055404788,1.5690296169598508,0.28783832105286,True,0.01151132583618164,2.254493474960327,3.1824100017547607,1.5691556930541992,0.28783832105286,0.0009464740233777746,0.05122273971977242
1759838836.8052845,0,2.2545794238708936,3.2231346528693225,1.5688133799427941,0.30201478080293764,True,0.017968177795410156,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0015958406064191522,0.05390655892139165
1759838836.8119447,0,2.2546087333285727,3.2366247117483034,1.5686715716508246,0.30201478080293764,True,0.0066602230072021484,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,-0.00037052727228470417,0.05296813322777564
1759838836.8220727,0,2.2546208889215067,3.242177497656663,1.5685629009189093,0.30201478080293764,True,0.010128021240234375,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0001430087032883165,0.05124679327726181
1759838836.832401,0,2.254625712726119,3.244321576009545,1.5684877519832323,0.30201478080293764,True,0.010328292846679688,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0034659882111993667,0.05288150030723348
1759838836.8436682,0,2.2546278948770615,3.2452488506148747,1.5684284176875494,0.30201478080293764,True,0.01126718521118164,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.003508569263041217,0.05282713003205929
1759838836.854171,0,2.2546285928793917,3.2455148608262534,1.5683875471947486,0.30201478080293764,True,0.010502815246582031,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0031404219932920086,0.0503177705872298
1759838836.8651228,0,2.2546290330693073,3.245668257110973,1.5683582999349657,0.30201478080293764,True,0.010951757431030273,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0031258497803001717,0.05199864001581285
1759838836.8761454,0,2.254629256178283,3.2457350178029833,1.568337072465769,0.30201478080293764,True,0.011022567749023438,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0025188469299699534,0.05258155155639293
1759838836.8869097,0,2.2546292956028333,3.245730731504124,1.568325552617055,0.30201478080293764,True,0.010764360427856445,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0035314567557680476,0.049205400199980355
1759838836.897159,0,2.254629177182977,3.245669686181456,1.568319153143312,0.30201478080293764,True,0.01024937629699707,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0036304937356472777,0.05115074126981187
1759838836.9083369,0,2.2546294043902355,3.245753468470833,1.568312016640248,0.30201478080293764,True,0.011177778244018555,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0027624982187033353,0.050996265834551295
1759838836.919556,0,2.254629513421058,3.2457902285779445,1.5683095574581998,0.30201478080293764,True,0.011219024658203125,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0036522996110868178,0.05338121282823816
1759838836.9308078,0,2.2546295687556563,3.2458080651942365,1.5683090953134382,0.30201478080293764,True,0.01125192642211914,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.004305878648382944,0.05139889595946417
1759838836.9411576,0,2.2546293284224523,3.2457108040499207,1.5683098197625176,0.30201478080293764,True,0.010349750518798828,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0031731349741601633,0.050655683092616005
1759838836.9534152,0,2.2546297850346617,3.2458937384808952,1.5683082139412967,0.30201478080293764,True,0.012257575988769531,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0030598202868690194,0.05280089866109018
1759838836.9645057,0,2.2546296262570986,3.245828982430444,1.568311339357967,0.30201478080293764,True,0.011090517044067383,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0037409148579241602,0.05207530366711101
1759838836.9754176,0,2.2546295062348456,3.245783647543128,1.568311644866121,0.30201478080293764,True,0.010911941528320312,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0013742036758346288,0.050179036602982764
1759838836.9855607,0,2.2546292386449682,3.245677631615547,1.5683165756517283,0.30201478080293764,True,0.010143041610717773,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0012651386879420912,0.05058500250317539
1759838836.9958818,0,2.2546291821486295,3.2456576824377383,1.5683213849264366,0.30201478080293764,True,0.01032114028930664,2.254624366760254,3.2437188625335693,1.5684254169464111,0.30201478080293764,0.0015555317402817792,0.0523469957822515
