timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838854.427966,0,-1.8812590644891714,3.997478328362278,-2.052148587542947,0.2968746912734998,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.4383676,0,-1.8816186615278498,3.9967187530138015,-2.046171816383694,0.29684781833088325,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.4496331,0,-1.8817888140441295,3.996321277512836,-2.0416685909670074,0.2967795448638234,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.460969,0,-1.8818486024598802,3.9961478766107525,-2.0384433327975944,0.2968591127824549,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.471818,0,-1.881840922926936,3.9961217924680397,-2.0363550475281116,0.2968361751194608,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.483036,0,-1.8818525467691072,3.99606782848332,-2.03481252988764,0.29681870257034954,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.4942257,0,-1.8818527867142254,3.9960458401236916,-2.0338095935199205,0.29685238551432125,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5050786,0,-1.8818344265858824,3.9960695497276495,-2.03328248307327,0.2968156728794048,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5152693,0,-1.881793729078415,3.9961453953577313,-2.033136022727374,0.2968755768832884,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5259144,0,-1.881800659060537,3.9961279233463354,-2.0330216658252316,0.2968279997035708,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5377555,0,-1.8818625914733256,3.995998861675229,-2.0326976038806124,0.29678838267911917,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5487926,0,-1.8818460122610874,3.996031720699784,-2.032782248567497,0.29683504013053164,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5597234,0,-1.8818347643037339,3.99605608472999,-2.032908671760422,0.296820094928222,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5699244,0,-1.881794742939451,3.9961412388575375,-2.0332597155847547,0.2968013256253575,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.5802076,0,-1.881784345927877,3.9961668675772835,-2.033554603526931,0.29687418741590954,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.590872,0,-1.8818000713960896,3.9961391803299438,-2.0337375885914097,0.2968333647303789,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.6065054,0,-1.8978128979387403,3.9614382980931637,-2.0124294709018464,0.3009187546215387,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.6180968,0,-1.90363830358235,3.9485208199822455,-1.9962675429829233,0.3009484092638219,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.6284273,0,-1.905768478273366,3.9436682677689427,-1.9848452250530941,0.30090926099228343,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.6393373,0,-1.9065838653543234,3.941717869975502,-1.9764568524320134,0.30090357965319386,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.6499147,0,-1.9068622309583714,3.9409828277410224,-1.9705533406263138,0.3009794117287008,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.6610193,0,-1.9069787615276685,3.940627926188446,-1.9662273540162911,0.3009309863275853,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.671398,0,-1.9069824675291607,3.9405575198886615,-1.9633556627352275,0.30090163997731745,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.681679,0,-1.9069736899185943,3.9405328716459613,-1.961395200553665,0.30097031958231324,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.6929362,0,-1.9070078600670073,3.9404130863488627,-1.959768730685506,0.30094807099125487,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7032266,0,-1.9069765192979793,3.9404670829097665,-1.958967677728545,0.30090645825429047,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.714296,0,-1.9069960427219828,3.9404020260341057,-1.9582631755928654,0.30089185539735136,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7258933,0,-1.9070245274896054,3.94031899350614,-1.9577129071152297,0.30084795149126253,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7374518,0,-1.907032811085331,3.9402904325670267,-1.9574105125199743,0.30089815800990793,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7478182,0,-1.9069852539184857,3.940407534042231,-1.9576015875011357,0.3008564560579168,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7588115,0,-1.9069942659158328,3.9403860748923294,-1.957647074400726,0.3008254493655798,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7699635,0,-1.9070048149193854,3.9403615520093904,-1.957733095844285,0.3009053253797275,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7810588,0,-1.9070069394463056,3.940359261645943,-1.9578756786669214,0.30086182320712657,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.7917724,0,-1.9069922108930013,3.9404004633083995,-1.9581778301637431,0.30081414531697453,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.804195,0,-1.920241787347029,3.905779026365663,-1.9385389905617758,0.31836449228274416,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.8155725,0,-1.9250525291338632,3.8926109001960727,-1.9229391356664194,0.3183334798641049,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.82648,0,-1.9268296678906167,3.8875860493801504,-1.9117240228656203,0.3182692870008275,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.8380132,0,-1.9275038949861136,3.8855597277689786,-1.9033719595602268,0.3183695921177259,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.8491607,0,-1.9277247266507214,3.884805778588779,-1.8975834790949404,0.3183153431915928,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.8601828,0,-1.9277893033921214,3.884515389129883,-1.8935209552841108,0.31825847861753503,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.8708098,0,-1.9277887912984102,3.884438724236769,-1.8907187170348947,0.3183373529362558,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.8821275,0,-1.9278072336901886,3.8843212150420787,-1.8886155437064045,0.3182854229483694,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.892735,0,-1.9277829842894112,3.8843536174963673,-1.8873858491751205,0.3182436399797277,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9034793,0,-1.9277758172109283,3.88434685729259,-1.8865413358749408,0.3183109573991019,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9148743,0,-1.9277949599542057,3.8842664819157235,-1.8858408443892025,0.3182795598676049,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.925237,0,-1.9277632152077753,3.8843549392499703,-1.8857071148244628,0.3182235869430133,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9366207,0,-1.927788212517002,3.8842696458796615,-1.8854148229166618,0.31831190630489314,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9472609,0,-1.9277703259331482,3.884323727320907,-1.8854980827678172,0.31826989206530554,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9587944,0,-1.9277966219555587,3.884241114075801,-1.8854127706442314,0.31822853696038383,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9692006,0,-1.9277656601394306,3.884341239768764,-1.8856739111069025,0.31833403762657253,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9802985,0,-1.9277801871493636,3.884300407542533,-1.8858088804136668,0.31829590888729253,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838854.9917417,0,-1.9277990802422849,3.884245682019803,-1.8859247460553468,0.3182588643798234,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.004937,0,-1.9377195853345812,3.8487447257757132,-1.866514311957105,0.29467458983317274,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.015153,0,-1.9415440037196123,3.8354109773309326,-1.8516446182295263,0.29465420938335773,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.025547,0,-1.942972259134848,3.8302593281499293,-1.840751379244284,0.29461696626491285,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.0357578,0,-1.9434848434926846,3.828283797819261,-1.8329625337761062,0.2947043141612716,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.0474362,0,-1.9437016954504835,3.827348583638164,-1.826967852261386,0.29466716647204283,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.0578203,0,-1.9437334609621733,3.8271186662245356,-1.8230680338179988,0.2946352311757655,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.0687728,0,-1.9437509809918931,3.826958857907765,-1.8201529084746428,0.29470845991551886,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.0803697,0,-1.9437673690940709,3.82682010614937,-1.817943327769958,0.29465851657443665,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.090712,0,-1.9437352295126817,3.826900245855682,-1.8167912217097648,0.29461437895794157,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.102259,0,-1.943751745304852,3.8267958698792706,-1.8157336311072831,0.2946772009875113,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.1132715,0,-1.9437416946699029,3.8268127559400766,-1.815191779985912,0.2946507580485086,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.1241078,0,-1.943732256536587,3.8268378268452112,-1.8149134225688943,0.2946460816469107,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.1357226,0,-1.9437486059030649,3.826761726909814,-1.8146492566737764,0.2946571723956634,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.146566,0,-1.9437344756098958,3.8268174355132287,-1.8147250508381312,0.2946065785057623,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.157292,0,-1.9437266333609902,3.826852405718194,-1.8148995909756491,0.2945014387360679,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.1681669,0,-1.9437283139399155,3.8268503274983003,-1.815079769347377,0.2944527088339642,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.1789832,0,-1.9437282195889605,3.826856927522293,-1.8152883183245239,0.2943861619802174,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.189886,0,-1.9437313493730954,3.8268509954605627,-1.8155327679525841,0.2943282976740407,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2026315,0,-1.9515566787307053,3.7909334365876552,-1.7967727883259428,0.29266647578878696,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2137833,0,-1.9544577900318858,3.7773300407294155,-1.7820316699649963,0.29263395648605617,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2248013,0,-1.9555213287021798,3.7721133996506233,-1.7713249606597234,0.29258972293880653,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2354596,0,-1.955890321218604,3.7701359240577075,-1.763715185454688,0.29254068907732605,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2455513,0,-1.9559992103964674,3.7694262185635634,-1.7584173663988596,0.2924931634000746,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2561944,0,-1.9560375119549458,3.769082469705404,-1.7545276000974004,0.29243651977632995,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.267478,0,-1.956053798089878,3.7688716744029227,-1.7516032283608967,0.292407946720175,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2777326,0,-1.9560328068069672,3.7688990742754105,-1.7498492913991224,0.29233664995575354,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2892065,0,-1.9560430017427763,3.7687709007193773,-1.7483181267117507,0.29230039720218537,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.2997866,0,-1.9560265185612047,3.7688181328542187,-1.7475812206108883,0.29223895070432254,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.3113058,0,-1.95603578446313,3.7687309090616954,-1.7468694824344904,0.2921968357488067,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.3226175,0,-1.9560339622271568,3.7687195529224344,-1.7465100508156517,0.2921550880467818,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.3335726,0,-1.956026168934288,3.768754489220885,-1.7464138267716625,0.2920995486688106,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.34495,0,-1.956031164198347,3.7687214557364945,-1.7463507411643426,0.29205769693002565,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.3555624,0,-1.956019236097413,3.7687938467928355,-1.746588101596425,0.29202569915705917,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.3664806,0,-1.9560212840637528,3.76878863176256,-1.7467135382498282,0.2920032831464056,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.376993,0,-1.9560153441289119,3.7688322710393902,-1.747012013246162,0.2920488165444718,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.3882282,0,-1.956027627127639,3.768770128004639,-1.7471185271086076,0.2920107580594107,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.39929,0,-1.9560298256185666,3.7687662881357844,-1.7473062063801967,0.29198751443790244,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.411319,0,-1.9621065370219717,3.7301885685171947,-1.7302615552816536,0.30898255273483244,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.4224823,0,-1.9642268585287939,3.715550816551714,-1.7166737504614824,0.3089153494571805,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.433437,0,-1.9649905670483294,3.7099533443932304,-1.706808502241712,0.30887323367235897,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.4435232,0,-1.9652391903553483,3.707896357478208,-1.6999682117364339,0.3088386727436323,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.4536974,0,-1.9653149794035072,3.7070857122826752,-1.6950360102463766,0.308808663415643,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.4646661,0,-1.9653397674847484,3.706671920856678,-1.6913114462439534,0.30876241910100943,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.4749832,0,-1.9653296277734325,3.7065832273181316,-1.6888566411424812,0.30872705991256094,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.4857645,0,-1.965324477125593,3.706489675270161,-1.687046015915859,0.30868053583154365,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.496304,0,-1.9653142612633523,3.706479029669533,-1.685887401964237,0.3086584843964647,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.506902,0,-1.9653078668001005,3.7064660062253014,-1.685058571880182,0.30861037660141355,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.517821,0,-1.9653073346981031,3.706421875300367,-1.684487635574965,0.30855984817906745,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.5292978,0,-1.965312607233249,3.706338447399088,-1.6840630184638288,0.30851260815554504,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.5406322,0,-1.9653119591815356,3.7063229524201513,-1.6838576243896703,0.3084612600404327,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.5523407,0,-1.9653161456754888,3.7062730110197633,-1.6837075260361605,0.3084146950669836,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.563258,0,-1.965308174617623,3.706347530738933,-1.6838910049303317,0.30837009150935196,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.5745587,0,-1.9653107971862045,3.7063315978405873,-1.6840219116213468,0.30832292139927114,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.5855646,0,-1.9653090081303475,3.70636101850179,-1.6842203282984745,0.3082510190350542,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.5967958,0,-1.9653120792363283,3.7063464210037145,-1.6843959097802614,0.3084561203373715,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.6157055,0,-1.9689016495427578,3.667957475137872,-1.6712478390827727,0.3011910671790243,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.62694,0,-1.9701839588137247,3.654124074764114,-1.6622802158137697,0.30113596095562817,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.6375828,0,-1.970640404797744,3.6488913397378346,-1.6559665169064481,0.3010612024137271,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.6477056,0,-1.9707913171885214,3.6469409360215477,-1.6516393670316685,0.3010106499518954,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.6579297,0,-1.9708369357406903,3.64617621728017,-1.6485394378796667,0.30097192058039957,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.668378,0,-1.9708469491785634,3.6458525446999936,-1.6463015196227109,0.3009165340194436,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.679722,0,-1.9708509270164005,3.64562141908836,-1.6445917337024578,0.3008933146512175,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.6909688,0,-1.9708465534400859,3.6455414020722894,-1.643371329048384,0.30080997373189966,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.702366,0,-1.9708426571084063,3.645491565768605,-1.6425897557435056,0.30078572253034463,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.7131376,0,-1.9708345260246294,3.6455436912291486,-1.6422099066485938,0.3007531115357781,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.7238886,0,-1.9708305094588776,3.6455656530837377,-1.6419993388979466,0.3006977549983858,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.7347538,0,-1.9708295751000129,3.6455608571466427,-1.641909589996945,0.3006258589939028,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.746318,0,-1.9708343601650804,3.6454785327568997,-1.6417894465696201,0.30056110598030994,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
