timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838808.362016,2,-1.2050001601823679,-0.8299997435542948,-0.717703043257699,0.0,-1.7349991777097624,-0.3499990101331491,-0.7177046528586927,0.0,-1.9499999284744263,0.19700005650520325,-0.4345111725620611,0.0
1759838808.3721974,2,-1.2050001603960172,-0.8299997437014557,-0.7177030433849493,0.0,-1.7349991779553153,-0.3499990101826842,-0.7177046529602688,0.0,-1.9499999284744263,0.19700005650520325,-0.4345113906721707,0.0
1759838808.3836005,2,-1.205000160591918,-0.8299997438363914,-0.7177030435016286,0.0,-1.734999178168266,-0.34999901022564245,-0.7177046530483586,0.0,-1.9499999284744263,0.19700005650520325,-0.4345114643602308,0.0
1759838808.3949258,2,-1.205000160762146,-0.8299997439536438,-0.7177030436030172,0.0,-1.73499917835337,-0.34999901026298313,-0.717704653124929,0.0,-1.9499999284744263,0.19700005650520325,-0.43451156512355027,0.0
1759838808.4060335,2,-1.2050001609120198,-0.8299997440568763,-0.7177030436922825,0.0,-1.734999178516909,-0.34999901029597363,-0.717704653192579,0.0,-1.9499999284744263,0.19700005650520325,-0.43451170629936975,0.0
1759838808.4167478,2,-1.2050001610454073,-0.8299997441487531,-0.7177030437717287,0.0,-1.7349991786624588,-0.3499990103253352,-0.7177046532527875,0.0,-1.9499999284744263,0.19700005650520325,-0.43451188925435075,0.0
1759838808.4274917,2,-1.2050001611641221,-0.8299997442305236,-0.7177030438424358,0.0,-1.734999178791998,-0.34999901035146697,-0.7177046533063731,0.0,-1.9499999284744263,0.19700005650520325,-0.4345120583612054,0.0
1759838808.4385455,2,-1.2050001612697785,-0.8299997443032991,-0.7177030439053651,0.0,-1.7349991789098496,-0.349999010375241,-0.717704653355124,0.0,-1.9499999284744263,0.19700005650520325,-0.43451218902796995,0.0
1759838808.449364,2,-1.2050001613638126,-0.8299997443680694,-0.7177030439613722,0.0,-1.7349991790124366,-0.3499990103959358,-0.7177046533975605,0.0,-1.9499999284744263,0.19700005650520325,-0.43451233816790946,0.0
1759838808.4605258,2,-1.2050001614475028,-0.829999744425715,-0.7177030440112185,0.0,-1.7349991791034782,-0.3499990104143015,-0.717704653435221,0.0,-1.9499999284744263,0.19700005650520325,-0.4345124535487237,0.0
1759838808.470865,2,-1.2050001615219872,-0.8299997444770196,-0.7177030440555817,0.0,-1.7349991791845054,-0.34999901043064696,-0.717704653468739,0.0,-1.9499999284744263,0.19700005650520325,-0.4345126344594679,0.0
1759838808.4811244,2,-1.2050001615882784,-0.8299997445226808,-0.7177030440950648,0.0,-1.7349991792566195,-0.34999901044519444,-0.7177046534985699,0.0,-1.9499999284744263,0.19700005650520325,-0.43451280340061155,0.0
1759838808.4915004,2,-1.2050001616472774,-0.8299997445633192,-0.7177030441302049,0.0,-1.734999179320801,-0.3499990104581417,-0.7177046535251195,0.0,-1.9499999284744263,0.19700005650520325,-0.43451294319737954,0.0
1759838808.5027187,2,-1.2050001616997865,-0.8299997445994873,-0.7177030441614797,0.0,-1.734999179320801,-0.3499990104581417,-0.7177046535251195,0.0,-1.9499999284744263,0.19700005650520325,-0.4345130098951202,0.0
1759838808.5134873,2,-1.2050001616997865,-0.8299997445994873,-0.7177030441614797,0.0,-1.734999179320801,-0.3499990104581417,-0.7177046535251195,0.0,-1.9499999284744263,0.19700005650520325,-0.43451311576061613,0.0
1759838808.5237482,2,-1.2050001617465196,-0.8299997446316769,-0.7177030441893142,0.0,-1.734999179320801,-0.3499990104581417,-0.7177046535251195,0.0,-1.9499999284744263,0.19700005650520325,-0.43451325545488295,0.0
1759838808.5340602,2,-1.2050001617881123,-0.8299997446603258,-0.7177030442140869,0.0,-1.7349991793779227,-0.34999901046966475,-0.7177046535487485,0.0,-1.9499999284744263,0.19700005650520325,-0.4345133786756392,0.0
1759838808.5443122,2,-1.2050001618251298,-0.8299997446858232,-0.7177030442361345,0.0,-1.734999179428761,-0.34999901047992027,-0.7177046535697783,0.0,-1.9499999284744263,0.19700005650520325,-0.43451349356441676,0.0
1759838808.5545802,2,-1.2050001618580752,-0.8299997447085159,-0.717703044255757,0.0,-1.734999179474007,-0.3499990104890477,-0.7177046535884949,0.0,-1.9499999284744263,0.19700005650520325,-0.4345135971906551,0.0
1759838808.5658014,2,-1.2050001618580752,-0.8299997447085159,-0.717703044255757,0.0,-1.734999179474007,-0.3499990104890477,-0.7177046535884949,0.0,-1.9499999284744263,0.19700005650520325,-0.4345136376575578,0.0
1759838808.5771286,2,-1.2050001618580752,-0.8299997447085159,-0.717703044255757,0.0,-1.734999179474007,-0.3499990104890477,-0.7177046535884949,0.0,-1.9499999284744263,0.19700005650520325,-0.4345136830394214,0.0
1759838808.5883405,2,-1.2050001618580752,-0.8299997447085159,-0.717703044255757,0.0,-1.734999179474007,-0.3499990104890477,-0.7177046535884949,0.0,-1.9499999284744263,0.19700005650520325,-0.434513747873277,0.0
1759838808.59864,2,-1.2050001618873967,-0.8299997447287124,-0.717703044273221,0.0,-1.734999179474007,-0.3499990104890477,-0.7177046535884949,0.0,-1.9499999284744263,0.19700005650520325,-0.4345138672192768,0.0
1759838808.609522,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451394615644645,0.0
1759838808.6202059,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345140312617026,0.0
1759838808.6316602,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451407630384686,0.0
1759838808.642875,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345141393277956,0.0
1759838808.6541653,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345142028356399,0.0
1759838808.664473,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451430965566473,0.0
1759838808.6747258,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345144067395452,0.0
1759838808.6862226,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451444192964317,0.0
1759838808.6964555,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345145300812927,0.0
1759838808.7075973,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345145769817087,0.0
1759838808.7178195,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451465702051806,0.0
1759838808.7291965,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451468975496965,0.0
1759838808.7402713,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451473635615656,0.0
1759838808.7508066,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451480227650485,0.0
1759838808.7613246,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451486371843023,0.0
1759838808.772569,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434514897915383,0.0
1759838808.784049,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451492760848964,0.0
1759838808.7943277,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434514995574542,0.0
1759838808.810294,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434514906383999,0.0
1759838808.8216128,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451497615112444,0.0
1759838808.8329318,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451504710063915,0.0
1759838808.843282,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345151319117235,0.0
1759838808.8545802,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434515180807768,0.0
1759838808.8659399,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345152228279012,0.0
1759838808.8766549,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345152762262465,0.0
1759838808.8869467,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345153323176696,0.0
1759838808.8982868,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345153595254452,0.0
1759838808.9084346,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345154090362815,0.0
1759838808.9187455,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345154496083605,0.0
1759838808.9294918,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451547717463157,0.0
1759838808.9405055,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345154987415292,0.0
1759838808.9520147,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451551295448,0.0
1759838808.9634562,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345155316830827,0.0
1759838808.9737544,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451557062817514,0.0
1759838808.9846675,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345155962243048,0.0
1759838808.9947681,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451563191452536,0.006
1759838809.0097823,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345155947016596,0.006
1759838809.018603,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345156579767995,0.006
1759838809.0313253,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451566188548796,0.006
1759838809.0419815,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451569459843853,0.006
1759838809.0521178,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451573097354057,0.006
1759838809.0630615,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345157521277425,0.006
1759838809.0732536,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451577981437595,0.006
1759838809.0834963,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451580355309893,0.006
1759838809.094535,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451581586251464,0.006
1759838809.1053004,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345158313382243,0.006
1759838809.1160998,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434515846431065,0.006
1759838809.126893,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451586133661735,0.006
1759838809.1391373,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451586255542907,0.006
1759838809.14932,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451588593110557,0.006
1759838809.1601412,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345159016902578,0.006
1759838809.171243,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345159137729855,0.006
1759838809.1814413,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345159331156622,0.006
1759838809.1923401,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345159448588962,0.006
1759838809.2038403,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451595158053635,0.006
1759838809.2178366,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345159417926734,0.006
1759838809.2291424,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345159575976254,0.006
1759838809.240049,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451597624256705,0.006
1759838809.2501647,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451599765090343,0.006
1759838809.2608147,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451601211265256,0.006
1759838809.2716782,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451602326663163,0.006
1759838809.284053,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451602482996415,0.006
1759838809.2961035,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451603043759945,0.006
1759838809.3067954,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451604489980866,0.006
1759838809.3174233,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451605827121575,0.006
1759838809.3283286,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345160684598124,0.006
