timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683382.7440276,0,-0.7473931901145798,4.486205276192041,3.093173857146836,0.31166695481174506,0.6214695234512968,4.358962047329771,3.0607319910677333,0.28891253512747683
1759683382.7543855,0,-0.7491753943244109,4.486204817718166,3.0933221686220644,0.3116591571457421,0.6125047636521963,4.3599050523628575,3.06159724628238,0.2923374759629928
1759683382.765579,0,-0.749945001797278,4.4862040108085,3.0934980284625935,0.31165548667114584,0.6053173751018268,4.3604407649533,3.062324324764051,0.295059530434121
1759683382.7770636,0,-0.7502697689347521,4.503835400500778,-2.561305011327461,0.3116451073290739,0.5995371810204739,4.36066946613226,3.062944160139595,0.2972266888334657
1759683382.7884555,0,-0.7503848625431199,4.503834756883847,-2.5612331467056024,0.31165113334586575,0.5948718869963071,4.360669302070222,3.0634799298833246,0.2989557310514096
1759683382.7999465,0,-0.7504396646636143,4.50383426490382,-2.5611861814876082,0.3116637820783565,0.5910926687674362,4.360496256263693,3.0639503360605955,0.3003375019266217
1759683382.810735,0,-0.7503853805615031,4.503833950800402,-2.5611295923963913,0.31167196469668085,0.5880180620459654,4.360199942498337,3.0643675861049138,0.30144469362467285
1759683382.8213663,0,-0.7503478600987243,4.50383375496255,-2.561126880000363,0.3116706281924122,0.585506555274578,4.35981205757397,3.064742819538355,0.30233318515496926
1759683382.831954,0,-0.750328866878934,4.503833645447439,-2.5611108838879946,0.31165235894622734,0.5834462750815358,4.359354954873067,3.065085180462918,0.30304685424228406
1759683382.8432767,0,-0.7504004653677332,4.503833530272251,-2.561094648478039,0.3116598199653501,0.5817482672644994,4.358836903016001,3.0654045498073237,0.30361948990909643
1759683382.8540456,0,-0.7503684399918712,4.503833491869325,-2.561121240432239,0.31166549047211284,0.58039952027601,4.359532746898608,3.0649772352250806,0.30427217413687757
1759683382.8640845,0,-0.7538978731229319,4.504124643508916,-2.666347627192435,0.31170043612679227,0.5768201013938427,4.360182396760913,3.0650005541622876,0.3050012750953091
1759683382.8753052,0,-0.7539900005848933,4.504124613916452,-2.6663543935548955,0.3117011800865984,0.5739184493088505,4.360566432858982,3.0650576609860023,0.30557841648074663
1759683382.8865123,0,-0.7540237289573856,4.504124605632869,-2.666365913705788,0.3117080312701312,0.5715505491381668,4.360743125907125,3.065142141606363,0.3060359882272102
1759683382.8975549,0,-0.7540189643902112,4.504124618647506,-2.666379445697262,0.31172145018244674,0.5696042304961929,4.360758542409775,3.065248502747628,0.30639931198696674
1759683382.9076803,0,-0.7539187667899622,4.504124692885611,-2.6663753263355803,0.3117283017931757,0.567993985029081,4.360655725783011,3.065369841860422,0.30668852760015963
1759683382.9300127,0,-0.7868406354885886,4.502914965659038,-2.6660749062954077,0.2715322090230181,0.5666109072640505,4.360333400716753,3.065546447202487,0.30691313794523006
1759683382.9344437,0,-0.797925367945547,4.5029078540995675,-2.6659872727434175,0.27153594302785194,0.5654643394173197,4.360016393115223,3.065706391164417,0.30709480704712155
1759683382.9459696,0,-0.8028115423274665,4.502904236417994,-2.665855343498979,0.27153854615325257,0.564482664075813,4.359630783286687,3.0658782600677092,0.3072389721578793
1759683382.9562368,0,-0.8045625625719373,4.5029026169687505,-2.6657784486750393,0.2715219144721488,0.5636368179782895,4.3592015056990645,3.0660561526657846,0.3073535716745808
1759683382.9671419,0,-0.805290209618167,4.502901691795628,-2.66572363011158,0.27153099953909593,0.556338453070439,4.360673697522337,3.0664078697355497,0.30692831691666
1759683382.977487,0,-0.8086864656034771,4.503681711391987,-2.750672784656841,0.2711569965228674,0.5457494245507837,4.362187583382385,3.0670816072910703,0.30613555122784375
1759683382.9884846,0,-0.8088330364229385,4.503681370491375,-2.750644283426263,0.2711140732045564,0.5373372752972785,4.363297649765226,3.067651101404632,0.30550530009936516
1759683382.9999835,0,-0.8089351769581228,4.5036810912160945,-2.750622643970095,0.27112075232080607,0.5306348416164463,4.364078766703035,3.068140818212222,0.30500289953673926
1759683383.0100617,0,-0.8088437004141299,4.503681099721086,-2.7506052900042333,0.2711078476581354,0.5252704354227087,4.364610973408055,3.068564566551249,0.30460062313401465
1759683383.0202868,0,-0.8088222833144451,4.503681058873214,-2.750615438228824,0.27112943617740015,0.5209629089862845,4.36494027765109,3.068937216060166,0.30427755797709233
1759683383.0305955,0,-0.8088217844299124,4.503681030166038,-2.750617193340334,0.2711231162414288,0.517491643417206,4.365103821305689,3.0692703011066813,0.3040172675476348
1759683383.041811,0,-0.8089048959663011,4.50368090846585,-2.7505923065084508,0.27112685616249216,0.5146840667743381,4.3651222342641,3.0695754447264845,0.303806922042656
1759683383.0521457,0,-0.8088557322352886,4.5036809598944965,-2.7505832346320442,0.27113031461672077,0.5124025521930835,4.3650308410222065,3.0698564898972553,0.3036361785836512
1759683383.0623565,0,-0.8088255498768934,4.503681005739218,-2.7505835784033494,0.2711356736885666,0.5105399354474802,4.364849830602079,3.0701186543761,0.3034970139667157
1759683383.0737975,0,-0.8089270085005719,4.503680903963292,-2.750618505520073,0.27112126188387853,0.5090109440018575,4.364580732785879,3.0703704283742534,0.30338310854749934
1759683383.0838346,0,-0.8088368029176743,4.503681026317644,-2.7506105018486755,0.2711329152593789,0.5077492148224821,4.364252731051304,3.0706102367105848,0.3032893962456461
1759683383.0941558,0,-0.8088284169851564,4.503681058408406,-2.7506071583446876,0.2711486094798658,0.5068354906265011,4.365176969292415,3.070305141118509,0.30321680192760364
1759683383.1044748,0,-0.8116375156050399,4.504422303901684,-2.823926747432529,0.270432069426046,0.5037789614216752,4.366027501064338,3.0703321466644673,0.30311968845121123
1759683383.1153152,0,-0.8116840901257184,4.504422272590142,-2.8239111835538737,0.2704326089184351,0.5013022292568762,4.366599717120826,3.070389594742182,0.3030409230460028
1759683383.1329818,0,-0.8503672913127837,4.506067041185704,-2.823705422165588,0.3244917771210079,0.49926451961942486,4.366878737886849,3.0704943477265867,0.3029760225080409
1759683383.1445963,0,-0.864255653953386,4.506047531149373,-2.8235615144375292,0.32448990083389406,0.49758362677817775,4.366985461062447,3.0706178251843284,0.3029224006855524
1759683383.1546905,0,-0.86938995867319,4.506039825329711,-2.823462689291583,0.3245014599915341,0.49618865825264336,4.366968467979164,3.070751936999649,0.30287781853708134
1759683383.165188,0,-0.871396821744077,4.5060364560512784,-2.8234012438450615,0.32451203429492176,0.4950188329625266,4.366846439084684,3.070896588662466,0.30284035083909766
1759683383.1765754,0,-0.8722637980788353,4.506034700391085,-2.823349013745132,0.3245552227442375,0.49402411644447747,4.366628885641087,3.0710534606164805,0.3028084101461074
1759683383.1870196,0,-0.8724889788883207,4.506034043035112,-2.8233066607625052,0.3245683164287303,0.4931714665951414,4.366341975503142,3.0712177742566973,0.3027809534237153
1759683383.1984735,0,-0.8726887436196334,4.506033440968669,-2.823264006173846,0.32458131043175525,0.49242746223002426,4.365986343543499,3.07139237175532,0.3027569184599527
1759683383.208769,0,-0.8726346247489711,4.506033466642447,-2.823289130433315,0.32447070478739815,0.4917740871598019,4.365584754918723,3.071572142464371,0.3027357388207144
1759683383.2192757,0,-0.8726379315014843,4.506033290632322,-2.8232282124012706,0.3245837818857306,0.4850209271726831,4.367140299041393,3.072622426284889,0.30000435763055244
1759683383.2293937,0,-0.8760181622844194,4.506327309094359,-2.8819412348738465,0.3251087367031131,0.47517263299281665,4.368819956543411,3.0738400726587725,0.2954565752560741
1759683383.240762,0,-0.876142624261391,4.5063270239622994,-2.8819176259670254,0.32509893567957077,0.46738159884083197,4.370170753966991,3.0748509944104216,0.2918432365004838
1759683383.2511158,0,-0.8760761412690949,4.506327061109305,-2.881894057681283,0.3251975903407333,0.4611929584703478,4.371247825844689,3.075697266767628,0.28896156732659856
1759683383.2616427,0,-0.8760702155694435,4.506327033203419,-2.881902574050736,0.3252224063188788,0.45626212193494187,4.372085848753281,3.076414870120865,0.28665819779965934
1759683383.2717686,0,-0.8760228132033008,4.506327118234332,-2.8819015150364837,0.325239900552227,0.4523192016691866,4.372721876866994,3.077030166407461,0.2848117166109905
1759683383.282146,0,-0.8760329874712339,4.5063271116253425,-2.881898937195098,0.32523537523056073,0.4491557158079085,4.3731810057765035,3.077565926986222,0.2833283737253375
1759683383.2923384,0,-0.8760161620025445,4.506327096753903,-2.881911059536754,0.32533386263186365,0.44660776250803846,4.373489812518471,3.078038642296952,0.28213361767939127
1759683383.3026628,0,-0.8760245419903216,4.506327088673058,-2.8818888900677475,0.32533130953774525,0.4445473272769742,4.3736677534503565,3.0784624250774546,0.2811691554061896
1759683383.3139827,0,-0.8761397638076381,4.506326862225772,-2.8818916393509886,0.3253324416144337,0.4428736446734277,4.3737225946573774,3.0788517404225186,0.28038959663670365
1759683383.3282113,0,-0.9096232583312936,4.5060184714113785,-2.881406137589633,0.31837244090809486,0.44150570380715104,4.373641386574277,3.079225740934062,0.27975993022300405
1759683383.3392777,0,-0.9250446048474442,4.5059478542510405,-2.9280153615395337,0.3188304695614247,0.43827835001311444,4.374948230512602,3.078540624324576,0.2790561551103957
1759683383.350432,0,-0.9298191572514881,4.505934155491906,-2.9277515115286583,0.3188333269466686,0.43567772330220184,4.3759081104767334,3.078034837903393,0.2784967084815287
1759683383.360775,0,-0.9315548049809739,4.505928219125702,-2.9275546767566833,0.31895319336644806,0.43356953678815113,4.376596793237233,3.0776674911497817,0.2780502224279269
1759683383.372272,0,-0.932345195814923,4.50592483670298,-2.9274206854967515,0.318956059316347,0.43184600896793224,4.37705480439354,3.077414226645341,0.2776929721169685
1759683383.3826222,0,-0.9325214735021822,4.505923570700138,-2.9273463256262797,0.318935749741391,0.4304276324882337,4.377336789820473,3.07724753871903,0.2774058259249623
1759683383.3940156,0,-0.9327039203973222,4.505922227485579,-2.927254889497218,0.3190293072523546,0.4292470913905563,4.377464993719963,3.0771539433483164,0.2771742644738704
1759683383.4053628,0,-0.932768724992318,4.505921502016741,-2.9271809410326988,0.3190285746117328,0.42825411061772406,4.377467514115351,3.0771189902594296,0.2769866921077495
1759683383.4160357,0,-0.9327194762708729,4.505921380500342,-2.927149138303489,0.31901380202266605,0.42741131949416217,4.377372739225929,3.07712909795318,0.2768340067925511
1759683383.4263217,0,-0.9326584637713523,4.50592130764901,-2.9271154301830635,0.31915935436093784,0.4266886909587245,4.377200691862338,3.0771745726613386,0.27670910670982113
1759683383.4370763,0,-0.9326866695818584,4.505921009829915,-2.927109466270703,0.31916104459645667,0.4260595967680055,4.376959229594426,3.0772508321868437,0.27660637795755033
1759683383.4485483,0,-0.9327763317100867,4.505920511659261,-2.927101572174569,0.31916708283431844,0.42550176853864546,4.376652051029831,3.077355250469698,0.2765213266302561
1759683383.4597647,0,-0.9365709214378741,4.505821759792027,-2.965202053447698,0.31945186954491905,0.41277329358766857,4.378208792007058,3.078973841055911,0.2847967519340953
1759683383.4701939,0,-0.9364868910383172,4.505822007532105,-2.9652003153473547,0.3195650254795287,0.40258620773758935,4.3790899535016505,3.0802950874316797,0.2913573285664259
1759683383.4817367,0,-0.9365772061797815,4.505821571386741,-2.9651712928534386,0.3195729285666831,0.3944176322262276,4.37947461482081,3.0813860742639134,0.2965629115677989
1759683383.4920464,0,-0.9364760840949445,4.5058220174795665,-2.965187966277135,0.31957470341279914,0.38784001376222577,4.379516334453813,3.0822936139039823,0.30070906655268187
1759683383.502475,0,-0.936450688835174,4.505822068956005,-2.965194441447129,0.31967990077856234,0.38252788161994117,4.37931339590137,3.0830572798538176,0.30401734867121893
1759683383.5128038,0,-0.9364299453021729,4.505822166579508,-2.965180789114599,0.3196879393790536,0.3782236503173132,4.37893891010212,3.083707494548195,0.3066622877870485
1759683383.5369573,0,-0.968245256281475,4.503736040010553,-2.962673360933182,0.2640263862942579,0.3747499805041392,4.378302641632815,3.0843118786526116,0.30873814586635207
1759683383.5472827,0,-0.9793952531338881,4.503637260386968,-2.9609893037787374,0.2641603463608374,0.37190685584127053,4.377608577707971,3.0848397151992324,0.31040805691140444
1759683383.5585444,0,-0.9837426515112352,4.503593427015037,-2.9596900398957473,0.26416430332540025,0.36957138410761103,4.376867268626149,3.0853103031554987,0.31175081131458665
1759683383.569762,0,-0.9854030834761852,4.503572791082174,-2.958718640579257,0.2642856002507923,0.36763035707918473,4.377334385205378,3.0842592133778286,0.31323450480947873
1759683383.5797951,0,-0.9897478218986778,4.503543535069325,-2.988987129500084,0.26400364058453757,0.3635764181047498,4.377710839305549,3.08368313177634,0.3147716268119551
1759683383.5912302,0,-0.9900772415542715,4.503536464063226,-2.9884858556793668,0.26401476739401214,0.3602885464252537,4.37784997292619,3.0832587045620956,0.31598907974737533
1759683383.6016886,0,-0.9901178447520889,4.5035334529375906,-2.9881321967526024,0.2641518031177719,0.3576068941733749,4.377818197404132,3.0829509305477596,0.31695662240154476
1759683383.6121116,0,-0.9901311032925175,4.503531409097574,-2.987923807648403,0.2641442997204682,0.3554057306298548,4.37765590057529,3.082735686645307,0.31772701769275347
1759683383.622254,0,-0.9901119065799032,4.503530324677473,-2.987756047669378,0.2641509623538781,0.35358682718043344,4.377395906841784,3.0825933630992943,0.3183417116073901
1759683383.6326046,0,-0.9901236174294366,4.5035291359050555,-2.987611972228883,0.26427814756746926,0.3520714939916918,4.377057841041069,3.0825101325664495,0.3188327196248916
1759683383.6427279,0,-0.9901081404702236,4.503528689478638,-2.9875668009472918,0.2642617293875469,0.3507987429385167,4.376660819097682,3.082473801694419,0.3192255477271538
1759683383.6532214,0,-0.9901351311138514,4.503527919404986,-2.9875031874335956,0.26408799803199773,0.34971822641606704,4.376212937103587,3.0824766210168586,0.31953988577914805
1759683383.663807,0,-0.9901538378956125,4.503527317071181,-2.987464790714046,0.26417219206444603,0.3487907276676028,4.375722830450213,3.0825116643418498,0.3197914864706206
1759683383.6745286,0,-0.9901731092989483,4.503526832353578,-2.9874283704724496,0.2641739769147657,0.3479847805112596,4.375196333554572,3.0825736248026248,0.319992794931083
1759683383.685214,0,-0.9901772740556051,4.5035266548038155,-2.987417576070047,0.26417664220526094,0.347275919599259,4.374639496515284,3.082657802997959,0.3201537559033946
1759683383.695533,0,-0.9901464368906086,4.503527008882046,-2.9874065977362894,0.2642957017726792,0.34055131933575755,4.375949546810598,3.083692024101459,0.31747403867859286
1759683383.7057748,0,-0.9941035522722159,4.503692213267443,-3.0138637989607697,0.2635305575517192,0.3306958446769787,4.377347686304468,3.084923574147235,0.31282470227548664
1759683383.716051,0,-0.9940994089578227,4.503692323690977,-3.0138935448851973,0.2635162525175755,0.3228864062911951,4.378484917710214,3.0859365196609714,0.30912619531398766
1759683383.7275803,0,-1.0313877472140656,4.505343697738585,-3.007080554713745,0.3428469774074227,0.3166844824308417,4.37937522098737,3.08678078635099,0.30618132448991503
1759683383.7389584,0,-1.0453289169625923,4.504933309094446,-3.0015402490094467,0.34286737762022235,0.3117407828993376,4.380050488146839,3.0874925436671963,0.30383017898134707
1759683383.7496994,0,-1.0505995234481036,4.504755979624756,-2.9975464609348177,0.34286470619807896,0.30778371926402026,4.380544909959412,3.0880986678598252,0.30194706671791366
1759683383.7609591,0,-1.0526902992509986,4.5046697540999325,-2.9945738383148934,0.34298551205484085,0.3046049205505459,4.380875502750586,3.088623192968918,0.3004363575751065
1759683383.7720523,0,-1.0534800283956562,4.504625606491875,-2.9924532428529163,0.3429928627424286,0.3020401363949266,4.381065415350077,3.0890832459427258,0.29922139242705414
1759683383.782715,0,-1.053738142488058,4.504602320361933,-2.990974006672771,0.34298453920749383,0.29996108097057994,4.38113761380274,3.089491477122342,0.29824162427708095
1759683383.7927191,0,-1.053763772986518,4.504590745291014,-2.989916596630752,0.3431150026214536,0.2982676852448327,4.381114286137047,3.0898570442536375,0.2974492590510399
1759683383.8034282,0,-1.0538616344878184,4.504578593113016,-2.9891225905185452,0.34312914978833214,0.2968810263845568,4.380999378077897,3.090191334362636,0.2968079835510365
1759683383.8148758,0,-1.053990049237561,4.504566949455011,-2.9885060309408567,0.3431460724723998,0.2957380954224865,4.380796187534369,3.0905037437518805,0.29628869392941454
1759683383.825971,0,-1.0539991166012748,4.504562030881654,-2.988105099982882,0.34326137395644957,0.29478972888089267,4.3805196544360765,3.090798395444698,0.2958672825336348
1759683383.836651,0,-1.058383945136925,4.504903167259199,-3.0080374523582885,0.34430992193727855,0.291959406845545,4.381908874494944,3.0910033916888104,0.2955638004012945
1759683383.847833,0,-1.0584275606025806,4.504899109442089,-3.007820167170774,0.3443228856947524,0.28967241319229176,4.38291058866729,3.0912057358685585,0.29532563441084936
1759683383.8591099,0,-1.0584560022792073,4.504896447715917,-3.00770437183956,0.34429645122338776,0.2878103193976821,4.383602848344041,3.0914071827874614,0.2951388565440494
1759683383.870392,0,-1.0584673467944503,4.5048952714212716,-3.0076832474088557,0.34406310809789176,0.2862812243598488,4.384047604740408,3.09160883456201,0.29499258905576403
1759683383.8808198,0,-1.0583698064124023,4.504899369088151,-3.00770837743261,0.3440467174633938,0.2850160933070225,4.3843023034709985,3.0918085660192975,0.29487803859879497
1759683383.891187,0,-1.0583252219585895,4.504901373310283,-3.007720780166893,0.3440465450372742,0.2839591584313692,4.38440394318323,3.0920073619522985,0.2947886546748616
1759683383.9016397,0,-1.0583183426464526,4.504901766443802,-3.0077459329573273,0.34413659938772034,0.2830662024917842,4.384380184925319,3.0922065301869606,0.2947193448049657
1759683383.9130144,0,-1.0584255323406846,4.504897052605249,-3.0077080372063603,0.34415908613285856,0.2822993638183714,4.384244189974896,3.092410176380623,0.2946663585813921
1759683383.9272206,0,-1.0912277565320563,4.501156400108482,-2.9964937519851294,0.2976286540091445,0.2816210913947341,4.38398618348458,3.092628780874861,0.2946272913192571
1759683383.9386663,0,-1.1037235441580615,4.500279955833531,-2.9876126034438037,0.2977426186545228,0.28102216131668933,4.383655178975048,3.0928506187226414,0.29459857752838126
1759683383.9489114,0,-1.1084023443202482,4.49992113910081,-2.9812429555932702,0.29774089621401856,0.2728666144358506,4.385058751949558,3.0924351614465353,0.29594357444968983
1759683383.9591763,0,-1.1142969093141828,4.500168786931078,-2.9927053548538396,0.2981120198503806,0.2610256951510917,4.386379882565348,3.092222738562656,0.2982524079819692
1759683383.9695442,0,-1.1150123905408182,4.500090731879927,-2.9893471548739248,0.29822906618849804,0.25158014510123683,4.387257573306662,3.0920936934875973,0.30008760023103065
1759683383.9808152,0,-1.115387544922065,4.500041152010232,-2.986841733961359,0.2982300974966468,0.24402984326695215,4.387787007260363,3.0920346580188194,0.3015487760459085
1759683383.992194,0,-1.11554911930462,4.500012314002703,-2.9850382254053107,0.29824616318712865,0.2379759434036354,4.388048293609381,3.0920321455127664,0.3027153119440007
1759683384.0030544,0,-1.1155633804908696,4.499999775447459,-2.9838191754449075,0.29836369231760906,0.23310390331622938,4.388108461673484,3.0920731967667563,0.3036497670691434
1759683384.0137472,0,-1.1155551287156271,4.499992462361311,-2.9830108299676317,0.2983426736173046,0.22916964160762518,4.388014662969353,3.09214902858387,0.30440051497120524
1759683384.0248382,0,-1.1155947945753615,4.499983006116944,-2.9823463205865663,0.298409924465788,0.22598263399818555,4.387796614084091,3.0922550069656225,0.30500511767084043
1759683384.0350466,0,-1.115521796641122,4.4999859473774775,-2.9820588331189164,0.29846901920923535,0.22339017932998473,4.387490198657394,3.092382450771702,0.3054938605365981
1759683384.0455413,0,-1.115523769818751,4.499983325920116,-2.9818284615377415,0.2984665016518215,0.22127388899080305,4.387110724508535,3.0925290892176016,0.3058899410499058
1759683384.0569549,0,-1.1156183246700992,4.499972752642589,-2.981595821095565,0.2984625290547061,0.21953968970654125,4.386662612259441,3.0926957840515668,0.30621161334118185
1759683384.0672462,0,-1.1155408276731145,4.499979038612705,-2.981555027857751,0.2985268165737902,0.21810908548419475,4.3874983929766715,3.092056959260857,0.3068344343838746
1759683384.0778673,0,-1.1196536902220364,4.500416830011035,-2.9947123497557744,0.2985050980895592,0.21435297845187257,4.3882114355003266,3.091588832712566,0.307474565836372
1759683384.0883853,0,-1.119643770725961,4.500418115511013,-2.994794846236274,0.29789202159388295,0.21131772246562708,4.388655081349457,3.0912545889175296,0.307987976823257
1759683384.0998597,0,-1.119737002980059,4.500409507928682,-2.9947367262834645,0.2979536505419591,0.20884900315777072,4.388877396989036,3.0910300750825987,0.30840193381551595
1759683384.1105,0,-1.119687880880157,4.5004143136467105,-2.994799898999094,0.29805636843907923,0.2068284753449305,4.388933792021745,3.0908896252284284,0.30873764042499335
1759683384.12051,0,-1.1196047000595388,4.500422674298802,-2.994940049874785,0.29805646244013373,0.20516407713172782,4.388865043935704,3.0908140116254024,0.30901149581063697
1759683384.1501248,0,-1.153706127838723,4.495625806650105,-2.9779410345587904,0.2758706702467341,0.20372623724858427,4.388490351237427,3.0908646897223275,0.30924193811902145
1759683384.1614769,0,-1.1651943972086245,4.494167235405791,-2.966767921212295,0.2758165348881461,0.2025141462462364,4.38805685105229,3.0909491365572794,0.30943391234704115
1759683384.171932,0,-1.1695280726901573,4.49358209897472,-2.9588040819926396,0.2759224399998904,0.20148468753693138,4.387583871506584,3.091058136521485,0.3095950047014063
1759683384.1828413,0,-1.1712453175838191,4.493326297885734,-2.9530752918295113,0.27601478231087095,0.2005994213091477,4.387072474234108,3.0911894456316724,0.3097316539869704
1759683384.1930704,0,-1.1718519369035318,4.4932186988546015,-2.949125606453391,0.27601141648008676,0.19305013668409238,4.388414062441427,3.090217013397273,0.31077545132242007
1759683384.2034278,0,-1.1764257566281786,4.4934912275803836,-2.955790821180946,0.2754510115884073,0.18200872982879898,4.389701813294744,3.089091564031326,0.3122191839755002
1759683384.214815,0,-1.176625184972216,4.493445634209484,-2.9536185415249805,0.2755222171171589,0.17319624630651614,4.390568649542974,3.088256454137394,0.3133749901865823
1759683384.2253666,0,-1.1766288638675166,4.493433115767364,-2.9522208365747877,0.27551967974395436,0.16613499326999404,4.391117782820269,3.0876458524737305,0.31430486381743483
1759683384.236534,0,-1.1766905888749268,4.493414828797321,-2.9511753913062475,0.27546034581152445,0.16046136973899142,4.391411924083157,3.087217087226361,0.31505669612811793
1759683384.2475798,0,-1.1767052879004989,4.493406185799953,-2.9504513244614325,0.27558109494301153,0.15588622044426956,4.391507081771573,3.0869325834560057,0.3156680563244926
1759683384.2581038,0,-1.1766638742802822,4.4934085426286865,-2.9500767392225202,0.27557327979154805,0.15218222451250904,4.391450672410886,3.0867607300756954,0.3161681663577018
1759683384.2682207,0,-1.1766109303608376,4.493414490431964,-2.9499196384456936,0.27555192423926805,0.14917177228370299,4.391278140739689,3.086677364475137,0.3165798507840394
1759683384.279097,0,-1.1766613013152565,4.493405128053313,-2.949678402158114,0.27558321806369623,0.14671598086070037,4.391004018477183,3.0866699468133114,0.31692159923756374
1759683384.2902522,0,-1.1767065562016965,4.493397008731778,-2.949549160511591,0.2756682484991624,0.14470367343950843,4.390644300580696,3.086726044165036,0.3172079130577267
1759683384.300655,0,-1.176654057801565,4.493404965984044,-2.949609811785103,0.2756571499557556,0.14304671984988912,4.3902226927754535,3.0868301734828174,0.31744964516976154
1759683384.311081,0,-1.1766357499067979,4.493408106191226,-2.9496777529870695,0.2756593003459076,0.1416753727764993,4.389749321697444,3.0869742857397937,0.3176558123203033
1759683384.3222837,0,-1.180142329799754,4.493744245622785,-2.9572322259697486,0.2747793096492331,0.13821100795647698,4.390778280324048,3.0850215807044643,0.31757043924625744
1759683384.337939,0,-1.2132969648943774,4.488846209965532,-2.940611469509385,0.3109301621484418,0.13538573676118026,4.391443327675557,3.0835378932046082,0.31751384080275274
1759683384.349207,0,-1.2253456667018807,4.486543070891452,-2.927978616869562,0.31087090427857256,0.13306979251253911,4.391865288324317,3.0823991895860723,0.31747669375766163
1759683384.3605359,0,-1.2299891252844388,4.485608743223656,-2.9187180969984965,0.3109547079397373,0.13115700358088317,4.392089748875901,3.0815338129175,0.3174551085117072
1759683384.3714292,0,-1.23174061699687,4.485223281547682,-2.9121332653532783,0.3109181093352312,0.12956526729621165,4.392158150971413,3.080883462797894,0.3174456850049799
1759683384.381559,0,-1.2323455397452672,4.485066868764964,-2.907574652322503,0.3108990695793734,0.12823136835990884,4.392106984738411,3.0804011289453324,0.3174455165638519
1759683384.391659,0,-1.232585128816842,4.484989749870698,-2.9043426467013504,0.31097178549370147,0.12710328377023572,4.39195739263483,3.0800533053921533,0.3174528499414165
1759683384.4022517,0,-1.232736807018541,4.484935881778808,-2.9019265179217237,0.31094619369695775,0.12613769032675912,4.391720477289494,3.079815880531174,0.31746669218203016
1759683384.4124856,0,-1.2327626239353504,4.484914529429279,-2.9003055469655163,0.31091885354153087,0.1253031833914992,4.391414286686107,3.0796660834661513,0.3174856441891809
1759683384.4232242,0,-1.2328297006011084,4.484887918480049,-2.899060619400664,0.31101052235243953,0.12457129878067742,4.391043771238931,3.0795896439029913,0.31750923689778837
1759683384.4332786,0,-1.2327857342948687,4.484889871697667,-2.8983815904546675,0.31099065805184395,0.1172984098835272,4.392781567616256,3.0769779801435977,0.3157683076371953
1759683384.4438155,0,-1.2366618060511536,4.485031522254892,-2.902777903741916,0.31130054269859697,0.10672251249438693,4.39466899122487,3.073732710267176,0.3126058725485459
1759683384.454832,0,-1.236726860572042,4.485012996561633,-2.9023642997551216,0.3112639861902718,0.09829791027408719,4.396167561017869,3.0712199038723753,0.31010638821482406
1759683384.4659495,0,-1.2367630445890723,4.485002123870026,-2.9020781675186393,0.3113716889234145,0.09156625713796661,4.397334351125589,3.0692854824382203,0.3081289971560949
1759683384.4766948,0,-1.2367377302205824,4.485006543085897,-2.9020272607444473,0.3113438912510369,0.08616795104774089,4.398223898841345,3.0678056604913206,0.3065624532659259
1759683384.487858,0,-1.2367717171028738,4.484998338905444,-2.9019759263678884,0.3113037062508149,0.08182507938967713,4.3988732555316385,3.0666899419784786,0.30532225544918673
1759683384.4989128,0,-1.2367729779338692,4.484998085367631,-2.9020090159490097,0.3113547800686942,0.07831783389337613,4.399320056827943,3.065863458993274,0.3043406752605677
1759683384.5092869,0,-1.2367011821900262,4.4850152112108725,-2.9022307280676367,0.3113059700801865,0.07547334384928378,4.3996023369139134,3.065263498140101,0.3035633998139096
1759683384.5196679,0,-1.236673608159189,4.485022774564158,-2.9023944091561162,0.31128707590689614,0.07315692499515014,4.3997441549174034,3.064845634130724,0.30294935160233094
1759683384.5315473,0,-1.2713618528762463,4.476867788961968,-2.884915184382988,0.33548887578343006,0.07126200943827891,4.399749169045154,3.0645850483322636,0.3024688823054922
1759683384.5416656,0,-1.2843140473113677,4.473436981909751,-2.8711722091370016,0.3352669667597651,0.06970404911035576,4.399656796487301,3.064440004538339,0.30209236593750394
1759683384.5519254,0,-1.2893136098821885,4.4720586636389985,-2.8610485172019113,0.335238765509595,0.06850620736124083,4.4007709083888455,3.0627973639500317,0.30104523002578903
1759683384.5621564,0,-1.2946948287423483,4.471585042317801,-2.8576029363323285,0.33572651965650757,0.06519782760720622,4.401881974108085,3.060321419768804,0.3000208785905525
1759683384.5727603,0,-1.2954928577067901,4.471321277971753,-2.8522315674633383,0.33579136052192926,0.06250898792034201,4.4027077802283365,3.0583952861419608,0.2992119871150136
1759683384.583104,0,-1.2957808793397414,4.471205183268232,-2.8484870378963376,0.33576304894723114,0.060310206931149725,4.403300650654803,3.056901594424718,0.2985725946818163
1759683384.5940545,0,-1.2959682107653432,4.471123309610319,-2.8456746175983305,0.33575245801377973,0.058497897594901906,4.403694160883827,3.055753658001483,0.29806788083809116
1759683384.6048985,0,-1.2960339594407326,4.471083282918349,-2.8437514644801283,0.33571621466601353,0.05699198350156867,4.403923226150329,3.054879609509831,0.2976697082828189
