timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683386.6848273,1,-0.5606276697591678,4.537373807848109,3.1130870432087256,0.3057174805533125,True,0.1,-0.5758494138717651,4.537289619445801,3.1378796100616455,0.3057174805533125,-0.11657782651059456,0.29360915907626806
1759683386.8084066,1,-0.5817087790077099,4.537622886311192,3.130419817163631,0.3057174805533125,True,0.1,-0.5758494138717651,4.537289619445801,3.1378796100616455,0.3057174805533125,-0.09136508830128065,0.258681040566182
1759683386.932818,1,-0.62968034303104,4.536823009992008,-3.1286568036563445,0.2677595196465362,True,0.1,-0.6427803635597229,4.536196231842041,-3.1102752685546875,0.2677595196465362,-0.09136508830128065,0.258681040566182
1759683387.0585425,1,-0.6480029540466465,4.536279057861385,-3.1124802768899897,0.2677595196465362,True,0.1,-0.6427803635597229,4.536196231842041,-3.1102752685546875,0.2677595196465362,-0.08349497586647558,0.25344359287215323
1759683387.1853988,1,-0.6958652508935887,4.533956627758509,-3.091966573039006,0.26538647694750117,True,0.1,-0.7090525031089783,4.533053398132324,-3.0802276134490967,0.26538647694750117,-0.13429166324147168,0.29727423142203974
1759683387.3060653,1,-0.71413872279434,4.532873512040482,-3.077671962573117,0.26538647694750117,True,0.1,-0.7090525031089783,4.533053398132324,-3.0802276134490967,0.26538647694750117,-0.08132405608810167,0.23026173041912137
1759683387.4336581,1,-0.7617639585131725,4.528902032289243,-3.0561453661173577,0.26430807738824674,True,0.1,-0.774899959564209,4.527550220489502,-3.0425868034362793,0.26430807738824674,-0.15296797873592283,0.2859283677306357
1759683387.5537646,1,-0.7799393086233682,4.5271816335306525,-3.040680874983277,0.26430807738824674,True,0.1,-0.774899959564209,4.527550220489502,-3.0425868034362793,0.26430807738824674,-0.08522309902916092,0.2191932744129545
1759683387.669967,1,-0.823060763847843,4.521936656550555,-3.0185981138314197,0.2538218823522022,True,0.1,-0.8341097235679626,4.520331859588623,-3.0055058002471924,0.2538218823522022,-0.15295422257812774,0.26611863964511767
1759683387.792314,1,-0.839507713436545,4.519726289431529,-3.0037141158402534,0.2538218823522022,True,0.1,-0.8341097235679626,4.520331859588623,-3.0055058002471924,0.2538218823522022,-0.15629291829546688,0.25383705731095024
1759683387.9145036,1,-0.8846027450571201,4.512356748652934,-2.9762460951300493,0.25452317621038084,True,0.1,-0.8969007730484009,4.51002836227417,-2.9562878608703613,0.25452317621038084,-0.15629291829546688,0.25383705731095024
1759683388.0278628,1,-0.9017873885320055,4.509285723817435,-2.957659290775643,0.25452317621038084,True,0.1,-0.8969007730484009,4.51002836227417,-2.9562878608703613,0.25452317621038084,-0.15353307605465005,0.24098838831508052
1759683388.15434,1,-0.943905254943493,4.500332236856269,-2.929179485429053,0.25222357427092273,True,0.1,-0.9546220302581787,4.497713565826416,-2.9105865955352783,0.25222357427092273,-0.15353307605465005,0.24098838831508052
1759683388.2765186,1,-0.9599393447284426,4.496651088107359,-2.9102716852872845,0.25222357427092273,True,0.1,-0.9546220302581787,4.497713565826416,-2.9105865955352783,0.25222357427092273,-0.15626971610788942,0.22913260586652456
1759683388.3936248,1,-0.9987719994646991,4.486518432639827,-2.8823251877211433,0.22563016243199577,True,0.1,-1.0092113018035889,4.48350715637207,-2.866882562637329,0.22563016243199577,-0.15626971610788942,0.22913260586652456
1759683388.5003579,1,-1.0135470880381092,4.482421299834272,-2.864120556662904,0.22563016243199577,True,0.1,-1.0092113018035889,4.48350715637207,-2.866882562637329,0.22563016243199577,-0.1630819175898477,0.22419413071966343
1759683388.6275494,1,-1.0508841887021436,4.470945460252525,-2.8376450398089013,0.2279853488586635,True,0.1,-1.0604280233383179,4.4677815437316895,-2.822091817855835,0.2279853488586635,-0.2747450330317598,0.2773276929834579
1759683388.7479126,1,-1.0650823189677607,4.466353755027769,-2.818849526433315,0.2279853488586635,True,0.1,-1.0604280233383179,4.4677815437316895,-2.822091817855835,0.2279853488586635,-0.19781570625609035,0.2239834247860814
1759683388.8659885,1,-1.1061144049535483,4.45098205292556,-2.782028990702454,0.25612659170944946,True,0.1,-1.1164947748184204,4.4466023445129395,-2.7494752407073975,0.25612659170944946,-0.30389972235894014,0.2738707953896237
1759683388.9886875,1,-1.1216725104271161,4.444793228721901,-2.754446740619013,0.25612659170944946,True,0.1,-1.1164947748184204,4.4466023445129395,-2.7494752407073975,0.25612659170944946,-0.1727399505591194,0.20541919822002117
1759683389.1138783,1,-1.1593433013620353,4.4272982758615225,-2.7117100077437843,0.23307958563005435,True,0.1,-1.1693212985992432,4.422010898590088,-2.6772966384887695,0.23307958563005435,-0.2659862596372413,0.24992892692109253
1759683389.235437,1,-1.1735838301609112,4.420278443639894,-2.6822094164258417,0.23307958563005435,True,0.1,-1.1693212985992432,4.422010898590088,-2.6772966384887695,0.23307958563005435,-0.2506286827255746,0.2580958865964628
1759683389.36431,1,-1.214735143076456,4.3973576757231685,-2.63291964100047,0.2591258440898045,True,0.1,-1.225864052772522,4.390395164489746,-2.5938515663146973,0.2591258440898045,-0.2506286827255746,0.2580958865964628
1759683389.4853992,1,-1.230232337886093,4.388188433740896,-2.5988342491796868,0.2591258440898045,True,0.1,-1.225864052772522,4.390395164489746,-2.5938515663146973,0.2591258440898045,-0.2052091813893817,0.24303112211845335
1759683389.607611,1,-1.2671259240535075,4.363676045220437,-2.5524291200313787,0.2587534873590683,True,0.1,-1.276286244392395,4.356873512268066,-2.5250871181488037,0.2587534873590683,-0.2052091813893817,0.24303112211845335
1759683389.7313163,1,-1.2809794977040154,4.3539423679309275,-2.521481497557561,0.2587534873590683,True,0.1,-1.276286244392395,4.356873512268066,-2.5250871181488037,0.2587534873590683,-0.16627449480457734,0.23256612934312018
1759683389.851872,1,-1.314337652113387,4.328571349478356,-2.4833708255150935,0.2351673039659926,True,0.1,-1.3231775760650635,4.321409702301025,-2.4692187309265137,0.2351673039659926,-0.26674474109883484,0.29665363821268054
1759683389.9646888,1,-1.326885202086533,4.31862221279937,-2.4575747200258338,0.2351673039659926,True,0.1,-1.3231775760650635,4.321409702301025,-2.4692187309265137,0.2351673039659926,-0.16847376161404526,0.24438868067142444
1759683390.0912037,1,-1.3630625964834564,4.287273613247447,-2.417375106252658,0.2765704307618498,True,0.1,-1.3722447156906128,4.278787612915039,-2.396728754043579,0.2765704307618498,-0.25495343483520116,0.30284371916633024
1759683390.2040603,1,-1.3766224211408231,4.27499837000648,-2.3886815772843395,0.2765704307618498,True,0.1,-1.3722447156906128,4.278787612915039,-2.396728754043579,0.2765704307618498,-0.1225464364496176,0.22206893114175702
1759683390.3381593,1,-1.4092915014822285,4.242424090818391,-2.3498235632823423,0.2579406896987374,True,0.1,-1.4179110527038574,4.233258247375488,-2.333698034286499,0.2579406896987374,-0.20029150758184144,0.27603061719672206
1759683390.4609747,1,-1.4215119090464285,4.229719617114683,-2.3239714050637783,0.2579406896987374,True,0.1,-1.4179110527038574,4.233258247375488,-2.333698034286499,0.2579406896987374,-0.16808536792239082,0.27432697478460066
1759683390.5808036,1,-1.4538323252693344,4.193474537584116,-2.286275631796535,0.2681699140109158,True,0.1,-1.4625349044799805,4.183224201202393,-2.272284984588623,0.2681699140109158,-0.16808536792239082,0.27432697478460066
1759683390.70266,1,-1.465900548597763,4.179382373911057,-2.261670594510118,0.2681699140109158,True,0.1,-1.4625349044799805,4.183224201202393,-2.272284984588623,0.2681699140109158,-0.14496110408344975,0.26663757216759487
1759683390.8243914,1,-1.4963358342003903,4.141136592966374,-2.228771639236724,0.28461162846922905,True,0.1,-1.5040128231048584,4.131118297576904,-2.2189431190490723,0.28461162846922905,-0.2175595630803464,0.32656636790788796
1759683390.94469,1,-1.5076984295518872,4.12632010321934,-2.206166824278684,0.28461162846922905,True,0.1,-1.5040128231048584,4.131118297576904,-2.2189431190490723,0.28461162846922905,-0.12307541285055734,0.2509796047710261
1759683391.068511,1,-1.536663651075486,4.085022089462909,-2.1714360234332375,0.2811578707119672,True,0.1,-1.5443273782730103,4.0735392570495605,-2.1569249629974365,0.2811578707119672,-0.18923173954287265,0.31006730948531774
1759683391.1904886,1,-1.5474356345140456,4.06904234771017,-2.147949690170755,0.2811578707119672,True,0.1,-1.5443273782730103,4.0735392570495605,-2.1569249629974365,0.2811578707119672,-0.146801260055625,0.30390974051380804
1759683391.317413,1,-1.575873909164708,4.022793471901468,-2.1112825911925235,0.2992586809704227,True,0.1,-1.5834368467330933,4.009760856628418,-2.0944974422454834,0.2992586809704227,-0.146801260055625,0.30390974051380804
1759683391.435709,1,-1.5863965158830045,4.004917557261046,-2.086642222318382,0.2992586809704227,True,0.1,-1.5834368467330933,4.009760856628418,-2.0944974422454834,0.2992586809704227,-0.0965638935604396,0.2808533834977913
1759683391.559105,1,-1.6117046287538521,3.9583001516787744,-2.0562305757080566,0.30931917295369904,True,0.1,-1.6179814338684082,3.946155548095703,-2.050280809402466,0.30931917295369904,-0.0965638935604396,0.2808533834977913
1759683391.6743894,1,-1.6210682695321685,3.940329365667142,-2.0368916389953426,0.30931917295369904,True,0.1,-1.6179814338684082,3.946155548095703,-2.050280809402466,0.30931917295369904,-0.07761104614295178,0.26063014152783026
1759683391.799131,1,-1.641400592862749,3.8994285961466386,-2.015818756035488,0.2581634365070178,True,0.1,-1.6468349695205688,3.888423442840576,-2.0221915245056152,0.2581634365070178,-0.07761104614295178,0.26063014152783026
1759683391.9236517,1,-1.648985415496023,3.8837175672563773,-2.003722578402156,0.2581634365070178,True,0.1,-1.6468349695205688,3.888423442840576,-2.0221915245056152,0.2581634365070178,-0.09417034044673045,0.27216799349682747
1759683392.0466273,1,-1.6698027514505902,3.8389349042040863,-1.9870406053164338,0.28665486637194676,True,0.1,-1.675290584564209,3.827364683151245,-1.9913902282714844,0.28665486637194676,-0.15593525664894514,0.337457294260697
1759683392.1510541,1,-1.6775988968622766,3.821759775420565,-1.9760015517883467,0.28665486637194676,True,0.1,-1.675290584564209,3.827364683151245,-1.9913902282714844,0.28665486637194676,-0.10439538091415557,0.25539793251776255
1759683392.262021,1,-1.6955924003666987,3.778912146192601,-1.955191810234247,0.289367957200251,True,0.1,-1.6997251510620117,3.768893241882324,-1.9485105276107788,0.289367957200251,-0.15632870417493727,0.3184899555194125
1759683392.3853507,1,-1.702268148172392,3.762464408481858,-1.9404264710738897,0.289367957200251,True,0.1,-1.6997251510620117,3.768893241882324,-1.9485105276107788,0.289367957200251,-0.07872228372189127,0.24896204258802132
1759683392.5038433,1,-1.7192652796480765,3.7161907398823217,-1.9167760762586141,0.27798476801682864,True,0.1,-1.723619818687439,3.703634023666382,-1.9054591655731201,0.27798476801682864,-0.12150469175053402,0.312200945391422
1759683392.6160352,1,-1.725537909499726,3.6984343639703594,-1.9000891379273153,0.27798476801682864,True,0.1,-1.723619818687439,3.703634023666382,-1.9054591655731201,0.27798476801682864,-0.0411965772671099,0.24034407100696725
1759683392.7238548,1,-1.7394357833804883,3.6560723081336195,-1.8815238198180833,0.2776126880240035,True,0.1,-1.7425174713134766,3.6461405754089355,-1.8793001174926758,0.2776126880240035,-0.07379839391770027,0.29717778114772453
1759683392.8461006,1,-1.7445688236621713,3.6398336964253657,-1.8692725181053866,0.2776126880240035,True,0.1,-1.7425174713134766,3.6461405754089355,-1.8793001174926758,0.2776126880240035,-0.024452973740384465,0.23127689823590072
1759683392.9623218,1,-1.7580004234771869,3.595768204430731,-1.8570924882192354,0.2734776881423841,True,0.1,-1.7613604068756104,3.584697723388672,-1.8623945713043213,0.2734776881423841,-0.062331995389698136,0.3023650904233931
1759683393.0715964,1,-1.7630131811946745,3.578901480760385,-1.849882242457758,0.2734776881423841,True,0.1,-1.7613604068756104,3.584697723388672,-1.8623945713043213,0.2734776881423841,-0.06308343734008126,0.295042050834906
1759683393.1815317,1,-1.7763050274802965,3.532669873711045,-1.8388207579416402,0.29971715933658294,True,0.1,-1.7794486284255981,3.5219130516052246,-1.841906189918518,0.29971715933658294,-0.06308343734008126,0.295042050834906
1759683393.3070292,1,-1.781264755898129,3.5149782610663025,-1.8321009596004032,0.29971715933658294,True,0.1,-1.7794486284255981,3.5219130516052246,-1.841906189918518,0.29971715933658294,-0.059081152847229035,0.2830133428686935
1759683393.425412,1,-1.7937753973597184,3.467904659555114,-1.821012548402642,0.27574839243694665,True,0.1,-1.7971378564834595,3.4552841186523438,-1.820534348487854,0.27574839243694665,-0.08736051348988028,0.3404032518298903
1759683393.5260427,1,-1.7984488197760014,3.4498968280207603,-1.8135189073383877,0.27574839243694665,True,0.1,-1.7971378564834595,3.4552841186523438,-1.820534348487854,0.27574839243694665,-0.0498857196916731,0.27300193676541684
1759683393.6333332,1,-1.8100982129476801,3.4015824086548334,-1.801340830360676,0.3233942835971604,True,0.1,-1.8125377893447876,3.391134262084961,-1.7967902421951294,0.3233942835971604,-0.0856035641048365,0.34138887452925115
1759683393.744889,1,-1.814412269674234,3.383095517187672,-1.7925648127184886,0.3233942835971604,True,0.1,-1.8125377893447876,3.391134262084961,-1.7967902421951294,0.3233942835971604,-0.04264990866199625,0.2534966879319156
1759683393.8863156,1,-1.8253079039214102,3.332278072040377,-1.7790103599447562,0.29616976482767965,True,0.1,-1.8280539512634277,3.3187358379364014,-1.7724084854125977,0.29616976482767965,-0.07483290374569052,0.31954398777799475
1759683394.0101025,1,-1.8293263905504678,3.3128365386028316,-1.7697436414908392,0.29616976482767965,True,0.1,-1.8280539512634277,3.3187358379364014,-1.7724084854125977,0.29616976482767965,-0.0579700063189712,0.31491417037976
1759683394.1234882,1,-1.8397098023043668,3.258128087214804,-1.7549834333162302,0.3249938922223652,True,0.1,-1.8421986103057861,3.244014263153076,-1.747111439704895,0.3249938922223652,-0.0579700063189712,0.31491417037976
1759683394.2251213,1,-1.8435056522115192,3.237198613164521,-1.7448389353034983,0.3249938922223652,True,0.1,-1.8421986103057861,3.244014263153076,-1.747111439704895,0.3249938922223652,-0.029755633610552223,0.28369061588681765
1759683394.3569613,1,-1.8517446104960629,3.1881681820227263,-1.733625892565545,0.2954107583905355,True,0.1,-1.8536994457244873,3.175851583480835,-1.7324827909469604,0.2954107583905355,-0.029755633610552223,0.28369061588681765
1759683394.4709902,1,-1.8547729540899627,3.169420187818102,-1.7265562636173541,0.2954107583905355,True,0.1,-1.8536994457244873,3.175851583480835,-1.7324827909469604,0.2954107583905355,-0.015397333922431145,0.289357219181726
1759683394.5820892,1,-1.862015386110751,3.1233728828766423,-1.7201970322476559,0.27608230047747445,True,0.1,-1.8638569116592407,3.111772298812866,-1.7252743244171143,0.27608230047747445,-0.015397333922431145,0.289357219181726
1759683394.6861207,1,-1.8647201308789096,3.105774938309197,-1.716538916329899,0.27608230047747445,True,0.1,-1.8638569116592407,3.111772298812866,-1.7252743244171143,0.27608230047747445,0.002313772365859279,0.2905167331821041
1759683394.80571,1,-1.8718896981754989,3.058919182682481,-1.7144654078646955,0.29576447312973625,True,0.1,-1.8736687898635864,3.048046588897705,-1.723446011543274,0.29576447312973625,0.002313772365859279,0.2905167331821041
1759683394.9229653,1,-1.8746093900587555,3.041019130604858,-1.713635505133876,0.29576447312973625,True,0.1,-1.8736687898635864,3.048046588897705,-1.723446011543274,0.29576447312973625,0.024232799884426726,0.2781291630564671
1759683395.034755,1,-1.881797822595906,2.994608370623691,-1.7155482921280836,0.2799129321619264,True,0.1,-1.8837653398513794,2.983046531677246,-1.728060007095337,0.2799129321619264,0.04635599678141489,0.3390434930263481
1759683395.1504436,1,-1.8845634124793484,2.9768839263978792,-1.7178830381073933,0.2799129321619264,True,0.1,-1.8837653398513794,2.983046531677246,-1.728060007095337,0.2799129321619264,0.040509658312444685,0.2721759364515666
1759683395.2667341,1,-1.893067498120836,2.925777189246057,-1.7258398529819363,0.30439801042932557,True,0.1,-1.8955377340316772,2.912796974182129,-1.7441662549972534,0.30439801042932557,0.06356677743227479,0.34128120737128737
1759683395.3996575,1,-1.8964018573446224,2.9062693765907914,-1.7327171731416975,0.30439801042932557,True,0.1,-1.8955377340316772,2.912796974182129,-1.7441662549972534,0.30439801042932557,0.035229907579225284,0.25533748087257324
1759683395.5334759,1,-1.9066078718816253,2.85177307228734,-1.7450313637960981,0.293740628493087,True,0.1,-1.9099584817886353,2.8360042572021484,-1.7643245458602905,0.293740628493087,0.048768143036298284,0.31837575465503887
1759683395.6563153,1,-1.9106345910159215,2.830979305592849,-1.7546098666455308,0.293740628493087,True,0.1,-1.9099584817886353,2.8360042572021484,-1.7643245458602905,0.293740628493087,0.012234974656600173,0.30155624050343677
1759683395.7799363,1,-1.9222102412940882,2.774393828266887,-1.76530534869784,0.333041384310915,True,0.1,-1.9255799055099487,2.7596542835235596,-1.7763005495071411,0.333041384310915,0.012234974656600173,0.30155624050343677
1759683395.9163637,1,-1.9267561859777027,2.7528040274319827,-1.773087739067865,0.333041384310915,True,0.1,-1.9255799055099487,2.7596542835235596,-1.7763005495071411,0.333041384310915,-0.021285607284237784,0.26458626651206446
1759683396.0351005,1,-1.9373909871537782,2.7025585707708895,-1.7772265999038144,0.2746945975891367,True,0.1,-1.940554141998291,2.688136339187622,-1.7748655080795288,0.2746945975891367,-0.03732133996224718,0.3213799489237703
1759683396.153323,1,-1.941493811394725,2.6833749400072806,-1.7793588695074032,0.2746945975891367,True,0.1,-1.940554141998291,2.688136339187622,-1.7748655080795288,0.2746945975891367,-0.03768734343271163,0.26252816952137614
1759683396.2768047,1,-1.9518104686954474,2.6322916205398585,-1.7754357332134632,0.30147490861514875,True,0.1,-1.9543507099151611,2.6189534664154053,-1.7612806558609009,0.30147490861514875,-0.06667106537161693,0.3279209587531324
1759683396.3959186,1,-1.955710024919086,2.6127709707928806,-1.7713085859980104,0.30147490861514875,True,0.1,-1.9543507099151611,2.6189534664154053,-1.7612806558609009,0.30147490861514875,-0.04366536453787084,0.2441306103037197
1759683396.5099988,1,-1.9644208594559058,2.5650115408111556,-1.7611484075603485,0.285981360697125,True,0.1,-1.9663163423538208,2.552821636199951,-1.741754174232483,0.285981360697125,-0.07820259419317743,0.30423522871898456
1759683396.632314,1,-1.9676455405551883,2.5467489338203024,-1.7527620964758306,0.285981360697125,True,0.1,-1.9663163423538208,2.552821636199951,-1.741754174232483,0.285981360697125,-0.043350422954443246,0.2382590478395616
1759683396.736806,1,-1.97479318514409,2.5020443381610087,-1.7397178418297372,0.2686325275429021,True,0.1,-1.9762396812438965,2.4907498359680176,-1.7212697267532349,0.2686325275429021,-0.07804393869604276,0.2914671442206824
1759683396.8646584,1,-1.9773934885721194,2.4849459464927373,-1.7302599990903111,0.2686325275429021,True,0.1,-1.9762396812438965,2.4907498359680176,-1.7212697267532349,0.2686325275429021,-0.08831238618380333,0.2953219541188765
1759683397.0047545,1,-1.9849212143796087,2.429019837925252,-1.7114396166335162,0.2965712565366512,True,0.1,-1.986713171005249,2.412560224533081,-1.6883015632629395,0.2965712565366512,-0.08831238618380333,0.2953219541188765
1759683397.1418378,1,-1.9875926503465995,2.407627660832493,-1.6977934254480402,0.2965712565366512,True,0.1,-1.986713171005249,2.412560224533081,-1.6883015632629395,0.2965712565366512,-0.07437808755654629,0.2590110156859993
1759683397.2733731,1,-1.99299887967395,2.3541380872144635,-1.6778473134418928,0.28148229279386583,True,0.1,-1.9941929578781128,2.338343381881714,-1.6573309898376465,0.28148229279386583,-0.12399867280665511,0.31394064139233857
1759683397.4145806,1,-1.99486295597605,2.3336838506657838,-1.6631439539282056,0.28148229279386583,True,0.1,-1.9941929578781128,2.338343381881714,-1.6573309898376465,0.28148229279386583,-0.06928659114582203,0.2415388897114363
1759683397.5482426,1,-1.9983493203295086,2.2793025616925773,-1.6402159851835982,0.2709113193421109,True,0.1,-1.9990177154541016,2.2623703479766846,-1.6187952756881714,0.2709113193421109,-0.12423013238901603,0.29479215198275227
1759683397.6930387,1,-1.9994522092477454,2.2585129441013754,-1.624004567508841,0.2709113193421109,True,0.1,-1.9990177154541016,2.2623703479766846,-1.6187952756881714,0.2709113193421109,-0.11056896062925681,0.2701613182798043
1759683397.8324876,1,-2.00080105503023,2.2009002913707683,-1.596292503110103,0.28247867770723617,True,0.1,-2.0007717609405518,2.1827306747436523,-1.5720198154449463,0.28247867770723617,-0.11056896062925681,0.2701613182798043
1759683397.9708369,1,-2.0010280153795965,2.1788838398867885,-1.577044357780263,0.28247867770723617,True,0.1,-2.0007717609405518,2.1827306747436523,-1.5720198154449463,0.28247867770723617,-0.09060278203908467,0.24057869783246458
1759683398.102287,1,-2.0000938907593975,2.128534242114939,-1.552367245061193,0.2610933852740837,True,0.1,-1.9994767904281616,2.113553047180176,-1.5363746881484985,0.2610933852740837,-0.14314647889137078,0.2839222544493998
1759683398.2291183,1,-1.9995048288325923,2.1093045889428272,-1.5351264074112958,0.2610933852740837,True,0.1,-1.9994767904281616,2.113553047180176,-1.5363746881484985,0.2610933852740837,-0.07943146160183723,0.22042215444061178
1759683398.3652246,1,-1.996706433780664,2.0608540647813163,-1.5112405869165038,0.2524912176996898,True,0.1,-1.9955919981002808,2.0465028285980225,-1.4973119497299194,0.2524912176996898,-0.15216329376403515,0.2754129685129181
1759683398.499352,1,-1.9954139371800803,2.0423590529614453,-1.4951410429863223,0.2524912176996898,True,0.1,-1.9955919981002808,2.0465028285980225,-1.4973119497299194,0.2524912176996898,-0.15311834127554746,0.2586650368294158
1759683398.6452518,1,-1.9899186524919645,1.9889817977387567,-1.4641025259864069,0.26536192698365757,True,0.1,-1.9878349304199219,1.972340703010559,-1.440386414527893,0.26536192698365757,-0.15311834127554746,0.2586650368294158
1759683398.78409,1,-1.9875180655766422,1.968622290279849,-1.442645982441558,0.26536192698365757,True,0.1,-1.9878349304199219,1.972340703010559,-1.440386414527893,0.26536192698365757,-0.12557039320652308,0.22706019856196416
1759683398.9286733,1,-1.9797779467930954,1.9195458461279935,-1.4119233822558677,0.24537466463192972,True,0.1,-1.9770045280456543,1.9042463302612305,-1.3913806676864624,0.24537466463192972,-0.1965857243918343,0.26876236030184414
1759683399.0664499,1,-1.9765451104851814,1.9008415115119368,-1.3911368879809825,0.24537466463192972,True,0.1,-1.9770045280456543,1.9042463302612305,-1.3913806676864624,0.24537466463192972,-0.19364731907088206,0.25246677848374977
1759683399.197703,1,-1.9656875458392562,1.8508368120176055,-1.3529489366711296,0.2630417687558131,True,0.1,-1.9619708061218262,1.8359113931655884,-1.3230955600738525,0.2630417687558131,-0.19364731907088206,0.25246677848374977
1759683399.3266015,1,-1.9611780514962183,1.8318115666458314,-1.3265727555339595,0.2630417687558131,True,0.1,-1.9619708061218262,1.8359113931655884,-1.3230955600738525,0.2630417687558131,-0.1636680468956051,0.22436140827336404
1759683399.495046,1,-1.9472539221706215,1.783687939205615,-1.2874998412547392,0.2375257106260905,True,0.1,-1.9422855377197266,1.7681684494018555,-1.2595610618591309,0.2375257106260905,-0.2595127121997738,0.2693192843922742
1759683399.6264737,1,-1.9416130934512723,1.7653952402203632,-1.2597562021311397,0.2375257106260905,True,0.1,-1.9422855377197266,1.7681684494018555,-1.2595610618591309,0.2375257106260905,-0.14625598009896734,0.20811686143490968
1759683399.7554543,1,-1.9259583210509412,1.7223286016085024,-1.219762074670017,0.2348581606178152,True,0.1,-1.920810341835022,1.7095032930374146,-1.1933224201202393,0.2348581606178152,-0.2563976835090944,0.25799024686516137
1759683399.880266,1,-1.9196504429628298,1.705993528602908,-1.192479740344325,0.2348581606178152,True,0.1,-1.920810341835022,1.7095032930374146,-1.1933224201202393,0.2348581606178152,-0.24595865339010814,0.24694067899293398
1759683400.0171852,1,-1.8998525706883806,1.6616536124587895,-1.1451637383622053,0.2638122064723791,True,0.1,-1.8937443494796753,1.6493598222732544,-1.1105444431304932,0.2638122064723791,-0.24595865339010814,0.24694067899293398
1759683400.1521966,1,-1.8918689472674752,1.64489959058769,-1.1126175708177577,0.2638122064723791,True,0.1,-1.8937443494796753,1.6493598222732544,-1.1105444431304932,0.2638122064723791,-0.20623670896292268,0.225218267906292
1759683400.278062,1,-1.8705963111325712,1.6059396853996346,-1.066941781938203,0.23452856425818983,True,0.1,-1.863953709602356,1.5948148965835571,-1.0388503074645996,0.23452856425818983,-0.30393712648394455,0.27655606723223186
1759683400.4137723,1,-1.8621300002062884,1.591238967343546,-1.0350616831099302,0.23452856425818983,True,0.1,-1.863953709602356,1.5948148965835571,-1.0388503074645996,0.23452856425818983,-0.17596896043026256,0.22392138011207993
1759683400.570951,1,-1.8336615309987465,1.5480081739415148,-0.9848579718187089,0.24457489149449488,True,0.1,-1.8238784074783325,1.534231424331665,-0.9513183236122131,0.24457489149449488,-0.2739113909540709,0.2794595636449289
1759683400.6892674,1,-1.8224091526258268,1.531736599011061,-0.9498782322111232,0.24457489149449488,True,0.1,-1.8238784074783325,1.534231424331665,-0.9513183236122131,0.24457489149449488,-0.19749519193974052,0.2564471563967413
1759683400.831074,1,-1.7911475400879262,1.4917573573173646,-0.8991578888779568,0.25929222750533415,True,0.1,-1.7812365293502808,1.4800209999084473,-0.8708792924880981,0.25929222750533415,-0.19749519193974052,0.2564471563967413
1759683400.9785123,1,-1.7788256108000589,1.4767775464480473,-0.8648472949199579,0.25929222750533415,True,0.1,-1.7812365293502808,1.4800209999084473,-0.8708792924880981,0.25929222750533415,-0.11963273995657886,0.23843361793623202
1759683401.119643,1,-1.7438663946406083,1.438120286698397,-0.8238100413931289,0.2577551777431995,True,0.1,-1.7326629161834717,1.426293969154358,-0.8122091293334961,0.2577551777431995,-0.17879564411995474,0.29659428992829406
1759683401.248648,1,-1.7302301012440828,1.4236084421244182,-0.796335339761491,0.2577551777431995,True,0.1,-1.7326629161834717,1.426293969154358,-0.8122091293334961,0.2577551777431995,-0.0702587217936852,0.22216485232633063
1759683401.3889315,1,-1.6947897015112723,1.3883504928881907,-0.7652778265217517,0.25779822999685864,True,0.1,-1.684074878692627,1.3779034614562988,-0.7670595645904541,0.25779822999685864,-0.12137397577232711,0.2760251500093603
1759683401.55849,1,-1.681047870188833,1.3750913202103743,-0.7457586058604431,0.25779822999685864,True,0.1,-1.684074878692627,1.3779034614562988,-0.7670595645904541,0.25779822999685864,-0.0860585992167433,0.2535850623229202
1759683401.7221165,1,-1.634248539824271,1.332422459759714,-0.7178503738256126,0.2633451439340937,True,0.1,-1.6173259019851685,1.3170461654663086,-0.7176544070243835,0.2633451439340937,-0.14622793449460048,0.3085712086510804
