timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839578.02006,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.788144150362809e-183,3.826996910879341e-184,0.008469456307021044,0.006
1759839578.0311968,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4469423111545004e-183,1.461782745115056e-184,0.008469456302386531,0.006
1759839578.0422678,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.52682783100693e-184,5.5835132446582696e-185,0.008469456297397633,0.006
1759839578.0525112,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.1110603814757871e-184,2.1327122828242516e-185,0.008469456290102135,0.006
1759839578.063257,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.063533134204316e-185,8.146236038144854e-186,0.008469456285068828,0.006
1759839578.0743601,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.079995587855081e-185,3.111585286192049e-186,0.008469456281404204,0.006
1759839578.085055,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.176453629360928e-185,1.1885198204312937e-186,0.008469456276607152,0.006
1759839578.0966494,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.493653002277032e-186,4.5397417510183244e-187,0.008469456274289895,0.006
1759839578.1075356,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7164227132218172e-186,1.7340270487420373e-187,0.008469456269844562,0.006
1759839578.118333,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.556151373884205e-187,6.623393952077875e-188,0.008469456265299753,0.006
1759839578.129788,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.5042269894344463e-187,2.5299113688132558e-188,0.008469456262538406,0.006
1759839578.1408672,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.565295944191346e-188,9.663401543618929e-189,0.008469456258781411,0.006
1759839578.1513634,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.653617938229577e-188,3.691090942724231e-189,0.008469456253855576,0.006
1759839578.163863,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3955578704973845e-188,1.4098712845537647e-189,0.008469456253468328,0.006
1759839578.1753216,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.330556732625766e-189,5.385229109370634e-190,0.00846945625027888,0.006
1759839578.186166,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.036091492903457e-189,2.056974482574257e-190,0.008469456245761604,0.006
1759839578.1970851,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.777177460846052e-190,7.856943383521378e-191,0.008469456241795887,0.006
1759839578.2071302,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.9706174535035863e-190,3.001085324821566e-191,0.00846945623669952,0.006
1759839578.217664,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1346748996647094e-190,1.1463125909433195e-191,0.008469456233192991,0.006
1759839578.2287617,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.334072454905423e-191,4.378524480083931e-192,0.00846945623103383,0.006
1759839578.2402203,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.6554683680691756e-191,1.6724475308185995e-192,0.008469456229418235,0.006
1759839578.25089,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.323326493021038e-192,6.388181123718677e-193,0.008469456226355794,0.006
1759839578.2621164,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.4152957983713615e-192,2.440068062970037e-193,0.008469456224281009,0.006
1759839578.2729855,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.22560902093047e-193,9.320230651914352e-194,0.008469456221685753,0.006
1759839578.2836668,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.5238690790777985e-193,3.5600113260426915e-194,0.008469456218945721,0.006
1759839578.2939405,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3459982163029278e-193,1.3598033262137243e-194,0.008469456215883282,0.006
1759839578.3046176,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.141255698309855e-194,5.193986525984817e-195,0.008469456213699251,0.006
1759839578.3154573,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.963784931900289e-194,1.983926315817211e-195,0.008469456211873155,0.006
1759839578.3257058,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.500990973910127e-195,7.577924214668163e-196,0.008469456209364052,0.006
1759839578.3359299,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.8651236027274927e-195,2.8945094858323838e-196,0.008469456207060118,0.006
1759839578.3462589,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0943798342723513e-195,1.105604242828988e-196,0.008469456205116783,0.006
1759839578.3568208,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.1801590008956104e-196,4.223032426545812e-197,0.008469456203583787,0.006
1759839578.3678331,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.596678659963321e-196,1.613054851347556e-197,0.00846945620255883,0.006
1759839578.3782296,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.098769789943526e-197,6.161321274968572e-198,0.008469456200777143,0.006
1759839578.3883324,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.3295227701973698e-197,2.3534153114301575e-198,0.008469456198782295,0.006
1759839578.3983493,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.897985206485846e-198,8.989246593219012e-199,0.008469456196906462,0.006
1759839578.4092493,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.3987279174838414e-198,3.4335866653554623e-199,0.008469456196055587,0.006
1759839578.419947,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.298198545965679e-198,1.3115134028473752e-199,0.008469456194939147,0.006
1759839578.4304507,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.958677204131966e-199,5.0095354318666414e-200,0.008469456193595333,0.006
1759839578.4407232,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.8940461527391103e-199,1.9134722671261736e-200,0.008469456192088096,0.006
1759839578.4521093,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.234612540853653e-200,7.308813695118802e-201,0.008469456191593379,0.006
1759839578.4627342,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.763376095169858e-200,2.7917184140946705e-201,0.008469456190325948,0.006
1759839578.473967,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0555157446559215e-200,1.0663415471652105e-201,0.008469456189516817,0.006
1759839578.484196,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.031711387979068e-201,4.0730622740096132e-202,0.008469456187891451,0.006
1759839578.495358,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5399767173779896e-201,1.5557713503767344e-202,0.00846945618706811,0.006
1759839578.5060897,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.88218764154901e-202,5.942517771205909e-203,0.008469456185916142,0.006
1759839578.5172718,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.2467957508671383e-202,2.269839809850386e-203,0.008469456185086583,0.006
1759839578.5276027,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.581996110524056e-203,8.67001658345249e-204,0.008469456183677043,0.006
1759839578.5382428,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.27803082290079e-203,3.311651651853611e-204,0.008469456182583697,0.006
1759839578.5491493,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2520963581783144e-203,1.2649383721083455e-204,0.00846945618172927,0.006
1759839578.5599918,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.782582516341537e-204,4.831634644714259e-205,0.008469456180843755,0.006
1759839578.571296,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.8267839672414674e-204,1.8455202130593242e-205,0.008469456180220254,0.006
1759839578.5824215,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.977693853828659e-205,7.049259944637142e-206,0.008469456179439545,0.006
1759839578.5927014,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.665241889071307e-205,2.692577703318186e-206,0.008469456178196095,0.006
1759839578.6040895,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0180318133852623e-205,1.0284731653174163e-206,0.008469456177639207,0.006
1759839578.615222,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.8885355108447995e-206,3.928417926340635e-207,0.008469456176923336,0.006
1759839578.6258194,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4852883986817778e-206,1.5005221258477416e-207,0.008469456175940122,0.006
1759839578.636896,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.6732968520053456e-207,5.7314845120259e-208,0.008469456175250007,0.006
1759839578.6483743,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.16700656919826e-207,2.189232277600288e-208,0.008469456174749075,0.006
1759839578.6597192,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.277228555894342e-208,8.362123207749649e-209,0.00846945617413712,0.006
1759839578.6701133,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.1616199757004292e-208,3.1940468472460667e-209,0.00846945617311838,0.006
1759839578.6813738,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.207631371206947e-208,1.2200173339885538e-209,0.008469456172549057,0.006
1759839578.6929526,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.612741379204126e-209,4.660051547195951e-210,0.008469456172106744,0.006
1759839578.7031746,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7619104255429085e-209,1.7799813017023184e-210,0.00846945617112886,0.006
1759839578.7142572,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.729898974246e-210,6.7989235791100445e-211,0.008469456170565756,0.006
1759839578.7255344,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.5705926673089186e-210,2.596957720306952e-211,0.008469456170096796,0.006
1759839578.7358704,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.818790276807562e-211,9.919495818108125e-212,0.008469456169308982,0.006
1759839578.7472923,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.7504441573334993e-211,3.788910251254858e-212,0.008469456168944829,0.006
1759839578.7589564,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4325421951929384e-211,1.4472349356564517e-212,0.008469456168633966,0.006
1759839578.770269,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.471824282453162e-212,5.527945557144973e-213,0.008469456168162344,0.006
1759839578.780398,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0900508954301026e-212,2.1114873148704054e-213,0.008469456167350549,0.006
1759839578.791098,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.983284038371467e-213,8.065163874662434e-214,0.00846945616680343,0.006
1759839578.8027015,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.04934316081338e-213,3.0806184752832526e-214,0.008469456166552964,0.006
1759839578.8139162,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1647454440686746e-213,1.1766915511873244e-214,0.008469456166165719,0.006
1759839578.8248522,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.4489317139264404e-214,4.4945617827872117e-215,0.00846945616569676,0.006
1759839578.8356178,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.6993407010925761e-214,1.7167698364883925e-215,0.008469456165215368,0.006
1759839578.846959,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.490903893512883e-215,6.557477266779665e-216,0.008469456164900952,0.006
1759839578.8582644,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.479304669612893e-215,2.50473343545507e-216,0.008469456164572326,0.006
1759839578.8691912,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.470101153257963e-216,9.567230395855457e-217,0.008469456164157547,0.006
1759839578.88008,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.617256763644964e-216,3.654356833015673e-217,0.0084694561637552,0.006
1759839578.8907816,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.381669137676931e-216,1.395840103191563e-217,0.00846945616334664,0.006
1759839578.9020295,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.277506493858296e-217,5.331634765590164e-218,0.008469456163076634,0.006
1759839578.9124355,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0158281048055807e-217,2.0365032648548636e-218,0.008469456162650308,0.006
1759839578.9225793,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.699778205584465e-218,7.778750289744287e-219,0.00846945616222043,0.006
1759839578.9340796,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.9410535686975894e-218,2.9712182206842247e-219,0.008469456162081874,0.006
1759839578.9454207,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1233825005083053e-218,1.1349043723083877e-219,0.008469456161892692,0.006
1759839578.9555507,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.290939328273265e-219,4.334948962409391e-220,0.008469456161482354,0.006
1759839578.9657063,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.638992979736744e-219,1.6558031641442969e-220,0.008469456161120865,0.006
1759839578.9758914,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.2603961093696844e-220,6.324605300235001e-221,0.008469456160815332,0.006
1759839578.9859402,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.391258530741615e-220,2.415784259262037e-221,0.008469456160522233,0.006
1759839578.9971385,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.133794828551614e-221,9.227474775511099e-222,0.008469456160428086,0.006
1759839579.0083504,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.488799178238697e-221,3.5245817339129335e-222,0.008469456160310848,0.006
1759839579.0185537,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3326027061644794e-221,1.3462704262277026e-222,0.00846945616003107,0.006
1759839579.0291762,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.0900894025474205e-222,5.142295447701745e-223,0.008469456159825903,0.006
1759839579.0396636,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.9442411459974688e-222,1.964182080828209e-223,0.008469456159617179,0.006
1759839579.05085,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.426340354449864e-223,7.502507947828826e-224,0.008469456159503492,0.006
1759839579.061813,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.836609603374906e-223,2.865703035204388e-224,0.008469456159347171,0.006
1759839579.0727897,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0834884556748557e-223,1.0946011577843395e-224,0.008469456159184636,0.006
1759839579.083617,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.138557636496609e-224,4.1810043814863113e-225,0.008469456159005224,0.006
1759839579.0938885,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.580788352741272e-224,1.597001566615539e-225,0.008469456158770745,0.006
1759839579.1045325,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.038074217272078e-225,6.100003183603064e-226,0.008469456158600215,0.006
1759839579.1159096,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.3063391244035162e-225,2.329993884653805e-226,0.008469456158512285,0.006
1759839579.1267817,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.809431559384709e-226,8.899784703583514e-227,0.008469456158359518,0.006
1759839579.1376843,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.3649034341189703e-226,3.399415264212494e-227,0.008469456158211193,0.006
1759839579.147969,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.285278742972204e-226,1.2984610890539686e-227,0.00846945615801224,0.006
1759839579.1588128,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.909327947976418e-227,4.959680029494119e-228,0.008469456157881678,0.006
1759839579.170079,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.875196414207216e-227,1.8944291979426724e-228,0.008469456157790196,0.006
1759839579.1806982,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.162612946452302e-228,7.236075643338983e-229,0.008469456157640094,0.006
1759839579.1915894,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.7358746972847483e-228,2.7639349505902297e-229,0.008469456157518413,0.006
1759839579.2018397,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.045011145401944e-228,1.0557292084317064e-229,0.008469456157352324,0.006
1759839579.213236,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.991587389210841e-229,4.032526747048897e-230,0.00846945615728571,0.006
1759839579.224617,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.524650713613086e-229,1.5402881568296285e-230,0.008469456157209327,0.006
1759839579.2356598,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.823647516284167e-230,5.883377234399895e-231,0.008469456157098305,0.006
