timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839576.6543384,2,-4.58444873193718e-130,4.631468718931404e-131,1.17375007491205e-08,0.0,True,0.011353254318237305,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.6653824,2,-1.751103595918647e-130,1.7690636327998622e-131,1.1362720542251736e-08,0.0,True,0.011044025421142578,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.676674,2,-6.688620558187613e-131,6.75722179468184e-132,1.1039528402534415e-08,0.0,True,0.01129150390625,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.6876295,2,-2.554825715376374e-131,2.5810290560468992e-132,1.0631594271615086e-08,0.0,True,0.010955572128295898,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.6980543,2,-9.7585658794151e-132,9.858653734588582e-133,1.0126585792136211e-08,0.0,True,0.01042485237121582,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7085195,2,-3.72744048448156e-132,3.765670643296753e-133,9.685525270697326e-09,0.0,True,0.010465145111083984,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7192202,2,-1.4237555740295808e-132,1.4383581953016778e-133,9.340499040888517e-09,0.0,True,0.010700702667236328,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7295597,2,-5.438262376071827e-133,5.494039426082816e-134,8.948528140706458e-09,0.0,True,0.010339498519897461,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.740821,2,-2.0772313879196747e-133,2.0985363252316695e-134,8.764343917277984e-09,0.0,True,0.011261224746704102,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7508676,2,-7.934317876871979e-134,8.015695496121941e-135,8.34170243990684e-09,0.0,True,0.010046720504760742,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7619746,2,-3.030639751419192e-134,3.06172323604913e-135,8.146364471883771e-09,0.0,True,0.01110696792602539,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7720175,2,-1.157601377385599e-134,1.1694742120254502e-135,7.764048959302272e-09,0.0,True,0.010042905807495117,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7823877,2,-4.421643807376049e-135,4.466994000272209e-136,7.473365926102815e-09,0.0,True,0.010370254516601562,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.7927604,2,-1.6889176482721575e-135,1.7062398805621266e-136,7.209319363710165e-09,0.0,True,0.010372638702392578,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.8036833,2,-6.451091374404239e-136,6.517256414141712e-137,7.046395467114053e-09,0.0,True,0.010922908782958984,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.8137531,2,-2.4640976404911456e-136,2.489370436803873e-137,6.744865999053218e-09,0.0,True,0.010069847106933594,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.8241394,2,-9.412015470691984e-137,9.508548962699071e-138,6.513755756998307e-09,0.0,True,0.010386228561401367,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.835298,2,-3.5950700071644974e-137,3.6319425200584886e-138,6.405237229500926e-09,0.0,True,0.01115870475769043,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.8462067,2,-1.3731945508015097e-137,1.3872785974763958e-138,6.239788241657607e-09,0.0,True,0.01090860366821289,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.8575377,2,-5.2451364524003254e-138,5.2989327237069896e-139,6.115545403417855e-09,0.0,True,0.01133108139038086,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.8689008,2,-2.0034638491858793e-138,2.024012196357014e-139,5.972911054641372e-09,0.0,True,0.011363029479980469,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.87941,2,-7.652550951573124e-139,7.731038653640531e-140,5.709051897895279e-09,0.0,True,0.010509252548217773,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.890929,2,-2.923014362860582e-139,2.9529939973514567e-140,5.5825406519716125e-09,0.0,True,0.01151895523071289,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.9024773,2,-1.116492137008624e-139,1.1279433384138392e-140,5.447052586760037e-09,0.0,True,0.011548280715942383,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.912801,2,-4.264620481652899e-140,4.3083601789006166e-141,5.163718341805179e-09,0.0,True,0.010323762893676758,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.9231741,2,-1.62894007487246e-140,1.6456471525634576e-141,4.916645757191418e-09,0.0,True,0.010373115539550781,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.9342334,2,-6.221997429644811e-141,6.285812787897571e-142,4.771172790185574e-09,0.0,True,0.011059284210205078,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.9448643,2,-2.3765915402098348e-141,2.400966838058138e-142,4.5872114995404445e-09,0.0,True,0.01063084602355957,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.9563744,2,-9.077771909846944e-142,9.17087726276844e-143,4.496578220880565e-09,0.0,True,0.011510133743286133,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.967014,2,-3.467400327442486e-142,3.5029634077239427e-143,4.3135086613688145e-09,0.0,True,0.010639667510986328,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.977417,2,-1.324429072480515e-142,1.33801296040339e-143,4.11978984260486e-09,0.0,True,0.010402917861938477,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.9884799,2,-5.058868899990586e-143,5.110754734862277e-144,4.002771447630948e-09,0.0,True,0.011062860488891602,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.998635,2,-1.9323159751666112e-143,1.9521346005529325e-144,3.812222537646903e-09,0.0,True,0.010155200958251953,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.0093503,2,-7.380790255092477e-144,7.456490667965209e-145,3.6862317642771814e-09,0.0,True,0.010715246200561523,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.0201313,2,-2.819211013611319e-144,2.8481259983663023e-145,3.5726275271485974e-09,0.0,True,0.010781049728393555,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.0315068,2,-1.0768427857414813e-144,1.0878873271337e-145,3.50432038942472e-09,0.0,True,0.01137542724609375,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.0417738,2,-4.1131734361312515e-145,4.155359830347976e-146,3.34467742391098e-09,0.0,True,0.010267019271850586,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.052446,2,-1.5710924509789432e-145,1.5872062197069298e-146,3.2264875216014843e-09,0.0,True,0.01067209243774414,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.063206,2,-6.001039168055782e-146,6.06258828772814e-147,3.1222455731949594e-09,0.0,True,0.010760068893432617,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.0734475,2,-2.292192994377916e-146,2.315702666115122e-147,2.9874707152544033e-09,0.0,True,0.010241508483886719,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.0850627,2,-8.755398150779672e-147,8.84519710617227e-148,2.9511371124613106e-09,0.0,True,0.011615276336669922,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.0951169,2,-3.344264508559857e-147,3.3785646573655946e-148,2.806627819040841e-09,0.0,True,0.01005411148071289,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.1060007,2,-1.2773953748999016e-147,1.2904968659245143e-148,2.7238904465320957e-09,0.0,True,0.010883808135986328,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.1174154,2,-4.87921616139848e-148,4.9292594040794845e-149,2.6734987557119894e-09,0.0,True,0.011414766311645508,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.127883,2,-1.8636947351964265e-148,1.8828095529933106e-149,2.56147991706257e-09,0.0,True,0.010467529296875,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.1390388,2,-7.118680441907998e-149,7.191692549004482e-150,2.492665629461044e-09,0.0,True,0.011155843734741211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.1498845,2,-2.7190939737597336e-149,2.746982117080343e-150,2.406719268321922e-09,0.0,True,0.010845661163330078,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.1614158,2,-1.0386014793712034e-149,1.0492538022365478e-150,2.3562982676139654e-09,0.0,True,0.011531352996826172,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.171749,2,-3.9671046435387694e-150,4.007792896293007e-151,2.2422756984497028e-09,0.0,True,0.01033329963684082,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.1819007,2,-1.5152991369042739e-150,1.530840666513546e-151,2.130777332354228e-09,0.0,True,0.01015162467956543,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.194702,2,-5.7879276717405245e-151,5.847291032476315e-152,2.1511645798000245e-09,0.0,True,0.012801170349121094,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.206341,2,-2.2107916461788356e-151,2.233466432293487e-152,2.097814366663897e-09,0.0,True,0.011639118194580078,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.21756,2,-8.444472667959835e-152,8.531082644041461e-153,2.017237932250282e-09,0.0,True,0.011219024658203125,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.2282803,2,-3.2255015420911513e-152,3.258583609189517e-153,1.9198225231775723e-09,0.0,True,0.010720252990722656,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.2384412,2,-1.2320319583136202e-152,1.244668183527091e-153,1.8117427558195232e-09,0.0,True,0.01016092300415039,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.2486372,2,-4.705943328497093e-153,4.754209413917567e-154,1.7212311576031425e-09,0.0,True,0.01019597053527832,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.2588632,2,-1.7975104023550778e-153,1.8159464064817928e-154,1.6451000561801266e-09,0.0,True,0.010226011276245117,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.2702472,2,-6.865878785681406e-154,6.9362980552781235e-155,1.6183543394276967e-09,0.0,True,0.011384010314941406,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.2812622,2,-2.622532333493442e-154,2.6494301010164456e-155,1.5739312075879752e-09,0.0,True,0.011014938354492188,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.2919903,2,-1.0017182147989203e-154,1.0119922477712147e-155,1.5175096734765248e-09,0.0,True,0.010728120803833008,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.3032389,2,-3.826223109033196e-155,3.865466422971989e-156,1.4794183655908455e-09,0.0,True,0.011248588562011719,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.3144581,2,-1.461487179110386e-155,1.476476791203822e-156,1.4382450785888068e-09,0.0,True,0.011219263076782227,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.3245685,2,-5.58238428297962e-156,5.639639506394781e-157,1.363028800938082e-09,0.0,True,0.01011037826538086,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.3354836,2,-2.1322810578350035e-156,2.154150607146126e-157,1.3193472980788101e-09,0.0,True,0.010915040969848633,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.3466837,2,-8.14458890525391e-157,8.228123150435979e-158,1.2857501729968135e-09,0.0,True,0.011200189590454102,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.357356,2,-3.1109561374116965e-157,3.142863379846679e-158,1.2364012036414351e-09,0.0,True,0.010672330856323242,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.3683558,2,-1.1882795069811795e-157,1.2004669891040601e-158,1.197847154799092e-09,0.0,True,0.010999679565429688,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.379539,2,-4.538823835318426e-158,4.585375874655012e-159,1.1644392117204916e-09,0.0,True,0.01118326187133789,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.3913424,2,-1.7336764361434829e-158,1.751457732924437e-159,1.1443814784684037e-09,0.0,True,0.011803388595581055,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4030266,2,-6.622054731120237e-159,6.689973241182991e-160,1.1161773727508262e-09,0.0,True,0.011684179306030273,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4133677,2,-2.529399831925884e-159,2.5553423943046045e-160,1.0551426399274533e-09,0.0,True,0.010341167449951172,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4237022,2,-9.661447646574161e-160,9.76053941730823e-161,1.0011751427896343e-09,0.0,True,0.010334491729736328,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.433985,2,-3.690344620463647e-160,3.728194308878649e-161,9.539640188904741e-10,0.0,True,0.010282754898071289,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4446638,2,-1.4095862148167822e-160,1.42404350932772e-161,9.208198648025245e-10,0.0,True,0.010678768157958984,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.455549,2,-5.384140239867001e-161,5.43936219104511e-162,8.939258222540047e-10,0.0,True,0.010885238647460938,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4669309,2,-2.0565585714331824e-161,2.0776514798581327e-162,8.761773528931371e-10,0.0,True,0.011381864547729492,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4772716,2,-7.85535474432547e-162,7.93592248529289e-163,8.369731574475736e-10,0.0,True,0.010340690612792969,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4875104,2,-3.0004785186445883e-162,3.031252657297346e-163,7.991989292577273e-10,0.0,True,0.010238885879516602,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.4977317,2,-1.1460808116082976e-162,1.1578354865991489e-163,7.656115741383474e-10,0.0,True,0.010221242904663086,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.508103,2,-4.3776391618030453e-163,4.422538025001014e-164,7.381490974012195e-10,0.0,True,0.010371208190917969,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.5182307,2,-1.6721093693261627e-163,1.6892592090115549e-164,7.089537845672567e-10,0.0,True,0.010127782821655273,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.5291119,2,-6.386889461754432e-164,6.452396020336513e-165,6.93814783403468e-10,0.0,True,0.010881185531616211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.539223,2,-2.4395746920016714e-164,2.46459597089399e-165,6.661800000529183e-10,0.0,True,0.010111093521118164,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.5498626,2,-9.318346142505821e-165,9.413918923454574e-166,6.479607961296097e-10,0.0,True,0.010639667510986328,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.5606725,2,-3.5592915075007515e-165,3.595797061423827e-166,6.321565493294656e-10,0.0,True,0.010809898376464844,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.5715673,2,-1.3595283799964355e-165,1.3734722608169085e-166,6.16434014943934e-10,0.0,True,0.010894775390625,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.582551,2,-5.192936324885557e-166,5.2461972102689855e-167,6.007132569152418e-10,0.0,True,0.010983705520629883,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.5934017,2,-1.9835251746923162e-166,2.0038690226378732e-167,5.822728965654278e-10,0.0,True,0.010850667953491211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6047103,2,-7.57639199191392e-167,7.6540985764463505e-168,5.691616067338146e-10,0.0,True,0.011308670043945312,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6158786,2,-2.893924228818598e-167,2.9236055029603206e-168,5.529345870058933e-10,0.0,True,0.011168241500854492,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6267633,2,-1.1053806945418764e-167,1.116717932434611e-168,5.327827068413171e-10,0.0,True,0.010884761810302734,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6380117,2,-4.222178548070314e-168,4.2654829434351264e-169,5.172751116333529e-10,0.0,True,0.011248350143432617,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6488404,2,-1.612728698792178e-168,1.6292695059592728e-169,4.971845157797361e-10,0.0,True,0.010828733444213867,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6589363,2,-6.160075483062204e-169,6.223255744426928e-170,4.708455847435289e-10,0.0,True,0.010095834732055664,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6697826,2,-2.3529394612648348e-169,2.3770721736880575e-170,4.553051269340358e-10,0.0,True,0.010846376419067383,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.680545,2,-8.987429007323e-170,9.079607766372444e-171,4.3996006837687673e-10,0.0,True,0.010762453079223633,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.6906507,2,-3.432892409320658e-170,3.468101562236758e-171,4.191766933558938e-10,0.0,True,0.010105609893798828,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7015839,2,-1.3112482206389747e-170,1.3246969203378327e-171,4.0799275069502983e-10,0.0,True,0.010933160781860352,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7118964,2,-5.008522525962669e-171,5.0598919877674025e-172,3.915641144658366e-10,0.0,True,0.010312557220458984,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7228043,2,-1.913085371498262e-171,1.9327067599238801e-172,3.8120795409213315e-10,0.0,True,0.010907888412475586,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7343595,2,-7.307335885321167e-172,7.38228292004239e-173,3.757927302672215e-10,0.0,True,0.011555194854736328,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7453957,2,-2.7911539409808817e-172,2.8197811608883707e-173,3.644329282792569e-10,0.0,True,0.011036157608032227,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7557688,2,-1.0661259376214787e-172,1.0770605626227219e-173,3.4773073309679603e-10,0.0,True,0.010373115539550781,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.765943,2,-4.072238718835546e-173,4.114005269797951e-174,3.312266017019283e-10,0.0,True,0.010174274444580078,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7764251,2,-1.5554567802918519e-173,1.5714101831666356e-174,3.1895197594167257e-10,0.0,True,0.010482072830200195,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7869487,2,-5.941316220400097e-174,6.002252797019568e-175,3.0801050598938673e-10,0.0,True,0.010523557662963867,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.7970593,2,-2.2693808582817753e-174,2.2926565593923514e-175,2.94965829539251e-10,0.0,True,0.010110616683959961,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8075078,2,-8.668263544452298e-175,8.757168811574862e-176,2.8530955376027123e-10,0.0,True,0.010448455810546875,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8175662,2,-3.3109820505391427e-175,3.344940840801073e-176,2.738174131877713e-10,0.0,True,0.010058403015136719,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.82816,2,-1.2646826071651304e-175,1.2776537108283589e-176,2.664943821173438e-10,0.0,True,0.010593891143798828,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8384838,2,-4.8306577095624836e-176,4.880202916840034e-177,2.5763569055925473e-10,0.0,True,0.010323762893676758,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8487988,2,-1.8451470570361505e-176,1.864071642236516e-177,2.490239126018423e-10,0.0,True,0.01031494140625,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8601332,2,-7.047834615459686e-177,7.120120098695149e-178,2.462545722892173e-10,0.0,True,0.011334419250488281,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8708544,2,-2.6920332760175543e-177,2.7196438737202907e-178,2.390097009197234e-10,0.0,True,0.010721206665039062,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8810353,2,-1.0282652125929783e-177,1.0388115224657238e-178,2.2876101013480366e-10,0.0,True,0.010180950164794922,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.8911223,2,-3.927623617613813e-178,3.967906936768815e-179,2.1897150759286887e-10,0.0,True,0.010087013244628906,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9018319,2,-1.5002187269116562e-178,1.5156055856492074e-179,2.1317170251222706e-10,0.0,True,0.010709524154663086,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9121032,2,-5.730325631211561e-179,5.789098201788073e-180,2.0537527234409936e-10,0.0,True,0.010271310806274414,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9226167,2,-2.1887896245181205e-179,2.2112387488721463e-180,1.9905499470951327e-10,0.0,True,0.010513544082641602,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9333045,2,-8.360432423428017e-180,8.446180448283666e-181,1.936424354198607e-10,0.0,True,0.010687828063964844,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9449072,2,-3.193401025102849e-180,3.226153856129536e-181,1.9183143962209215e-10,0.0,True,0.011602640151977539,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9551406,2,-1.219770651880532e-180,1.2322811201049443e-181,1.8336976381760905e-10,0.0,True,0.010233402252197266,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9655626,2,-4.6591093053874727e-181,4.706895041852973e-182,1.7617551861803804e-10,0.0,True,0.010421991348266602,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9759765,2,-1.7796213973571006e-181,1.7978739245094768e-182,1.695950047064798e-10,0.0,True,0.010413885116577148,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9863458,2,-6.797548866838301e-182,6.8672673167545746e-183,1.6333956409653183e-10,0.0,True,0.010369300842285156,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839577.9977605,2,-2.596432626943898e-182,2.6230627051689567e-183,1.6112355893938002e-10,0.0,True,0.011414766311645508,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.0086522,2,-9.917490139933929e-183,1.0019207987522968e-183,1.5641088424445115e-10,0.0,True,0.01089167594909668,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.02006,2,-3.788144150362809e-183,3.826996910879341e-184,1.531201831994622e-10,0.0,True,0.011407852172851562,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.0311968,2,-1.4469423111545004e-183,1.461782745115056e-184,1.4848566820546694e-10,0.0,True,0.011136770248413086,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.0422678,2,-5.52682783100693e-184,5.5835132446582696e-185,1.4349677002201133e-10,0.0,True,0.011070966720581055,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.0525112,2,-2.1110603814757871e-184,2.1327122828242516e-185,1.362012724825945e-10,0.0,True,0.010243415832519531,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.063257,2,-8.063533134204316e-185,8.146236038144854e-186,1.311679653781539e-10,0.0,True,0.010745763778686523,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.0743601,2,-3.079995587855081e-185,3.111585286192049e-186,1.2750334121847118e-10,0.0,True,0.011103153228759766,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.085055,2,-1.176453629360928e-185,1.1885198204312937e-186,1.227062895736708e-10,0.0,True,0.01069498062133789,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.0966494,2,-4.493653002277032e-186,4.5397417510183244e-187,1.2038903207667317e-10,0.0,True,0.011594295501708984,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.1075356,2,-1.7164227132218172e-186,1.7340270487420373e-187,1.1594369908607405e-10,0.0,True,0.010886192321777344,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.118333,2,-6.556151373884205e-187,6.623393952077875e-188,1.1139889011246851e-10,0.0,True,0.010797500610351562,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.129788,2,-2.5042269894344463e-187,2.5299113688132558e-188,1.0863754340562082e-10,0.0,True,0.01145482063293457,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.1408672,2,-9.565295944191346e-188,9.663401543618929e-189,1.0488054869028929e-10,0.0,True,0.01107931137084961,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.1513634,2,-3.653617938229577e-188,3.691090942724231e-189,9.995471117463239e-11,0.0,True,0.010496139526367188,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.163863,2,-1.3955578704973845e-188,1.4098712845537647e-189,9.956746538364314e-11,0.0,True,0.012499570846557617,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.1753216,2,-5.330556732625766e-189,5.385229109370634e-190,9.637801667849999e-11,0.0,True,0.011458635330200195,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.186166,2,-2.036091492903457e-189,2.056974482574257e-190,9.186074123590515e-11,0.0,True,0.01084446907043457,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.1970851,2,-7.777177460846052e-190,7.856943383521378e-191,8.789502459194409e-11,0.0,True,0.01091909408569336,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.2071302,2,-2.9706174535035863e-190,3.001085324821566e-191,8.279865681970477e-11,0.0,True,0.010045051574707031,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.217664,2,-1.1346748996647094e-190,1.1463125909433195e-191,7.929212841872868e-11,0.0,True,0.010533809661865234,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.2287617,2,-4.334072454905423e-191,4.378524480083931e-192,7.713296668043768e-11,0.0,True,0.01109766960144043,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.2402203,2,-1.6554683680691756e-191,1.6724475308185995e-192,7.551737013500315e-11,0.0,True,0.011458635330200195,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.25089,2,-6.323326493021038e-192,6.388181123718677e-193,7.245493094387712e-11,0.0,True,0.010669708251953125,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.2621164,2,-2.4152957983713615e-192,2.440068062970037e-193,7.038014615545762e-11,0.0,True,0.011226415634155273,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.2729855,2,-9.22560902093047e-193,9.320230651914352e-194,6.778488881309386e-11,0.0,True,0.010869026184082031,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.2836668,2,-3.5238690790777985e-193,3.5600113260426915e-194,6.504485838831897e-11,0.0,True,0.010681390762329102,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.2939405,2,-1.3459982163029278e-193,1.3598033262137243e-194,6.198241919719294e-11,0.0,True,0.01027369499206543,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839578.3046176,2,-5.141255698309855e-194,5.193986525984817e-195,5.979838846315033e-11,0.0,True,0.010677099227905273,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
