timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839093.9364069,1,0.5457314665009639,-1.0964374905264964,-0.12404363787357653,0.3236720844541372,True,0.01122283935546875,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839093.947475,1,0.5457477908553038,-1.096439275547664,-0.12398459465297051,0.3236720844541372,True,0.011068105697631836,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839093.9579947,1,0.5456867598966118,-1.0964315065730932,-0.12395898566145824,0.3236720844541372,True,0.010519742965698242,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839093.9680743,1,0.5456094556549184,-1.0964217882440939,-0.12395701632231138,0.3236720844541372,True,0.010079622268676758,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839093.9794261,1,0.54573600878989,-1.0964374982141007,-0.1239476924466203,0.3236720844541372,True,0.011351823806762695,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839093.9903617,1,0.545733277947303,-1.0964371312964802,-0.12394795772304334,0.3236720844541372,True,0.010935544967651367,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839094.0011363,1,0.5457124905679556,-1.0964345358397205,-0.1239595759468699,0.3236720844541372,True,0.010774612426757812,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839094.0114892,1,0.5456528044570872,-1.0964271207647178,-0.12398092233102531,0.3236720844541372,True,0.010352849960327148,0.543560802936554,-1.0961666107177734,-0.12469921261072159,0.3236720844541372,-0.04624640078432307,0.27874380591991166
1759839094.0222154,1,0.5787401267967064,-1.1003860518833366,-0.12087759728553138,0.2672644675885417,True,0.010726213455200195,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.04624640078432307,0.27874380591991166
1759839094.0326037,1,0.5913445248422381,-1.1018907915605871,-0.11835189091249276,0.2672644675885417,True,0.010388374328613281,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.02522327173097061,0.2398630971497773
1759839094.0436099,1,0.5962219113859731,-1.1024703859249168,-0.11649971935313097,0.2672644675885417,True,0.01100611686706543,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.02522327173097061,0.2398630971497773
1759839094.0545568,1,0.5980791496121334,-1.1026890529437416,-0.11515775279719165,0.2672644675885417,True,0.010946989059448242,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.02522327173097061,0.2398630971497773
1759839094.0650306,1,0.5987407261738933,-1.1027655795549878,-0.11420498065652396,0.2672644675885417,True,0.01047372817993164,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.02522327173097061,0.2398630971497773
1759839094.0762823,1,0.5990724472355056,-1.102802818395123,-0.11354140695591575,0.2672644675885417,True,0.011251688003540039,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.087732,1,0.5992193342320747,-1.1028185881232844,-0.11303592719298194,0.2672644675885417,True,0.011449813842773438,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.0984619,1,0.59920246822722,-1.102815762801448,-0.11269541962407459,0.2672644675885417,True,0.010729789733886719,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1091287,1,0.5991896818513553,-1.1028136020727741,-0.11246527959951536,0.2672644675885417,True,0.010666847229003906,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1200943,1,0.5992151301655028,-1.102815952021621,-0.11230265211347046,0.2672644675885417,True,0.010965585708618164,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1302123,1,0.5991388880103612,-1.1028069915276066,-0.11221343940567508,0.2672644675885417,True,0.01011800765991211,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1410415,1,0.5991819244763661,-1.1028115993920526,-0.11214735971571699,0.2672644675885417,True,0.01082921028137207,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1515453,1,0.5991653559840645,-1.102809576310993,-0.11211284796091192,0.2672644675885417,True,0.010503768920898438,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1628346,1,0.5992387268880554,-1.1028177281622078,-0.11208335523385671,0.2672644675885417,True,0.011289358139038086,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.174213,1,0.5992757774529185,-1.1028218233312979,-0.11206725179017063,0.2672644675885417,True,0.011378288269042969,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1853187,1,0.599262285741272,-1.1028202638618139,-0.11207153262263247,0.2672644675885417,True,0.011105775833129883,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.1966517,1,0.5992801818452157,-1.1028222645133194,-0.11208291367855594,0.2672644675885417,True,0.011332988739013672,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.2072856,1,0.5992161000421693,-1.1028150717505085,-0.11211247910338251,0.2672644675885417,True,0.01063394546508789,0.5974310040473938,-1.1026142835617065,-0.11310714483261108,0.2672644675885417,-0.057150820659799706,0.2971926798150622
1759839094.2252905,1,0.6353136276724587,-1.1066691420563548,-0.10796956992256312,0.2827068773404811,True,0.018004894256591797,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.057150820659799706,0.2971926798150622
1759839094.235958,1,0.6483147738045117,-1.1080484286405075,-0.10472558161592005,0.2827068773404811,True,0.010667562484741211,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.030651081365002497,0.23162945883966535
1759839094.2461941,1,0.6532348087807318,-1.1085667991939159,-0.10245811751063805,0.2827068773404811,True,0.010236024856567383,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.030651081365002497,0.23162945883966535
1759839094.2565374,1,0.6551258720661343,-1.1087635507640639,-0.1008361826506512,0.2827068773404811,True,0.010343313217163086,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.030651081365002497,0.23162945883966535
1759839094.267526,1,0.6559176878962732,-1.1088439434432127,-0.09964866767248282,0.2827068773404811,True,0.010988473892211914,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.030651081365002497,0.23162945883966535
1759839094.2779937,1,0.656164321772505,-1.1088676994047515,-0.09881759858817674,0.2827068773404811,True,0.010467767715454102,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.030651081365002497,0.23162945883966535
1759839094.2895083,1,0.6563711229958213,-1.108886935553995,-0.0982416730779967,0.2827068773404811,True,0.011514663696289062,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.2996976,1,0.656307750437644,-1.1088795819415302,-0.09784476931306685,0.2827068773404811,True,0.010189294815063477,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3105202,1,0.6563516401954822,-1.1088830157847096,-0.09755664239434125,0.2827068773404811,True,0.010822534561157227,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3208277,1,0.6563130895100877,-1.1088785966270311,-0.09737327735800605,0.2827068773404811,True,0.010307550430297852,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3312812,1,0.6563140655794999,-1.1088782406331752,-0.0972521960690198,0.2827068773404811,True,0.010453462600708008,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3416762,1,0.6563081732796349,-1.1088773618043164,-0.09717796905225384,0.2827068773404811,True,0.010395050048828125,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3525627,1,0.6563587425609747,-1.1088820837974944,-0.09712302446859589,0.2827068773404811,True,0.010886430740356445,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3629014,1,0.6563192044701384,-1.1088781029551351,-0.0971083667071575,0.2827068773404811,True,0.010338783264160156,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3745604,1,0.6564459877020479,-1.108890359956444,-0.09707917755995155,0.2827068773404811,True,0.011658906936645508,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3849177,1,0.6563545323323803,-1.1088814126625797,-0.0970970190632805,0.2827068773404811,True,0.010357379913330078,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.3952217,1,0.6563138574372878,-1.1088774588934953,-0.09713228251984596,0.2827068773404811,True,0.010303974151611328,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.4065435,1,0.6564077087453299,-1.1088866250090776,-0.09714628160068983,0.2827068773404811,True,0.011321783065795898,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.4168308,1,0.6563323699811427,-1.1088793300060262,-0.09718543842155825,0.2827068773404811,True,0.010287284851074219,0.6544968485832214,-1.1087006330490112,-0.09845829010009766,0.2827068773404811,-0.06876334051842647,0.28839446993534235
1759839094.4282486,1,0.6906942501669519,-1.112006499782016,-0.09271722110117508,0.274557646668906,True,0.011417865753173828,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.06876334051842647,0.28839446993534235
1759839094.4395194,1,0.7038044517266246,-1.1131943542469172,-0.08904847815491479,0.274557646668906,True,0.011270761489868164,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.03868341143392762,0.23272614062551758
1759839094.4509048,1,0.7088244652801158,-1.1136449231474645,-0.0863764443401891,0.274557646668906,True,0.011385440826416016,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.03868341143392762,0.23272614062551758
1759839094.460925,1,0.7105995770629286,-1.1138015634446432,-0.08456094821350035,0.274557646668906,True,0.010020256042480469,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.4720876,1,0.7113971346249572,-1.1138696140475566,-0.08318580206519854,0.274557646668906,True,0.011162519454956055,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.4824233,1,0.711615491679912,-1.1138868640964485,-0.08222313637846668,0.274557646668906,True,0.010335683822631836,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.4931781,1,0.7117427888963321,-1.1138960373538735,-0.08152964958204123,0.274557646668906,True,0.010754823684692383,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.5040588,1,0.7118046325800342,-1.113899852539802,-0.08103391371305513,0.274557646668906,True,0.010880708694458008,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.515312,1,0.7118672273808103,-1.1139039112186124,-0.08067556381925911,0.274557646668906,True,0.011253118515014648,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.52556,1,0.7117860960940394,-1.1138965840138428,-0.08046822124369868,0.274557646668906,True,0.010247945785522461,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.5356174,1,0.711735210539509,-1.1138919700704557,-0.08034924573439994,0.274557646668906,True,0.010057449340820312,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.5464432,1,0.711796111091829,-1.1138965357098027,-0.08025241494646096,0.274557646668906,True,0.010825872421264648,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.5580418,1,0.7119001583243108,-1.113904648829532,-0.08016591988490518,0.274557646668906,True,0.011598587036132812,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.5686204,1,0.7118332859741558,-1.113899107378138,-0.08014805254314439,0.274557646668906,True,0.010578632354736328,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.5798345,1,0.7118741656783142,-1.1139022929375324,-0.08014009722010407,0.274557646668906,True,0.011214017868041992,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.5898824,1,0.7117678797659521,-1.1138937400942874,-0.08018063956055599,0.274557646668906,True,0.01004791259765625,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.6002028,1,0.711755766157979,-1.113892799919542,-0.08022482306381562,0.274557646668906,True,0.010320425033569336,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.6104255,1,0.7117409167723746,-1.1138916690118816,-0.08027043997669381,0.274557646668906,True,0.010222673416137695,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.6211824,1,0.7117910940106308,-1.1138957661866276,-0.08030252057071685,0.274557646668906,True,0.010756969451904297,0.7100026607513428,-1.1137521266937256,-0.08177230507135391,0.274557646668906,-0.08332569551726543,0.2864774299140878
1759839094.6367,1,0.7482423477282631,-1.1164817125526996,-0.07398663650708315,0.26651088938419193,True,0.015517473220825195,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.08332569551726543,0.2864774299140878
1759839094.6467266,1,0.761608784236701,-1.117418782829395,-0.06900796818096033,0.26651088938419193,True,0.010026693344116211,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.04172188928063214,0.22836784600479057
1759839094.6581185,1,0.766853306656884,-1.1177812967935363,-0.06538112319434042,0.26651088938419193,True,0.011391878128051758,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.04172188928063214,0.22836784600479057
1759839094.6682503,1,0.7687288112906885,-1.1179073353996627,-0.06283667406128757,0.26651088938419193,True,0.0101318359375,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.04172188928063214,0.22836784600479057
1759839094.6797283,1,0.7695821221860151,-1.1179614108645237,-0.061006440936790085,0.26651088938419193,True,0.011477947235107422,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.6902137,1,0.7698073339900554,-1.1179738580400076,-0.059699075415878156,0.26651088938419193,True,0.010485410690307617,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.7005217,1,0.7698754134059804,-1.1179761848484615,-0.05878784359576272,0.26651088938419193,True,0.010308027267456055,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.711996,1,0.7700200012473213,-1.1179830792863832,-0.058086669128755375,0.26651088938419193,True,0.011474370956420898,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.723391,1,0.7700672067865099,-1.1179844485401844,-0.05759314381054814,0.26651088938419193,True,0.011394977569580078,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.7344139,1,0.7700474455402945,-1.117982247467677,-0.05727907091562301,0.26651088938419193,True,0.011022806167602539,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.7460108,1,0.7700982656434269,-1.1179843938070668,-0.05705156946408074,0.26651088938419193,True,0.011596918106079102,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.7574232,1,0.7700989368547309,-1.1179838882958189,-0.05691528234402554,0.26651088938419193,True,0.011412382125854492,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.7687943,1,0.7700950097795718,-1.1179833060486806,-0.056844945719799256,0.26651088938419193,True,0.011371135711669922,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.7791603,1,0.7699913531329418,-1.1179772215094868,-0.05686110797195809,0.26651088938419193,True,0.010365962982177734,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.7902374,1,0.7700240418756196,-1.117979012096891,-0.056872370728795474,0.26651088938419193,True,0.011077165603637695,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.8012893,1,0.7700339585392443,-1.1179795639779473,-0.05689532315000534,0.26651088938419193,True,0.01105189323425293,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.8127325,1,0.7700775089964658,-1.1179820556571665,-0.05691745186849673,0.26651088938419193,True,0.011443138122558594,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.8238454,1,0.7700605814518475,-1.117981131195603,-0.05696303822827886,0.26651088938419193,True,0.01111292839050293,0.7682226300239563,-1.117876648902893,-0.059005554765462875,0.26651088938419193,-0.09513855443864827,0.2828978073111265
1759839094.8363886,1,0.8039506124334003,-1.1196028353092449,-0.050577717189462135,0.2898507061696245,True,0.012543201446533203,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.09513855443864827,0.2828978073111265
1759839094.8471296,1,0.8166966323398918,-1.120203681986759,-0.045422918048247496,0.2898507061696245,True,0.010740995407104492,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.05222599638372927,0.21880058316926085
1759839094.8583574,1,0.8216193091299571,-1.1204296334857304,-0.04168049917736916,0.2898507061696245,True,0.011227846145629883,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.05222599638372927,0.21880058316926085
1759839094.868717,1,0.8234037476598596,-1.120507438566738,-0.03904063499220456,0.2898507061696245,True,0.010359525680541992,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.05222599638372927,0.21880058316926085
1759839094.8800464,1,0.8241927597158267,-1.1205383597395788,-0.03708767790567613,0.2898507061696245,True,0.011329412460327148,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.05222599638372927,0.21880058316926085
1759839094.8910823,1,0.8244617577751912,-1.1205464947037793,-0.03578529636388339,0.2898507061696245,True,0.011035919189453125,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.902599,1,0.8246177697923268,-1.1205499279306907,-0.03478694695445306,0.2898507061696245,True,0.011516809463500977,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.9139175,1,0.8246554559931013,-1.120549244597124,-0.03409150827398122,0.2898507061696245,True,0.011318445205688477,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.9253142,1,0.8246785328275733,-1.1205484283626461,-0.0336129446866309,0.2898507061696245,True,0.011396646499633789,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.936601,1,0.8246752052492161,-1.120547126334504,-0.03329982661337638,0.2898507061696245,True,0.011286735534667969,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.9473078,1,0.8246097863909847,-1.120544137000593,-0.0331327702135944,0.2898507061696245,True,0.010706901550292969,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.957601,1,0.8245390323195741,-1.120541304206765,-0.03306445435461214,0.2898507061696245,True,0.010293245315551758,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.9690669,1,0.8246417554766131,-1.1205443949423828,-0.03298402350625196,0.2898507061696245,True,0.011465787887573242,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.9794998,1,0.824566708609569,-1.1205417455706241,-0.03298605849497349,0.2898507061696245,True,0.010432958602905273,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839094.9905682,1,0.8246083510826648,-1.1205430359748287,-0.0329923153731535,0.2898507061696245,True,0.011068344116210938,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839095.00124,1,0.824580383541538,-1.1205421046648492,-0.03303029581374872,0.2898507061696245,True,0.010671854019165039,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839095.0114758,1,0.8245214467772254,-1.1205402167192617,-0.03310156250295293,0.2898507061696245,True,0.010235786437988281,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839095.0226758,1,0.8246056206267085,-1.120543074645183,-0.03313875853043946,0.2898507061696245,True,0.011199951171875,0.8226523995399475,-1.1204787492752075,-0.035396791994571686,0.2898507061696245,-0.11160364094508779,0.2717310220742956
1759839095.034178,1,0.8566108425384542,-1.1212897403011217,-0.02622879883481133,0.25583837560947253,True,0.011502265930175781,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.11160364094508779,0.2717310220742956
1759839095.0442722,1,0.8686984124044324,-1.1215638564686399,-0.020679608540323358,0.25583837560947253,True,0.010094165802001953,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.06510329752640942,0.2295270449029768
1759839095.0559344,1,0.873468781700511,-1.1216662171789946,-0.01663313197200722,0.25583837560947253,True,0.01166224479675293,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.0660794,1,0.875142729013598,-1.1216984324208488,-0.013748495419541484,0.25583837560947253,True,0.010144948959350586,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.0767632,1,0.8758348115882284,-1.1217086472437552,-0.011657042117160898,0.25583837560947253,True,0.010683774948120117,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.0882714,1,0.8761797516772177,-1.1217113166688755,-0.010097733499076611,0.25583837560947253,True,0.01150822639465332,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.0983768,1,0.8761744423568726,-1.1217093038797623,-0.00907788194064807,0.25583837560947253,True,0.010105371475219727,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.1088479,1,0.8762081622979443,-1.121707866571865,-0.008358032612919786,0.25583837560947253,True,0.010471105575561523,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.1195147,1,0.8762401758478283,-1.1217067524453272,-0.007844397232304345,0.25583837560947253,True,0.010666847229003906,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.1303978,1,0.8762735393283884,-1.1217059637343265,-0.007481822327919829,0.25583837560947253,True,0.010883092880249023,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.1413393,1,0.8762919938630932,-1.121705328770085,-0.007240494716338475,0.25583837560947253,True,0.010941505432128906,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.1533298,1,0.8764015562647833,-1.1217055385931272,-0.007032231157808155,0.25583837560947253,True,0.011990547180175781,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.165278,1,0.8764392599547176,-1.1217053546520415,-0.006905312193637769,0.25583837560947253,True,0.011948108673095703,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.175525,1,0.8762874302113389,-1.1217040562204519,-0.006939777912778666,0.25583837560947253,True,0.010246992111206055,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.1856601,1,0.8762185093258176,-1.1217035264274573,-0.007016545692039244,0.25583837560947253,True,0.010135173797607422,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.1971784,1,0.8763273357602976,-1.121704301706549,-0.007026948876127648,0.25583837560947253,True,0.011518239974975586,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.207579,1,0.8762596820995114,-1.1217038803333632,-0.007097457572575294,0.25583837560947253,True,0.010400533676147461,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.2182822,1,0.876263428784062,-1.1217039930711623,-0.007169932911583743,0.25583837560947253,True,0.010703325271606445,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.2284029,1,0.876207918825168,-1.1217037220348491,-0.007267027683353078,0.25583837560947253,True,0.010120630264282227,0.8745734095573425,-1.1216922998428345,-0.009701915085315704,0.25583837560947253,-0.1284123192690103,0.2813241717211312
1759839095.2430634,1,0.912602579528549,-1.1213883275054957,0.0027839252270043247,0.2854118150660385,True,0.01466059684753418,0.93250972032547,-1.1211774349212646,0.02694585919380188,0.2854118150660385,-0.1284123192690103,0.2813241717211312
