timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839089.4304667,1,0.590133683464925,-1.0845618213562362,0.0020293343292994695,0.28185254831202544,-0.7381656395995246,-0.9283327939413943,-0.21279376789596846,0.2940502468987293
1759839089.4411852,1,0.5971239108602943,-1.0845700155496953,0.0020710986649682987,0.28430041489530694,-0.7378509278232463,-0.9284001096404785,-0.21196393535177946,0.2938858108287041
1759839089.451556,1,0.6028870506318292,-1.0845762612645018,0.002112818063231049,0.2862877321090746,-0.7373942383683715,-0.928499689153399,-0.21176914387983342,0.2940288724485749
1759839089.4618247,1,0.6076049662072149,-1.0845809006702207,0.002153424520049374,0.2878961857916936,-0.7372362856224622,-0.9285346677029997,-0.21170178509902718,0.2940767869935348
1759839089.4720657,1,0.6114848801294388,-1.0845842621115869,0.0021933031414879327,0.28920297250045385,-0.7370934555575778,-0.9285668775074835,-0.21166403751393145,0.29411579978773544
1759839089.4834259,1,0.6146879116129962,-1.0845874738111427,0.0021922464174572724,0.29031479399987903,-0.7368671443641286,-0.9286138736161091,-0.21153468282289475,0.29412248542619734
1759839089.4941516,1,0.6173029545825913,-1.0845898708173536,0.0021968246287447013,0.2912016044640383,-0.7367895438872748,-0.9286291343942352,-0.21147272089953778,0.29412738904940405
1759839089.5056016,1,0.6194520553466717,-1.0845915888077775,0.0022068550547827094,0.29191738397883127,-0.7366412362149379,-0.9286603228020275,-0.21141066501153813,0.2941305734842532
1759839089.5163925,1,0.6212430456703714,-1.0845927713851429,0.0022187389216019823,0.29249609223912726,-0.7366104001596658,-0.9286665895626324,-0.2114012161355189,0.2941322733210747
1759839089.5266533,1,0.6227381697614414,-1.0845935003882694,0.002236414264595764,0.2929668385712564,-0.7366161474070286,-0.9286655740666463,-0.21143152014121944,0.29413277869124094
1759839089.540798,1,0.6238593734380515,-1.0845945506684185,0.002242836515599934,0.2932682150597114,-0.7063973852593181,-0.9350089715696238,-0.2072248228944856,0.2585640130707108
1759839089.551129,1,0.6248187881471935,-1.0845952116421338,0.002254106907118759,0.29351786136169306,-0.6950334231404781,-0.9374118711544485,-0.20445088407133524,0.25886314565670865
1759839089.5626433,1,0.6256341736994157,-1.0845955228090804,0.002267257022188106,0.29372028073655154,-0.6902755478544909,-0.9384073092193628,-0.20201420735923334,0.2585084872443212
1759839089.5738857,1,0.626340895124579,-1.0845955391947426,0.002286509257565133,0.29388433842550565,-0.6882267122963873,-0.9388283224820931,-0.2002375927155163,0.2582243075721509
1759839089.5852053,1,0.6325133727474241,-1.084595466094205,0.002417666873176416,0.29502316942036577,-0.6872733068508107,-0.9390190614660979,-0.19895609913601986,0.25799281723608364
1759839089.5953252,1,0.6406023525905584,-1.0845946662342854,0.002565202096994002,0.29681377746763576,-0.6863461482932234,-0.9391977314454188,-0.19741269134997916,0.2572362962630282
1759839089.605625,1,0.6482667509605708,-1.0845928452707103,0.002721894342161677,0.29823672267597134,-0.6856125076101931,-0.9393426008302498,-0.19669535727138904,0.25680352107957116
1759839089.616567,1,0.6550094752596988,-1.0845900784707534,0.002879135482480817,0.2993964453644516,-0.6849858416336111,-0.9394651627848165,-0.19611390054930747,0.25645026315737673
1759839089.6279736,1,0.6606835246443341,-1.0845865510120296,0.0030294800048978315,0.3003343656733253,-0.6844738328198698,-0.9395644742745963,-0.19566172555532596,0.25616486506146274
1759839089.639573,1,0.665488126057009,-1.0845833140183896,0.0031716387531715495,0.3011205865678893,-0.684071516266228,-0.9396418937004526,-0.19532518905091908,0.25593344016186587
1759839089.6501217,1,0.6693531507554366,-1.0845796138493284,0.003302303425665072,0.30174331260431575,-0.683879987463104,-0.9396691530473087,-0.1951179197987825,0.25572123530648744
1759839089.66119,1,0.6725704499534513,-1.0845755398766863,0.0034215918573960507,0.3022538847073885,-0.6836193737950993,-0.9397174157360255,-0.19491980222381758,0.25554138480468297
1759839089.672086,1,0.6752534511983975,-1.0845711837944165,0.0035319644489855946,0.3026693498341795,-0.6832694880259397,-0.939781049885383,-0.194685218883389,0.2552780589118666
1759839089.682806,1,0.6774336056280239,-1.084566837773109,0.003626009702119918,0.3030007569599492,-0.6832879228085523,-0.9397773621510597,-0.19470423526480732,0.2552780589118666
1759839089.694292,1,0.6791366795689462,-1.0845636064075093,0.0036868209648762357,0.3032419797791392,-0.6830980399698847,-0.9398130146657101,-0.1946209359301349,0.25518333749577643
1759839089.704981,1,0.6805443423276166,-1.0845603796520245,0.003745081027399997,0.3034349815206175,-0.6830668572324696,-0.9398093608543394,-0.19464471401158137,0.2551095513362873
1759839089.715855,1,0.6817509270469865,-1.0845570853048498,0.003800312454893017,0.30359386213313494,-0.6829060029064224,-0.9398372848075658,-0.1945918799165977,0.2549894355751728
1759839089.7272468,1,0.6827509072008497,-1.0845538712722216,0.003850672110122495,0.30371987855143956,-0.6828620740572445,-0.9398464269209139,-0.19462704948159879,0.2549894355751728
1759839089.7413068,1,0.6836230140173264,-1.0845505871294419,0.003900356536723251,0.3038236755661193,-0.6487264915655915,-0.9465754040496303,-0.1901293284151672,0.29306170581722213
1759839089.7489028,1,0.6843514329259693,-1.0845474704433364,0.003944685652355779,0.3039068552307242,-0.6365146805624395,-0.9489331859893577,-0.18764355020468726,0.29338417445502746
1759839089.7593768,1,0.6848073463032044,-1.0845457743423432,0.003946758916453489,0.3039895649780912,-0.630940080275309,-0.9499906928443824,-0.18500058634284852,0.2937900797717921
1759839089.7694876,1,0.6852169228248259,-1.0845441130285625,0.003953779603739026,0.3040554726954902,-0.6282167342354829,-0.9505045607162494,-0.18301284562041795,0.2944797715682488
1759839089.7796667,1,0.6855796239148263,-1.0845424314632766,0.003968208984079477,0.3041100932676512,-0.6266289483504878,-0.9508009583903176,-0.18151498432027177,0.2950330550950288
1759839089.7908237,1,0.6859083266285191,-1.0845407133421652,0.003986034897695611,0.30415347835468415,-0.6262549457284892,-0.9508639447612143,-0.18054415319661632,0.2950330550950288
1759839089.8019996,1,0.69076380539601,-1.084532425582671,0.004048718009043794,0.3032775149171243,-0.6247854288524922,-0.9511418097701168,-0.17948154373751146,0.2958370076676395
1759839089.8133464,1,0.7008286982913512,-1.084517053677839,0.004195078402103535,0.3015988041032119,-0.6242230511425805,-0.9512456824873087,-0.17883889911559467,0.2961235057342433
1759839089.824444,1,0.7090220512647546,-1.0845035089817034,0.004329290206751702,0.30026689186444816,-0.6238140569536844,-0.9513195580844849,-0.1778685527020503,0.29618560072056993
1759839089.8350885,1,0.7157895284589864,-1.0844913702488523,0.004449513228005661,0.29918255467464194,-0.6235116338810613,-0.9513753992344799,-0.17764636158337774,0.2964203124663518
1759839089.8464825,1,0.721318088978864,-1.0844805558270294,0.0045590169613840634,0.2983052811999612,-0.623168563326495,-0.9514393989635946,-0.17745604766999815,0.29660662560137674
1759839089.8572388,1,0.7258481075752361,-1.084470866813948,0.004658619133647702,0.29759292569656254,-0.6229763433032356,-0.9514765245219171,-0.17735674179846245,0.2967565894258728
1759839089.8682013,1,0.72960129467596,-1.0844633863922133,0.004737616683378757,0.29694574147724373,-0.6227767823388161,-0.9515154017845822,-0.1772919531109335,0.29687761357384224
1759839089.8791823,1,0.7326032277169687,-1.0844567448548772,0.004806943598190563,0.2964333430056234,-0.6226215885478772,-0.9515434829647321,-0.17719965013626457,0.2969578421646334
1759839089.8892012,1,0.7351017001905142,-1.0844506283131121,0.004871158939930573,0.29601250794517203,-0.6225895044271292,-0.9515496707716642,-0.1771811016344706,0.297023411518298
1759839089.900088,1,0.737162985044846,-1.0844450103630165,0.00492977564288971,0.2956701904821594,-0.6224315768615597,-0.9515790799742438,-0.1771444176302197,0.2970755312981652
1759839089.9114206,1,0.7388744852152433,-1.0844397903507845,0.0049849044841518515,0.2953942190979256,-0.6222777325563148,-0.9516079017582878,-0.1771041272713345,0.29711693062156164
1759839089.922554,1,0.740176094357956,-1.084436509497997,0.005003643649675383,0.2951715279548226,-0.6222732710314711,-0.9516089895823691,-0.17713944999049372,0.29711693062156164
1759839089.933197,1,0.7412626019158102,-1.0844334205200477,0.005025589454719991,0.29499097093808097,-0.6221928422054291,-0.9516231222952204,-0.17712689998068787,0.2971801433711772
1759839089.9460397,1,0.742196767542417,-1.084430346597564,0.005053705253952888,0.2948381851929994,-0.5914176438943591,-0.9570925711457222,-0.17391224220105292,0.2779360970666752
1759839089.956118,1,0.7429827509778149,-1.0844274068588668,0.005079038312135285,0.2947151353451217,-0.579542030944804,-0.9592067250513677,-0.1719357594317017,0.2779884251111215
1759839089.9668245,1,0.7436471188629732,-1.0844245736778684,0.0051055916409614936,0.29461658855622724,-0.5750752346113339,-0.9599941975651977,-0.17014349361196532,0.2779884251111215
1759839089.9775374,1,0.7440742374649739,-1.0844234701734388,0.005107456925514427,0.29449130357645226,-0.5729714755541099,-0.9603600505514575,-0.16878748580315128,0.27784416011562013
1759839089.9888191,1,0.7477388689215806,-1.084416314742202,0.005115562234572498,0.2941102810178877,-0.5706819676479957,-0.9607526370534445,-0.16761193432695748,0.27730601203053257
1759839090.0002704,1,0.7520203272435317,-1.0844078468503648,0.005125643314101143,0.2937993738426396,-0.5697877972828097,-0.9609021250501493,-0.1668211677800669,0.27711114263931746
1759839090.0115602,1,0.7555237506853529,-1.08440059523492,0.005140267482635543,0.29354758154889765,-0.5696930593973304,-0.9609147306727441,-0.16635314374179963,0.27711114263931746
1759839090.022024,1,0.7645378973197703,-1.084384744168053,0.0051040079785909945,0.2930001936996571,-0.5692401858802782,-0.9609896751343325,-0.16597571451221835,0.27695397329544214
1759839090.032226,1,0.7719184194888634,-1.084371712108793,0.005079324950851613,0.29256363281592607,-0.5688834359141732,-0.9610488896090726,-0.16509610396682128,0.2766142014985177
1759839090.0426562,1,0.7778739574126446,-1.0843610719147974,0.005067528893744707,0.2922178447425198,-0.5685553342982627,-0.9611010785248632,-0.16492163908718158,0.2765091560797828
1759839090.053829,1,0.7828188428108783,-1.0843520391415429,0.005062768327365293,0.2919318027969806,-0.5682181286133987,-0.9611554645982914,-0.16475852521726128,0.2764207493447477
1759839090.0638583,1,0.7868730871068866,-1.0843444209463355,0.005062591770101921,0.2916998470284774,-0.5680816703467323,-0.9611766446694884,-0.164689147575383,0.27634927463158876
1759839090.0751076,1,0.7901891101693618,-1.0843379059676264,0.0050702140794423155,0.2915109400245478,-0.5678197072869045,-0.9612195967558288,-0.1646054374957993,0.2762911815560941
1759839090.0866294,1,0.7929085983913039,-1.0843336971644837,0.00505993048577075,0.29134743594524987,-0.5676158629846925,-0.9612531366013971,-0.16453826866456378,0.27624381026808786
1759839090.0973105,1,0.7951497963488895,-1.084329991929592,0.005058887643645357,0.29121870068981104,-0.5674903194853489,-0.9612649589849869,-0.16441855687174384,0.2761348134681075
1759839090.1086109,1,0.7969746183616327,-1.0843266908240645,0.005062632749531044,0.2911167734679277,-0.5673723301622545,-0.9612838055337287,-0.16436773403354163,0.27609313541359065
1759839090.1194186,1,0.7984646115476968,-1.0843236953807076,0.005071728238273086,0.29103456388428434,-0.567404707697686,-0.9612785799661597,-0.16441228682624637,0.27609313541359065
1759839090.1301703,1,0.7996293587480248,-1.084322411035962,0.005050292230321102,0.2910675366594434,-0.5673519513257586,-0.9612867484311991,-0.16440141033770028,0.27605792064047224
1759839090.1409583,1,0.800602531792388,-1.084321137597084,0.005036953025217145,0.2910938486107106,-0.5672866820339193,-0.9612898525743913,-0.16440064721143002,0.27601251782444136
1759839090.1567507,1,0.8014343494115997,-1.0843196907079267,0.005033404381547547,0.2911133906156419,-0.533885719310142,-0.966856290000444,-0.16105312182349363,0.2908277121512742
1759839090.1673558,1,0.8021428392152046,-1.084318200641727,0.005036256739334574,0.2911287037204123,-0.5216753836658152,-0.9688663854859035,-0.15918912341349412,0.2910442302861024
1759839090.1780236,1,0.8027436932447827,-1.0843166475943988,0.005045232012181818,0.29114089396192827,-0.5166496478397727,-0.9696861447730855,-0.15733111643066788,0.2911788724807342
1759839090.189322,1,0.8031126184478201,-1.0843166577885155,0.005043111860224526,0.2911231247431523,-0.5143836023098338,-0.9700504474669008,-0.15594653206113712,0.291289446375629
1759839090.2000315,1,0.8068719080345281,-1.08431231314462,0.005018431570415282,0.2919037531069857,-0.5133392465815438,-0.970215411398188,-0.15495262119628384,0.2913802604417013
1759839090.210318,1,0.8112328774271216,-1.084307195999935,0.004984604096428796,0.2925316684310734,-0.5122261709724688,-0.9703912024044408,-0.1542145027692246,0.2916423660301572
1759839090.221093,1,0.8153815170347406,-1.084302315612572,0.004947837506256466,0.29305580834712797,-0.5113533490056179,-0.9705288613119607,-0.1536470128721649,0.29185293421113734
1759839090.2322507,1,0.8189855824739525,-1.0842980544278842,0.004911260304487638,0.29348185701303436,-0.5106694695053289,-0.970636868412013,-0.1532215844280021,0.29201971968727725
1759839090.2433932,1,0.8276712599850361,-1.0842899010229992,0.0047354183462974065,0.29467269849481287,-0.5106374946888667,-0.9706397664231137,-0.15299367602080274,0.29201971968727725
1759839090.254146,1,0.8347688660309572,-1.08428392410216,0.004587425233001294,0.29562525062503686,-0.5097743531091925,-0.9707796180438324,-0.152068231095527,0.29204728283262915
1759839090.264885,1,0.840537014109005,-1.0842795489721477,0.004469308994265767,0.29639192787371194,-0.5094577163283563,-0.9708285893157839,-0.15194194413186937,0.29214097852230664
1759839090.2760956,1,0.8453036920242567,-1.0842762514790216,0.004377285868948859,0.29701922393834973,-0.5091392670819036,-0.9708783710432493,-0.15183105560078233,0.29221603274036473
1759839090.2872512,1,0.8492021245910141,-1.084273741159191,0.004306436640437626,0.29752423106961245,-0.5089020993395926,-0.9709158465334983,-0.15175821114869892,0.29227599033537377
1759839090.2985396,1,0.8523636051699375,-1.0842732120710252,0.004214895583676669,0.29797072093910665,-0.5088847393547806,-0.9709184448176794,-0.15175156477245114,0.29227599033537377
1759839090.3089497,1,0.8549479156352346,-1.0842729785336431,0.004144260225693934,0.2983324930491178,-0.5086260382029393,-0.9709608279999544,-0.15171280419224367,0.29236193516090947
1759839090.3190436,1,0.857033950120158,-1.0842728787393698,0.004095279453499492,0.2986200766052284,-0.5085733038700404,-0.9709679217023055,-0.15167744651155718,0.2923721395695384
1759839090.3292937,1,0.8587911046318534,-1.0842727863685193,0.0040556775201480285,0.2988567445054667,-0.5084840471258197,-0.9709810735863879,-0.15165019435966698,0.29238048207909645
1759839090.3399591,1,0.8602625815915148,-1.084272626477842,0.004031681605007477,0.2990493317515652,-0.5083635218228272,-0.9709993117457077,-0.15161971763975998,0.29238674604257037
1759839090.3560457,1,0.8613878446849357,-1.0842736448997816,0.004013187666799114,0.29921364160015523,-0.47739978139514877,-0.9757165868008085,-0.14865064358166438,0.27528589706980294
1759839090.363092,1,0.8623145212696125,-1.0842743626623053,0.004001184831870429,0.29934515097663134,-0.4663171727797375,-0.9774049920519002,-0.14708970249894426,0.27548943638104906
1759839090.373879,1,0.8630956608909952,-1.0842747233809589,0.00399711932949394,0.2994511202525246,-0.46087273751467783,-0.9782249999106313,-0.14534275245667486,0.27513436167415367
1759839090.3838937,1,0.8637533708087748,-1.0842747630608665,0.003999494774539909,0.29953533778229896,-0.4592019688634615,-0.978472498897054,-0.1442229356509033,0.27513436167415367
1759839090.3941467,1,0.8675391750166922,-1.0842741592655551,0.003985961456916615,0.29836723405954346,-0.4570184988741066,-0.9787917700551955,-0.1431121942937552,0.2746292756837003
1759839090.4057322,1,0.8761713831754983,-1.0842746671529429,0.003848622569889695,0.29608352991744163,-0.45664120381705875,-0.9788435837514627,-0.1424819991895423,0.2746292756837003
1759839090.4166918,1,0.8847311634162401,-1.08427564655519,0.0037202751471667743,0.29426303596805026,-0.4555081437333442,-0.9790052923173554,-0.14120545934366366,0.2741140742107147
1759839090.4274669,1,0.8918099074902924,-1.0842770354187197,0.003614499969663971,0.2927950270534414,-0.45509797745189445,-0.979060156827867,-0.14089647622771087,0.27401197569538205
1759839090.437705,1,0.8976292926860395,-1.0842786358037264,0.0035254280397346385,0.2916073958202114,-0.45481608978613663,-0.9790976360787255,-0.14068897243278666,0.2739257191854198
1759839090.4483833,1,0.9023878485391312,-1.0842802713669066,0.0034559630824491333,0.29064287294860486,-0.45452637765633436,-0.9791371539109153,-0.14053077044743728,0.27385585547647595
1759839090.4585261,1,0.9062739679136508,-1.0842830912641879,0.0034008685125883863,0.2897532557511701,-0.45456697802202795,-0.9791305972388386,-0.14047192281707022,0.27385585547647595
1759839090.4693227,1,0.9094988821295192,-1.0842855489608045,0.0033538690267956284,0.2890243969018971,-0.4541589002099984,-0.9791815032650746,-0.1403322774998424,0.2737361336049209
1759839090.4800274,1,0.9121336817459185,-1.0842876098591216,0.0033212866097207965,0.28843760422627,-0.45400603457577327,-0.9792019978177104,-0.14022968652073753,0.27368113560283397
1759839090.4910898,1,0.9142604167982632,-1.084289218131518,0.003301681942192076,0.28797029810260943,-0.4539692912015285,-0.9792072130082997,-0.1402170179573744,0.27368113560283397
1759839090.5014932,1,0.9160599906222466,-1.0842904923625616,0.0032896836574059403,0.2875860128924731,-0.4537935538379047,-0.9792302635443683,-0.1401099858461146,0.2735983109770465
1759839090.5127232,1,0.9174370620417346,-1.084292559632518,0.0032427148662407925,0.28735405034274447,-0.45373458375998554,-0.9792389262158628,-0.1401189748944523,0.2735983109770465
1759839090.5241587,1,0.9185865654807378,-1.084294243986722,0.0032115960827138077,0.28716887047792644,-0.4535772184446826,-0.9792545548263069,-0.1400809868504385,0.27354908587739635
1759839090.53471,1,0.9195607444700241,-1.0842955911375889,0.0031904031930310448,0.28701770278495436,-0.4535866358842903,-0.979252528599014,-0.1400914694178677,0.27352810635290675
1759839090.544768,1,0.9203735132867915,-1.084296590421433,0.003180708960558577,0.2868952443385223,-0.4536097423133623,-0.9792489734222386,-0.14012131397455363,0.2735107151501498
1759839090.5581613,1,0.9210729331041769,-1.0842971832840422,0.003180326090191513,0.2867997607861951,-0.42044528238599,-0.9839411883888364,-0.13692872121891075,0.28915574941668004
1759839090.5687735,1,0.9216678616070852,-1.0842974497874582,0.0031860886071846378,0.2867235525277094,-0.40812492951630774,-0.9856615010446168,-0.13511532093252357,0.2893877345065459
1759839090.5793955,1,0.922022077414448,-1.0842985948274795,0.003140512367404173,0.28667559342928095,-0.4030454767183431,-0.9863631856330929,-0.13325110882598412,0.28953201872992657
1759839090.5896173,1,0.9223429102192371,-1.0842995409399208,0.00311032846437083,0.28663964804030617,-0.40043355829746397,-0.9867142295562418,-0.13191112019423054,0.2898520429291761
1759839090.5999174,1,0.922635390069602,-1.0843002638022496,0.0030918814096676708,0.2866099477297181,-0.39887355332838215,-0.9869244922208833,-0.13088305207805134,0.2901059948633975
1759839090.609989,1,0.9263900292958912,-1.084302776823088,0.003069626506160703,0.28817441261097626,-0.39790865157334493,-0.987053474818272,-0.13013460114517858,0.2903097024363684
1759839090.6203558,1,0.9307924985503581,-1.084305532746497,0.0030429154255490944,0.2894437994522613,-0.3971900613508347,-0.987149274142149,-0.12957253186239018,0.29047364697263606
1759839090.6315484,1,0.9407707699664213,-1.0843130248008224,0.0029250797892400714,0.29221960752888804,-0.3965708493724449,-0.9872318649792012,-0.1284721065090775,0.2904278137943479
1759839090.6428711,1,0.94891819050315,-1.0843194159733747,0.0028327642567940797,0.29442114084073856,-0.3961054285875992,-0.98729236813168,-0.12815843476775715,0.29054098551195834
1759839090.65346,1,0.9556701772505114,-1.0843249040223588,0.0027597014578208696,0.2962138585261498,-0.39581796817437104,-0.9873299112002418,-0.12794691793159957,0.29063129895266016
1759839090.6645594,1,0.9611980983587495,-1.0843295068916332,0.002701932582642404,0.29766512392069744,-0.3955101532674349,-0.9873704885620234,-0.12778422189890068,0.29070382925587185
1759839090.6749907,1,0.9657483679573349,-1.0843333436137343,0.0026590244486254812,0.2988456515187542,-0.39533805195942284,-0.9873935133837174,-0.127690872787687,0.29076205707885616
1759839090.6858048,1,0.9694772021084099,-1.0843375635773627,0.0026394278753235747,0.29989895019503915,-0.3953206569757149,-0.9873955194207862,-0.12766609238183488,0.29076205707885616
1759839090.6960416,1,0.9725280309162273,-1.08434088807529,0.0026253375987005194,0.3007411308839867,-0.39503923706628363,-0.9874322409879879,-0.1275288955110574,0.29083034660880164
1759839090.70682,1,0.9750912755917869,-1.084343493441265,0.002619600790182186,0.30143423893380067,-0.39488458840906904,-0.9874516103532949,-0.12745048871163173,0.29084733578726973
1759839090.7176461,1,0.9772067418666527,-1.084345426607159,0.0026210146779668975,0.3019960537362996,-0.3947648898241007,-0.987466542769748,-0.12739147742952353,0.2908609902823728
1759839090.7283244,1,0.9789669580883151,-1.0843467876548456,0.0026279389172276435,0.30245491640172567,-0.3946865337633543,-0.9874762552450607,-0.1273552506327135,0.29087150122726846
1759839090.739255,1,0.98033398583695,-1.084348653789176,0.0025848283258355174,0.3028029949969716,-0.39459083732087097,-0.9874884679297494,-0.12732632604001942,0.2908795064318918
1759839090.749982,1,0.9814582686613995,-1.0843501751738402,0.0025563396455815035,0.30308201126039425,-0.3945544255009955,-0.987491369830968,-0.12733037669993724,0.29088832858024416
1759839090.7632105,1,0.9824325522703766,-1.0843513502090787,0.002539706783889868,0.30331476094855836,-0.3612218150183761,-0.9917751093439842,-0.12449508493099257,0.29338476974035
1759839090.7744014,1,0.9832642780745812,-1.0843522015868687,0.0025311579365727747,0.3035018199366015,-0.34836506378621385,-0.9934145907392238,-0.12288268119318178,0.2936158009706972
1759839090.7856922,1,0.9839707871749316,-1.0843527308404186,0.0025307517681606552,0.3036520982164565,-0.3435835059084763,-0.9940170126888885,-0.12128258567752151,0.2936158009706972
1759839090.7972457,1,0.9844270163126965,-1.0843539370237538,0.002492987395422698,0.30375641860550956,-0.34130003096525674,-0.9942996434948409,-0.12006106788537342,0.2936404941781911
1759839090.8075385,1,0.9880681324282153,-1.084356726039181,0.0024887728274520806,0.30244864665445975,-0.3397974105931525,-0.9944828053486096,-0.11920634825619683,0.2937120718481791
1759839090.8186595,1,0.992264392158487,-1.084359442496426,0.002506581090373883,0.30139429065961393,-0.3386891327943989,-0.99461669165378,-0.11853832582606207,0.2937687262893392
1759839090.8297338,1,0.9962060367116837,-1.0843615850950186,0.0025377439528674124,0.30052390849574606,-0.33792177712427574,-0.9947088013252151,-0.11804859017716215,0.2938140692838563
1759839090.8407478,1,0.9996708148296681,-1.0843630463395848,0.002577824334234313,0.2998005681297169,-0.33734915844101165,-0.9947774645156995,-0.11769451233740894,0.2938503981527072
1759839090.851447,1,1.0079967459670889,-1.0843674832329964,0.0026806947828621427,0.2976974266675363,-0.3369281112327326,-0.99482818390175,-0.1168238540085168,0.2937398072929972
1759839090.8625276,1,1.0147723034556877,-1.0843703416748431,0.0027754842787121787,0.2960005233560879,-0.33626510038973795,-0.9949035654179388,-0.11662346099215253,0.2937869479552586
1759839090.8731997,1,1.0201832290202868,-1.0843720008278088,0.0028567653706772327,0.29465125778617446,-0.3362939554538214,-0.9948993281655374,-0.11655716458628504,0.2937869479552586
1759839090.8842142,1,1.0245986929087814,-1.0843727453656076,0.0029329202135865654,0.29356177575663694,-0.33602060864746236,-0.9949323124756678,-0.11646414882633212,0.29380218012450976
1759839090.8946638,1,1.0282106446762331,-1.0843727880785115,0.0030016467866093356,0.2926750348961428,-0.33586619404553064,-0.9949512119823866,-0.11641760194798297,0.29381398772691397
1759839090.9061072,1,1.0311706174192108,-1.0843733873375316,0.0030197599668377794,0.2918966999053972,-0.33561683787815283,-0.9949816812928896,-0.11636290473977952,0.29382324503370577
1759839090.9161463,1,1.033575735930537,-1.0843735939328387,0.0030441760699116667,0.2912700313408042,-0.3355974365814301,-0.9949828420170833,-0.11630721179109219,0.29381695969262783
1759839090.9262683,1,1.0355447126588853,-1.084373474656915,0.003066615426042407,0.29076510485535706,-0.33552270727499484,-0.994990912416029,-0.11627050006944234,0.2938116547643807
1759839090.9370904,1,1.0371691286915536,-1.084373069726273,0.0030924788955316636,0.29035567238809223,-0.3353754062188152,-0.9950078477025271,-0.11622608556304376,0.2938069530273083
1759839090.9476304,1,1.0385221236301851,-1.0843724250703224,0.003117393823543995,0.29002232869321226,-0.3353058325472069,-0.9950155802776915,-0.11619969370753262,0.293802711676534
1759839090.9621346,1,1.039540349379132,-1.084372581744387,0.0031242250087574583,0.28971930201382967,-0.30383970420053624,-0.9987187169651288,-0.11392466498889821,0.27945642016231653
1759839090.9705083,1,1.0403788556208016,-1.0843725140541043,0.0031346853558898483,0.2894742439483929,-0.2923315977196709,-1.000070174568359,-0.11282958921732288,0.2796122239351424
1759839090.9812176,1,1.0410894252231697,-1.0843722078883518,0.003149868440176854,0.28927526837147843,-0.2873803652692018,-1.0006458700227718,-0.11155290029607316,0.279467042335058
1759839090.991371,1,1.041695259591647,-1.0843716954026492,0.003166494293054383,0.28911481971590813,-0.2852765953300905,-1.0008863361967173,-0.11062874138612515,0.27935125642926134
1759839091.0018322,1,1.0456427398662704,-1.0843692274772896,0.0032068949958259274,0.28959951253674965,-0.2841981537892284,-1.0010069744950676,-0.1099273096460721,0.27925396935844615
1759839091.0128043,1,1.0546947922266625,-1.0843643857654361,0.00330330173521173,0.2906432422764103,-0.2838890853708728,-1.0010392413256126,-0.10946104988156713,0.27925396935844615
1759839091.0235891,1,1.0631270703475824,-1.084359014941632,0.00340370937259391,0.29146778644890325,-0.2834624217647373,-1.001085446706342,-0.108431846796112,0.2790412708071218
1759839091.034429,1,1.0706258700849949,-1.084353319545031,0.0035114944921787036,0.29213839690730864,-0.28198900333044674,-1.0012509437606119,-0.10808808998043361,0.27868406060130346
1759839091.046076,1,1.0768603592592378,-1.0843476885217587,0.0036148308511778533,0.2926857227998057,-0.28136981123753174,-1.00131933131356,-0.10785190417312632,0.2785525319771683
1759839091.0577073,1,1.0818697265013555,-1.0843423610802578,0.003703592625770788,0.29312129881270393,-0.2813354887398549,-1.0013221470754865,-0.10773780731115193,0.2785525319771683
1759839091.0692158,1,1.0860625393890575,-1.0843382056267845,0.003751996548484001,0.293553291319407,-0.28090656047962637,-1.0013696849275455,-0.10761770820039196,0.2784461436525432
1759839091.0805922,1,1.089495415487635,-1.0843342279449846,0.0038011935873700263,0.29390006759720816,-0.28031617634191425,-1.001429856030043,-0.10741866424939962,0.2782627186089017
1759839091.09087,1,1.0923373494458988,-1.0843304290816065,0.0038492731107429494,0.29418119770703083,-0.2801883468522375,-1.0014430717006229,-0.10735690589421908,0.278193676955123
1759839091.101223,1,1.0946645947202789,-1.0843268189779125,0.003896175961530153,0.29440748951146406,-0.28003034213514577,-1.0014598222025535,-0.10731425916799658,0.27813773905769806
1759839091.1123672,1,1.0965813214465567,-1.0843233508517562,0.00394003538072294,0.2945915141311093,-0.27981023064819033,-1.0014835801785076,-0.10726433072439999,0.27809221702551845
1759839091.1231449,1,1.0980542064367809,-1.084321330631139,0.003955798064488305,0.29472344310985726,-0.27982140643574543,-1.0014824872970949,-0.10728834607600173,0.27809221702551845
1759839091.1340501,1,1.0992577937332701,-1.084319361982615,0.003974379128212297,0.29482824679657865,-0.2797211349833221,-1.0014886339604046,-0.10731072460334458,0.27805860877936983
1759839091.1440578,1,1.1002809836280312,-1.084317362155245,0.003996663962482889,0.2949177140705569,-0.2796110260591095,-1.0014994615635238,-0.10728599893289506,0.27800280779376074
1759839091.1548488,1,1.1011307628166809,-1.0843153683365614,0.0040213405043383645,0.29498829599640775,-0.2794955047247321,-1.00151206638989,-0.10728522003424135,0.2779825018449089
1759839091.1688895,1,1.1018853931247752,-1.084313226788327,0.004049488832831627,0.2950471289372045,-0.24462451868247198,-1.005340138714077,-0.1048988181807491,0.3010293050983549
