timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827374.2522645,0,2.051126795002702,-0.7229386008620488,0.9151969379883736,0.27941061131859096,0.8245821735754674,-1.12162415424782,-0.030869380193359306,0.27543060053352764
1759827374.275807,0,2.070989971761502,-0.694222014251775,0.9364278485327474,0.2817028137157341,0.8257852088024533,-1.1216593616887995,-0.030342670200292736,0.2755727062793108
1759827374.2870274,0,2.0778205580315925,-0.6841861949407583,0.9505292735048577,0.28159452343714214,0.8267976839918435,-1.121687866005769,-0.029888442827860916,0.2756752716033155
1759827374.2980406,0,2.080374225116995,-0.6803563682520344,0.9606277069605398,0.2816710110150369,0.8276583476935043,-1.1217113196275614,-0.029491768460530265,0.27574628951304675
1759827374.3088975,0,2.0813103309787517,-0.6788971950810306,0.9677621303492925,0.2816237638754588,0.8331086565056917,-1.1218512894444768,-0.027221745034556842,0.27322467087711205
1759827374.3194375,0,2.0834825390636444,-0.676356953797112,0.9758870872377282,0.2813037005161755,0.8408348290348685,-1.1220455125524613,-0.02408984730246134,0.268805788701953
1759827374.3310895,0,2.0836449494710085,-0.6760586397119869,0.9797700499568807,0.28135198534914335,0.8469591100275348,-1.1221843471223882,-0.021582721474789342,0.26528685230317606
1759827374.341249,0,2.0836207682214276,-0.6760609820867536,0.9820564606596258,0.28129712914729743,0.8518357782726433,-1.1222829932590301,-0.019565594161889164,0.2624718125641641
1759827374.3519065,0,2.083629442806166,-0.6760202019757499,0.9837714420861322,0.2813630248980069,0.8557304253733327,-1.1223524728131815,-0.01793543517533727,0.2602137918174203
1759827374.362613,0,2.08363018730806,-0.6759993746598791,0.9849714834059646,0.2813254145866584,0.8588520107604873,-1.1224008342683864,-0.016611154288176517,0.2583965211667623
1759827374.3739226,0,2.0836569959954825,-0.6759420523628875,0.9859103923876987,0.28130267446878093,0.8613631792960412,-1.1224339881046355,-0.015528814007934454,0.25692924174596143
1759827374.3850036,0,2.0836534287913255,-0.6759378242653726,0.9864390809271761,0.2813673529995892,0.8633924612931516,-1.122456210722976,-0.014638378112721511,0.25573963926343235
1759827374.395998,0,2.0855373153906784,-0.6737362646591357,0.9903886021504823,0.2811331668877881,0.866559944237397,-1.1224896748532633,-0.012948303708012329,0.2543380407049048
1759827374.407395,0,2.0855542598716523,-0.673705611265378,0.9905962700236125,0.2810827491709561,0.8690950736927704,-1.1225092250334687,-0.011578779375928496,0.2532149811864392
1759827374.4188473,0,2.0855632961331176,-0.6736893121812387,0.9906957761025454,0.28115205113168423,0.8711368704330515,-1.1225192943310187,-0.010459975034809785,0.25231015324451656
1759827374.4298165,0,2.085543180188307,-0.6737219439862039,0.9905594298919196,0.28112007579898873,0.8727922713141737,-1.1225229698689472,-0.009538513651699311,0.2515768357021965
1759827374.4407647,0,2.0855353851825162,-0.6737362473004777,0.9903848960651986,0.2810946570230131,0.8741446105848248,-1.1225224558410634,-0.008772200254208717,0.25097862797614484
1759827374.4510727,0,2.085501647837386,-0.6737933748285821,0.9900725694705612,0.28116415034126846,0.8752575331523239,-1.1225192439366392,-0.008129328591275301,0.2504874392975075
1759827374.4668887,0,2.1017183589573647,-0.6459543063241839,1.0072056394110829,0.30393223309437495,0.8761942841253839,-1.1225148434200827,-0.007571699123942054,0.2500771841349599
1759827374.477053,0,2.1075741967947565,-0.6359297396658726,1.0196154423063784,0.3038732861404804,0.8769804570158618,-1.1225094202749661,-0.007092984833125187,0.24973450631164762
1759827374.4876044,0,2.109787411500819,-0.63205832489147,1.028697226162427,0.3039310043298656,0.877648488243415,-1.1225035408455126,-0.006675787054280629,0.24944525675346602
1759827374.4988365,0,2.1106351510518877,-0.6305127128361986,1.0354165069501557,0.3038896467006236,0.8779433678968868,-1.1224899837040185,-0.0060266596094973295,0.2486531680262932
1759827374.5089247,0,2.1129144841485448,-0.6273364553083411,1.0438519165168971,0.3041317452232836,0.878908820014025,-1.1224780236803582,-0.004906775765855306,0.2478784144868142
1759827374.520257,0,2.113053045536683,-0.6270336566795982,1.0474094376040444,0.3041994524468161,0.8797129369403004,-1.1224640556400347,-0.003975025275448652,0.2472430155420772
1759827374.5315223,0,2.113090606533603,-0.6269219380442704,1.0498392776104137,0.30418513441119205,0.8803918414065479,-1.1224492774742865,-0.0031905186392624262,0.2467168675092345
1759827374.5428386,0,2.1130992142060996,-0.6268731606236152,1.0515596249367056,0.3041459054936848,0.8809738588037143,-1.1224344601883454,-0.0025210446045837234,0.24627637220215978
1759827374.5538952,0,2.1130844295840814,-0.6268771521214147,1.052664512053818,0.3042275994573871,0.8814799500686888,-1.1224200553126005,-0.001942393817852141,0.24590350824302476
1759827374.565372,0,2.1130957297381228,-0.6268397890734064,1.0534467110645853,0.30418366041815753,0.8819287182371116,-1.1224063575199519,-0.0014334175275903718,0.24558320581315646
1759827374.5760193,0,2.1130580161725105,-0.6269006002440969,1.05374754926105,0.304163454334924,0.8823303620224718,-1.1223934444168815,-0.0009816207972211857,0.24530546042173795
1759827374.5862706,0,2.1130240353423075,-0.6269597528017272,1.0537998205334813,0.30423783563343154,0.8826941685381882,-1.122381354993022,-0.000575925727423739,0.24506186981974623
1759827374.5972784,0,2.1130477329886443,-0.6269133820501129,1.0539229707846371,0.3041832840160777,0.8907569032049522,-1.1223128402145024,0.004470994404512919,0.24680549249057185
1759827374.6086917,0,2.114741758395005,-0.624600212355903,1.0575476102905605,0.3044084342086748,0.9019657459484915,-1.122209086910706,0.010507942993998202,0.24970337765186865
1759827374.6187718,0,2.114688731443028,-0.6247007324449507,1.0572783652326656,0.30445989512505206,0.910895123146947,-1.1220992370637521,0.01530855707000931,0.25198523668191924
1759827374.6289117,0,2.114672793988176,-0.6247338161933826,1.0570316755926985,0.30442073447120566,0.9180261326436225,-1.121989300257157,0.019136313351230116,0.25378177704937094
1759827374.6396642,0,2.114697543830577,-0.6246907854215434,1.0569202945864937,0.304391366272624,0.923732273466755,-1.1218831599331094,0.022195452621754493,0.2551930792737178
1759827374.650414,0,2.1147077084896346,-0.6246746583579333,1.0567918840924622,0.30445805699608885,0.9283108899940326,-1.1217830935823991,0.024647920515370215,0.2562997932877458
1759827374.6721325,0,2.1305214993037964,-0.5933690928854626,1.076112830897856,0.30376644780387063,0.9319580632803017,-1.121690524674169,0.026604259151779594,0.25713227583224835
1759827374.6827474,0,2.135950555856557,-0.582410070077227,1.0889654874246197,0.3036553717007967,0.9349090807334351,-1.121605546253264,0.02818735512253922,0.2577809240426241
1759827374.6934042,0,2.1379804362059542,-0.5782159416019509,1.09825126773405,0.30373588778545485,0.9374966589940839,-1.1215299901182467,0.028571665900970548,0.25953655011367155
1759827374.7043214,0,2.1402150118544108,-0.5743847357477595,1.1080125072043336,0.303885346975077,0.9418640333353281,-1.1214219079382624,0.030575916735013576,0.261133179519519
1759827374.7155433,0,2.140492453119111,-0.5737320662227239,1.1128230465697035,0.3038460256387495,0.9453752641905072,-1.1213242225477917,0.03218378323451818,0.2623903467620067
1759827374.7260444,0,2.1405508144900103,-0.5735486926673826,1.1160863045937774,0.3039258186229746,0.9482122792805052,-1.121236455160749,0.03348048220586731,0.2633820278147896
1759827374.7368412,0,2.1405743973365525,-0.5734501175322266,1.118480731790515,0.3039625496636503,0.9505165585982254,-1.1211578375775348,0.03453225308639383,0.2641636201929151
1759827374.7481744,0,2.140597848017121,-0.5733615239749826,1.1202329607190784,0.3039276928861841,0.9523997423349203,-1.1210874530044594,0.03539123167117107,0.2647781549565274
1759827374.7590065,0,2.1405800480210786,-0.5733741762674227,1.1213025270051937,0.30400315969806824,0.9539486450135994,-1.1210244679870434,0.03609764162024871,0.2652610054261229
1759827374.7697797,0,2.140567544707349,-0.5733842041891898,1.1219844176517357,0.3039676741859119,0.9552318392196749,-1.1209680163197056,0.03668322812551126,0.26563915311187913
1759827374.7804697,0,2.140557427822334,-0.5733956254989607,1.1223896292402613,0.30393200621968086,0.9563033631978619,-1.1209172830482135,0.03717292273833776,0.26593383403552784
1759827374.7914896,0,2.1405662663637837,-0.5733688647374038,1.1226828188061972,0.3040236912417311,0.9572068559687726,-1.1208714509220274,0.03758687014793338,0.26616126389566025
1759827374.8021348,0,2.140553649474909,-0.5733937092782763,1.1227176407368544,0.30399006432255793,0.9629370054807459,-1.120560855479974,0.041683066022650456,0.26460039129817187
1759827374.813333,0,2.1420450648869647,-0.570969872616077,1.1262424939169582,0.30409402524707985,0.9712828589210828,-1.1201014953388366,0.04705758173473099,0.26237472414744567
1759827374.824115,0,2.142035044923459,-0.570992672546467,1.1261639411046123,0.3041762069009415,0.9779113635049392,-1.1197115051247433,0.051336899079267445,0.26059086826709
1759827374.834961,0,2.1420348504283035,-0.5709953328166052,1.1260229274436024,0.3041023081873586,0.9831920540014022,-1.1193806440889464,0.054754530582196204,0.25915430699949205
1759827374.8456166,0,2.142027850049256,-0.5710142098467902,1.125804523592226,0.30407915884615255,0.9874133365185139,-1.1190998559297565,0.057493182016807115,0.25799134979452804
1759827374.8561869,0,2.1420227519974855,-0.5710294559979766,1.1256076492610192,0.30415476224802296,0.9907993660369195,-1.1188613256609938,0.05969515564697212,0.25704449339576324
1759827374.8687894,0,2.155898094618476,-0.5375160168887965,1.1430862987049153,0.318023738993992,0.9935221592971424,-1.118658352513357,0.061469556769763595,0.25626732610056024
1759827374.8799117,0,2.1610932599584856,-0.5249369848560109,1.1568150319347021,0.31796988799570763,0.995722930137854,-1.1184851371170363,0.06290677828419772,0.2556252387377848
1759827374.8901048,0,2.1643885001695886,-0.5177726481171745,1.1698196682862307,0.31830945167372554,0.9992210303928296,-1.1182279171815648,0.06514182778508815,0.25580304143851845
1759827374.9006898,0,2.165090434366282,-0.5159337820253753,1.1769959498176843,0.31827062762982833,1.0020271393300542,-1.1180099241440522,0.06693400793089742,0.2559346489648689
1759827374.9118762,0,2.165354503321232,-0.5151710657697124,1.1823111650101916,0.3182403394053752,1.0042908837432303,-1.1178244003209805,0.06837915342850451,0.25602919243702266
1759827374.9221306,0,2.1654004576600974,-0.5149740746873113,1.1858104549027275,0.3182999490969578,1.0061276702330537,-1.117665954894868,0.06955122977164,0.2560952941967974
1759827374.9333084,0,2.165439398394515,-0.5148056204227774,1.188565666833651,0.31829801655277684,1.0076293690274174,-1.117529729046047,0.07050900580769316,0.25613785611883455
1759827374.9437988,0,2.1654190771016797,-0.5148109701785106,1.1902922394037942,0.3182568258416582,1.0088657031175177,-1.1174120366700377,0.07129715014775345,0.2561622538687422
1759827374.954587,0,2.165416172800966,-0.514782904712372,1.191512793079974,0.31831694249686393,1.0098928565474294,-1.1173095719209138,0.0719515961903656,0.25617175629032085
1759827374.9652388,0,2.16540592217153,-0.5147860048793446,1.192313370326141,0.3182962424282374,1.0107541875630064,-1.1172197050953256,0.07250008963995552,0.25616933324418917
1759827374.9759529,0,2.1668186849659326,-0.5120726962732279,1.1965251995200943,0.3186300622338512,1.0118638104015092,-1.1171101284689877,0.0742766545421062,0.2553109492966874
1759827374.9866838,0,2.1668163063354395,-0.5120689605561277,1.1968411169439808,0.31869751657034534,1.0127750975266923,-1.1170114153020776,0.0757201823746194,0.25461251309853933
1759827374.9973724,0,2.16681335275475,-0.5120717317385861,1.1969521635027334,0.3186374027008569,1.0135326006548144,-1.1169223456924375,0.07690287659064862,0.2540393294593307
1759827375.008654,0,2.1668339933154446,-0.5120124413263256,1.1970835170050798,0.31858766317419873,1.0141726867295315,-1.1168414520802867,0.07788239312199545,0.2535636316334862
1759827375.0195825,0,2.1668289580328506,-0.512025590959266,1.1970574644000687,0.3186629717651295,1.0147207672372174,-1.1167677336127215,0.07870170727892305,0.25316480920091516
1759827375.0302336,0,2.1668177242906825,-0.5120586331638926,1.1968880996002809,0.3186047622400105,1.0151966543379451,-1.116700241345243,0.07939439707070903,0.2528267524110355
1759827375.041217,0,2.166826815539788,-0.5120373663966216,1.1967539091898227,0.31855959397799927,1.0156177508842315,-1.116637855703873,0.07998838524401436,0.25253600362175554
1759827375.0516884,0,2.166812411395605,-0.5120811776168538,1.1965130267923165,0.31865855944242255,1.0159948106610521,-1.116579963422631,0.08050328077372963,0.2522831911446786
1759827375.064523,0,2.177448276388656,-0.48113614669282345,1.2124268439608537,0.3157022092971657,1.0163463790924923,-1.1165246916693596,0.08096315402528713,0.2520564979028615
1759827375.075233,0,2.1813538293470827,-0.4695205565235477,1.224796019468934,0.31567039380076434,1.0232082755686451,-1.115888288389841,0.08566260282141766,0.2522178092868528
1759827375.086294,0,2.183977101395308,-0.4626261059975858,1.2369750457205229,0.3160243337517779,1.03287931651277,-1.1149701271879249,0.09153404098071846,0.25246694499440087
1759827375.0972395,0,2.1844948581746193,-0.46093404495428264,1.2435113765601018,0.3159732089172886,1.0405708047875517,-1.1142107506860128,0.0962070008906352,0.25264580957087135
1759827375.1077816,0,2.184655672323831,-0.4603311124064016,1.248080332955475,0.3159367662608154,1.0467077679727785,-1.1135809730364639,0.0999387729351259,0.252769769204315
1759827375.118811,0,2.1847150613835002,-0.4600527129972689,1.2514591064809704,0.3160163307727736,1.0516162547888444,-1.1130573674595339,0.10292687558458435,0.25284910007308353
1759827375.129131,0,2.184704066175204,-0.4600200510568049,1.2536527552951497,0.3160495743057448,1.0555565288237734,-1.1126205642534666,0.10532873074896351,0.25289405826945105
1759827375.139851,0,2.1847041272992396,-0.459967385253904,1.2552672757417627,0.3160162031889712,1.0587279806336118,-1.1122549702023885,0.1072651547504239,0.25291061816083577
1759827375.1501088,0,2.1846848543395803,-0.45999512167987766,1.2562540369917934,0.3159852024582674,1.0612896866875887,-1.1119478124367619,0.10883236872841612,0.2529050480562272
1759827375.1614,0,2.1847048747038857,-0.4599000860269679,1.2571523308504091,0.3160524903495119,1.063364173168477,-1.1116885482823704,0.11010480390120968,0.2528795170880091
1759827375.1719668,0,2.1858653912780666,-0.4572279474368278,1.2610568112625116,0.31620351193205176,1.067168354618395,-1.1112686316754619,0.11263067114828337,0.25315503085556945
1759827375.18217,0,2.1858473847732607,-0.4572798071806659,1.2611907677304774,0.3161843972094722,1.0702149502944844,-1.1109175138707756,0.11465667829930357,0.2533571177921294
1759827375.1928122,0,2.1858534156852127,-0.45725452011544215,1.2612998790895797,0.3162754232145682,1.0726669480735673,-1.1106223129452655,0.11629070992013038,0.2535004101784901
1759827375.2031288,0,2.1858461553045707,-0.4572781466338285,1.2612771892216135,0.31624244707588584,1.0746512787364013,-1.1103727708697828,0.1176165189551591,0.25359765666540207
1759827375.2137702,0,2.185853693749343,-0.45725368812402417,1.2612366981684227,0.31621623498452334,1.0762674390324667,-1.1101603027101274,0.1186999419150217,0.253657652626901
1759827375.2246752,0,2.1858649895514546,-0.45721714874416447,1.2612195792182888,0.3162803502406656,1.0775935217038202,-1.1099779016816935,0.11959262879307565,0.253687368708995
1759827375.235952,0,2.185881112051128,-0.45716484833764043,1.2611884055843214,0.3162460955704715,1.0786911659879386,-1.109819771811724,0.12033538276235639,0.25369205885624696
1759827375.2469087,0,2.1858784381465317,-0.4571775215862985,1.26104423427409,0.3162207071383563,1.0794469410791616,-1.1097234676495635,0.12082775013254465,0.25380628550217643
1759827375.2579434,0,2.1867877481338303,-0.4550050531539527,1.263669802542082,0.31643871210229674,1.0806530448681846,-1.1095578705230862,0.12209781731439365,0.2538868767512202
1759827375.2710643,0,2.195725432729416,-0.422754839151455,1.2802081508141436,0.3016828316185489,1.0816548409124787,-1.1094108760649861,0.12314584117831533,0.25392953898268295
1759827375.281694,0,2.1989413881132287,-0.41061423962480653,1.2929342333785334,0.301643451011161,1.0824908241528455,-1.109280727417193,0.12401520416288117,0.25394612405141276
1759827375.2919924,0,2.200115346726364,-0.40601729955105975,1.3021778971739066,0.3017277030934216,1.0831956904418145,-1.1091646828157764,0.12474342827761906,0.2539423134137985
1759827375.302608,0,2.2005388743212593,-0.40423608521052196,1.3089008887676254,0.3016893947785901,1.0837984156093894,-1.1090600176813878,0.12536142059021677,0.253921473252076
1759827375.3128963,0,2.2006695141300576,-0.40359218738128977,1.3136049171959288,0.3016470877224609,1.0843198640636127,-1.108964894287185,0.125891819727877,0.25388729528012577
1759827375.3237894,0,2.200716549869425,-0.40328976207892225,1.3171309801386968,0.30171856005708403,1.0909192965856818,-1.1080222860985076,0.1317008776329318,0.2514025421601278
1759827375.334895,0,2.2017630732463878,-0.4002698616243463,1.3231944525033856,0.3014678257654218,1.0998583423766835,-1.1067193901472465,0.13840561527337383,0.2477741483626464
1759827375.3457644,0,2.201753248204251,-0.40024340650501056,1.3249045061412064,0.3014896061572065,1.1069305013618704,-1.1056596824604783,0.1437360573730268,0.24486895143367438
1759827375.3566372,0,2.201744023648908,-0.4002339170960191,1.3260055635514696,0.30142638160619184,1.1125410635688602,-1.1047954638687503,0.14798615658762518,0.24253182281026975
1759827375.3677192,0,2.2017414176520584,-0.40021022624552977,1.3268317846470643,0.30137952363571224,1.1170037206509558,-1.104088534351798,0.15138429546484877,0.2406418410573984
1759827375.3788066,0,2.2017382158253,-0.4002009582340904,1.3273286016449288,0.3013231941547389,1.120563637444222,-1.1035081679224943,0.1541096892151949,0.23910446372016106
1759827375.3899963,0,2.2017379667987917,-0.40018742399925444,1.3276262181820804,0.30126851839188945,1.1234116414256534,-1.1030297520593042,0.15630238600665158,0.23784561097410542
1759827375.4010177,0,2.2017337268739334,-0.4001988709522674,1.327749546868708,0.30121570533847,1.125835551266699,-1.1026403361908423,0.15751609931050262,0.23789165912113552
1759827375.4112363,0,2.202513682035919,-0.39797192696380673,1.3304676302714555,0.30102697315128346,1.1295474301130308,-1.1020419690162195,0.16023381390148905,0.2378442441984795
1759827375.4219372,0,2.2025179479909665,-0.3979558787459836,1.330397409655047,0.30099112567855657,1.1325194980037998,-1.101546918925954,0.16241268473381354,0.2377911014866879
1759827375.4322612,0,2.2025121754799244,-0.39798677649374214,1.330195937276243,0.30092479944887757,1.1349104617388377,-1.1011351593688545,0.164167996061424,0.23773366414972733
1759827375.4429681,0,2.202519430925654,-0.3979603919135907,1.330044603020671,0.30087232044759904,1.1368437984789317,-1.1007903859141055,0.16558953066595947,0.23767198330525685
1759827375.4531376,0,2.202511388232779,-0.3980032103657975,1.3298250891496066,0.3008285234353616,1.1384157185552108,-1.1004999258550365,0.16674725738612936,0.23760738589503624
1759827375.4691947,0,2.209198005066949,-0.36460631668138604,1.3471286667668385,0.30089721489618704,1.13970844871058,-1.1002498274259738,0.16770134836210115,0.2375316037436779
1759827375.4801419,0,2.212237474236272,-0.3504388519964174,1.3624669177768236,0.30062740059292326,1.1413531551259637,-1.0999613160100397,0.1694368609717611,0.23756108416918564
1759827375.4909883,0,2.2130955902789657,-0.3457888294173143,1.3717831499248372,0.30056856154703593,1.1426897066347916,-1.0997148471011422,0.17084459045759345,0.2375688619392995
1759827375.5017717,0,2.2133894518314703,-0.3440275879485675,1.378457103403523,0.30051619258479323,1.1437849154774158,-1.0995025024412617,0.17199537550386143,0.23755935581617987
1759827375.5129936,0,2.2134855409517007,-0.3433173854352479,1.3833447916728943,0.30044037381274363,1.1446918445213528,-1.0993174526085538,0.17294530053298943,0.23753526451694357
1759827375.5243053,0,2.2135065893496493,-0.3430416671361998,1.3868302625906366,0.3003564159887455,1.1454513176097008,-1.0991543855635422,0.17373768452459976,0.23749916992060335
1759827375.5358644,0,2.213506192545546,-0.3429149668521141,1.389337762608838,0.30057645897548707,1.1460956841899144,-1.0990088322701577,0.17440680739842135,0.23745283938366543
1759827375.5463855,0,2.2134818342933285,-0.34297243956918333,1.3908242023398565,0.3005436188130833,1.1466469410131217,-1.098878289453836,0.1749765399454806,0.23739953415485693
1759827375.5574267,0,2.2134756425274564,-0.3429436399082264,1.3919474263726377,0.30050722186902173,1.1471262998487908,-1.0987593562544995,0.17546915281637882,0.23733955415390998
1759827375.5689647,0,2.213477257972046,-0.3428837880402486,1.3928008362558668,0.3004413313270858,1.1475506187306377,-1.098649231431557,0.17590236535387616,0.23727311733140732
1759827375.5796752,0,2.214211045714366,-0.3402439169070575,1.39642981057532,0.3001891279294336,1.1580597667001715,-1.0965643731896364,0.18441360974649962,0.2391260087270322
1759827375.5897822,0,2.214195942890785,-0.34032749995057976,1.396462432575346,0.3001465171526821,1.1664089069918906,-1.094863487050436,0.19117021139772955,0.24057210377089422
1759827375.5997992,0,2.2141890733349165,-0.34036828813088743,1.3964177676760996,0.30012694219934993,1.1730596583538915,-1.0934717549761033,0.1965481473142815,0.24169829752847782
1759827375.6105766,0,2.2141984053180215,-0.34030746392931416,1.3964656229001404,0.30007838003069753,1.1783677683054905,-1.0923299473880432,0.20083667270570124,0.24256938700611852
1759827375.6211882,0,2.214199712170986,-0.3403006837396437,1.3964129491146875,0.300044644725203,1.182617128849226,-1.0913898306363283,0.20426661000559115,0.2432392522579537
1759827375.6324065,0,2.2142100279840204,-0.3402370115422063,1.396436878066393,0.2999853774298996,1.1860271756873029,-1.0906129602996242,0.20701606162402741,0.24374757635349711
1759827375.6439056,0,2.2142186953926313,-0.3401843049685993,1.396407490808833,0.29995465033336377,1.188771863759376,-1.0899682013590273,0.20922619913284726,0.24412652895250608
1759827375.6552243,0,2.214219899417989,-0.34018195351946284,1.3962885514463368,0.299896398006033,1.1909888707081695,-1.0894305099008972,0.21100880066233182,0.24440267942761565
1759827375.6667328,0,2.2187369029243063,-0.3092025837662097,1.4089082196019471,0.2841061864881212,1.1927857624771563,-1.088979696087824,0.21245106347392195,0.24459582393571316
1759827375.6783366,0,2.220920424411774,-0.29489766863374234,1.4218559296169662,0.2837230804528094,1.196287256965208,-1.0882064893012395,0.21509598912711914,0.24624291773969456
1759827375.6887395,0,2.221480314396726,-0.2904775417346797,1.4290467144843115,0.2836749133527558,1.199102177896327,-1.0875637260210058,0.21721442940632654,0.24753607887629064
1759827375.700027,0,2.221680445929709,-0.28871360228424436,1.434388468058377,0.28364013814463995,1.2013768760111727,-1.087025763567006,0.21891972853082525,0.24854872829794256
1759827375.711501,0,2.2217411143087222,-0.28802814521539505,1.4382723411254663,0.2835761908108046,1.203226279913894,-1.086572232885348,0.22030071119017539,0.2493400442059885
1759827375.7220163,0,2.221742211952437,-0.2878612761180003,1.4408074191275284,0.28351286377275464,1.20473892492036,-1.0861876816298568,0.22142579842516044,0.24995850424986737
1759827375.732286,0,2.221732270110714,-0.28782363828297347,1.4425524925866773,0.2837436977482438,1.205984399722451,-1.08585923917467,0.22234848521416853,0.25044028940207436
1759827375.7431653,0,2.2217290860296335,-0.2877532679416394,1.4438664666855694,0.28372762701481313,1.2070188730279574,-1.0855757032884434,0.22311165983461428,0.25081217431073927
1759827375.7539494,0,2.221723079147168,-0.2877366903288784,1.4447172109887094,0.28368622106148167,1.2078856268378089,-1.0853286255752252,0.2237484052522648,0.2510965377111674
1759827375.764067,0,2.221712183584084,-0.2877943084651861,1.4451545015171952,0.28364858215408006,1.208415665903647,-1.0852101834283476,0.22463497120990242,0.25057422607432395
1759827375.774122,0,2.2222847909021812,-0.28511466600359314,1.448448685591645,0.2831454458635082,1.2095032914782267,-1.0849374121609734,0.22643123711103552,0.25012385879340926
1759827375.7846673,0,2.2222867806770696,-0.28507900615517034,1.4486521714101632,0.28309552415553113,1.2103976317482392,-1.08470006246249,0.2278943577143039,0.24974422903301452
1759827375.795671,0,2.222291542708249,-0.285021893331621,1.4488289040935227,0.2830256754330917,1.21114279997151,-1.0844907547230807,0.2290971580395327,0.2494189858950817
1759827375.8065188,0,2.222291770421754,-0.2850148212459355,1.448871143675484,0.28297677410018973,1.2117714790599379,-1.0843042049671845,0.23009527042616632,0.24913638757116424
1759827375.8175836,0,2.2222942282027445,-0.28499130331782174,1.4488389813805986,0.28293899690034074,1.212310113133146,-1.0841356448099342,0.23093304587584465,0.24888657913074386
1759827375.8279526,0,2.2222890975421863,-0.28504809004580617,1.448657087114119,0.28287041962273185,1.2127765464128624,-1.083982387352015,0.23164274537174429,0.24866356655444816
1759827375.838436,0,2.2222892133867633,-0.285058484136089,1.4484754758674896,0.2828211968487139,1.213187063979557,-1.08384119987941,0.23225176957810442,0.24846115173743327
1759827375.8497245,0,2.222297851593381,-0.2849855438220573,1.4483943427960522,0.28277967043414187,1.213556757358879,-1.0837084652338165,0.23278393494516864,0.2482730099988879
1759827375.8603117,0,2.2222950354769573,-0.28502401580342007,1.4481852410235996,0.28273802420334126,1.2138926654944784,-1.0835832968435257,0.23325352883260772,0.24809711908732535
1759827375.8716872,0,2.2256067007804536,-0.2478814700425507,1.4603042975216098,0.30577500684804354,1.2251656643596,-1.0806340191730834,0.2428569912825844,0.24854332753910502
1759827375.882183,0,2.2267807263303148,-0.23475041718453196,1.4678817179876762,0.3057124697222739,1.2341068682022314,-1.078243401068207,0.25047623857667234,0.24887530648348594
1759827375.8930469,0,2.2272052354132392,-0.229707509077947,1.4734832371140971,0.30564650424041767,1.2412143715786228,-1.0763002551847942,0.25653315617263595,0.24911614873220433
1759827375.904362,0,2.2273510818113444,-0.22774229860968778,1.477589487582217,0.3055967237389897,1.2468770790120693,-1.0747159554967156,0.2613572598682007,0.24928366312249994
1759827375.915208,0,2.2273889294644778,-0.22704617308808275,1.4803993065035859,0.30557333442578377,1.2514035704247466,-1.0734191713391847,0.2652109545666434,0.24939388572939625
1759827375.92597,0,2.227393130933169,-0.22679290067278635,1.4823943385796927,0.3055067797262555,1.2550322090969561,-1.0723536178730178,0.2682968000874363,0.2494584425512465
1759827375.936698,0,2.227387554116226,-0.22670262241727662,1.4838202258589417,0.30591160271422035,1.2579494119537404,-1.0714744296730019,0.27077332360415657,0.24948632149719707
1759827375.9476333,0,2.2273823097763636,-0.22664826933152152,1.4847858052902783,0.30592274656371826,1.260466532721118,-1.070756021494429,0.2726899163016216,0.24995201009603069
1759827375.958064,0,2.22780826920013,-0.2238051939064555,1.4880624293560576,0.305984899052962,1.2643795311801629,-1.0696224736840483,0.27645763643335547,0.2503395637261949
1759827375.96898,0,2.2278066208290097,-0.2237678156710552,1.4884741311006422,0.3059391456463196,1.2675103929447655,-1.0686887680782902,0.2794695649490779,0.2506272215559232
1759827375.9797075,0,2.2278036450065866,-0.2237735596689604,1.488698829959635,0.30591135648243056,1.2700272786506126,-1.0679152587184977,0.28188762222926234,0.2508362823548126
1759827375.9901855,0,2.2278005311122873,-0.2238017870331863,1.488782434880336,0.30586204155492974,1.2720608345700999,-1.0672705215448948,0.2838377407339039,0.2509834439402301
1759827376.0005393,0,2.227798665490837,-0.223825373693567,1.488760260618879,0.3058420477382924,1.2737128841419654,-1.0667294506357967,0.2854180739029507,0.25108148108852396
1759827376.0113134,0,2.227801051949645,-0.2237903367334132,1.488732111891655,0.30583889238281103,1.2750636677193334,-1.066271404930271,0.286705689656045,0.2511392949143321
1759827376.0219924,0,2.2278017248287494,-0.22378661782779383,1.4886812711236155,0.3058012611723399,1.2761758394669478,-1.0658803147126628,0.2877611477806191,0.2511648939370581
1759827376.0320356,0,2.2277984580172814,-0.22385113270609572,1.488489479729276,0.30575172375870174,1.2769652932643136,-1.0656474919926628,0.2885574794473969,0.2513309941286398
1759827376.0430713,0,2.228160762167409,-0.2213687331290691,1.4907360220524197,0.30581069220926893,1.2783393962028877,-1.065212527815167,0.2904889377468983,0.25145892271872744
1759827376.0543034,0,2.2281649340491088,-0.22131765284909824,1.4906633780416887,0.3057753630761926,1.2794638998734176,-1.0648385919306214,0.2920577688787135,0.25153990380709884
1759827376.069053,0,2.2303959809164455,-0.1870990082570398,1.496306674568112,0.30151718312297787,1.2804011554999544,-1.0645086091874005,0.2933483305162529,0.2515767226645174
1759827376.0757103,0,2.2311514947246742,-0.1748520203600028,1.4997156208560836,0.3015011659528975,1.2811734069651142,-1.064225875575665,0.2944058814188412,0.2515937142470228
