timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827366.615821,0,-0.05853484429348654,-1.0874675859141636,0.008015513338495595,0.29894637044759875,True,0.010585784912109375,-0.06053159758448601,-1.0874836444854736,0.007049919106066227,0.29894637044759875,0.0008634035442849353,0.05074866957661749
1759827366.6266713,0,-0.02953478129488768,-1.0871871112455294,0.009113336999163835,0.2512614706252049,True,0.01085042953491211,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.002295013197546325,0.049394919129284835
1759827366.6379523,0,-0.018416429774592687,-1.087078477257693,0.010011780570700957,0.2512614706252049,True,0.011281013488769531,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.003779149351519351,0.05050497446345474
1759827366.6491003,0,-0.014182373942990831,-1.0870361622382423,0.010663379571309584,0.2512614706252049,True,0.01114797592163086,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.0042795316309973686,0.04967314194944254
1759827366.6603618,0,-0.01255422448613038,-1.0870192003337908,0.011130081499371336,0.2512614706252049,True,0.011261463165283203,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.0023136606207518895,0.048689870058596076
1759827366.67174,0,-0.011921120685875827,-1.0870121067689267,0.01146793120277323,0.2512614706252049,True,0.011378288269042969,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.00428772565654878,0.05112404607290744
1759827366.6825535,0,-0.011733504072900776,-1.0870096624386243,0.01169090426300734,0.2512614706252049,True,0.010813474655151367,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.005207217013255772,0.05052311212283307
1759827366.6939507,0,-0.011605832638075023,-1.0870078478294518,0.011857106636647075,0.2512614706252049,True,0.011397123336791992,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.0053797997526210395,0.050140377677027066
1759827366.7053394,0,-0.011557869392605277,-1.0870069863265686,0.011967956200929386,0.2512614706252049,True,0.011388778686523438,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.004399346225515188,0.04954028818452405
1759827366.7153914,0,-0.011667839634695584,-1.08700807925891,0.012012712800076208,0.2512614706252049,True,0.010051965713500977,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.0065393424894866214,0.04908164170945513
1759827366.7261376,0,-0.011643217984895175,-1.0870076520746583,0.012048425247820127,0.2512614706252049,True,0.010746240615844727,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,0.004400510147021031,0.05079989704312532
1759827366.737521,0,-0.011572678184609268,-1.0870066991649872,0.012066149717230523,0.2512614706252049,True,0.011383295059204102,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.009241354410253422,0.05193985656699335
1759827366.7490115,0,-0.011535438598873314,-1.087006186642315,0.012079327549704644,0.2512614706252049,True,0.011490583419799805,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.012938761983278368,0.04875106033375617
1759827366.7597716,0,-0.011591319298687997,-1.087006825300277,0.012068919098403796,0.2512614706252049,True,0.010760068893432617,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.014798527751601398,0.05022926329282457
1759827366.7704666,0,-0.011618909973246837,-1.0870071560090995,0.012052981249634165,0.2512614706252049,True,0.01069498062133789,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.014889682349142674,0.0485805872702021
1759827366.7807705,0,-0.011666971933207492,-1.0870077521526034,0.012027362711644507,0.2512614706252049,True,0.010303974151611328,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.015671071582936236,0.04992780475315319
1759827366.791489,0,-0.011645563957447556,-1.087007523999931,0.012008199412821163,0.2512614706252049,True,0.010718345642089844,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.016518345786789013,0.0485765457291392
1759827366.8022804,0,-0.011630362404495295,-1.087007370708329,0.011989497074661237,0.2512614706252049,True,0.010791540145874023,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.01749222746844481,0.05134785262353777
1759827366.8136818,0,-0.011566028214002124,-1.087006627491265,0.011980187333494818,0.2512614706252049,True,0.01140141487121582,-0.013296644203364849,-1.0870274305343628,0.011239605024456978,0.2512614706252049,-0.016790433128573312,0.047603974271104424
1759827366.8573925,0,0.03264869723134288,-1.0864509469205712,0.012939510864902637,0.28074019817530865,True,0.04371070861816406,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.01655528019711916,0.049365616728353066
1759827366.8675485,0,0.0459392850108824,-1.0862814708005848,0.013224896171106337,0.28074019817530865,True,0.010155916213989258,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.026646521163407044,0.04970872569204305
1759827366.87904,0,0.05115904421732356,-1.0862145396686265,0.013371283418322832,0.28074019817530865,True,0.011491537094116211,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.026607298572374205,0.04941279637523235
1759827366.8898444,0,0.05307913682334427,-1.0861897911150145,0.0134628592288637,0.28074019817530865,True,0.010804414749145508,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.026326402501711144,0.05097297900528806
1759827366.9006166,0,0.0538090944152913,-1.0861802825488573,0.013523318499991888,0.28074019817530865,True,0.010772228240966797,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.025870634652441993,0.0483807481847761
1759827366.911959,0,0.05414903605679222,-1.0861757501922442,0.013568759553149512,0.28074019817530865,True,0.011342287063598633,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.026479388526446712,0.04966473755685383
1759827366.9234295,0,0.05429263491276501,-1.0861737772513202,0.013600726290157183,0.28074019817530865,True,0.011470556259155273,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.026569462872549465,0.049814173882379985
1759827366.9349046,0,0.05434797015506635,-1.0861729909152757,0.01362984509748344,0.28074019817530865,True,0.011475086212158203,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.019045020879534746,0.05179423069649222
1759827366.9461432,0,0.054343746412564994,-1.0861730054038032,0.013637937270432055,0.28074019817530865,True,0.011238574981689453,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.018178911258683428,0.04812476268984459
1759827366.9573684,0,0.05434070137656603,-1.0861730213001848,0.013636639916123627,0.28074019817530865,True,0.011225223541259766,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.018472186639957755,0.04770515759673125
1759827366.9687235,0,0.054353470664470036,-1.0861728374321797,0.013631431700415142,0.28074019817530865,True,0.011355161666870117,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.019196507747228253,0.04981347994756999
1759827366.980074,0,0.05435783694147694,-1.0861727832055628,0.013625762875760117,0.28074019817530865,True,0.011350393295288086,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.017632765699598707,0.04881245391293855
1759827366.9908187,0,0.05429457223417085,-1.086173656595489,0.013608090457657873,0.28074019817530865,True,0.010744810104370117,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.018830868582689675,0.04824123815421242
1759827367.0020363,0,0.05432110092713718,-1.0861733151644148,0.01359288212319587,0.28074019817530865,True,0.011217594146728516,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.020579010533403164,0.05098060433644024
1759827367.0128572,0,0.054288695684210575,-1.0861737807316747,0.01357383330451789,0.28074019817530865,True,0.010820865631103516,0.05239134654402733,-1.0861996412277222,0.013078250922262669,0.28074019817530865,-0.022650647603164487,0.050670230636348075
1759827367.0386522,0,0.09021014486855222,-1.0857446480037243,0.012860221510787362,0.29576800370881934,True,0.02579498291015625,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.024119635238514903,0.049646552066795566
1759827367.048672,0,0.10214891634872604,-1.0856058198402778,0.01221271922777234,0.29576800370881934,True,0.010019779205322266,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.01952169725488062,0.04751052161066085
1759827367.059419,0,0.10679127565926115,-1.0855525043807683,0.011705498338390186,0.29576800370881934,True,0.010746955871582031,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.02028843112029932,0.05062144250768197
1759827367.06951,0,0.10849041339788619,-1.0855336106649132,0.011338303442578024,0.29576800370881934,True,0.010091066360473633,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.019669640799172328,0.04789656977902999
1759827367.0809753,0,0.10929467388847253,-1.0855250340281153,0.011071134653172443,0.29576800370881934,True,0.011465311050415039,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.02150174738718036,0.05123152030687118
1759827367.092202,0,0.10957491762714577,-1.0855223943493761,0.010878535638305209,0.29576800370881934,True,0.011226654052734375,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.022067612042427243,0.04821211209651508
1759827367.1036077,0,0.10970219077548385,-1.0855214046038402,0.010738353588108929,0.29576800370881934,True,0.011405706405639648,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.02148426034612072,0.048633156204311356
1759827367.1147716,0,0.10972349628602739,-1.0855214997028506,0.010636030952598574,0.29576800370881934,True,0.011163949966430664,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.020348771013800615,0.05182565114393345
1759827367.126064,0,0.10974615271141706,-1.0855215060973284,0.010557882772794791,0.29576800370881934,True,0.011292457580566406,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.020996451326908527,0.04942862282189987
1759827367.136869,0,0.10969972900615442,-1.085522202351107,0.010510396418675683,0.29576800370881934,True,0.010804891586303711,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.013335459115603854,0.05055670971940184
1759827367.1468768,0,0.10959195884836041,-1.085523476220911,0.010467288753346793,0.29576800370881934,True,0.010007858276367188,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.012512470238924323,0.04739033398370196
1759827367.1576514,0,0.1096374127916369,-1.0855230999290175,0.010432627642442682,0.29576800370881934,True,0.010774612426757812,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.01342573706130068,0.049718452956030126
1759827367.1690817,0,0.10972884209713304,-1.085522220826323,0.010407749385439757,0.29576800370881934,True,0.01143026351928711,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.014016626352155725,0.04880974013076439
1759827367.1798518,0,0.10968918652699676,-1.0855226948817747,0.010388867786111255,0.29576800370881934,True,0.010770082473754883,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.01437462887673746,0.05187284842614847
1759827367.1911626,0,0.10973512481810019,-1.0855222628978276,0.010375222569525278,0.29576800370881934,True,0.011310815811157227,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.01357180055514462,0.048410008528343915
1759827367.2018635,0,0.10968377602636321,-1.0855228328746056,0.010364123672765402,0.29576800370881934,True,0.01070094108581543,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.013276173648893774,0.05142280039643363
1759827367.213217,0,0.10973787963050748,-1.0855222987835698,0.010355909346370318,0.29576800370881934,True,0.011353492736816406,0.10769607126712799,-1.0855435132980347,0.010248376056551933,0.29576800370881934,-0.012333556711851656,0.049340120085092386
1759827367.2239392,0,0.1450057368975769,-1.0852580425664242,0.009011460476747502,0.3309030811460091,True,0.010722160339355469,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.013357558158755722,0.049569895757590576
1759827367.2352803,0,0.15855510316375038,-1.0851581945989388,0.007916236984966574,0.3309030811460091,True,0.011341094970703125,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.014608158838736784,0.051277301258487645
1759827367.246205,0,0.16367790004528068,-1.0851220053468154,0.0071123719242196515,0.3309030811460091,True,0.010924816131591797,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.014584331433447062,0.04820375967861718
1759827367.257061,0,0.16562593377752444,-1.0851093312115527,0.006529479904560986,0.3309030811460091,True,0.010855913162231445,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.01290771252709888,0.05232863292817782
1759827367.2671702,0,0.1662756421837203,-1.0851058906814932,0.0061128463384703124,0.3309030811460091,True,0.010109186172485352,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.010753131630799828,0.04765508916512843
1759827367.277839,0,0.16659453661838905,-1.0851046660512793,0.005806359711669984,0.3309030811460091,True,0.010668754577636719,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.009683000231014205,0.05184500931853979
1759827367.288495,0,0.16671474873389205,-1.0851046087622576,0.00558202651580153,0.3309030811460091,True,0.010656118392944336,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.010902735571846733,0.04957789573892372
1759827367.2992082,0,0.16676786940727054,-1.0851048400653045,0.0054200322460040695,0.3309030811460091,True,0.01071310043334961,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.01154468710605272,0.048766127342188326
1759827367.310508,0,0.1668623210534471,-1.0851047370377422,0.005298900179536936,0.3309030811460091,True,0.011299848556518555,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.012439313387080375,0.04984911222863743
1759827367.3212073,0,0.16682249127058463,-1.0851052720626706,0.005219792227280529,0.3309030811460091,True,0.010699272155761719,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.011506602466496929,0.051479865628508314
1759827367.331872,0,0.1668029087812535,-1.0851056118721543,0.005169576625454475,0.3309030811460091,True,0.010664701461791992,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.007195398826585375,0.04980104049719378
1759827367.3426204,0,0.16680600637563545,-1.0851057507376334,0.005128216748301995,0.3309030811460091,True,0.01074838638305664,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.008489919940954493,0.05016557539250592
1759827367.3537703,0,0.16685793585474348,-1.0851055980927753,0.005099055199103475,0.3309030811460091,True,0.011149883270263672,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.008040811179704122,0.0522312117989308
1759827367.36417,0,0.16678296911358623,-1.0851060670207016,0.005086185154608458,0.3309030811460091,True,0.010399818420410156,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.006758629048476905,0.048296025279504884
1759827367.3746827,0,0.1667685879546812,-1.0851061933181085,0.0050790894414634025,0.3309030811460091,True,0.010512590408325195,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.004926387132009324,0.05059355696381256
1759827367.3855,0,0.1668016064188486,-1.0851060535629864,0.005071159417386895,0.3309030811460091,True,0.010817289352416992,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.005571611830326617,0.049725067844255705
1759827367.3962195,0,0.16680186337479358,-1.085106074162031,0.005068912274689197,0.3309030811460091,True,0.010719537734985352,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.005110916968897428,0.05113467866699567
1759827367.4070354,0,0.16681413577494528,-1.0851060250991462,0.005069719533877581,0.3309030811460091,True,0.010815858840942383,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.0040351178686215405,0.0482741563907868
1759827367.4182599,0,0.16687047347529216,-1.0851057438764529,0.005069671300291567,0.3309030811460091,True,0.011224508285522461,0.16460980474948883,-1.085117220878601,0.005268264561891556,0.3309030811460091,-0.0035864467856345783,0.04927374180793458
1759827367.439919,0,0.2008501178153126,-1.085001906474848,0.003946830731918816,0.24631929332856853,True,0.021659135818481445,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,-0.001741895000929361,0.050382213513433194
1759827367.451144,0,0.21284750101982947,-1.08496829147623,0.0031008512416228484,0.24631929332856853,True,0.011224985122680664,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,-0.0051692493027246655,0.04885401823395919
1759827367.461831,0,0.2173794908343498,-1.0849564757020955,0.0025011427749852544,0.24631929332856853,True,0.010687112808227539,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,-0.005019440971466338,0.04835286761514962
1759827367.4732628,0,0.2191806126888287,-1.0849523787998783,0.002066099177351788,0.24631929332856853,True,0.011431694030761719,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,-0.004055006292784213,0.04919358286107513
1759827367.4846547,0,0.21986483495946432,-1.0849512809455064,0.0017569568115822776,0.24631929332856853,True,0.011391878128051758,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,-0.001676156741210022,0.04956228345243121
1759827367.4961178,0,0.22013289230688352,-1.0849511735649287,0.0015341906080763579,0.24631929332856853,True,0.011463165283203125,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,-0.0014230367680276856,0.049483311706401086
1759827367.5074303,0,0.22022110463382744,-1.0849513895534186,0.00137868040349165,0.24631929332856853,True,0.011312484741210938,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,-0.00031982193100255074,0.0494761845631816
1759827367.518636,0,0.22024474956352919,-1.0849516490216706,0.0012717505542596541,0.24631929332856853,True,0.011205673217773438,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.0013985426717093574,0.05071576335673145
1759827367.5297728,0,0.2202472984948822,-1.084951865624006,0.0011966153659237477,0.24631929332856853,True,0.011136770248413086,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.0009865722794284437,0.0500193704482934
1759827367.5412476,0,0.2202800804009255,-1.0849519882975076,0.0011437123547981543,0.24631929332856853,True,0.011474847793579102,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.0018031831765448203,0.05095050393879185
1759827367.5519447,0,0.22021942970419014,-1.0849521746624746,0.0011165557172683194,0.24631929332856853,True,0.010697126388549805,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.0031763445629255926,0.051255835027133496
1759827367.5628135,0,0.22021241408242906,-1.0849522542519165,0.0010977997487282565,0.24631929332856853,True,0.01086878776550293,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.002932608453136254,0.05068918250629501
1759827367.5736377,0,0.22020553963980902,-1.0849523092400335,0.001089312913630458,0.24631929332856853,True,0.010824203491210938,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.004412542420339172,0.050580054560265174
1759827367.5845902,0,0.22021498212307583,-1.0849523261904774,0.0010848264982907807,0.24631929332856853,True,0.010952472686767578,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.004974930901096464,0.05166862282297599
1759827367.5960405,0,0.2202654263131641,-1.084952287783938,0.0010811014930718343,0.24631929332856853,True,0.01145029067993164,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.005590146415395125,0.04860414835607778
1759827367.607348,0,0.22027125767110586,-1.0849522922894128,0.001083145916505046,0.24631929332856853,True,0.011307477951049805,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.006634348006215873,0.04885291499292375
1759827367.6173599,0,0.22015159096359857,-1.0849524212683352,0.001096070532960347,0.24631929332856853,True,0.010011911392211914,0.21855348348617554,-1.0849541425704956,0.0014226605417206883,0.24631929332856853,0.006724705363134298,0.0491731005727208
1759827367.638405,0,0.2599967615144897,-1.0849507600618,0.00046007888870125413,0.3058653453348432,True,0.021045207977294922,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.008621492430513022,0.052141253282729304
1759827367.6497703,0,0.27408534370898446,-1.0849520883328063,6.247717706742151e-06,0.3058653453348432,True,0.011365175247192383,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.007826090692164556,0.05105646581851036
1759827367.6613173,0,0.27948795633091783,-1.0849531789502274,-0.00031192735151464035,0.3058653453348432,True,0.011547088623046875,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.006416206749713993,0.049049968389312824
1759827367.672551,0,0.2815149420034279,-1.0849540028710087,-0.0005318280671815501,0.3058653453348432,True,0.01123356819152832,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.007652491535639072,0.05213020596838207
1759827367.68381,0,0.2822921619385433,-1.0849545992729253,-0.0006894388322429279,0.3058653453348432,True,0.011259078979492188,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.006899698029739554,0.04835320951878388
1759827367.695019,0,0.2825831839682137,-1.0849550264423948,-0.000797884128624915,0.3058653453348432,True,0.01120901107788086,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.00785163249371923,0.051224407472267634
1759827367.7058828,0,0.2826540111098153,-1.0849552947596486,-0.0008707686709321649,0.3058653453348432,True,0.010863780975341797,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.008135719804148067,0.050004999470828815
1759827367.7173212,0,0.2827481938669258,-1.0849555497338401,-0.0009235868281844972,0.3058653453348432,True,0.011438369750976562,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.009060045054474664,0.050500570820933004
1759827367.7285938,0,0.2827648095689366,-1.084955687437042,-0.0009667107905890759,0.3058653453348432,True,0.011272668838500977,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.003618425696357619,0.050939734418910206
1759827367.7389724,0,0.28266670189217136,-1.0849556924296404,-0.0009815691114365421,0.3058653453348432,True,0.010378599166870117,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.004221466190715617,0.05072793988912271
1759827367.749963,0,0.2827007304977761,-1.0849557825343785,-0.0009941579087158203,0.3058653453348432,True,0.010990619659423828,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.0038691988542201017,0.04977355306980823
1759827367.761597,0,0.2827888796050827,-1.084955910941326,-0.0010034751547198795,0.3058653453348432,True,0.011633872985839844,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.005085980655518796,0.04986891138442582
1759827367.7717028,0,0.2826440302763475,-1.0849557861496224,-0.00100052393442418,0.3058653453348432,True,0.01010584831237793,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.002944480617136591,0.049632190854776916
1759827367.7824578,0,0.2826645504745262,-1.08495581283495,-0.000996334992869663,0.3058653453348432,True,0.010755062103271484,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.0037911618130070934,0.0490983379677173
1759827367.7930598,0,0.2826545059305834,-1.0849557987454477,-0.0009913819186326833,0.3058653453348432,True,0.010601997375488281,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.0032468513686687572,0.049050453778820335
1759827367.8042898,0,0.2827240379271044,-1.084955865178069,-0.0009854083508304967,0.3058653453348432,True,0.011229991912841797,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.005648296130791763,0.04954552183934413
1759827367.814747,0,0.2826603204604783,-1.08495579472295,-0.0009738130577332527,0.3058653453348432,True,0.010457277297973633,0.28064414858818054,-1.084953784942627,-0.0006762545672245324,0.3058653453348432,0.007381907654504971,0.049783509979410716
1759827367.82493,0,0.31675158078401255,-1.0849734200631158,-0.00082742392961066,0.29428180391114556,True,0.010182857513427734,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.007790500760998853,0.04999670773770521
1759827367.8363955,0,0.3299174654235124,-1.0849801099045284,-0.0007129295681203018,0.29428180391114556,True,0.01146554946899414,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.008312832280775062,0.048666339314311594
1759827367.8468761,0,0.3348356768781993,-1.08498244214712,-0.0006208494290458333,0.29428180391114556,True,0.010480642318725586,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.009961381672072278,0.05134958644421068
1759827367.8577518,0,0.336758673477908,-1.084983259682264,-0.0005501612673768363,0.29428180391114556,True,0.010875701904296875,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.012626392109619466,0.04963527338332947
1759827367.8678606,0,0.33740697858651386,-1.0849834399916962,-0.0004943458222470554,0.29428180391114556,True,0.010108709335327148,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.014505562964510332,0.04814092796625502
1759827367.8792782,0,0.3378017388893731,-1.0849835261071252,-0.0004560969942630777,0.29428180391114556,True,0.011417627334594727,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.015014669810751613,0.05130012924067815
1759827367.8904483,0,0.33792470595374696,-1.0849835012759486,-0.0004244194921678712,0.29428180391114556,True,0.011170148849487305,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.017442972700690618,0.04914502291192595
1759827367.9012492,0,0.33793016264280584,-1.0849834347213356,-0.0003991679332226994,0.29428180391114556,True,0.010800838470458984,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.01836753996873508,0.04947786135860583
1759827367.912202,0,0.3379493182645317,-1.0849833898801022,-0.0003770674331189383,0.29428180391114556,True,0.01095271110534668,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.020284461777675844,0.05173933294960743
1759827367.923043,0,0.3379440928612879,-1.0849833449668438,-0.0003574115310627235,0.29428180391114556,True,0.010841131210327148,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.02298471636769861,0.05063337936271968
1759827367.933946,0,0.33794903804829357,-1.0849832801947503,-0.00036728892492376986,0.29428180391114556,True,0.010902881622314453,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.005565023788110857,0.051283477189220134
1759827367.9452918,0,0.33800072058337977,-1.0849832782032804,-0.0003649050102669804,0.29428180391114556,True,0.011345863342285156,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.0017099993924336587,0.05259727632537827
1759827367.956471,0,0.3380017286405354,-1.0849832685644016,-0.00035499119593396244,0.29428180391114556,True,0.011179208755493164,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.0027707834233332562,0.04937436347809274
1759827367.967815,0,0.3380206322067306,-1.0849832606823373,-0.0003461051960886863,0.29428180391114556,True,0.011343955993652344,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.0035525375737091025,0.05019105251963232
1759827367.9781044,0,0.337909318132248,-1.0849832009042601,-0.00033861380654442996,0.29428180391114556,True,0.010289430618286133,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.0012560228621767422,0.05219713024377753
1759827367.989937,0,0.3380402737071956,-1.084983230783454,-0.00033316089894697143,0.29428180391114556,True,0.011832714080810547,0.33596912026405334,-1.0849825143814087,-0.00017120395204983652,0.29428180391114556,0.0022114769545265034,0.05190370044688581
